timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:48:57.222807,597864,-5.102,-0.05003,787,3.8465,761.654602,601734.0
2025-11-06T14:48:57.305479,597924,-5.046,-0.04948,786,3.8416,761.654602,601734.0
2025-11-06T14:48:57.329676,597946,-5.035,-0.04938,785,3.8368,761.654602,601734.0
2025-11-06T14:48:57.355138,597869,-5.074,-0.04976,783,3.827,761.654602,601734.0
2025-11-06T14:48:57.430960,597854,-5.14,-0.05041,781,3.8172,761.654602,601734.0
2025-11-06T14:48:57.464443,597825,-4.95,-0.04854,779,3.8074,761.654602,601734.0
2025-11-06T14:48:57.490661,598011,-4.93,-0.04835,778,3.8025,761.654602,601734.0
2025-11-06T14:48:57.561833,597824,-4.913,-0.04818,779,3.8074,761.654602,601734.0
2025-11-06T14:48:57.591282,597985,-4.782,-0.04689,778,3.8025,761.654602,601734.0
2025-11-06T14:48:57.614750,597852,-4.876,-0.04782,778,3.8025,761.654602,601734.0
2025-11-06T14:48:57.702075,602142,22.35,0.21918,777,3.7977,761.654602,601734.0
2025-11-06T14:48:57.735313,614224,-2.417,-0.0237,778,3.8025,761.654602,601734.0
2025-11-06T14:48:57.763121,599666,-4.773,-0.0468,779,3.8074,761.654602,601734.0
2025-11-06T14:48:57.820800,598662,-4.758,-0.04666,779,3.8074,761.654602,601734.0
2025-11-06T14:48:57.856345,598320,-3.551,-0.03483,777,3.7977,761.654602,601734.0
2025-11-06T14:48:57.882174,603155,13.246,0.1299,778,3.8025,761.654602,601734.0
2025-11-06T14:48:57.944661,604311,0.557,0.00546,780,3.8123,761.654602,601734.0
2025-11-06T14:48:57.978731,598940,-3.927,-0.03851,779,3.8074,761.654602,601734.0
2025-11-06T14:48:58.019731,599074,0.748,0.00734,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.073563,603814,2.387,0.02341,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.119973,600446,-3.097,-0.03037,779,3.8074,761.654602,601734.0
2025-11-06T14:48:58.147022,601953,0.21,0.00206,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.201153,604497,3.004,0.02946,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.252171,600747,-1.599,-0.01568,779,3.8074,761.654602,601734.0
2025-11-06T14:48:58.334244,599684,-1.564,-0.01533,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.359188,601359,2.308,0.02264,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.399993,604746,1.892,0.01855,779,3.8074,761.654602,601734.0
2025-11-06T14:48:58.445468,601626,-1.838,-0.01803,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.492796,599969,-0.047,-0.00046,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.517799,603037,0.578,0.00567,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.550661,600894,-1.642,-0.01611,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.589277,601327,1.91,0.01873,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.643226,604348,-0.035,-0.00035,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.671897,600635,-1.129,-0.01107,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.776542,600907,0.836,0.0082,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.797546,602782,0.281,0.00276,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.820713,602435,0.572,0.00561,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.900311,601967,0.399,0.00391,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.901311,600960,-1.379,-0.01352,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.960149,601576,-0.035,-0.00035,778,3.8025,761.654602,601734.0
2025-11-06T14:48:58.988791,601892,0.148,0.00145,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.057346,601470,1.023,0.01003,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.086116,602741,0.095,0.00093,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.124986,601290,-1.06,-0.01039,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.207915,601233,0.642,0.0063,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.242914,602548,0.769,0.00755,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.267428,602048,-0.156,-0.00153,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.296546,601663,0.378,0.00371,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.389790,601777,-0.697,-0.00684,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.390791,600991,-0.474,-0.00465,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.437016,602160,1.245,0.01221,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.469186,602260,0.032,0.00031,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.528337,601806,-0.063,-0.00062,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.568441,601519,-0.098,-0.00097,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.613745,601974,0.236,0.00232,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.672695,601891,0.179,0.00175,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.703876,602119,0.568,0.00558,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.733668,601755,-0.465,-0.00456,779,3.8074,761.654602,601734.0
2025-11-06T14:48:59.803220,601394,-0.526,-0.00516,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.833619,601693,0.301,0.00295,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.874805,601885,0.07,0.00068,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.929731,601997,0.336,0.0033,778,3.8025,761.654602,601734.0
2025-11-06T14:48:59.958771,601879,0.014,0.00014,778,3.8025,761.654602,601734.0
2025-11-06T14:49:00.002433,601606,-0.19,-0.00187,778,3.8025,761.654602,601734.0
2025-11-06T14:49:00.096618,601826,0.188,0.00184,778,3.8025,761.654602,601734.0
2025-11-06T14:49:00.129042,602010,0.424,0.00416,778,3.8025,761.654602,601734.0
2025-11-06T14:49:00.129042,601885,-0.034,-0.00033,778,3.8025,761.654602,601734.0
2025-11-06T14:49:00.199637,601420,-0.265,-0.0026,778,3.8025,761.654602,601734.0
2025-11-06T14:49:00.223640,601796,0.014,0.00014,779,3.8074,761.654602,601734.0
2025-11-06T14:49:00.263088,601874,0.261,0.00256,779,3.8074,761.654602,601734.0
2025-11-06T14:49:00.334423,601930,0.278,0.00273,778,3.8025,761.654602,601734.0
2025-11-06T14:49:00.382134,602054,0.439,0.0043,778,3.8025,761.654602,601734.0
2025-11-06T14:49:00.409163,601759,-0.185,-0.00182,778,3.8025,761.654602,601734.0
2025-11-06T14:49:00.434755,601717,0.096,0.00094,778,3.8025,761.654602,601734.0
2025-11-06T14:49:00.499324,602082,0.324,0.00318,779,3.8074,761.654602,601734.0
2025-11-06T14:49:00.545079,601836,0.123,0.00121,779,3.8074,761.654602,601734.0
2025-11-06T14:49:00.575134,601726,0.114,0.00112,778,3.8025,761.654602,601734.0
2025-11-06T14:49:00.609440,601871,0.014,0.00014,778,3.8025,761.654602,601734.0
2025-11-06T14:49:00.666305,601624,-0.165,-0.00162,778,3.8025,761.654602,601734.0
2025-11-06T14:49:00.699516,601821,0.26,0.00255,778,3.8025,761.654602,601734.0
2025-11-06T14:49:00.769680,602194,0.442,0.00434,778,3.8025,761.654602,601734.0
2025-11-06T14:49:00.797650,601885,-0.016,-0.00015,778,3.8025,761.654602,601734.0
2025-11-06T14:49:00.834424,601787,0.105,0.00103,777,3.7977,761.654602,601734.0
2025-11-06T14:49:00.890644,601845,0.113,0.00111,778,3.8025,761.654602,601734.0
2025-11-06T14:49:00.943063,601845,0.232,0.00228,778,3.8025,761.654602,601734.0
2025-11-06T14:49:01.004902,601895,0.257,0.00252,778,3.8025,761.654602,601734.0
2025-11-06T14:49:01.023902,601790,-0.005,-5e-05,779,3.8074,761.654602,601734.0
2025-11-06T14:49:01.052206,601677,-0.228,-0.00224,779,3.8074,761.654602,601734.0
2025-11-06T14:49:01.143973,601756,0.049,0.00048,778,3.8025,761.654602,601734.0
2025-11-06T14:49:01.183218,601963,0.075,0.00073,778,3.8025,761.654602,601734.0
2025-11-06T14:49:01.211134,601929,0.175,0.00171,778,3.8025,761.654602,601734.0
2025-11-06T14:49:01.240132,601695,0.022,0.00022,778,3.8025,761.654602,601734.0
2025-11-06T14:49:01.287460,601876,0.047,0.00046,778,3.8025,761.654602,601734.0
2025-11-06T14:49:01.332180,601693,-0.012,-0.00012,778,3.8025,761.654602,601734.0
2025-11-06T14:49:01.362685,601803,0.222,0.00218,777,3.7977,761.654602,601734.0
2025-11-06T14:49:01.422480,601854,0.088,0.00086,778,3.8025,761.654602,601734.0
2025-11-06T14:49:01.461879,601735,0.081,0.0008,778,3.8025,761.654602,601734.0
2025-11-06T14:49:01.523576,601669,-0.059,-0.00058,777,3.7977,761.654602,601734.0
2025-11-06T14:49:01.556262,601803,0.001,1e-05,778,3.8025,761.654602,601734.0
2025-11-06T14:49:01.579324,601703,0.264,0.00259,778,3.8025,761.654602,601734.0
2025-11-06T14:49:01.629735,601753,-0.022,-0.00022,778,3.8025,761.654602,601734.0
