timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:35:11.037912,601734,0.051,0.0005,783,3.827,761.654602,601747.0
2025-11-06T14:35:11.082311,601737,-0.089,-0.00088,783,3.827,761.654602,601747.0
2025-11-06T14:35:11.128334,601719,0.177,0.00174,783,3.827,761.654602,601747.0
2025-11-06T14:35:11.179015,601722,-0.219,-0.00215,783,3.827,761.654602,601747.0
2025-11-06T14:35:11.222724,601723,-0.013,-0.00013,783,3.827,761.654602,601747.0
2025-11-06T14:35:11.271647,601656,-0.148,-0.00145,782,3.8221,761.654602,601747.0
2025-11-06T14:35:11.302649,601718,-0.188,-0.00184,783,3.827,761.654602,601747.0
2025-11-06T14:35:11.347316,601581,-0.017,-0.00017,782,3.8221,761.654602,601747.0
2025-11-06T14:35:11.392550,601703,0.218,0.00214,782,3.8221,761.654602,601747.0
2025-11-06T14:35:11.431304,601739,-0.194,-0.00191,782,3.8221,761.654602,601747.0
2025-11-06T14:35:11.489349,601681,-0.135,-0.00133,783,3.827,761.654602,601747.0
2025-11-06T14:35:11.537349,601679,-0.126,-0.00124,782,3.8221,761.654602,601747.0
2025-11-06T14:35:11.569444,601843,0.011,0.0001,783,3.827,761.654602,601747.0
2025-11-06T14:35:11.617526,601786,0.068,0.00067,783,3.827,761.654602,601747.0
2025-11-06T14:35:11.662057,601784,0.104,0.00102,783,3.827,761.654602,601747.0
2025-11-06T14:35:11.709038,601750,-0.207,-0.00203,783,3.827,761.654602,601747.0
2025-11-06T14:35:11.739759,601691,-0.058,-0.00057,783,3.827,761.654602,601747.0
2025-11-06T14:35:11.784658,601633,-0.012,-0.00012,783,3.827,761.654602,601747.0
2025-11-06T14:35:11.832916,601769,0.06,0.00059,783,3.827,761.654602,601747.0
2025-11-06T14:35:11.877487,601694,-0.127,-0.00125,783,3.827,761.654602,601747.0
2025-11-06T14:35:11.928195,601889,-0.13,-0.00127,783,3.827,761.654602,601747.0
2025-11-06T14:35:11.988185,601794,0.02,0.00019,783,3.827,761.654602,601747.0
2025-11-06T14:35:12.009806,601672,-0.116,-0.00113,783,3.827,761.654602,601747.0
2025-11-06T14:35:12.051424,601692,0.093,0.00091,782,3.8221,761.654602,601747.0
2025-11-06T14:35:12.113918,601728,-0.008,-8e-05,783,3.827,761.654602,601747.0
2025-11-06T14:35:12.149895,601753,0.041,0.0004,783,3.827,761.654602,601747.0
2025-11-06T14:35:12.190895,601818,0.18,0.00176,783,3.827,761.654602,601747.0
2025-11-06T14:35:12.221533,601657,0.118,0.00116,783,3.827,761.654602,601747.0
2025-11-06T14:35:12.272668,601843,0.217,0.00212,783,3.827,761.654602,601747.0
2025-11-06T14:35:12.323191,601744,-0.001,-1e-05,783,3.827,761.654602,601747.0
2025-11-06T14:35:12.360653,601791,-0.017,-0.00017,783,3.827,761.654602,601747.0
2025-11-06T14:35:12.409539,601691,0.121,0.00118,783,3.827,761.654602,601747.0
2025-11-06T14:35:12.461232,601799,0.037,0.00036,783,3.827,761.654602,601747.0
2025-11-06T14:35:12.487637,602538,-0.034,-0.00033,783,3.827,761.654602,601747.0
2025-11-06T14:35:12.569046,601809,0.012,0.00012,783,3.827,761.654602,601747.0
2025-11-06T14:35:12.598500,601503,-0.15,-0.00147,782,3.8221,761.654602,601747.0
2025-11-06T14:35:12.626318,601516,-0.096,-0.00094,782,3.8221,761.654602,601747.0
2025-11-06T14:35:12.672402,601777,-0.089,-0.00088,782,3.8221,761.654602,601747.0
2025-11-06T14:35:12.719732,601679,0.014,0.00014,782,3.8221,761.654602,601747.0
2025-11-06T14:35:12.750312,601811,5.994,0.05878,783,3.827,761.654602,601747.0
2025-11-06T14:35:12.797827,602150,0.301,0.00295,783,3.827,761.654602,601747.0
2025-11-06T14:35:12.841779,602406,-0.779,-0.00764,783,3.827,761.654602,601747.0
2025-11-06T14:35:12.893598,601688,-0.55,-0.00539,783,3.827,761.654602,601747.0
2025-11-06T14:35:12.937558,601538,-0.414,-0.00406,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.019904,601717,0.037,0.00036,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.050111,602049,-1.003,-0.00984,782,3.8221,761.654602,601747.0
2025-11-06T14:35:13.080303,601731,-0.022,-0.00022,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.108508,601626,-0.231,-0.00227,782,3.8221,761.654602,601747.0
2025-11-06T14:35:13.158614,601758,0.118,0.00116,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.218019,601753,-0.667,-0.00654,782,3.8221,761.654602,601747.0
2025-11-06T14:35:13.248855,599710,-0.097,-0.00095,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.279345,600885,-0.314,-0.00308,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.328814,601546,-0.035,-0.00035,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.374733,601639,-0.012,-0.00012,782,3.8221,761.654602,601747.0
2025-11-06T14:35:13.420076,601809,-0.356,-0.00349,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.469171,601216,-0.204,-0.002,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.504504,601433,-1.582,-0.01551,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.544087,600824,-0.163,-0.0016,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.596128,601863,-0.08,-0.00079,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.642128,601716,0.024,0.00023,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.685998,601704,1.636,0.01604,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.752812,603626,-0.013,-0.00013,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.765269,601806,-0.192,-0.00188,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.810180,601620,-0.269,-0.00264,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.855898,601682,-0.13,-0.00127,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.920846,601661,-0.316,-0.0031,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.947809,601730,0.164,0.00161,783,3.827,761.654602,601747.0
2025-11-06T14:35:13.994421,602283,1.175,0.01152,782,3.8221,761.654602,601747.0
2025-11-06T14:35:14.059509,601915,0.225,0.0022,783,3.827,761.654602,601747.0
2025-11-06T14:35:14.086114,601704,-0.286,-0.00281,782,3.8221,761.654602,601747.0
2025-11-06T14:35:14.119617,600982,-0.937,-0.00919,783,3.827,761.654602,601747.0
2025-11-06T14:35:14.165585,601479,-0.081,-0.0008,783,3.827,761.654602,601747.0
2025-11-06T14:35:14.207787,601740,-0.035,-0.00035,783,3.827,761.654602,601747.0
2025-11-06T14:35:14.259651,602087,0.868,0.00851,783,3.827,761.654602,601747.0
2025-11-06T14:35:14.303655,601879,0.117,0.00115,783,3.827,761.654602,601747.0
2025-11-06T14:35:14.346414,601555,-0.26,-0.00255,783,3.827,761.654602,601747.0
2025-11-06T14:35:14.383789,601521,-0.433,-0.00425,783,3.827,761.654602,601747.0
2025-11-06T14:35:14.429820,601590,0.046,0.00045,782,3.8221,761.654602,601747.0
2025-11-06T14:35:14.479765,601806,-0.079,-0.00077,783,3.827,761.654602,601747.0
2025-11-06T14:35:14.512759,602371,1.087,0.01066,782,3.8221,761.654602,601747.0
2025-11-06T14:35:14.570499,602112,-0.101,-0.00099,782,3.8221,761.654602,601747.0
2025-11-06T14:35:14.615123,601465,-0.481,-0.00471,783,3.827,761.654602,601747.0
2025-11-06T14:35:14.655610,601313,-0.354,-0.00348,783,3.827,761.654602,601747.0
2025-11-06T14:35:14.687714,601804,0.218,0.00214,782,3.8221,761.654602,601747.0
2025-11-06T14:35:14.741537,601791,0.017,0.00017,783,3.827,761.654602,601747.0
2025-11-06T14:35:14.782083,601850,-0.137,-0.00134,782,3.8221,761.654602,601747.0
2025-11-06T14:35:14.850723,601520,-0.227,-0.00223,783,3.827,761.654602,601747.0
2025-11-06T14:35:14.865311,601453,-0.563,-0.00552,783,3.827,761.654602,601747.0
2025-11-06T14:35:14.921040,601355,-0.202,-0.00198,782,3.8221,761.654602,601747.0
2025-11-06T14:35:14.959913,601727,-0.077,-0.00076,783,3.827,761.654602,601747.0
2025-11-06T14:35:15.004339,601548,-0.302,-0.00296,783,3.827,761.654602,601747.0
2025-11-06T14:35:15.070777,601384,-0.481,-0.00471,782,3.8221,761.654602,601747.0
2025-11-06T14:35:15.097033,601500,-0.629,-0.00617,783,3.827,761.654602,601747.0
2025-11-06T14:35:15.129307,601408,-0.336,-0.0033,782,3.8221,761.654602,601747.0
2025-11-06T14:35:15.182379,601483,-0.462,-0.00453,783,3.827,761.654602,601747.0
2025-11-06T14:35:15.215201,601409,-0.439,-0.0043,783,3.827,761.654602,601747.0
2025-11-06T14:35:15.271476,601215,-0.926,-0.00908,783,3.827,761.654602,601747.0
2025-11-06T14:35:15.338933,601531,0.705,0.00691,782,3.8221,761.654602,601747.0
2025-11-06T14:35:15.364233,602164,0.424,0.00416,783,3.827,761.654602,601747.0
2025-11-06T14:35:15.397924,602029,0.498,0.00488,783,3.827,761.654602,601747.0
2025-11-06T14:35:15.440561,602159,0.407,0.00399,783,3.827,761.654602,601747.0
2025-11-06T14:35:15.502440,601836,-0.126,-0.00124,783,3.827,761.654602,601747.0
2025-11-06T14:35:15.548854,601844,0.662,0.00649,783,3.827,761.654602,601747.0
2025-11-06T14:35:15.579559,602438,0.546,0.00536,782,3.8221,761.654602,601747.0
2025-11-06T14:35:15.630807,602141,0.181,0.00178,783,3.827,761.654602,601747.0
2025-11-06T14:35:15.668726,601825,0.047,0.00046,783,3.827,761.654602,601747.0
2025-11-06T14:35:15.705315,601840,0.192,0.00188,782,3.8221,761.654602,601747.0
2025-11-06T14:35:15.762208,601906,1.368,0.01342,783,3.827,761.654602,601747.0
2025-11-06T14:35:15.802207,603192,1.293,0.01268,783,3.827,761.654602,601747.0
2025-11-06T14:35:15.847442,602170,0.603,0.00591,783,3.827,761.654602,601747.0
2025-11-06T14:35:15.899333,602086,0.253,0.00248,783,3.827,761.654602,601747.0
2025-11-06T14:35:15.926941,601733,0.454,0.00445,782,3.8221,761.654602,601747.0
2025-11-06T14:35:15.969947,602822,1.963,0.01925,783,3.827,761.654602,601747.0
2025-11-06T14:35:16.058362,603979,2.883,0.02827,783,3.827,761.654602,601747.0
2025-11-06T14:35:16.083787,603594,1.874,0.01837,783,3.827,761.654602,601747.0
2025-11-06T14:35:16.134155,603051,2.155,0.02113,783,3.827,761.654602,601747.0
2025-11-06T14:35:16.162611,603468,2.747,0.02694,783,3.827,761.654602,601747.0
2025-11-06T14:35:16.218518,604261,3.307,0.03243,783,3.827,761.654602,601747.0
2025-11-06T14:35:16.253917,603982,2.924,0.02867,783,3.827,761.654602,601747.0
2025-11-06T14:35:16.285435,603876,2.408,0.02361,782,3.8221,761.654602,601747.0
2025-11-06T14:35:16.330418,603384,2.093,0.02052,783,3.827,761.654602,601747.0
2025-11-06T14:35:16.361869,603440,2.734,0.02681,783,3.827,761.654602,601747.0
2025-11-06T14:35:16.409995,604460,3.253,0.03191,783,3.827,761.654602,601747.0
2025-11-06T14:35:16.455040,603770,2.043,0.02003,783,3.827,761.654602,601747.0
2025-11-06T14:35:16.519659,603348,2.454,0.02406,783,3.827,761.654602,601747.0
2025-11-06T14:35:16.548571,603658,2.506,0.02458,783,3.827,761.654602,601747.0
2025-11-06T14:35:16.595238,603834,2.871,0.02816,783,3.827,761.654602,601747.0
2025-11-06T14:35:16.638858,603869,2.992,0.02934,783,3.827,761.654602,601747.0
2025-11-06T14:35:16.678848,604144,2.467,0.02419,784,3.8319,761.654602,601747.0
2025-11-06T14:35:16.723330,603728,3.435,0.03368,784,3.8319,761.654602,601747.0
2025-11-06T14:35:16.784642,604747,4.243,0.04161,784,3.8319,761.654602,601747.0
2025-11-06T14:35:16.817076,605000,4.253,0.0417,784,3.8319,761.654602,601747.0
2025-11-06T14:35:16.862972,605084,4.606,0.04517,784,3.8319,761.654602,601747.0
2025-11-06T14:35:16.902882,605418,4.797,0.04705,785,3.8368,761.654602,601747.0
2025-11-06T14:35:16.937917,605270,4.576,0.04487,784,3.8319,761.654602,601747.0
2025-11-06T14:35:16.982067,605447,5.011,0.04915,784,3.8319,761.654602,601747.0
2025-11-06T14:35:17.028624,605571,5.153,0.05054,784,3.8319,761.654602,601747.0
2025-11-06T14:35:17.076324,605396,4.717,0.04626,784,3.8319,761.654602,601747.0
2025-11-06T14:35:17.138387,605292,4.532,0.04445,784,3.8319,761.654602,601747.0
2025-11-06T14:35:17.168327,605218,4.472,0.04385,784,3.8319,761.654602,601747.0
2025-11-06T14:35:17.223119,605354,4.939,0.04844,784,3.8319,761.654602,601747.0
2025-11-06T14:35:17.245361,605624,4.892,0.04797,784,3.8319,761.654602,601747.0
2025-11-06T14:35:17.295659,605403,4.46,0.04374,784,3.8319,761.654602,601747.0
2025-11-06T14:35:17.371073,605053,4.502,0.04415,785,3.8368,761.654602,601747.0
2025-11-06T14:35:17.392072,605288,4.836,0.04742,784,3.8319,761.654602,601747.0
2025-11-06T14:35:17.418411,605615,4.836,0.04742,785,3.8368,761.654602,601747.0
2025-11-06T14:35:17.477545,605271,4.971,0.04875,785,3.8368,761.654602,601747.0
2025-11-06T14:35:17.529398,605904,5.892,0.05779,785,3.8368,761.654602,601747.0
2025-11-06T14:35:17.554908,605980,5.336,0.05233,785,3.8368,761.654602,601747.0
2025-11-06T14:35:17.601627,605739,5.559,0.05451,785,3.8368,761.654602,601747.0
2025-11-06T14:35:17.667223,605993,5.467,0.05361,785,3.8368,761.654602,601747.0
2025-11-06T14:35:17.695236,605794,5.438,0.05333,785,3.8368,761.654602,601747.0
2025-11-06T14:35:17.740507,606126,5.9,0.05786,785,3.8368,761.654602,601747.0
2025-11-06T14:35:17.788374,606329,5.495,0.05388,785,3.8368,761.654602,601747.0
2025-11-06T14:35:17.839895,605709,5.036,0.04939,785,3.8368,761.654602,601747.0
2025-11-06T14:35:17.867753,605601,5.176,0.05076,785,3.8368,761.654602,601747.0
2025-11-06T14:35:17.940346,606072,5.841,0.05728,785,3.8368,761.654602,601747.0
2025-11-06T14:35:17.959740,606137,5.48,0.05374,784,3.8319,761.654602,601747.0
2025-11-06T14:35:17.995670,605816,5.416,0.05311,784,3.8319,761.654602,601747.0
2025-11-06T14:35:18.039512,606010,8.844,0.08673,784,3.8319,761.654602,601747.0
2025-11-06T14:35:18.088481,614840,19.68,0.19299,784,3.8319,761.654602,601747.0
2025-11-06T14:35:18.133198,618484,24.543,0.24068,784,3.8319,761.654602,601747.0
2025-11-06T14:35:18.178720,617213,19.773,0.1939,784,3.8319,761.654602,601747.0
2025-11-06T14:35:18.228665,616914,22.427,0.21994,784,3.8319,761.654602,601747.0
2025-11-06T14:35:18.268080,621707,32.465,0.31837,784,3.8319,761.654602,601747.0
2025-11-06T14:35:18.305552,629409,38.573,0.37827,783,3.827,761.654602,601747.0
2025-11-06T14:35:18.367983,635308,50.352,0.49379,783,3.827,761.654602,601747.0
2025-11-06T14:35:18.393278,643792,55.97,0.54888,783,3.827,761.654602,601747.0
2025-11-06T14:35:18.437791,645204,62.288,0.61084,782,3.8221,761.654602,601747.0
2025-11-06T14:35:18.489233,654138,77.87,0.76364,782,3.8221,761.654602,601747.0
2025-11-06T14:35:18.556130,666547,90.026,0.88286,782,3.8221,761.654602,601747.0
2025-11-06T14:35:18.596716,672780,99.426,0.97503,781,3.8172,761.654602,601747.0
2025-11-06T14:35:18.615739,683246,107.93,1.05843,781,3.8172,761.654602,601747.0
2025-11-06T14:35:18.662582,684041,111.661,1.09502,780,3.8123,761.654602,601747.0
2025-11-06T14:35:18.706378,689140,119.915,1.17597,780,3.8123,761.654602,601747.0
2025-11-06T14:35:18.749282,696093,125.638,1.23209,779,3.8074,761.654602,601747.0
2025-11-06T14:35:18.787015,703104,140.837,1.38114,779,3.8074,761.654602,601747.0
2025-11-06T14:35:18.839716,707395,131.306,1.28767,780,3.8123,761.654602,601747.0
2025-11-06T14:35:18.896878,701624,131.789,1.29241,779,3.8074,761.654602,601747.0
2025-11-06T14:35:18.924813,707595,145.39,1.42579,780,3.8123,761.654602,601747.0
2025-11-06T14:35:18.977634,704240,125.275,1.22852,779,3.8074,761.654602,601747.0
2025-11-06T14:35:19.014090,705117,155.866,1.52852,778,3.8025,761.654602,601747.0
2025-11-06T14:35:19.048402,723643,147.805,1.44947,779,3.8074,761.654602,601747.0
2025-11-06T14:35:19.095647,719510,155.888,1.52874,778,3.8025,761.654602,601747.0
2025-11-06T14:35:19.163713,719618,158.716,1.55648,778,3.8025,761.654602,601747.0
2025-11-06T14:35:19.189669,725839,160.107,1.57011,778,3.8025,761.654602,601747.0
2025-11-06T14:35:19.236854,720417,150.556,1.47645,779,3.8074,761.654602,601747.0
2025-11-06T14:35:19.278117,717500,147.839,1.4498,779,3.8074,761.654602,601747.0
2025-11-06T14:35:19.319114,713130,148.145,1.4528,779,3.8074,761.654602,601747.0
2025-11-06T14:35:19.364591,713341,142.358,1.39606,779,3.8074,761.654602,601747.0
2025-11-06T14:35:19.435514,709063,140.214,1.37503,779,3.8074,761.654602,601747.0
2025-11-06T14:35:19.474963,708812,142.567,1.39811,779,3.8074,761.654602,601747.0
2025-11-06T14:35:19.487962,710744,143.348,1.40577,779,3.8074,761.654602,601747.0
2025-11-06T14:35:19.532938,710103,140.751,1.3803,779,3.8074,761.654602,601747.0
2025-11-06T14:35:19.604529,708695,139.772,1.3707,779,3.8074,761.654602,601747.0
2025-11-06T14:35:19.626767,707500,137.532,1.34873,780,3.8123,761.654602,601747.0
2025-11-06T14:35:19.672291,702194,125.141,1.22721,779,3.8074,761.654602,601747.0
2025-11-06T14:35:19.722502,703502,140.239,1.37528,780,3.8123,761.654602,601747.0
2025-11-06T14:35:19.764630,702986,120.916,1.18578,781,3.8172,761.654602,601747.0
2025-11-06T14:35:19.799024,684354,98.438,0.96535,783,3.827,761.654602,601747.0
2025-11-06T14:35:19.844823,669410,80.17,0.7862,783,3.827,761.654602,601747.0
2025-11-06T14:35:19.895551,656176,64.005,0.62768,784,3.8319,761.654602,601747.0
2025-11-06T14:35:19.939695,648575,60.321,0.59155,783,3.827,761.654602,601747.0
2025-11-06T14:35:19.986466,649133,62.12,0.60919,784,3.8319,761.654602,601747.0
2025-11-06T14:35:20.043471,646472,55.381,0.5431,784,3.8319,761.654602,601747.0
2025-11-06T14:35:20.073445,640941,48.182,0.4725,783,3.827,761.654602,601747.0
2025-11-06T14:35:20.112218,638141,50.028,0.49061,783,3.827,761.654602,601747.0
2025-11-06T14:35:20.183613,642244,57.982,0.56861,783,3.827,761.654602,601747.0
2025-11-06T14:35:20.211962,648566,62.594,0.61384,783,3.827,761.654602,601747.0
2025-11-06T14:35:20.236389,650114,60.512,0.59342,783,3.827,761.654602,601747.0
2025-11-06T14:35:20.321479,646164,59.623,0.5847,783,3.827,761.654602,601747.0
2025-11-06T14:35:20.362950,652546,73.502,0.72081,782,3.8221,761.654602,601747.0
2025-11-06T14:35:20.379311,661373,83.12,0.81513,782,3.8221,761.654602,601747.0
2025-11-06T14:35:20.424097,669380,90.84,0.89084,782,3.8221,761.654602,601747.0
2025-11-06T14:35:20.477322,674526,99.08,0.97165,781,3.8172,761.654602,601747.0
2025-11-06T14:35:20.514323,679099,105.344,1.03308,781,3.8172,761.654602,601747.0
2025-11-06T14:35:20.547614,684597,112.416,1.10242,780,3.8123,761.654602,601747.0
2025-11-06T14:35:20.594012,691509,127.318,1.24856,779,3.8074,761.654602,601747.0
2025-11-06T14:35:20.643918,707833,145.611,1.42795,780,3.8123,761.654602,601747.0
2025-11-06T14:35:20.688680,705684,130.117,1.27601,779,3.8074,761.654602,601747.0
2025-11-06T14:35:20.722476,710423,154.074,1.51095,778,3.8025,761.654602,601747.0
2025-11-06T14:35:20.768156,721775,155.731,1.5272,779,3.8074,761.654602,601747.0
2025-11-06T14:35:20.833341,716516,145.955,1.43133,779,3.8074,761.654602,601747.0
2025-11-06T14:35:20.858596,713038,152.631,1.4968,778,3.8025,761.654602,601747.0
2025-11-06T14:35:20.905621,723909,160.818,1.57709,778,3.8025,761.654602,601747.0
2025-11-06T14:35:20.960443,723840,158.246,1.55187,778,3.8025,761.654602,601747.0
2025-11-06T14:35:20.989794,721517,153.813,1.50839,777,3.7977,761.654602,601747.0
2025-11-06T14:35:21.034271,721065,155.926,1.52911,776,3.7928,761.654602,601747.0
2025-11-06T14:35:21.095812,720373,154.914,1.51919,775,3.7879,761.654602,601747.0
2025-11-06T14:35:21.137492,717571,141.565,1.38828,769,3.7586,761.654602,601747.0
2025-11-06T14:35:21.168750,693532,114.381,1.1217,779,3.8074,761.654602,601747.0
2025-11-06T14:35:21.271001,619217,-4.444,-0.04358,781,3.8172,761.654602,601747.0
2025-11-06T14:35:21.271001,597113,-5.187,-0.05087,780,3.8123,761.654602,601747.0
2025-11-06T14:35:21.311405,598032,-4.804,-0.04711,780,3.8123,761.654602,601747.0
2025-11-06T14:35:21.378564,598013,-5.224,-0.05123,780,3.8123,761.654602,601747.0
2025-11-06T14:35:21.412991,597802,-5.034,-0.04936,780,3.8123,761.654602,601747.0
2025-11-06T14:35:21.432340,598023,-5.365,-0.05261,780,3.8123,761.654602,601747.0
2025-11-06T14:35:21.476892,597803,-4.901,-0.04806,780,3.8123,761.654602,601747.0
2025-11-06T14:35:21.545509,598057,-4.937,-0.04841,780,3.8123,761.654602,601747.0
2025-11-06T14:35:21.570851,598019,-4.884,-0.0479,780,3.8123,761.654602,601747.0
2025-11-06T14:35:21.603899,597930,-4.874,-0.04779,780,3.8123,761.654602,601747.0
2025-11-06T14:35:21.664739,597767,-5.088,-0.04989,780,3.8123,761.654602,601747.0
2025-11-06T14:35:21.702096,597978,-4.809,-0.04716,780,3.8123,761.654602,601747.0
2025-11-06T14:35:21.742675,598024,-5.057,-0.0496,780,3.8123,761.654602,601747.0
2025-11-06T14:35:21.792377,597984,-5.248,-0.05146,780,3.8123,761.654602,601747.0
2025-11-06T14:35:21.823873,597951,-4.92,-0.04824,779,3.8074,761.654602,601747.0
2025-11-06T14:35:21.870911,597890,-5.13,-0.0503,780,3.8123,761.654602,601747.0
2025-11-06T14:35:21.924393,597979,-4.828,-0.04734,780,3.8123,761.654602,601747.0
2025-11-06T14:35:21.978838,597997,-5.095,-0.04997,780,3.8123,761.654602,601747.0
2025-11-06T14:35:22.010113,597986,-4.984,-0.04888,780,3.8123,761.654602,601747.0
