timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:53:55.414510,601832,-0.249,-0.00245,782,3.8221,761.654602,601875.0
2025-11-06T16:53:55.448510,601691,-3.113,-0.03053,783,3.827,761.654602,601875.0
2025-11-06T16:53:55.491816,598790,-0.494,-0.00484,783,3.827,761.654602,601875.0
2025-11-06T16:53:55.572366,601986,-0.095,-0.00093,783,3.827,761.654602,601875.0
2025-11-06T16:53:55.614044,601303,-0.613,-0.00601,783,3.827,761.654602,601875.0
2025-11-06T16:53:55.627551,601407,0.626,0.00614,783,3.827,761.654602,601875.0
2025-11-06T16:53:55.674754,601493,-0.15,-0.00147,784,3.8319,761.654602,601875.0
2025-11-06T16:53:55.734985,600979,0.087,0.00085,783,3.827,761.654602,601875.0
2025-11-06T16:53:55.758984,601872,-0.18,-0.00176,783,3.827,761.654602,601875.0
2025-11-06T16:53:55.803247,601808,-0.022,-0.00022,783,3.827,761.654602,601875.0
2025-11-06T16:53:55.845247,601688,0.096,0.00094,783,3.827,761.654602,601875.0
2025-11-06T16:53:55.896926,601777,-0.064,-0.00063,783,3.827,761.654602,601875.0
2025-11-06T16:53:55.928516,601654,-0.221,-0.00216,783,3.827,761.654602,601875.0
2025-11-06T16:53:55.968956,601560,-0.055,-0.00054,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.031313,601663,-0.242,-0.00237,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.066649,601799,-0.299,-0.00294,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.107162,601863,-0.306,-0.003,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.152203,601829,0.041,0.0004,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.197727,601740,-0.155,-0.00152,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.259784,601714,-0.121,-0.00118,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.290615,601646,-0.14,-0.00138,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.331097,601746,-0.281,-0.00276,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.401498,601733,-0.236,-0.00232,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.415869,601835,-0.14,-0.00138,782,3.8221,761.654602,601875.0
2025-11-06T16:53:56.461915,601729,-0.067,-0.00066,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.529706,601905,0.035,0.00035,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.559135,601777,-0.055,-0.00054,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.589419,601751,-0.102,-0.001,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.672365,601643,-0.155,-0.00152,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.695130,601781,-0.033,-0.00032,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.724660,601786,-0.177,-0.00174,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.781421,601823,-5.457,-0.05351,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.812931,601220,-0.771,-0.00756,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.864457,602106,0.303,0.00297,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.923884,601805,-0.19,-0.00187,783,3.827,761.654602,601875.0
2025-11-06T16:53:56.957951,601706,-0.246,-0.00241,782,3.8221,761.654602,601875.0
2025-11-06T16:53:56.988717,601705,0.985,0.00966,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.071564,602303,-0.28,-0.00274,782,3.8221,761.654602,601875.0
2025-11-06T16:53:57.103317,601954,0.278,0.00273,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.132316,601821,-0.182,-0.00179,784,3.8319,761.654602,601875.0
2025-11-06T16:53:57.169535,601821,-1.288,-0.01263,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.217920,601588,-0.712,-0.00698,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.248870,601607,-0.171,-0.00167,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.294474,601810,-0.121,-0.00118,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.342810,602668,-0.336,-0.0033,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.388421,601571,-0.076,-0.00075,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.437186,602904,0.587,0.00576,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.487111,601917,-0.336,-0.0033,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.518229,601693,-0.354,-0.00348,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.557616,601788,3.529,0.03461,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.633073,600979,0.142,0.00139,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.656874,601889,0.265,0.0026,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.700621,601959,0.034,0.00033,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.767825,602319,0.218,0.00214,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.801693,601805,-0.305,-0.00299,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.821897,599788,0.063,0.00062,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.868202,601774,-0.181,-0.00178,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.937133,602729,0.246,0.00241,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.963699,602033,-0.079,-0.00077,783,3.827,761.654602,601875.0
2025-11-06T16:53:57.993046,601864,0.291,0.00286,783,3.827,761.654602,601875.0
2025-11-06T16:53:58.054970,603089,-0.259,-0.00254,783,3.827,761.654602,601875.0
2025-11-06T16:53:58.107163,601424,-2.046,-0.02006,783,3.827,761.654602,601875.0
2025-11-06T16:53:58.136691,601760,3.487,0.0342,784,3.8319,761.654602,601875.0
2025-11-06T16:53:58.187886,606449,3.708,0.03636,785,3.8368,761.654602,601875.0
2025-11-06T16:53:58.234399,603912,-1.298,-0.01273,785,3.8368,761.654602,601875.0
2025-11-06T16:53:58.274273,601141,-0.856,-0.00839,786,3.8416,761.654602,601875.0
2025-11-06T16:53:58.341470,600352,-1.07,-0.01049,785,3.8368,761.654602,601875.0
2025-11-06T16:53:58.369084,600995,-2.221,-0.02179,786,3.8416,761.654602,601875.0
2025-11-06T16:53:58.399421,598797,-1.338,-0.01312,786,3.8416,761.654602,601875.0
2025-11-06T16:53:58.442272,603249,-0.68,-0.00667,787,3.8465,761.654602,601875.0
2025-11-06T16:53:58.496162,600828,-3.781,-0.03708,787,3.8465,761.654602,601875.0
2025-11-06T16:53:58.522169,599149,-4.31,-0.04227,787,3.8465,761.654602,601875.0
2025-11-06T16:53:58.573445,597479,-4.549,-0.04461,787,3.8465,761.654602,601875.0
2025-11-06T16:53:58.630924,599566,-0.205,-0.00201,789,3.8563,761.654602,601875.0
2025-11-06T16:53:58.661283,601789,-4.17,-0.04089,789,3.8563,761.654602,601875.0
2025-11-06T16:53:58.705893,597693,-6.286,-0.06165,789,3.8563,761.654602,601875.0
2025-11-06T16:53:58.752412,597501,-7.023,-0.06887,791,3.8661,761.654602,601875.0
2025-11-06T16:53:58.799860,595436,-6.311,-0.06189,791,3.8661,761.654602,601875.0
2025-11-06T16:53:58.877773,599758,-2.068,-0.02028,793,3.8759,761.654602,601875.0
2025-11-06T16:53:58.905340,597314,-7.583,-0.07437,792,3.871,761.654602,601875.0
2025-11-06T16:53:58.922675,598326,-4.429,-0.04343,793,3.8759,761.654602,601875.0
2025-11-06T16:53:58.968890,597312,-6.536,-0.06409,793,3.8759,761.654602,601875.0
2025-11-06T16:53:59.026369,598131,-2.346,-0.02301,795,3.8856,761.654602,601875.0
2025-11-06T16:53:59.052850,596992,-9.399,-0.09218,795,3.8856,761.654602,601875.0
2025-11-06T16:53:59.108513,593814,-11.316,-0.11097,796,3.8905,761.654602,601875.0
2025-11-06T16:53:59.160182,593978,-6.861,-0.06729,797,3.8954,761.654602,601875.0
2025-11-06T16:53:59.187654,599060,-5.615,-0.05507,797,3.8954,761.654602,601875.0
2025-11-06T16:53:59.231388,596932,-8.768,-0.08598,798,3.9003,761.654602,601875.0
2025-11-06T16:53:59.278029,593056,-10.066,-0.09872,800,3.9101,761.654602,601875.0
2025-11-06T16:53:59.343291,596365,-9.152,-0.08975,800,3.9101,761.654602,601875.0
2025-11-06T16:53:59.368290,597390,-2.667,-0.02615,801,3.915,761.654602,601875.0
2025-11-06T16:53:59.414781,597157,-8.591,-0.08424,801,3.915,761.654602,601875.0
2025-11-06T16:53:59.469328,594518,-8.883,-0.08712,803,3.9247,761.654602,601875.0
2025-11-06T16:53:59.501650,598313,-4.788,-0.04696,803,3.9247,761.654602,601875.0
2025-11-06T16:53:59.540570,597727,-3.762,-0.03689,804,3.9296,761.654602,601875.0
2025-11-06T16:53:59.600118,600438,-4.834,-0.04741,805,3.9345,761.654602,601875.0
2025-11-06T16:53:59.638850,595771,-8.919,-0.08746,804,3.9296,761.654602,601875.0
2025-11-06T16:53:59.681551,594376,-10.809,-0.106,803,3.9247,761.654602,601875.0
2025-11-06T16:53:59.712060,594125,-6.62,-0.06492,803,3.9247,761.654602,601875.0
2025-11-06T16:53:59.767692,598912,-0.684,-0.00671,802,3.9198,761.654602,601875.0
2025-11-06T16:53:59.802792,601609,-2.429,-0.02382,802,3.9198,761.654602,601875.0
2025-11-06T16:53:59.880717,600828,-2.71,-0.02657,801,3.915,761.654602,601875.0
2025-11-06T16:53:59.910914,598945,-2.609,-0.02558,801,3.915,761.654602,601875.0
2025-11-06T16:53:59.942028,602690,3.416,0.0335,801,3.915,761.654602,601875.0
2025-11-06T16:53:59.988473,603836,1.398,0.01371,800,3.9101,761.654602,601875.0
2025-11-06T16:54:00.044929,603060,0.712,0.00698,800,3.9101,761.654602,601875.0
2025-11-06T16:54:00.077863,600545,-2.321,-0.02276,800,3.9101,761.654602,601875.0
2025-11-06T16:54:00.115984,603694,9.339,0.09158,799,3.9052,761.654602,601875.0
2025-11-06T16:54:00.202324,620424,50.948,0.49963,796,3.8905,761.654602,601875.0
2025-11-06T16:54:00.234321,650015,74.295,0.72858,796,3.8905,761.654602,601875.0
2025-11-06T16:54:00.255511,649879,84.249,0.82621,794,3.8807,761.654602,601875.0
2025-11-06T16:54:00.286450,674139,109.057,1.06949,792,3.871,761.654602,601875.0
2025-11-06T16:54:00.373015,700080,144.611,1.41815,790,3.8612,761.654602,601875.0
2025-11-06T16:54:00.374016,720311,151.024,1.48104,791,3.8661,761.654602,601875.0
2025-11-06T16:54:00.424690,710700,143.883,1.41101,788,3.8514,761.654602,601875.0
2025-11-06T16:54:00.470183,731476,175.855,1.72455,788,3.8514,761.654602,601875.0
2025-11-06T16:54:00.524909,727033,194.802,1.91036,779,3.8074,761.654602,601875.0
2025-11-06T16:54:00.551327,769269,146.263,1.43435,789,3.8563,761.654602,601875.0
2025-11-06T16:54:00.596059,605395,-5.047,-0.04949,790,3.8612,761.654602,601875.0
2025-11-06T16:54:00.665823,597074,-5.383,-0.05279,791,3.8661,761.654602,601875.0
2025-11-06T16:54:00.694822,598232,-3.923,-0.03847,791,3.8661,761.654602,601875.0
2025-11-06T16:54:00.736137,598083,-5.267,-0.05166,791,3.8661,761.654602,601875.0
2025-11-06T16:54:00.805436,598314,-4.074,-0.03995,791,3.8661,761.654602,601875.0
2025-11-06T16:54:00.828779,598395,-4.985,-0.04889,791,3.8661,761.654602,601875.0
2025-11-06T16:54:00.859447,597893,-4.975,-0.04879,791,3.8661,761.654602,601875.0
2025-11-06T16:54:00.924328,597945,-5.401,-0.05297,792,3.871,761.654602,601875.0
2025-11-06T16:54:00.973898,597906,-4.786,-0.04693,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.000190,598090,-4.984,-0.04888,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.062663,598323,-4.585,-0.04496,792,3.871,761.654602,601875.0
2025-11-06T16:54:01.087244,598370,-4.783,-0.04691,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.136113,598134,-4.969,-0.04873,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.201811,597864,-5.39,-0.05285,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.228496,598042,-4.93,-0.04835,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.256117,598035,-4.923,-0.04828,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.334854,598044,-4.975,-0.04879,792,3.871,761.654602,601875.0
2025-11-06T16:54:01.365500,598121,-4.846,-0.04752,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.397070,598026,-5.04,-0.04943,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.435699,597908,-5.115,-0.05016,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.500405,597912,-5.12,-0.05021,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.531920,597942,-5.03,-0.04933,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.560667,598089,-5.064,-0.04966,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.614737,597987,-4.759,-0.04667,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.671389,597961,-5.006,-0.04909,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.699390,597938,-5.134,-0.05034,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.760811,597895,-5.143,-0.05043,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.801772,597848,-5.145,-0.05046,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.828644,597972,-5.119,-0.0502,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.901667,597977,-4.998,-0.04902,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.940082,598098,-5.039,-0.04942,791,3.8661,761.654602,601875.0
2025-11-06T16:54:01.962098,597956,-5.174,-0.05074,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.008320,597930,-5.232,-0.05131,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.056849,597914,-5.111,-0.05012,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.101927,597993,-5.141,-0.05042,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.134794,598045,-5.173,-0.05073,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.201553,593998,-5.832,-0.05719,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.238349,597792,-4.878,-0.04783,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.274870,597923,-5.21,-0.05109,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.363560,597911,-5.056,-0.04958,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.387188,597820,-5.155,-0.05055,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.413318,597973,-5.211,-0.0511,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.444547,597014,-5.25,-0.05149,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.522305,598184,-5.08,-0.04982,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.540793,597955,-5.107,-0.05009,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.601301,597949,-5.545,-0.05437,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.617299,597644,-5.231,-0.0513,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.667365,598143,-5.177,-0.05077,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.709513,597882,-5.034,-0.04936,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.767846,598075,-5.177,-0.05077,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.808311,597917,-5.201,-0.051,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.851092,597986,-5.3,-0.05198,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.895770,597932,-5.3,-0.05198,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.938519,597745,-5.195,-0.05095,791,3.8661,761.654602,601875.0
2025-11-06T16:54:02.976394,597904,-5.489,-0.05383,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.046362,597751,-5.236,-0.05135,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.073666,597902,-5.06,-0.04962,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.114651,597859,-5.227,-0.05126,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.176056,597881,-5.432,-0.05327,792,3.871,761.654602,601875.0
2025-11-06T16:54:03.209198,597885,-5.37,-0.05266,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.243258,597849,-5.441,-0.05336,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.311738,597796,-5.261,-0.05159,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.349846,597866,-5.309,-0.05207,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.379699,597803,-5.19,-0.0509,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.411596,597945,-5.499,-0.05392,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.465064,597913,-5.35,-0.05247,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.508662,598029,-5.161,-0.05061,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.573369,597865,-5.35,-0.05247,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.606362,597894,-5.325,-0.05222,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.651789,597968,-5.328,-0.05225,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.681982,597846,-5.306,-0.05203,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.735522,597847,-5.369,-0.05265,790,3.8612,761.654602,601875.0
2025-11-06T16:54:03.771960,597828,-5.068,-0.0497,790,3.8612,761.654602,601875.0
2025-11-06T16:54:03.844490,597911,-5.399,-0.05294,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.872829,597739,-5.273,-0.05171,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.900333,597983,-5.029,-0.04931,791,3.8661,761.654602,601875.0
2025-11-06T16:54:03.985460,597811,-5.38,-0.05276,790,3.8612,761.654602,601875.0
2025-11-06T16:54:04.024334,597780,-5.266,-0.05164,791,3.8661,761.654602,601875.0
2025-11-06T16:54:04.058333,597921,-5.37,-0.05266,791,3.8661,761.654602,601875.0
2025-11-06T16:54:04.081876,597897,-5.094,-0.04996,790,3.8612,761.654602,601875.0
2025-11-06T16:54:04.158811,597903,-5.3,-0.05198,790,3.8612,761.654602,601875.0
2025-11-06T16:54:04.190279,597948,-5.328,-0.05225,790,3.8612,761.654602,601875.0
2025-11-06T16:54:04.207211,597939,-5.337,-0.05234,791,3.8661,761.654602,601875.0
2025-11-06T16:54:04.269802,597684,-5.474,-0.05368,790,3.8612,761.654602,601875.0
2025-11-06T16:54:04.317194,597781,-5.16,-0.0506,791,3.8661,761.654602,601875.0
2025-11-06T16:54:04.346746,597859,-5.215,-0.05114,791,3.8661,761.654602,601875.0
2025-11-06T16:54:04.389690,597958,-5.078,-0.0498,791,3.8661,761.654602,601875.0
2025-11-06T16:54:04.432120,597903,-5.203,-0.05103,790,3.8612,761.654602,601875.0
2025-11-06T16:54:04.469378,597693,-5.361,-0.05257,791,3.8661,761.654602,601875.0
2025-11-06T16:54:04.551444,597799,-5.186,-0.05086,791,3.8661,761.654602,601875.0
2025-11-06T16:54:04.579743,597909,-5.253,-0.05151,790,3.8612,761.654602,601875.0
2025-11-06T16:54:04.611906,597741,-5.244,-0.05142,790,3.8612,761.654602,601875.0
2025-11-06T16:54:04.667842,597916,-5.218,-0.05117,790,3.8612,761.654602,601875.0
2025-11-06T16:54:04.704881,597814,-5.61,-0.05502,790,3.8612,761.654602,601875.0
2025-11-06T16:54:04.737185,597783,-5.403,-0.05298,791,3.8661,761.654602,601875.0
2025-11-06T16:54:04.805605,597732,-5.542,-0.05435,791,3.8661,761.654602,601875.0
2025-11-06T16:54:04.832620,597744,-5.176,-0.05076,790,3.8612,761.654602,601875.0
2025-11-06T16:54:04.876286,597854,-5.239,-0.05137,791,3.8661,761.654602,601875.0
2025-11-06T16:54:04.930904,597940,-5.504,-0.05397,790,3.8612,761.654602,601875.0
2025-11-06T16:54:04.966903,597738,-5.408,-0.05303,790,3.8612,761.654602,601875.0
2025-11-06T16:54:05.002124,597804,-5.346,-0.05243,790,3.8612,761.654602,601875.0
2025-11-06T16:54:05.046278,597882,-5.068,-0.0497,790,3.8612,761.654602,601875.0
2025-11-06T16:54:05.102064,597978,-5.155,-0.05055,791,3.8661,761.654602,601875.0
2025-11-06T16:54:05.138991,597809,-5.329,-0.05226,790,3.8612,761.654602,601875.0
2025-11-06T16:54:05.185721,597754,-5.344,-0.0524,791,3.8661,761.654602,601875.0
