timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:48:18.384838,594135,-8.145,-0.07988,795,3.8856,761.654602,602529.0
2025-11-06T16:48:18.426978,602930,9.399,0.09218,796,3.8905,761.654602,602529.0
2025-11-06T16:48:18.500078,617239,32.306,0.31681,796,3.8905,761.654602,602529.0
2025-11-06T16:48:18.523136,629717,43.248,0.42412,796,3.8905,761.654602,602529.0
2025-11-06T16:48:18.566420,627623,35.381,0.34697,795,3.8856,761.654602,602529.0
2025-11-06T16:48:18.622488,635725,73.909,0.7248,794,3.8807,761.654602,602529.0
2025-11-06T16:48:18.654375,658016,91.304,0.89538,793,3.8759,761.654602,602529.0
2025-11-06T16:48:18.690780,684508,128.585,1.26098,791,3.8661,761.654602,602529.0
2025-11-06T16:48:18.752934,714193,141.991,1.39245,791,3.8661,761.654602,602529.0
2025-11-06T16:48:18.801524,702275,152.242,1.49299,790,3.8612,761.654602,602529.0
2025-11-06T16:48:18.829342,727724,158.429,1.55366,788,3.8514,761.654602,602529.0
2025-11-06T16:48:18.894257,752925,211.339,2.07252,788,3.8514,761.654602,602529.0
2025-11-06T16:48:18.926117,774446,240.476,2.35827,786,3.8416,761.654602,602529.0
2025-11-06T16:48:18.954124,788639,237.365,2.32775,787,3.8465,761.654602,602529.0
2025-11-06T16:48:19.027409,762526,203.684,1.99746,787,3.8465,761.654602,602529.0
2025-11-06T16:48:19.057809,770184,239.682,2.35048,786,3.8416,761.654602,602529.0
2025-11-06T16:48:19.095345,791251,257.908,2.52922,785,3.8368,761.654602,602529.0
2025-11-06T16:48:19.166808,803941,268.346,2.63158,783,3.827,761.654602,602529.0
2025-11-06T16:48:19.196311,809773,269.469,2.64258,776,3.7928,761.654602,602529.0
2025-11-06T16:48:19.223810,811820,279.964,2.74551,775,3.7879,761.654602,602529.0
2025-11-06T16:48:19.266461,791402,52.893,0.5187,788,3.8514,761.654602,602529.0
2025-11-06T16:48:19.315931,595044,-5.329,-0.05226,790,3.8612,761.654602,602529.0
2025-11-06T16:48:19.365611,598035,-4.838,-0.04745,790,3.8612,761.654602,602529.0
2025-11-06T16:48:19.405087,598809,-6.395,-0.06272,790,3.8612,761.654602,602529.0
2025-11-06T16:48:19.451382,597769,-6.058,-0.05941,791,3.8661,761.654602,602529.0
2025-11-06T16:48:19.489751,598404,-6.005,-0.05889,791,3.8661,761.654602,602529.0
2025-11-06T16:48:19.530040,597487,-6.135,-0.06017,791,3.8661,761.654602,602529.0
2025-11-06T16:48:19.586791,598055,-6.252,-0.06131,791,3.8661,761.654602,602529.0
2025-11-06T16:48:19.621594,597589,-5.9,-0.05786,791,3.8661,761.654602,602529.0
2025-11-06T16:48:19.718084,598188,-5.965,-0.05849,791,3.8661,761.654602,602529.0
2025-11-06T16:48:19.720083,597913,-5.992,-0.05876,791,3.8661,761.654602,602529.0
2025-11-06T16:48:19.748769,598017,-5.799,-0.05687,791,3.8661,761.654602,602529.0
2025-11-06T16:48:19.795323,597903,-6.032,-0.05915,791,3.8661,761.654602,602529.0
2025-11-06T16:48:19.882733,598001,-6.009,-0.05893,791,3.8661,761.654602,602529.0
2025-11-06T16:48:19.917123,597963,-5.819,-0.05706,791,3.8661,761.654602,602529.0
2025-11-06T16:48:19.936135,598068,-5.958,-0.05843,791,3.8661,761.654602,602529.0
2025-11-06T16:48:19.965655,598046,-5.882,-0.05768,791,3.8661,761.654602,602529.0
2025-11-06T16:48:20.021019,598009,-6.057,-0.05939,792,3.871,761.654602,602529.0
2025-11-06T16:48:20.066577,597898,-6.162,-0.06042,791,3.8661,761.654602,602529.0
2025-11-06T16:48:20.108964,597846,-6.078,-0.0596,792,3.871,761.654602,602529.0
2025-11-06T16:48:20.170670,598238,-5.843,-0.0573,791,3.8661,761.654602,602529.0
2025-11-06T16:48:20.196976,597993,-5.917,-0.05803,792,3.871,761.654602,602529.0
2025-11-06T16:48:20.230584,598243,-5.73,-0.05619,792,3.871,761.654602,602529.0
2025-11-06T16:48:20.277472,598055,-5.856,-0.05742,792,3.871,761.654602,602529.0
2025-11-06T16:48:20.348806,597818,-5.902,-0.05788,792,3.871,761.654602,602529.0
2025-11-06T16:48:20.369806,597955,-6.183,-0.06063,792,3.871,761.654602,602529.0
2025-11-06T16:48:20.462224,593697,-17.148,-0.16817,792,3.871,761.654602,602529.0
2025-11-06T16:48:20.472223,588232,-20.947,-0.20542,792,3.871,761.654602,602529.0
2025-11-06T16:48:20.499937,587585,-19.215,-0.18843,791,3.8661,761.654602,602529.0
2025-11-06T16:48:20.542295,587147,-21.655,-0.21237,792,3.871,761.654602,602529.0
2025-11-06T16:48:20.600516,586206,-17.841,-0.17496,792,3.871,761.654602,602529.0
2025-11-06T16:48:20.636537,587276,-23.143,-0.22696,792,3.871,761.654602,602529.0
2025-11-06T16:48:20.682980,579798,-36.942,-0.36228,792,3.871,761.654602,602529.0
2025-11-06T16:48:20.731227,572486,-37.362,-0.3664,792,3.871,761.654602,602529.0
2025-11-06T16:48:20.764482,574003,-32.364,-0.31738,792,3.871,761.654602,602529.0
2025-11-06T16:48:20.842245,576990,-41.583,-0.40779,793,3.8759,761.654602,602529.0
2025-11-06T16:48:20.876441,566370,-40.833,-0.40044,792,3.871,761.654602,602529.0
2025-11-06T16:48:20.906248,571485,-39.014,-0.38259,793,3.8759,761.654602,602529.0
2025-11-06T16:48:20.980791,573886,-35.043,-0.34366,793,3.8759,761.654602,602529.0
2025-11-06T16:48:20.980791,574126,-40.531,-0.39748,792,3.871,761.654602,602529.0
2025-11-06T16:48:21.027333,570805,-42.884,-0.42055,793,3.8759,761.654602,602529.0
2025-11-06T16:48:21.074413,574899,-31.27,-0.30665,792,3.871,761.654602,602529.0
2025-11-06T16:48:21.124428,578364,-32.938,-0.32301,792,3.871,761.654602,602529.0
2025-11-06T16:48:21.152760,574655,-38.184,-0.37446,792,3.871,761.654602,602529.0
2025-11-06T16:48:21.239604,573561,-38.011,-0.37276,793,3.8759,761.654602,602529.0
2025-11-06T16:48:21.259601,574519,-34.992,-0.34316,792,3.871,761.654602,602529.0
2025-11-06T16:48:21.291363,577542,-31.092,-0.3049,792,3.871,761.654602,602529.0
2025-11-06T16:48:21.333681,579108,-31.25,-0.30646,793,3.8759,761.654602,602529.0
2025-11-06T16:48:21.382857,577032,-35.85,-0.35156,792,3.871,761.654602,602529.0
2025-11-06T16:48:21.432140,574204,-37.369,-0.36646,793,3.8759,761.654602,602529.0
2025-11-06T16:48:21.517197,575864,-32.59,-0.31959,792,3.871,761.654602,602529.0
2025-11-06T16:48:21.540711,579247,-29.805,-0.29229,792,3.871,761.654602,602529.0
2025-11-06T16:48:21.569083,579377,-31.2,-0.30597,792,3.871,761.654602,602529.0
2025-11-06T16:48:21.598299,577633,-33.77,-0.33117,793,3.8759,761.654602,602529.0
2025-11-06T16:48:21.651409,576247,-34.19,-0.33529,793,3.8759,761.654602,602529.0
2025-11-06T16:48:21.688419,577830,-30.657,-0.30064,792,3.871,761.654602,602529.0
2025-11-06T16:48:21.751214,579470,-30.195,-0.29611,792,3.871,761.654602,602529.0
2025-11-06T16:48:21.777358,578926,-31.827,-0.31211,792,3.871,761.654602,602529.0
2025-11-06T16:48:21.817710,577979,-32.674,-0.32042,792,3.871,761.654602,602529.0
2025-11-06T16:48:21.892139,577816,-31.425,-0.30817,792,3.871,761.654602,602529.0
2025-11-06T16:48:21.931590,579286,-29.809,-0.29232,793,3.8759,761.654602,602529.0
2025-11-06T16:48:21.962104,579973,-29.571,-0.28999,792,3.871,761.654602,602529.0
2025-11-06T16:48:22.016607,579526,-30.965,-0.30367,792,3.871,761.654602,602529.0
2025-11-06T16:48:22.064999,578269,-32.193,-0.31571,790,3.8612,761.654602,602529.0
2025-11-06T16:48:22.081245,578723,-29.755,-0.2918,787,3.8465,761.654602,602529.0
2025-11-06T16:48:22.128031,580598,-28.468,-0.27918,785,3.8368,761.654602,602529.0
2025-11-06T16:48:22.195062,580651,-29.533,-0.28962,782,3.8221,761.654602,602529.0
2025-11-06T16:48:22.221502,580038,-28.509,-0.27958,781,3.8172,761.654602,602529.0
2025-11-06T16:48:22.328097,582448,-23.571,-0.23115,780,3.8123,761.654602,602529.0
2025-11-06T16:48:22.349620,586313,-19.95,-0.19564,779,3.8074,761.654602,602529.0
2025-11-06T16:48:22.349620,588455,-17.42,-0.17083,780,3.8123,761.654602,602529.0
2025-11-06T16:48:22.394622,589690,-17.041,-0.16711,779,3.8074,761.654602,602529.0
2025-11-06T16:48:22.439245,589587,-16.833,-0.16508,780,3.8123,761.654602,602529.0
2025-11-06T16:48:22.493560,590104,-15.696,-0.15393,780,3.8123,761.654602,602529.0
2025-11-06T16:48:22.547254,590825,-15.067,-0.14776,780,3.8123,761.654602,602529.0
2025-11-06T16:48:22.570616,590847,-16.299,-0.15984,780,3.8123,761.654602,602529.0
2025-11-06T16:48:22.611616,587596,-25.101,-0.24615,780,3.8123,761.654602,602529.0
2025-11-06T16:48:22.657620,586388,-20.831,-0.20428,781,3.8172,761.654602,602529.0
2025-11-06T16:48:22.710868,584057,-22.253,-0.21823,780,3.8123,761.654602,602529.0
2025-11-06T16:48:22.747873,587378,-21.386,-0.20973,781,3.8172,761.654602,602529.0
2025-11-06T16:48:22.796077,585834,-19.229,-0.18857,780,3.8123,761.654602,602529.0
2025-11-06T16:48:22.856215,587162,-21.971,-0.21546,781,3.8172,761.654602,602529.0
2025-11-06T16:48:22.877213,587638,-20.324,-0.19931,781,3.8172,761.654602,602529.0
2025-11-06T16:48:22.923130,585895,-19.409,-0.19034,781,3.8172,761.654602,602529.0
2025-11-06T16:48:23.002434,588224,-20.37,-0.19976,780,3.8123,761.654602,602529.0
2025-11-06T16:48:23.018433,587298,-18.864,-0.18499,781,3.8172,761.654602,602529.0
2025-11-06T16:48:23.049599,587256,-20.517,-0.2012,781,3.8172,761.654602,602529.0
2025-11-06T16:48:23.095296,588030,-19.603,-0.19224,781,3.8172,761.654602,602529.0
2025-11-06T16:48:23.162327,587722,-18.537,-0.18179,781,3.8172,761.654602,602529.0
2025-11-06T16:48:23.188394,587730,-19.815,-0.19432,781,3.8172,761.654602,602529.0
2025-11-06T16:48:23.280460,588258,-18.792,-0.18429,782,3.8221,761.654602,602529.0
2025-11-06T16:48:23.297459,587700,-18.772,-0.18409,782,3.8221,761.654602,602529.0
2025-11-06T16:48:23.324058,588241,-19.719,-0.19338,781,3.8172,761.654602,602529.0
2025-11-06T16:48:23.361604,588171,-18.049,-0.177,782,3.8221,761.654602,602529.0
2025-11-06T16:48:23.421434,588349,-18.889,-0.18524,782,3.8221,761.654602,602529.0
2025-11-06T16:48:23.463012,588214,-19.101,-0.18731,782,3.8221,761.654602,602529.0
2025-11-06T16:48:23.500143,588234,-18.416,-0.1806,782,3.8221,761.654602,602529.0
2025-11-06T16:48:23.563898,588539,-18.42,-0.18064,782,3.8221,761.654602,602529.0
2025-11-06T16:48:23.586033,588836,-18.426,-0.18069,782,3.8221,761.654602,602529.0
2025-11-06T16:48:23.622294,588509,-18.139,-0.17789,782,3.8221,761.654602,602529.0
2025-11-06T16:48:23.710116,588575,-18.683,-0.18322,782,3.8221,761.654602,602529.0
2025-11-06T16:48:23.710116,588533,-18.086,-0.17736,782,3.8221,761.654602,602529.0
2025-11-06T16:48:23.762783,588612,-17.893,-0.17547,782,3.8221,761.654602,602529.0
2025-11-06T16:48:23.810953,589001,-17.886,-0.1754,782,3.8221,761.654602,602529.0
2025-11-06T16:48:23.844589,588539,-18.592,-0.18233,782,3.8221,761.654602,602529.0
2025-11-06T16:48:23.886549,588297,-18.329,-0.17974,782,3.8221,761.654602,602529.0
2025-11-06T16:48:23.957028,588967,-17.604,-0.17263,782,3.8221,761.654602,602529.0
2025-11-06T16:48:23.988670,588835,-17.991,-0.17643,782,3.8221,761.654602,602529.0
2025-11-06T16:48:24.025676,588922,-17.891,-0.17545,782,3.8221,761.654602,602529.0
2025-11-06T16:48:24.100468,588926,-17.776,-0.17432,782,3.8221,761.654602,602529.0
2025-11-06T16:48:24.120543,588782,-17.858,-0.17513,782,3.8221,761.654602,602529.0
2025-11-06T16:48:24.149664,589008,-17.643,-0.17302,782,3.8221,761.654602,602529.0
2025-11-06T16:48:24.202078,589144,-17.641,-0.17299,782,3.8221,761.654602,602529.0
