timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:54:29.480818,591197,-15.04,-0.14749,787,3.8465,761.654602,601758.0
2025-11-06T16:54:29.515835,587747,-18.986,-0.18619,787,3.8465,761.654602,601758.0
2025-11-06T16:54:29.551837,585248,-20.385,-0.1999,788,3.8514,761.654602,601758.0
2025-11-06T16:54:29.600839,586993,-18.124,-0.17773,789,3.8563,761.654602,601758.0
2025-11-06T16:54:29.634348,589445,-15.835,-0.15529,789,3.8563,761.654602,601758.0
2025-11-06T16:54:29.678353,589982,-16.623,-0.16302,789,3.8563,761.654602,601758.0
2025-11-06T16:54:29.738868,587848,-19.209,-0.18838,789,3.8563,761.654602,601758.0
2025-11-06T16:54:29.770870,587447,-17.177,-0.16845,790,3.8612,761.654602,601758.0
2025-11-06T16:54:29.815383,589221,-15.503,-0.15203,790,3.8612,761.654602,601758.0
2025-11-06T16:54:29.861381,590427,-15.1,-0.14808,790,3.8612,761.654602,601758.0
2025-11-06T16:54:29.914011,590227,-16.061,-0.15751,790,3.8612,761.654602,601758.0
2025-11-06T16:54:29.987012,589403,-15.352,-0.15055,790,3.8612,761.654602,601758.0
2025-11-06T16:54:29.994016,591291,-12.913,-0.12663,790,3.8612,761.654602,601758.0
2025-11-06T16:54:30.033526,592092,-12.859,-0.1261,789,3.8563,761.654602,601758.0
2025-11-06T16:54:30.078526,592147,-11.903,-0.11673,790,3.8612,761.654602,601758.0
2025-11-06T16:54:30.118052,592947,-11.369,-0.11149,789,3.8563,761.654602,601758.0
2025-11-06T16:54:30.184049,593169,-10.836,-0.10626,790,3.8612,761.654602,601758.0
2025-11-06T16:54:30.256577,595585,4.037,0.03959,788,3.8514,761.654602,601758.0
2025-11-06T16:54:30.257576,618399,42.76,0.41933,786,3.8416,761.654602,601758.0
2025-11-06T16:54:30.314103,644687,59.52,0.5837,787,3.8465,761.654602,601758.0
2025-11-06T16:54:30.341097,650966,51.706,0.50706,787,3.8465,761.654602,601758.0
2025-11-06T16:54:30.422963,646984,58.949,0.5781,785,3.8368,761.654602,601758.0
2025-11-06T16:54:30.422963,667253,87.324,0.85636,784,3.8319,761.654602,601758.0
2025-11-06T16:54:30.479969,692240,128.208,1.25729,783,3.827,761.654602,601758.0
2025-11-06T16:54:30.531490,706723,137.501,1.34842,783,3.827,761.654602,601758.0
2025-11-06T16:54:30.557994,708436,138.011,1.35343,783,3.827,761.654602,601758.0
2025-11-06T16:54:30.602998,701928,129.464,1.26961,783,3.827,761.654602,601758.0
2025-11-06T16:54:30.676514,701848,137.688,1.35026,782,3.8221,761.654602,601758.0
2025-11-06T16:54:30.704520,721377,168.823,1.65559,782,3.8221,761.654602,601758.0
2025-11-06T16:54:30.744030,725042,145.196,1.42388,782,3.8221,761.654602,601758.0
2025-11-06T16:54:30.824552,707634,138.937,1.36251,783,3.827,761.654602,601758.0
2025-11-06T16:54:30.875553,706433,137.316,1.34661,782,3.8221,761.654602,601758.0
2025-11-06T16:54:30.882559,713186,150.054,1.47152,782,3.8221,761.654602,601758.0
2025-11-06T16:54:30.936231,717121,153.038,1.50079,783,3.827,761.654602,601758.0
2025-11-06T16:54:30.970230,712110,138.56,1.35881,783,3.827,761.654602,601758.0
2025-11-06T16:54:31.007240,704704,132.666,1.30101,783,3.827,761.654602,601758.0
2025-11-06T16:54:31.050770,704966,140.833,1.3811,783,3.827,761.654602,601758.0
2025-11-06T16:54:31.116269,708484,137.07,1.3442,783,3.827,761.654602,601758.0
2025-11-06T16:54:31.129276,706788,140.031,1.37323,782,3.8221,761.654602,601758.0
2025-11-06T16:54:31.201792,708124,137.052,1.34402,783,3.827,761.654602,601758.0
2025-11-06T16:54:31.226309,704884,135.732,1.33108,782,3.8221,761.654602,601758.0
2025-11-06T16:54:31.268304,706060,137.75,1.35087,782,3.8221,761.654602,601758.0
2025-11-06T16:54:31.323851,706885,139.341,1.36647,782,3.8221,761.654602,601758.0
2025-11-06T16:54:31.358850,707747,134.2,1.31605,782,3.8221,761.654602,601758.0
2025-11-06T16:54:31.409360,704681,140.599,1.37881,783,3.827,761.654602,601758.0
2025-11-06T16:54:31.480963,706993,133.708,1.31122,782,3.8221,761.654602,601758.0
2025-11-06T16:54:31.500971,705303,139.905,1.372,782,3.8221,761.654602,601758.0
2025-11-06T16:54:31.529488,707901,136.66,1.34018,782,3.8221,761.654602,601758.0
2025-11-06T16:54:31.574486,705573,137.205,1.34552,782,3.8221,761.654602,601758.0
2025-11-06T16:54:31.625012,707500,138.386,1.3571,782,3.8221,761.654602,601758.0
2025-11-06T16:54:31.671016,704770,134.868,1.32261,782,3.8221,761.654602,601758.0
2025-11-06T16:54:31.749541,706274,138.526,1.35848,782,3.8221,761.654602,601758.0
2025-11-06T16:54:31.781539,706639,137.33,1.34675,782,3.8221,761.654602,601758.0
2025-11-06T16:54:31.810079,706660,136.786,1.34142,783,3.827,761.654602,601758.0
2025-11-06T16:54:31.839075,705124,136.747,1.34103,783,3.827,761.654602,601758.0
2025-11-06T16:54:31.899088,707322,138.143,1.35472,783,3.827,761.654602,601758.0
2025-11-06T16:54:31.937593,705021,135.157,1.32544,784,3.8319,761.654602,601758.0
2025-11-06T16:54:31.979296,706658,138.51,1.35832,785,3.8368,761.654602,601758.0
2025-11-06T16:54:32.026813,706336,136.353,1.33717,785,3.8368,761.654602,601758.0
2025-11-06T16:54:32.054811,705951,137.551,1.34891,786,3.8416,761.654602,601758.0
2025-11-06T16:54:32.100817,706723,137.511,1.34852,786,3.8416,761.654602,601758.0
2025-11-06T16:54:32.158324,705872,136.679,1.34036,785,3.8368,761.654602,601758.0
2025-11-06T16:54:32.195336,706196,137.162,1.3451,785,3.8368,761.654602,601758.0
2025-11-06T16:54:32.242862,705990,137.317,1.34662,785,3.8368,761.654602,601758.0
2025-11-06T16:54:32.293859,708148,145.003,1.42199,786,3.8416,761.654602,601758.0
2025-11-06T16:54:32.338377,706705,132.023,1.2947,784,3.8319,761.654602,601758.0
2025-11-06T16:54:32.368379,712838,155.315,1.52312,785,3.8368,761.654602,601758.0
2025-11-06T16:54:32.421379,717977,149.006,1.46125,785,3.8368,761.654602,601758.0
2025-11-06T16:54:32.453379,717384,156.479,1.53454,784,3.8319,761.654602,601758.0
2025-11-06T16:54:32.509545,720987,155.309,1.52306,783,3.827,761.654602,601758.0
2025-11-06T16:54:32.565548,725895,164.518,1.61337,784,3.8319,761.654602,601758.0
2025-11-06T16:54:32.599545,724825,163.256,1.601,784,3.8319,761.654602,601758.0
2025-11-06T16:54:32.634547,723133,158.48,1.55416,784,3.8319,761.654602,601758.0
2025-11-06T16:54:32.680549,722993,160.587,1.57482,783,3.827,761.654602,601758.0
2025-11-06T16:54:32.722546,725418,162.505,1.59363,783,3.827,761.654602,601758.0
2025-11-06T16:54:32.759552,723840,159.306,1.56226,783,3.827,761.654602,601758.0
2025-11-06T16:54:32.852065,724506,169.595,1.66316,782,3.8221,761.654602,601758.0
2025-11-06T16:54:32.871068,733141,170.173,1.66883,783,3.827,761.654602,601758.0
2025-11-06T16:54:32.889068,730544,163.713,1.60548,781,3.8172,761.654602,601758.0
2025-11-06T16:54:32.975065,736914,184.718,1.81146,781,3.8172,761.654602,601758.0
2025-11-06T16:54:33.028292,742289,181.813,1.78298,776,3.7928,761.654602,601758.0
2025-11-06T16:54:33.030296,729453,159.165,1.56088,776,3.7928,761.654602,601758.0
2025-11-06T16:54:33.073294,699901,20.272,0.1988,784,3.8319,761.654602,601758.0
2025-11-06T16:54:33.133294,598309,-5.145,-0.05046,785,3.8368,761.654602,601758.0
2025-11-06T16:54:33.155295,598081,-4.291,-0.04208,786,3.8416,761.654602,601758.0
2025-11-06T16:54:33.214302,597989,-5.495,-0.05388,786,3.8416,761.654602,601758.0
2025-11-06T16:54:33.252294,598135,-4.469,-0.04383,786,3.8416,761.654602,601758.0
2025-11-06T16:54:33.311292,597850,-5.277,-0.05175,786,3.8416,761.654602,601758.0
2025-11-06T16:54:33.340296,598059,-4.664,-0.04573,786,3.8416,761.654602,601758.0
2025-11-06T16:54:33.414297,598008,-5.08,-0.04982,785,3.8368,761.654602,601758.0
2025-11-06T16:54:33.434294,598289,-4.645,-0.04555,786,3.8416,761.654602,601758.0
2025-11-06T16:54:33.477302,598018,-4.888,-0.04794,786,3.8416,761.654602,601758.0
2025-11-06T16:54:33.508340,598174,-4.902,-0.04808,786,3.8416,761.654602,601758.0
2025-11-06T16:54:33.575849,598029,-4.9,-0.04805,786,3.8416,761.654602,601758.0
2025-11-06T16:54:33.604852,598082,-4.845,-0.04751,787,3.8465,761.654602,601758.0
2025-11-06T16:54:33.665855,598019,-4.854,-0.0476,786,3.8416,761.654602,601758.0
2025-11-06T16:54:33.705850,598002,-4.93,-0.04835,787,3.8465,761.654602,601758.0
2025-11-06T16:54:33.736855,598096,-4.761,-0.04669,786,3.8416,761.654602,601758.0
2025-11-06T16:54:33.774850,598105,-4.942,-0.04846,786,3.8416,761.654602,601758.0
2025-11-06T16:54:33.844852,597960,-4.968,-0.04872,787,3.8465,761.654602,601758.0
2025-11-06T16:54:33.872856,597968,-4.887,-0.04792,787,3.8465,761.654602,601758.0
2025-11-06T16:54:33.968849,598106,-4.728,-0.04636,786,3.8416,761.654602,601758.0
2025-11-06T16:54:33.971851,597987,-5.165,-0.05065,786,3.8416,761.654602,601758.0
2025-11-06T16:54:33.994852,597829,-5.232,-0.05131,787,3.8465,761.654602,601758.0
2025-11-06T16:54:34.040073,597905,-4.946,-0.0485,786,3.8416,761.654602,601758.0
2025-11-06T16:54:34.090071,597723,-5.672,-0.05562,787,3.8465,761.654602,601758.0
2025-11-06T16:54:34.125072,597504,-5.449,-0.05343,787,3.8465,761.654602,601758.0
2025-11-06T16:54:34.167071,597918,-4.843,-0.0475,787,3.8465,761.654602,601758.0
2025-11-06T16:54:34.224072,597981,-7.259,-0.07119,787,3.8465,761.654602,601758.0
2025-11-06T16:54:34.263076,596191,-4.86,-0.04766,786,3.8416,761.654602,601758.0
2025-11-06T16:54:34.344076,598083,-4.761,-0.04669,786,3.8416,761.654602,601758.0
2025-11-06T16:54:34.374075,598065,-4.783,-0.04691,787,3.8465,761.654602,601758.0
2025-11-06T16:54:34.405589,598347,-4.436,-0.04351,787,3.8465,761.654602,601758.0
2025-11-06T16:54:34.446592,598424,-4.45,-0.04363,786,3.8416,761.654602,601758.0
2025-11-06T16:54:34.489587,598446,-4.904,-0.04809,787,3.8465,761.654602,601758.0
2025-11-06T16:54:34.540102,593912,-14.919,-0.1463,787,3.8465,761.654602,601758.0
2025-11-06T16:54:34.577097,590066,-15.83,-0.15524,787,3.8465,761.654602,601758.0
2025-11-06T16:54:34.611097,589456,-17.21,-0.16877,787,3.8465,761.654602,601758.0
2025-11-06T16:54:34.654095,588758,-17.441,-0.17104,788,3.8514,761.654602,601758.0
2025-11-06T16:54:34.695099,587894,-17.693,-0.17351,788,3.8514,761.654602,601758.0
2025-11-06T16:54:34.763102,589127,-17.025,-0.16696,787,3.8465,761.654602,601758.0
2025-11-06T16:54:34.793097,589706,-14.659,-0.14375,788,3.8514,761.654602,601758.0
2025-11-06T16:54:34.834100,590871,-16.241,-0.15927,788,3.8514,761.654602,601758.0
2025-11-06T16:54:34.891099,587917,-15.704,-0.154,787,3.8465,761.654602,601758.0
2025-11-06T16:54:34.919095,591031,-14.517,-0.14236,788,3.8514,761.654602,601758.0
2025-11-06T16:54:34.961097,590948,-13.909,-0.1364,787,3.8465,761.654602,601758.0
2025-11-06T16:54:35.020095,590870,-14.659,-0.14375,787,3.8465,761.654602,601758.0
2025-11-06T16:54:35.071725,590695,-14.115,-0.13842,787,3.8465,761.654602,601758.0
2025-11-06T16:54:35.101724,590248,-15.361,-0.15064,788,3.8514,761.654602,601758.0
2025-11-06T16:54:35.158722,590734,-14.336,-0.14059,788,3.8514,761.654602,601758.0
2025-11-06T16:54:35.182723,590984,-13.773,-0.13506,788,3.8514,761.654602,601758.0
2025-11-06T16:54:35.232724,591334,-14.198,-0.13924,788,3.8514,761.654602,601758.0
2025-11-06T16:54:35.292728,590521,-14.673,-0.1439,787,3.8465,761.654602,601758.0
2025-11-06T16:54:35.322731,591044,-14.04,-0.13769,788,3.8514,761.654602,601758.0
2025-11-06T16:54:35.394723,591265,-13.59,-0.13327,787,3.8465,761.654602,601758.0
2025-11-06T16:54:35.424722,591130,-14.044,-0.13773,787,3.8465,761.654602,601758.0
2025-11-06T16:54:35.451727,591170,-13.741,-0.13475,787,3.8465,761.654602,601758.0
2025-11-06T16:54:35.493247,590913,-14.478,-0.14198,787,3.8465,761.654602,601758.0
2025-11-06T16:54:35.547558,590489,-14.405,-0.14127,787,3.8465,761.654602,601758.0
2025-11-06T16:54:35.586796,591237,-13.584,-0.13321,788,3.8514,761.654602,601758.0
2025-11-06T16:54:35.647792,591486,-13.886,-0.13617,788,3.8514,761.654602,601758.0
2025-11-06T16:54:35.665792,591065,-14.245,-0.1397,787,3.8465,761.654602,601758.0
2025-11-06T16:54:35.709792,590866,-14.113,-0.1384,787,3.8465,761.654602,601758.0
2025-11-06T16:54:35.792793,591279,-13.601,-0.13338,787,3.8465,761.654602,601758.0
2025-11-06T16:54:35.819793,591407,-13.538,-0.13276,788,3.8514,761.654602,601758.0
2025-11-06T16:54:35.850797,591533,-13.497,-0.13236,788,3.8514,761.654602,601758.0
2025-11-06T16:54:35.905792,591141,-13.85,-0.13582,787,3.8465,761.654602,601758.0
2025-11-06T16:54:35.944795,590889,-14.094,-0.13822,787,3.8465,761.654602,601758.0
2025-11-06T16:54:35.977800,591125,-13.528,-0.13267,787,3.8465,761.654602,601758.0
2025-11-06T16:54:36.059665,591506,-13.284,-0.13027,788,3.8514,761.654602,601758.0
2025-11-06T16:54:36.059665,591278,-13.807,-0.1354,788,3.8514,761.654602,601758.0
2025-11-06T16:54:36.117141,591038,-14.0,-0.13729,788,3.8514,761.654602,601758.0
2025-11-06T16:54:36.163137,591146,-13.775,-0.13509,787,3.8465,761.654602,601758.0
2025-11-06T16:54:36.201137,591344,-13.685,-0.1342,788,3.8514,761.654602,601758.0
2025-11-06T16:54:36.245138,591457,-13.451,-0.13191,787,3.8465,761.654602,601758.0
2025-11-06T16:54:36.321142,591484,-13.83,-0.13563,787,3.8465,761.654602,601758.0
2025-11-06T16:54:36.342145,591468,-13.46,-0.132,787,3.8465,761.654602,601758.0
2025-11-06T16:54:36.382139,591305,-13.761,-0.13495,787,3.8465,761.654602,601758.0
2025-11-06T16:54:36.438139,591356,-13.727,-0.13461,786,3.8416,761.654602,601758.0
2025-11-06T16:54:36.462149,591210,-13.539,-0.13277,788,3.8514,761.654602,601758.0
2025-11-06T16:54:36.523145,591506,-13.452,-0.13192,788,3.8514,761.654602,601758.0
2025-11-06T16:54:36.566139,591416,-13.254,-0.12998,788,3.8514,761.654602,601758.0
2025-11-06T16:54:36.586722,591612,-13.33,-0.13072,787,3.8465,761.654602,601758.0
2025-11-06T16:54:36.665864,591377,-13.573,-0.13311,788,3.8514,761.654602,601758.0
2025-11-06T16:54:36.685869,591298,-13.803,-0.13536,787,3.8465,761.654602,601758.0
2025-11-06T16:54:36.726863,591490,-13.376,-0.13118,787,3.8465,761.654602,601758.0
2025-11-06T16:54:36.773867,591557,-13.347,-0.13089,787,3.8465,761.654602,601758.0
2025-11-06T16:54:36.819861,591576,-13.569,-0.13307,788,3.8514,761.654602,601758.0
2025-11-06T16:54:36.865860,591264,-13.71,-0.13445,788,3.8514,761.654602,601758.0
2025-11-06T16:54:36.936866,591474,-13.346,-0.13088,788,3.8514,761.654602,601758.0
2025-11-06T16:54:36.960864,591435,-13.351,-0.13093,787,3.8465,761.654602,601758.0
2025-11-06T16:54:36.990864,591575,-13.22,-0.12964,787,3.8465,761.654602,601758.0
2025-11-06T16:54:37.065862,591740,-13.557,-0.13295,787,3.8465,761.654602,601758.0
2025-11-06T16:54:37.107471,591354,-13.494,-0.13233,787,3.8465,761.654602,601758.0
2025-11-06T16:54:37.133072,591449,-13.379,-0.1312,788,3.8514,761.654602,601758.0
2025-11-06T16:54:37.165072,591614,-13.392,-0.13133,788,3.8514,761.654602,601758.0
