timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:45:41.793849,601280,0.068,0.00067,782,3.8221,761.654602,601407.0
2025-11-06T15:45:41.819999,601422,-0.003,-3e-05,783,3.827,761.654602,601407.0
2025-11-06T15:45:41.867770,601540,0.033,0.00032,783,3.827,761.654602,601407.0
2025-11-06T15:45:41.896778,601472,-0.024,-0.00023,783,3.827,761.654602,601407.0
2025-11-06T15:45:41.991883,601366,-0.134,-0.00131,782,3.8221,761.654602,601407.0
2025-11-06T15:45:41.991883,601335,0.043,0.00042,783,3.827,761.654602,601407.0
2025-11-06T15:45:42.038710,601366,0.105,0.00103,783,3.827,761.654602,601407.0
2025-11-06T15:45:42.088740,601383,-0.026,-0.00026,782,3.8221,761.654602,601407.0
2025-11-06T15:45:42.145301,601382,-0.119,-0.00117,782,3.8221,761.654602,601407.0
2025-11-06T15:45:42.163301,601515,-0.005,-5e-05,782,3.8221,761.654602,601407.0
2025-11-06T15:45:42.252036,601422,-0.114,-0.00112,783,3.827,761.654602,601407.0
2025-11-06T15:45:42.252036,601359,0.016,0.00015,783,3.827,761.654602,601407.0
2025-11-06T15:45:42.314864,601513,-0.118,-0.00116,783,3.827,761.654602,601407.0
2025-11-06T15:45:42.373646,601322,0.018,0.00018,783,3.827,761.654602,601407.0
2025-11-06T15:45:42.402644,601392,0.138,0.00135,783,3.827,761.654602,601407.0
2025-11-06T15:45:42.430641,601465,0.051,0.0005,783,3.827,761.654602,601407.0
2025-11-06T15:45:42.485271,601408,0.037,0.00036,783,3.827,761.654602,601407.0
2025-11-06T15:45:42.514800,601500,-0.012,-0.00012,783,3.827,761.654602,601407.0
2025-11-06T15:45:42.569031,601359,-0.026,-0.00026,782,3.8221,761.654602,601407.0
2025-11-06T15:45:42.620229,601301,-0.16,-0.00157,782,3.8221,761.654602,601407.0
2025-11-06T15:45:42.683232,601325,0.129,0.00126,783,3.827,761.654602,601407.0
2025-11-06T15:45:42.713754,601368,-0.122,-0.0012,783,3.827,761.654602,601407.0
2025-11-06T15:45:42.741735,601435,-0.083,-0.00081,782,3.8221,761.654602,601407.0
2025-11-06T15:45:42.788524,601399,-0.217,-0.00212,783,3.827,761.654602,601407.0
2025-11-06T15:45:42.834558,601393,-0.205,-0.00201,782,3.8221,761.654602,601407.0
2025-11-06T15:45:42.868887,601518,0.068,0.00067,783,3.827,761.654602,601407.0
2025-11-06T15:45:42.937731,601283,-0.037,-0.00036,783,3.827,761.654602,601407.0
2025-11-06T15:45:42.970974,601415,0.051,0.0005,782,3.8221,761.654602,601407.0
2025-11-06T15:45:43.007511,601548,0.058,0.00057,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.079552,601410,-0.186,-0.00183,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.124979,601359,-0.144,-0.00142,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.146487,601553,-0.046,-0.00045,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.216437,601410,0.045,0.00044,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.258157,601448,-0.022,-0.00022,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.274159,601365,-0.004,-4e-05,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.377380,601424,-0.02,-0.00019,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.377380,601325,-0.155,-0.00152,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.402471,601237,0.097,0.00095,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.441900,600972,-0.899,-0.00882,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.532643,601005,0.33,0.00323,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.532643,601420,0.221,0.00216,782,3.8221,761.654602,601407.0
2025-11-06T15:45:43.569946,601437,-1.129,-0.01107,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.644962,599787,-1.616,-0.01585,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.668961,601295,0.347,0.0034,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.710087,601374,-0.034,-0.00033,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.780069,600769,-0.025,-0.00024,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.837561,601654,0.318,0.00312,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.849560,601727,0.257,0.00252,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.898892,601539,-0.558,-0.00547,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.936093,599892,-0.354,-0.00348,783,3.827,761.654602,601407.0
2025-11-06T15:45:43.979560,601364,0.218,0.00214,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.010410,601602,-1.309,-0.01284,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.090508,599665,-0.102,-0.001,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.116790,601803,-0.637,-0.00624,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.144799,601368,-0.312,-0.00306,782,3.8221,761.654602,601407.0
2025-11-06T15:45:44.213875,601293,0.26,0.00255,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.247544,601548,-0.084,-0.00082,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.272044,601440,-0.109,-0.00107,782,3.8221,761.654602,601407.0
2025-11-06T15:45:44.347210,601684,0.312,0.00306,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.372728,601655,0.566,0.00555,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.410743,601707,0.435,0.00426,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.450161,601748,0.312,0.00306,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.523463,601683,0.441,0.00433,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.549556,601636,0.486,0.00476,782,3.8221,761.654602,601407.0
2025-11-06T15:45:44.580004,601370,-0.213,-0.00209,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.639185,601600,0.155,0.00152,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.690188,601618,0.337,0.00331,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.734550,601697,0.257,0.00252,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.792420,601694,0.448,0.00439,782,3.8221,761.654602,601407.0
2025-11-06T15:45:44.817524,601676,0.331,0.00324,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.846342,601664,0.347,0.0034,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.928977,601346,-1.822,-0.01787,782,3.8221,761.654602,601407.0
2025-11-06T15:45:44.970652,602074,0.154,0.00151,783,3.827,761.654602,601407.0
2025-11-06T15:45:44.991963,601543,0.123,0.00121,783,3.827,761.654602,601407.0
2025-11-06T15:45:45.031450,601590,0.414,0.00406,782,3.8221,761.654602,601407.0
2025-11-06T15:45:45.065399,601639,0.848,0.00832,783,3.827,761.654602,601407.0
2025-11-06T15:45:45.110405,602931,0.017,0.00017,783,3.827,761.654602,601407.0
2025-11-06T15:45:45.157122,601438,0.297,0.00291,783,3.827,761.654602,601407.0
2025-11-06T15:45:45.228110,601537,0.213,0.00209,783,3.827,761.654602,601407.0
2025-11-06T15:45:45.264882,601743,2.22,0.02177,783,3.827,761.654602,601407.0
2025-11-06T15:45:45.288383,601636,0.207,0.00203,782,3.8221,761.654602,601407.0
2025-11-06T15:45:45.329811,601864,0.213,0.00209,783,3.827,761.654602,601407.0
2025-11-06T15:45:45.402103,601678,0.301,0.00295,783,3.827,761.654602,601407.0
2025-11-06T15:45:45.427226,601602,1.172,0.0115,783,3.827,761.654602,601407.0
2025-11-06T15:45:45.471349,601522,0.621,0.00609,783,3.827,761.654602,601407.0
2025-11-06T15:45:45.553048,601653,0.286,0.00281,783,3.827,761.654602,601407.0
2025-11-06T15:45:45.567442,601582,0.513,0.00503,782,3.8221,761.654602,601407.0
2025-11-06T15:45:45.596434,602559,0.095,0.00093,783,3.827,761.654602,601407.0
2025-11-06T15:45:45.646727,601616,0.21,0.00206,783,3.827,761.654602,601407.0
2025-11-06T15:45:45.707200,601801,0.461,0.00452,783,3.827,761.654602,601407.0
2025-11-06T15:45:45.737249,601707,0.538,0.00528,782,3.8221,761.654602,601407.0
2025-11-06T15:45:45.798456,603168,1.339,0.01313,783,3.827,761.654602,601407.0
2025-11-06T15:45:45.818448,602042,0.777,0.00762,783,3.827,761.654602,601407.0
2025-11-06T15:45:45.859236,601671,0.173,0.0017,782,3.8221,761.654602,601407.0
2025-11-06T15:45:45.905888,601632,0.467,0.00458,783,3.827,761.654602,601407.0
2025-11-06T15:45:45.959862,601630,0.364,0.00357,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.002806,601811,0.16,0.00157,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.046954,602116,1.394,0.01367,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.117392,601640,0.44,0.00431,782,3.8221,761.654602,601407.0
2025-11-06T15:45:46.167769,601541,0.349,0.00342,782,3.8221,761.654602,601407.0
2025-11-06T15:45:46.168776,601701,0.268,0.00263,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.219136,601891,0.5,0.00491,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.269239,601796,0.743,0.00729,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.305241,601500,0.335,0.00328,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.343345,601895,0.74,0.00726,782,3.8221,761.654602,601407.0
2025-11-06T15:45:46.406614,601083,-0.039,-0.00039,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.442681,601504,0.331,0.00324,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.484681,602477,1.648,0.01616,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.551147,602567,1.91,0.01873,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.589247,603013,2.266,0.02222,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.608244,603333,2.332,0.02287,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.653032,602843,1.862,0.01826,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.721127,603390,2.435,0.02388,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.759341,602917,2.102,0.02061,782,3.8221,761.654602,601407.0
2025-11-06T15:45:46.795341,602682,1.843,0.01808,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.824434,602743,1.835,0.018,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.894682,603108,2.569,0.0252,784,3.8319,761.654602,601407.0
2025-11-06T15:45:46.918938,603579,2.387,0.02341,783,3.827,761.654602,601407.0
2025-11-06T15:45:46.963945,602985,1.61,0.01579,783,3.827,761.654602,601407.0
2025-11-06T15:45:47.021965,602529,1.572,0.01541,783,3.827,761.654602,601407.0
2025-11-06T15:45:47.048423,602497,1.509,0.01479,783,3.827,761.654602,601407.0
2025-11-06T15:45:47.092466,602702,2.376,0.0233,783,3.827,761.654602,601407.0
2025-11-06T15:45:47.148155,603423,2.716,0.02664,783,3.827,761.654602,601407.0
2025-11-06T15:45:47.196060,603301,2.077,0.02037,783,3.827,761.654602,601407.0
2025-11-06T15:45:47.233808,603309,2.466,0.02418,784,3.8319,761.654602,601407.0
2025-11-06T15:45:47.296520,603170,2.808,0.02754,784,3.8319,761.654602,601407.0
2025-11-06T15:45:47.342574,603927,3.759,0.03686,785,3.8368,761.654602,601407.0
2025-11-06T15:45:47.370884,604765,4.811,0.04718,785,3.8368,761.654602,601407.0
2025-11-06T15:45:47.439175,604724,4.237,0.04155,785,3.8368,761.654602,601407.0
2025-11-06T15:45:47.461183,604438,4.027,0.03949,785,3.8368,761.654602,601407.0
2025-11-06T15:45:47.493178,604819,4.52,0.04433,785,3.8368,761.654602,601407.0
2025-11-06T15:45:47.593659,604945,4.481,0.04394,785,3.8368,761.654602,601407.0
2025-11-06T15:45:47.597660,605179,5.253,0.05151,785,3.8368,761.654602,601407.0
2025-11-06T15:45:47.623394,604918,4.316,0.04232,786,3.8416,761.654602,601407.0
2025-11-06T15:45:47.677818,604657,4.507,0.0442,785,3.8368,761.654602,601407.0
2025-11-06T15:45:47.728142,605121,5.115,0.05016,785,3.8368,761.654602,601407.0
2025-11-06T15:45:47.765139,605035,4.807,0.04714,786,3.8416,761.654602,601407.0
2025-11-06T15:45:47.806447,605303,5.053,0.04956,786,3.8416,761.654602,601407.0
2025-11-06T15:45:47.890189,605130,4.73,0.04639,786,3.8416,761.654602,601407.0
2025-11-06T15:45:47.926421,605179,5.345,0.05242,787,3.8465,761.654602,601407.0
2025-11-06T15:45:47.945493,605600,5.48,0.05374,787,3.8465,761.654602,601407.0
2025-11-06T15:45:47.976491,605273,4.988,0.04891,787,3.8465,761.654602,601407.0
2025-11-06T15:45:48.035074,605243,5.118,0.05019,786,3.8416,761.654602,601407.0
2025-11-06T15:45:48.058072,605159,5.147,0.05047,786,3.8416,761.654602,601407.0
2025-11-06T15:45:48.121818,605441,5.705,0.05594,786,3.8416,761.654602,601407.0
2025-11-06T15:45:48.165404,605859,5.598,0.0549,786,3.8416,761.654602,601407.0
2025-11-06T15:45:48.216834,605325,4.775,0.04683,786,3.8416,761.654602,601407.0
2025-11-06T15:45:48.245298,605079,4.933,0.04837,785,3.8368,761.654602,601407.0
2025-11-06T15:45:48.290139,605013,5.023,0.04926,786,3.8416,761.654602,601407.0
2025-11-06T15:45:48.350532,605463,5.882,0.05768,786,3.8416,761.654602,601407.0
2025-11-06T15:45:48.378139,608029,17.119,0.16788,785,3.8368,761.654602,601407.0
2025-11-06T15:45:48.416143,618502,25.827,0.25327,785,3.8368,761.654602,601407.0
2025-11-06T15:45:48.466956,623020,33.335,0.32691,785,3.8368,761.654602,601407.0
2025-11-06T15:45:48.518452,630712,26.261,0.25753,785,3.8368,761.654602,601407.0
2025-11-06T15:45:48.547452,627072,48.332,0.47397,785,3.8368,761.654602,601407.0
2025-11-06T15:45:48.619245,649746,66.052,0.64775,785,3.8368,761.654602,601407.0
2025-11-06T15:45:48.638978,650746,65.404,0.64139,785,3.8368,761.654602,601407.0
2025-11-06T15:45:48.681349,652300,66.723,0.65433,785,3.8368,761.654602,601407.0
2025-11-06T15:45:48.747410,652781,66.646,0.65357,786,3.8416,761.654602,601407.0
2025-11-06T15:45:48.783470,654119,72.257,0.7086,786,3.8416,761.654602,601407.0
2025-11-06T15:45:48.807822,658321,74.303,0.72866,786,3.8416,761.654602,601407.0
2025-11-06T15:45:48.885016,655331,67.004,0.65709,786,3.8416,761.654602,601407.0
2025-11-06T15:45:48.902331,650870,62.662,0.61451,786,3.8416,761.654602,601407.0
2025-11-06T15:45:48.950245,649201,64.464,0.63217,786,3.8416,761.654602,601407.0
2025-11-06T15:45:48.992631,652222,68.586,0.6726,787,3.8465,761.654602,601407.0
2025-11-06T15:45:49.041776,654003,68.129,0.66812,788,3.8514,761.654602,601407.0
2025-11-06T15:45:49.085192,651764,64.429,0.63184,789,3.8563,761.654602,601407.0
2025-11-06T15:45:49.118818,649155,63.178,0.61957,790,3.8612,761.654602,601407.0
2025-11-06T15:45:49.163631,650910,66.459,0.65174,790,3.8612,761.654602,601407.0
2025-11-06T15:45:49.228766,653530,68.834,0.67503,789,3.8563,761.654602,601407.0
2025-11-06T15:45:49.307812,652855,65.611,0.64343,790,3.8612,761.654602,601407.0
2025-11-06T15:45:49.308812,650219,63.95,0.62714,790,3.8612,761.654602,601407.0
2025-11-06T15:45:49.337591,650885,66.139,0.6486,791,3.8661,761.654602,601407.0
2025-11-06T15:45:49.427753,652251,67.374,0.66072,791,3.8661,761.654602,601407.0
2025-11-06T15:45:49.460228,652628,66.759,0.65468,791,3.8661,761.654602,601407.0
2025-11-06T15:45:49.479298,650921,63.58,0.62351,791,3.8661,761.654602,601407.0
2025-11-06T15:45:49.519496,649320,63.585,0.62356,791,3.8661,761.654602,601407.0
2025-11-06T15:45:49.575299,651071,66.64,0.65352,791,3.8661,761.654602,601407.0
2025-11-06T15:45:49.615865,651932,65.103,0.63844,791,3.8661,761.654602,601407.0
2025-11-06T15:45:49.642589,650120,63.37,0.62145,790,3.8612,761.654602,601407.0
2025-11-06T15:45:49.708987,649522,62.904,0.61688,790,3.8612,761.654602,601407.0
2025-11-06T15:45:49.757073,649477,63.701,0.62469,790,3.8612,761.654602,601407.0
2025-11-06T15:45:49.781546,650361,64.758,0.63506,790,3.8612,761.654602,601407.0
2025-11-06T15:45:49.826656,653550,77.769,0.76265,790,3.8612,761.654602,601407.0
2025-11-06T15:45:49.877054,664472,89.992,0.88252,789,3.8563,761.654602,601407.0
2025-11-06T15:45:49.911597,676303,102.15,1.00175,789,3.8563,761.654602,601407.0
2025-11-06T15:45:49.955153,682160,115.243,1.13014,789,3.8563,761.654602,601407.0
2025-11-06T15:45:50.009544,691419,122.225,1.19861,788,3.8514,761.654602,601407.0
2025-11-06T15:45:50.050150,697801,130.323,1.27803,788,3.8514,761.654602,601407.0
2025-11-06T15:45:50.094542,705691,137.99,1.35322,788,3.8514,761.654602,601407.0
2025-11-06T15:45:50.154434,705524,137.54,1.34881,787,3.8465,761.654602,601407.0
2025-11-06T15:45:50.186150,728667,162.106,1.58972,787,3.8465,761.654602,601407.0
2025-11-06T15:45:50.223152,715044,181.591,1.7808,787,3.8465,761.654602,601407.0
2025-11-06T15:45:50.277663,742453,186.17,1.8257,787,3.8465,761.654602,601407.0
2025-11-06T15:45:50.321706,749121,196.962,1.93154,787,3.8465,761.654602,601407.0
2025-11-06T15:45:50.358727,756635,211.761,2.07667,787,3.8465,761.654602,601407.0
2025-11-06T15:45:50.416142,766514,216.911,2.12717,787,3.8465,761.654602,601407.0
2025-11-06T15:45:50.454465,764886,218.41,2.14187,787,3.8465,761.654602,601407.0
2025-11-06T15:45:50.489560,766079,215.079,2.10921,786,3.8416,761.654602,601407.0
2025-11-06T15:45:50.579936,760943,205.819,2.01839,787,3.8465,761.654602,601407.0
2025-11-06T15:45:50.604110,758357,206.339,2.02349,786,3.8416,761.654602,601407.0
2025-11-06T15:45:50.624721,760005,214.427,2.10281,786,3.8416,761.654602,601407.0
2025-11-06T15:45:50.668590,769204,224.144,2.1981,786,3.8416,761.654602,601407.0
2025-11-06T15:45:50.714514,773438,222.48,2.18178,785,3.8368,761.654602,601407.0
2025-11-06T15:45:50.748391,773912,230.715,2.26254,785,3.8368,761.654602,601407.0
2025-11-06T15:45:50.795729,776997,230.917,2.26452,785,3.8368,761.654602,601407.0
2025-11-06T15:45:50.860235,775939,229.855,2.25411,785,3.8368,761.654602,601407.0
2025-11-06T15:45:50.892536,779474,229.424,2.24988,785,3.8368,761.654602,601407.0
2025-11-06T15:45:50.920715,775595,222.907,2.18597,786,3.8416,761.654602,601407.0
2025-11-06T15:45:50.965228,771520,236.676,2.32099,785,3.8368,761.654602,601407.0
2025-11-06T15:45:51.031768,786645,240.899,2.36241,785,3.8368,761.654602,601407.0
2025-11-06T15:45:51.061257,786411,231.446,2.26971,785,3.8368,761.654602,601407.0
2025-11-06T15:45:51.105491,779202,256.972,2.52004,784,3.8319,761.654602,601407.0
2025-11-06T15:45:51.166546,794725,257.756,2.52772,784,3.8319,761.654602,601407.0
2025-11-06T15:45:51.187065,795639,256.099,2.51147,784,3.8319,761.654602,601407.0
2025-11-06T15:45:51.231308,793707,252.307,2.47429,784,3.8319,761.654602,601407.0
2025-11-06T15:45:51.300065,791137,248.991,2.44177,784,3.8319,761.654602,601407.0
2025-11-06T15:45:51.330519,790396,246.365,2.41602,784,3.8319,761.654602,601407.0
2025-11-06T15:45:51.364032,786905,239.848,2.3521,784,3.8319,761.654602,601407.0
2025-11-06T15:45:51.440691,781051,232.038,2.27552,783,3.827,761.654602,601407.0
2025-11-06T15:45:51.483705,777240,229.398,2.24963,782,3.8221,761.654602,601407.0
2025-11-06T15:45:51.495706,777537,235.567,2.31013,783,3.827,761.654602,601407.0
2025-11-06T15:45:51.574704,783574,242.123,2.37441,782,3.8221,761.654602,601407.0
2025-11-06T15:45:51.618049,786288,246.989,2.42213,781,3.8172,761.654602,601407.0
2025-11-06T15:45:51.638526,792942,251.376,2.46516,778,3.8025,761.654602,601407.0
2025-11-06T15:45:51.670028,793128,251.541,2.46677,775,3.7879,761.654602,601407.0
2025-11-06T15:45:51.728585,789390,243.163,2.38461,774,3.783,761.654602,601407.0
2025-11-06T15:45:51.782399,780685,237.412,2.32822,774,3.783,761.654602,601407.0
2025-11-06T15:45:51.809152,779317,232.093,2.27606,775,3.7879,761.654602,601407.0
2025-11-06T15:45:51.865773,774330,217.768,2.13557,773,3.7781,761.654602,601407.0
2025-11-06T15:45:51.891784,767383,215.13,2.10971,773,3.7781,761.654602,601407.0
2025-11-06T15:45:51.932568,766773,215.54,2.11372,773,3.7781,761.654602,601407.0
2025-11-06T15:45:51.994568,763832,210.37,2.06302,773,3.7781,761.654602,601407.0
2025-11-06T15:45:52.021568,761529,208.606,2.04573,773,3.7781,761.654602,601407.0
2025-11-06T15:45:52.073877,758592,197.299,1.93485,771,3.7683,761.654602,601407.0
2025-11-06T15:45:52.153812,745975,190.376,1.86695,770,3.7634,761.654602,601407.0
2025-11-06T15:45:52.182239,743038,187.026,1.8341,770,3.7634,761.654602,601407.0
2025-11-06T15:45:52.201247,742556,179.471,1.76001,770,3.7634,761.654602,601407.0
2025-11-06T15:45:52.245614,735341,173.271,1.69921,770,3.7634,761.654602,601407.0
2025-11-06T15:45:52.335085,732612,166.506,1.63287,769,3.7586,761.654602,601407.0
2025-11-06T15:45:52.335085,728271,165.121,1.61928,768,3.7537,761.654602,601407.0
2025-11-06T15:45:52.385019,730666,167.451,1.64214,767,3.7488,761.654602,601407.0
2025-11-06T15:45:52.422225,718645,150.382,1.47474,766,3.7439,761.654602,601407.0
2025-11-06T15:45:52.467948,715254,117.859,1.1558,782,3.8221,761.654602,601407.0
2025-11-06T15:45:52.510047,618341,-4.843,-0.0475,783,3.827,761.654602,601407.0
2025-11-06T15:45:52.565731,597349,-4.396,-0.04311,783,3.827,761.654602,601407.0
2025-11-06T15:45:52.603995,598388,-4.648,-0.04558,783,3.827,761.654602,601407.0
2025-11-06T15:45:52.650771,597433,-4.702,-0.04611,784,3.8319,761.654602,601407.0
2025-11-06T15:45:52.717598,598138,-4.309,-0.04226,784,3.8319,761.654602,601407.0
2025-11-06T15:45:52.762505,597728,-4.897,-0.04803,784,3.8319,761.654602,601407.0
2025-11-06T15:45:52.776689,598035,-4.203,-0.04121,784,3.8319,761.654602,601407.0
2025-11-06T15:45:52.813197,597838,-4.558,-0.0447,784,3.8319,761.654602,601407.0
2025-11-06T15:45:52.877764,598006,-4.13,-0.04051,783,3.827,761.654602,601407.0
2025-11-06T15:45:52.905763,597987,-4.463,-0.04376,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.001706,597936,-4.25,-0.04168,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.024973,598197,-4.457,-0.04371,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.047126,597929,-4.632,-0.04542,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.085488,597962,-4.44,-0.04354,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.149224,597958,-4.494,-0.04407,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.185275,597993,-4.569,-0.04481,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.213279,597880,-4.488,-0.04401,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.287773,598030,-4.414,-0.04329,785,3.8368,761.654602,601407.0
2025-11-06T15:45:53.324136,597929,-4.387,-0.04302,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.352122,598032,-4.573,-0.04485,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.418620,597890,-4.488,-0.04401,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.461336,597883,-4.429,-0.04343,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.491558,598101,-4.39,-0.04306,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.549835,598127,-4.387,-0.04302,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.592049,597995,-4.484,-0.04397,783,3.827,761.654602,601407.0
2025-11-06T15:45:53.617048,597966,-4.511,-0.04424,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.651929,597972,-4.516,-0.04429,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.739805,598079,-4.397,-0.04312,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.777276,598009,-4.323,-0.0424,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.792327,598116,-4.335,-0.04251,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.834651,598193,-4.166,-0.04085,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.881820,598229,-4.112,-0.04033,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.920219,598182,-4.31,-0.04227,784,3.8319,761.654602,601407.0
2025-11-06T15:45:53.963255,598150,-4.176,-0.04096,784,3.8319,761.654602,601407.0
2025-11-06T15:45:54.048099,598252,-4.228,-0.04146,784,3.8319,761.654602,601407.0
2025-11-06T15:45:54.072099,598210,-4.133,-0.04053,784,3.8319,761.654602,601407.0
2025-11-06T15:45:54.101528,598219,-3.999,-0.03922,784,3.8319,761.654602,601407.0
2025-11-06T15:45:54.165108,598393,-3.844,-0.0377,784,3.8319,761.654602,601407.0
