timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:25:11.653662,595252,-9.089,-0.08914,786,3.8416,761.654602,601757.0
2025-11-06T16:25:11.678836,595163,-8.13,-0.07972,786,3.8416,761.654602,601757.0
2025-11-06T16:25:11.759819,594347,-10.725,-0.10518,786,3.8416,761.654602,601757.0
2025-11-06T16:25:11.777821,593339,-10.228,-0.1003,787,3.8465,761.654602,601757.0
2025-11-06T16:25:11.819362,595211,-9.663,-0.09476,787,3.8465,761.654602,601757.0
2025-11-06T16:25:11.881799,593823,-9.481,-0.09297,786,3.8416,761.654602,601757.0
2025-11-06T16:25:11.909005,594666,-8.589,-0.08423,787,3.8465,761.654602,601757.0
2025-11-06T16:25:11.947030,600238,9.222,0.09044,786,3.8416,761.654602,601757.0
2025-11-06T16:25:12.030548,616238,32.853,0.32218,784,3.8319,761.654602,601757.0
2025-11-06T16:25:12.051962,636210,49.864,0.489,785,3.8368,761.654602,601757.0
2025-11-06T16:25:12.081760,648408,45.559,0.44678,785,3.8368,761.654602,601757.0
2025-11-06T16:25:12.156210,636162,67.818,0.66507,783,3.827,761.654602,601757.0
2025-11-06T16:25:12.185383,669627,86.086,0.84422,784,3.8319,761.654602,601757.0
2025-11-06T16:25:12.220901,667480,103.044,1.01052,783,3.827,761.654602,601757.0
2025-11-06T16:25:12.251852,693603,133.404,1.30825,781,3.8172,761.654602,601757.0
2025-11-06T16:25:12.301358,708244,146.005,1.43182,781,3.8172,761.654602,601757.0
2025-11-06T16:25:12.347034,709589,140.073,1.37364,780,3.8123,761.654602,601757.0
2025-11-06T16:25:12.422026,726093,164.775,1.6159,780,3.8123,761.654602,601757.0
2025-11-06T16:25:12.440335,721060,170.252,1.6696,778,3.8025,761.654602,601757.0
2025-11-06T16:25:12.482016,744435,192.368,1.88649,778,3.8025,761.654602,601757.0
2025-11-06T16:25:12.528256,749391,195.314,1.91538,778,3.8025,761.654602,601757.0
2025-11-06T16:25:12.559105,745095,184.122,1.80562,776,3.7928,761.654602,601757.0
2025-11-06T16:25:12.603982,746977,117.442,1.15171,781,3.8172,761.654602,601757.0
2025-11-06T16:25:12.650634,599518,-4.997,-0.049,783,3.827,761.654602,601757.0
2025-11-06T16:25:12.694129,597798,-4.497,-0.0441,783,3.827,761.654602,601757.0
2025-11-06T16:25:12.760261,598504,-5.286,-0.05184,783,3.827,761.654602,601757.0
2025-11-06T16:25:12.790805,597372,-5.155,-0.05055,783,3.827,761.654602,601757.0
2025-11-06T16:25:12.836360,598258,-4.751,-0.0466,784,3.8319,761.654602,601757.0
2025-11-06T16:25:12.871363,597784,-5.294,-0.05191,783,3.827,761.654602,601757.0
2025-11-06T16:25:12.913239,598186,-4.72,-0.04629,783,3.827,761.654602,601757.0
2025-11-06T16:25:12.966970,597963,-5.09,-0.04992,784,3.8319,761.654602,601757.0
2025-11-06T16:25:13.023769,598079,-4.818,-0.04725,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.051412,597951,-5.185,-0.05085,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.101106,597894,-4.787,-0.04694,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.160362,598122,-5.002,-0.04906,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.190000,598069,-4.815,-0.04721,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.255143,598066,-4.975,-0.04879,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.285550,597902,-4.805,-0.04712,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.311732,598118,-5.132,-0.05033,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.385586,597749,-5.166,-0.05066,784,3.8319,761.654602,601757.0
2025-11-06T16:25:13.434560,597935,-4.987,-0.0489,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.452011,597961,-4.99,-0.04894,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.496496,598016,-4.947,-0.04851,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.546581,597991,-5.032,-0.04935,784,3.8319,761.654602,601757.0
2025-11-06T16:25:13.577532,597983,-4.93,-0.04835,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.619128,598000,-5.19,-0.0509,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.696336,597965,-4.737,-0.04645,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.722545,598125,-4.846,-0.04752,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.758116,598112,-4.972,-0.04876,784,3.8319,761.654602,601757.0
2025-11-06T16:25:13.825802,597917,-4.843,-0.0475,784,3.8319,761.654602,601757.0
2025-11-06T16:25:13.857949,597912,-5.198,-0.05097,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.887580,597818,-5.141,-0.05042,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.928008,597911,-4.969,-0.04873,783,3.827,761.654602,601757.0
2025-11-06T16:25:13.976878,597990,-5.099,-0.05001,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.024125,598046,-4.72,-0.04629,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.066811,597908,-4.956,-0.0486,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.117708,598100,-5.0,-0.04903,784,3.8319,761.654602,601757.0
2025-11-06T16:25:14.143713,598069,-5.061,-0.04963,784,3.8319,761.654602,601757.0
2025-11-06T16:25:14.213034,597901,-4.913,-0.04818,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.239225,597982,-5.025,-0.04927,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.287629,598112,-4.767,-0.04675,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.326758,597882,-5.001,-0.04904,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.370468,597803,-5.109,-0.0501,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.412139,597972,-4.87,-0.04776,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.461577,598096,-5.038,-0.0494,784,3.8319,761.654602,601757.0
2025-11-06T16:25:14.504381,597875,-4.821,-0.04728,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.550667,598079,-5.136,-0.05037,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.604837,597888,-4.839,-0.04746,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.627886,597950,-5.009,-0.04912,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.675371,597969,-5.156,-0.05056,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.738765,597973,-4.926,-0.04831,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.767252,597880,-4.963,-0.04867,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.813356,598019,-5.042,-0.04944,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.883974,598014,-4.91,-0.04815,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.906256,597979,-4.901,-0.04806,784,3.8319,761.654602,601757.0
2025-11-06T16:25:14.951415,598001,-5.014,-0.04917,783,3.827,761.654602,601757.0
2025-11-06T16:25:14.982456,597962,-4.847,-0.04754,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.048102,597876,-4.989,-0.04893,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.090804,598069,-5.119,-0.0502,784,3.8319,761.654602,601757.0
2025-11-06T16:25:15.122715,597949,-4.962,-0.04866,784,3.8319,761.654602,601757.0
2025-11-06T16:25:15.169318,598176,-4.643,-0.04553,784,3.8319,761.654602,601757.0
2025-11-06T16:25:15.225758,598031,-4.955,-0.04859,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.253766,597870,-5.036,-0.04939,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.293202,597950,-4.925,-0.0483,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.366981,597987,-4.929,-0.04833,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.395981,597901,-4.92,-0.04824,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.448913,598050,-4.82,-0.04727,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.498009,598054,-5.073,-0.04975,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.530067,598010,-4.985,-0.04889,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.563678,597966,-4.944,-0.04849,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.642700,598162,-4.822,-0.04729,784,3.8319,761.654602,601757.0
2025-11-06T16:25:15.681509,597993,-4.962,-0.04866,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.703065,598085,-4.96,-0.04864,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.734178,597964,-5.08,-0.04982,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.778296,598005,-4.922,-0.04827,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.830196,598033,-4.946,-0.0485,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.860578,597925,-5.089,-0.04991,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.915943,597886,-4.881,-0.04787,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.953025,598011,-4.682,-0.04591,783,3.827,761.654602,601757.0
2025-11-06T16:25:15.998225,598129,-4.979,-0.04882,783,3.827,761.654602,601757.0
