timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:36:44.871898,601459,0.055,0.00054,783,3.827,761.654602,601720.0
2025-11-06T14:36:44.947042,601695,-0.035,-0.00035,783,3.827,761.654602,601720.0
2025-11-06T14:36:44.966034,601663,0.193,0.00189,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.022587,601677,0.096,0.00094,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.042586,601808,-0.081,-0.0008,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.099584,601834,-0.285,-0.00279,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.132107,601540,0.024,0.00023,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.181103,601731,0.039,0.00039,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.223625,601698,-0.102,-0.001,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.264624,601720,-0.134,-0.00131,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.332779,601628,-0.063,-0.00062,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.361779,601790,-0.131,-0.00129,782,3.8221,761.654602,601720.0
2025-11-06T14:36:45.404304,601694,-0.009,-9e-05,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.441027,601654,-0.064,-0.00063,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.482033,601765,0.003,3e-05,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.535033,601674,0.092,0.0009,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.582027,601810,-0.378,-0.00371,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.618034,601571,0.071,0.0007,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.689026,601737,-0.189,-0.00185,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.726027,601646,0.0,0.0,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.758031,600943,-0.926,-0.00908,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.814027,601630,-0.117,-0.00115,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.848553,599904,0.68,0.00667,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.881555,601811,0.261,0.00256,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.930042,601550,0.374,0.00367,783,3.827,761.654602,601720.0
2025-11-06T14:36:45.992279,601496,0.101,0.00099,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.027281,601500,-0.869,-0.00852,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.056281,601585,0.102,0.001,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.130283,601666,-0.171,-0.00167,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.158277,602090,1.154,0.01132,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.198279,601795,-0.106,-0.00104,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.231285,601656,-0.105,-0.00103,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.293282,601660,-0.062,-0.00061,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.339284,601718,-0.211,-0.00207,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.372279,601825,0.047,0.00046,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.413277,601800,0.301,0.00295,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.454988,601540,0.018,0.00018,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.496992,601923,0.565,0.00554,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.581991,601573,-0.104,-0.00102,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.609990,601645,0.172,0.00169,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.637994,601688,-0.105,-0.00103,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.707989,601778,0.44,0.00431,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.740989,601897,-0.362,-0.00355,782,3.8221,761.654602,601720.0
2025-11-06T14:36:46.760990,601011,-1.394,-0.01367,782,3.8221,761.654602,601720.0
2025-11-06T14:36:46.808992,601293,-0.194,-0.00191,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.863989,601730,0.261,0.00256,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.889992,601790,0.07,0.00068,783,3.827,761.654602,601720.0
2025-11-06T14:36:46.948990,601844,0.302,0.00296,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.005242,601967,0.198,0.00194,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.031265,601661,-0.397,-0.00389,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.076248,601542,-0.158,-0.00155,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.122243,601330,-0.897,-0.00879,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.167239,600842,-0.814,-0.00798,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.216244,601186,-0.458,-0.00449,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.248244,600643,-2.014,-0.01975,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.311244,601746,-0.047,-0.00046,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.348241,601609,0.092,0.0009,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.389241,601614,-1.102,-0.0108,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.437247,601908,0.257,0.00252,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.486725,601089,-1.711,-0.01678,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.516725,601707,-0.018,-0.00018,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.557720,601750,-0.232,-0.00228,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.611239,601364,0.118,0.00116,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.649243,601873,0.911,0.00894,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.698243,601717,-0.185,-0.00182,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.765238,601842,-0.29,-0.00285,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.791238,600876,-0.415,-0.00407,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.825245,601746,0.407,0.00399,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.904238,601585,0.379,0.00372,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.930240,601829,-0.282,-0.00277,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.950243,600937,-0.504,-0.00494,783,3.827,761.654602,601720.0
2025-11-06T14:36:47.995514,601432,-0.114,-0.00112,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.071513,601866,-0.138,-0.00135,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.091518,601692,-0.054,-0.00053,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.136513,601696,-0.077,-0.00076,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.215517,601922,-0.024,-0.00023,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.215517,601810,-0.101,-0.00099,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.285517,601732,-0.196,-0.00192,782,3.8221,761.654602,601720.0
2025-11-06T14:36:48.308520,601595,0.197,0.00193,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.368513,601835,0.1,0.00098,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.406514,601789,0.462,0.00453,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.437515,601777,0.041,0.0004,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.480513,601597,0.077,0.00076,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.530014,601810,0.1,0.00098,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.574015,601708,-0.095,-0.00093,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.621009,601783,-0.223,-0.00219,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.675008,601752,0.051,0.0005,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.720012,601879,0.198,0.00194,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.745013,601671,-0.309,-0.00303,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.792013,601726,0.075,0.00073,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.840016,601797,-0.248,-0.00243,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.889014,601867,0.123,0.00121,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.918009,601856,0.056,0.00055,783,3.827,761.654602,601720.0
2025-11-06T14:36:48.963008,601568,0.05,0.00049,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.031758,601729,-0.175,-0.00171,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.063762,601565,0.147,0.00144,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.104771,601608,0.005,5e-05,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.154289,601671,-0.088,-0.00086,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.197291,601598,-0.016,-0.00015,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.247289,601868,-0.225,-0.0022,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.300288,601282,-0.831,-0.00815,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.328293,601119,-1.05,-0.0103,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.372293,600906,-0.562,-0.00551,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.401294,601562,-0.647,-0.00635,784,3.8319,761.654602,601720.0
2025-11-06T14:36:49.480292,601148,-0.681,-0.00668,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.496288,601403,-0.076,-0.00075,784,3.8319,761.654602,601720.0
2025-11-06T14:36:49.544186,601578,-0.374,-0.00367,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.589182,601365,-0.315,-0.00309,784,3.8319,761.654602,601720.0
2025-11-06T14:36:49.656183,601463,-0.524,-0.00514,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.685189,601242,-0.362,-0.00355,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.714184,601737,0.348,0.00341,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.774184,602007,-0.095,-0.00093,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.826188,601619,-0.397,-0.00389,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.855185,601417,-0.423,-0.00415,784,3.8319,761.654602,601720.0
2025-11-06T14:36:49.899182,601500,-0.206,-0.00202,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.946186,601779,0.349,0.00342,783,3.827,761.654602,601720.0
2025-11-06T14:36:49.992182,602164,0.247,0.00242,783,3.827,761.654602,601720.0
2025-11-06T14:36:50.026186,601444,-0.574,-0.00563,783,3.827,761.654602,601720.0
2025-11-06T14:36:50.124296,601271,-0.381,-0.00373,783,3.827,761.654602,601720.0
2025-11-06T14:36:50.126291,601470,-0.242,-0.00237,784,3.8319,761.654602,601720.0
2025-11-06T14:36:50.157291,601665,-0.089,-0.00088,783,3.827,761.654602,601720.0
2025-11-06T14:36:50.198287,601634,-0.064,-0.00063,783,3.827,761.654602,601720.0
2025-11-06T14:36:50.263293,601572,-0.198,-0.00194,783,3.827,761.654602,601720.0
2025-11-06T14:36:50.287288,601482,-0.495,-0.00485,783,3.827,761.654602,601720.0
2025-11-06T14:36:50.353294,601483,-0.206,-0.00202,783,3.827,761.654602,601720.0
2025-11-06T14:36:50.385288,601586,-0.129,-0.00126,783,3.827,761.654602,601720.0
2025-11-06T14:36:50.436288,601625,-0.4,-0.00393,784,3.8319,761.654602,601720.0
2025-11-06T14:36:50.465288,601541,-0.457,-0.00448,783,3.827,761.654602,601720.0
2025-11-06T14:36:50.507291,601634,0.004,4e-05,784,3.8319,761.654602,601720.0
2025-11-06T14:36:50.563726,601609,-0.151,-0.00148,784,3.8319,761.654602,601720.0
2025-11-06T14:36:50.597229,601545,0.097,0.00095,784,3.8319,761.654602,601720.0
2025-11-06T14:36:50.633235,601933,0.095,0.00093,784,3.8319,761.654602,601720.0
2025-11-06T14:36:50.696235,601742,0.305,0.00299,784,3.8319,761.654602,601720.0
2025-11-06T14:36:50.729247,602169,0.821,0.00805,784,3.8319,761.654602,601720.0
2025-11-06T14:36:50.773764,602338,0.437,0.00429,784,3.8319,761.654602,601720.0
2025-11-06T14:36:50.819763,602159,0.461,0.00452,785,3.8368,761.654602,601720.0
2025-11-06T14:36:50.863762,602164,0.813,0.00797,784,3.8319,761.654602,601720.0
2025-11-06T14:36:50.907763,602353,1.144,0.01121,785,3.8368,761.654602,601720.0
2025-11-06T14:36:50.966763,602604,1.314,0.01289,785,3.8368,761.654602,601720.0
2025-11-06T14:36:51.001763,602586,0.976,0.00957,784,3.8319,761.654602,601720.0
2025-11-06T14:36:51.041763,602556,1.209,0.01186,785,3.8368,761.654602,601720.0
2025-11-06T14:36:51.113254,602566,1.23,0.01206,785,3.8368,761.654602,601720.0
2025-11-06T14:36:51.146262,602678,1.562,0.01532,786,3.8416,761.654602,601720.0
2025-11-06T14:36:51.167260,602947,1.839,0.01804,786,3.8416,761.654602,601720.0
2025-11-06T14:36:51.242260,602980,1.57,0.0154,786,3.8416,761.654602,601720.0
2025-11-06T14:36:51.262260,603087,1.923,0.01886,787,3.8465,761.654602,601720.0
2025-11-06T14:36:51.294259,603399,2.307,0.02262,787,3.8465,761.654602,601720.0
2025-11-06T14:36:51.352257,603525,2.371,0.02325,788,3.8514,761.654602,601720.0
2025-11-06T14:36:51.426258,603704,2.607,0.02557,788,3.8514,761.654602,601720.0
2025-11-06T14:36:51.446261,603655,2.744,0.02691,788,3.8514,761.654602,601720.0
2025-11-06T14:36:51.481258,603988,2.864,0.02808,788,3.8514,761.654602,601720.0
2025-11-06T14:36:51.517259,604140,3.095,0.03035,788,3.8514,761.654602,601720.0
2025-11-06T14:36:51.576258,604095,3.238,0.03175,789,3.8563,761.654602,601720.0
2025-11-06T14:36:51.619488,604047,3.225,0.03162,788,3.8514,761.654602,601720.0
2025-11-06T14:36:51.668495,604348,3.341,0.03277,788,3.8514,761.654602,601720.0
2025-11-06T14:36:51.715491,604313,3.616,0.03546,788,3.8514,761.654602,601720.0
2025-11-06T14:36:51.748485,604354,3.386,0.03321,788,3.8514,761.654602,601720.0
2025-11-06T14:36:51.792491,604167,3.15,0.03089,788,3.8514,761.654602,601720.0
2025-11-06T14:36:51.829485,604117,3.486,0.03418,788,3.8514,761.654602,601720.0
2025-11-06T14:36:51.871487,604515,3.595,0.03525,787,3.8465,761.654602,601720.0
2025-11-06T14:36:51.935489,604313,3.521,0.03453,787,3.8465,761.654602,601720.0
2025-11-06T14:36:51.970486,604278,3.624,0.03554,787,3.8465,761.654602,601720.0
2025-11-06T14:36:51.997485,604300,3.46,0.03393,787,3.8465,761.654602,601720.0
2025-11-06T14:36:52.045489,605589,10.488,0.10285,786,3.8416,761.654602,601720.0
2025-11-06T14:36:52.099484,618002,30.142,0.29559,786,3.8416,761.654602,601720.0
2025-11-06T14:36:52.143128,626909,36.57,0.35863,786,3.8416,761.654602,601720.0
2025-11-06T14:36:52.189129,629642,31.264,0.30659,786,3.8416,761.654602,601720.0
2025-11-06T14:36:52.246131,627811,36.729,0.36019,785,3.8368,761.654602,601720.0
2025-11-06T14:36:52.300130,642981,66.81,0.65518,785,3.8368,761.654602,601720.0
2025-11-06T14:36:52.323135,653111,69.723,0.68375,785,3.8368,761.654602,601720.0
2025-11-06T14:36:52.366137,655114,72.316,0.70918,784,3.8319,761.654602,601720.0
2025-11-06T14:36:52.397646,662647,83.917,0.82295,784,3.8319,761.654602,601720.0
2025-11-06T14:36:52.447651,668894,94.828,0.92994,783,3.827,761.654602,601720.0
2025-11-06T14:36:52.491647,676802,101.09,0.99136,783,3.827,761.654602,601720.0
2025-11-06T14:36:52.554648,679906,105.892,1.03844,783,3.827,761.654602,601720.0
2025-11-06T14:36:52.570646,685349,117.727,1.1545,783,3.827,761.654602,601720.0
2025-11-06T14:36:52.619375,695334,130.851,1.28321,783,3.827,761.654602,601720.0
2025-11-06T14:36:52.693685,702797,135.014,1.32403,782,3.8221,761.654602,601720.0
2025-11-06T14:36:52.730681,702744,129.933,1.27421,782,3.8221,761.654602,601720.0
2025-11-06T14:36:52.758690,703427,133.719,1.31134,782,3.8221,761.654602,601720.0
2025-11-06T14:36:52.793683,701554,131.375,1.28834,781,3.8172,761.654602,601720.0
2025-11-06T14:36:52.856681,709543,150.403,1.47495,781,3.8172,761.654602,601720.0
2025-11-06T14:36:52.884687,713507,133.154,1.30579,781,3.8172,761.654602,601720.0
2025-11-06T14:36:52.931681,703755,133.505,1.30924,782,3.8221,761.654602,601720.0
2025-11-06T14:36:52.998682,702146,131.968,1.29416,782,3.8221,761.654602,601720.0
2025-11-06T14:36:53.028686,703621,133.866,1.31278,782,3.8221,761.654602,601720.0
2025-11-06T14:36:53.056680,706774,142.905,1.40142,781,3.8172,761.654602,601720.0
2025-11-06T14:36:53.104684,712319,147.493,1.44642,780,3.8123,761.654602,601720.0
2025-11-06T14:36:53.166961,714682,148.948,1.46068,780,3.8123,761.654602,601720.0
2025-11-06T14:36:53.196964,717045,152.139,1.49197,780,3.8123,761.654602,601720.0
2025-11-06T14:36:53.237961,716687,150.883,1.47966,780,3.8123,761.654602,601720.0
2025-11-06T14:36:53.289965,716133,150.203,1.47299,780,3.8123,761.654602,601720.0
2025-11-06T14:36:53.321964,714419,145.666,1.42849,779,3.8074,761.654602,601720.0
2025-11-06T14:36:53.371960,710952,141.478,1.38742,780,3.8123,761.654602,601720.0
2025-11-06T14:36:53.419961,709125,140.883,1.38159,780,3.8123,761.654602,601720.0
2025-11-06T14:36:53.450968,708643,140.308,1.37595,780,3.8123,761.654602,601720.0
2025-11-06T14:36:53.503965,708171,138.782,1.36099,780,3.8123,761.654602,601720.0
2025-11-06T14:36:53.556533,706926,137.371,1.34715,780,3.8123,761.654602,601720.0
2025-11-06T14:36:53.592592,705720,136.218,1.33584,780,3.8123,761.654602,601720.0
2025-11-06T14:36:53.653708,706783,138.5,1.35822,780,3.8123,761.654602,601720.0
2025-11-06T14:36:53.691857,706977,136.836,1.34191,780,3.8123,761.654602,601720.0
2025-11-06T14:36:53.729892,704904,135.074,1.32463,780,3.8123,761.654602,601720.0
2025-11-06T14:36:53.760888,705169,138.139,1.35468,779,3.8074,761.654602,601720.0
2025-11-06T14:36:53.807899,711456,145.97,1.43148,778,3.8025,761.654602,601720.0
2025-11-06T14:36:53.877929,712410,147.61,1.44756,776,3.7928,761.654602,601720.0
2025-11-06T14:36:53.900926,715629,148.63,1.45757,771,3.7683,761.654602,601720.0
2025-11-06T14:36:53.962926,702354,118.367,1.16079,766,3.7439,761.654602,601720.0
2025-11-06T14:36:53.988926,687952,88.732,0.87016,780,3.8123,761.654602,601720.0
2025-11-06T14:36:54.029443,601271,-3.431,-0.03364,779,3.8074,761.654602,601720.0
2025-11-06T14:36:54.073440,597392,-5.057,-0.0496,780,3.8123,761.654602,601720.0
2025-11-06T14:36:54.129439,597971,-5.193,-0.05092,780,3.8123,761.654602,601720.0
2025-11-06T14:36:54.159438,597298,-5.652,-0.05543,780,3.8123,761.654602,601720.0
2025-11-06T14:36:54.200605,597815,-4.57,-0.04482,780,3.8123,761.654602,601720.0
2025-11-06T14:36:54.260278,598135,-4.704,-0.04613,780,3.8123,761.654602,601720.0
2025-11-06T14:36:54.291721,598131,-4.465,-0.04379,780,3.8123,761.654602,601720.0
2025-11-06T14:36:54.337720,598311,-4.86,-0.04766,781,3.8172,761.654602,601720.0
2025-11-06T14:36:54.412720,598021,-4.96,-0.04864,781,3.8172,761.654602,601720.0
2025-11-06T14:36:54.453720,597945,-4.699,-0.04608,781,3.8172,761.654602,601720.0
2025-11-06T14:36:54.478720,598128,-4.887,-0.04792,780,3.8123,761.654602,601720.0
2025-11-06T14:36:54.511758,598085,-4.551,-0.04463,781,3.8172,761.654602,601720.0
2025-11-06T14:36:54.572757,598096,-5.002,-0.04906,781,3.8172,761.654602,601720.0
2025-11-06T14:36:54.606758,597711,-5.17,-0.0507,781,3.8172,761.654602,601720.0
2025-11-06T14:36:54.654757,597888,-5.244,-0.05142,781,3.8172,761.654602,601720.0
2025-11-06T14:36:54.717383,597782,-4.954,-0.04858,781,3.8172,761.654602,601720.0
2025-11-06T14:36:54.750382,598059,-4.694,-0.04603,780,3.8123,761.654602,601720.0
2025-11-06T14:36:54.775395,598031,-4.688,-0.04598,781,3.8172,761.654602,601720.0
2025-11-06T14:36:54.821383,598127,-4.842,-0.04748,781,3.8172,761.654602,601720.0
2025-11-06T14:36:54.884394,598053,-4.946,-0.0485,781,3.8172,761.654602,601720.0
2025-11-06T14:36:54.912383,597921,-4.967,-0.04871,781,3.8172,761.654602,601720.0
2025-11-06T14:36:54.963130,597985,-4.551,-0.04463,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.042231,598094,-4.716,-0.04625,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.081083,598095,-4.73,-0.04639,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.104085,597860,-4.871,-0.04777,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.137186,597718,-5.014,-0.04917,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.190749,597885,-4.937,-0.04841,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.219132,598031,-4.667,-0.04577,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.259133,597951,-4.694,-0.04603,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.355553,598171,-4.899,-0.04804,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.367626,598072,-4.913,-0.04818,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.413768,597895,-4.795,-0.04702,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.445568,598111,-4.696,-0.04606,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.507077,597863,-4.755,-0.04663,780,3.8123,761.654602,601720.0
2025-11-06T14:36:55.551436,598137,-4.809,-0.04716,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.569976,597777,-5.025,-0.04927,780,3.8123,761.654602,601720.0
2025-11-06T14:36:55.647242,597924,-4.96,-0.04864,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.685958,597881,-5.185,-0.05085,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.715047,597827,-4.908,-0.04813,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.742074,598146,-4.834,-0.04741,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.809259,598027,-4.855,-0.04761,781,3.8172,761.654602,601720.0
2025-11-06T14:36:55.842255,598067,-4.815,-0.04721,780,3.8123,761.654602,601720.0
