timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:41:38.964776,602044,0.114,0.00112,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.031770,601920,0.117,0.00115,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.081772,601865,-0.018,-0.00018,782,3.8221,761.654602,601862.0
2025-11-06T14:41:39.104774,601869,0.038,0.00037,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.160776,601955,0.089,0.00088,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.189786,601837,0.049,0.00048,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.231771,601985,0.122,0.0012,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.277773,601947,-0.012,-0.00012,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.328295,601830,0.117,0.00115,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.371300,601924,0.003,3e-05,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.402297,601826,0.017,0.00017,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.467864,601884,-0.273,-0.00268,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.502026,601681,-0.21,-0.00206,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.543022,601766,-0.188,-0.00184,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.604023,601495,-0.382,-0.00375,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.627021,601625,0.75,0.00735,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.669038,601792,0.557,0.00546,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.741026,601192,-0.097,-0.00095,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.762031,603006,-0.289,-0.00283,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.808541,601729,-0.319,-0.00313,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.860542,601745,-0.278,-0.00273,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.888543,601581,-0.343,-0.00336,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.932545,601570,-0.15,-0.00147,783,3.827,761.654602,601862.0
2025-11-06T14:41:39.979545,601582,-0.147,-0.00144,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.027403,601718,-0.163,-0.0016,784,3.8319,761.654602,601862.0
2025-11-06T14:41:40.074400,601525,-0.24,-0.00236,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.171401,601677,-0.198,-0.00194,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.171401,601650,-0.277,-0.00272,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.207402,601725,-0.214,-0.0021,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.238399,601791,-0.138,-0.00135,784,3.8319,761.654602,601862.0
2025-11-06T14:41:40.298399,601711,-0.121,-0.00118,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.338403,601774,-0.353,-0.00346,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.373403,601626,-0.172,-0.00169,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.437401,601750,-0.143,-0.0014,784,3.8319,761.654602,601862.0
2025-11-06T14:41:40.472404,601640,-0.297,-0.00291,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.510963,601669,-0.001,-1e-05,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.575961,601684,-0.33,-0.00323,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.591958,601648,-0.461,-0.00452,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.649961,601759,-0.009,-9e-05,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.679964,601731,-0.076,-0.00075,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.747961,601743,-0.21,-0.00206,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.771959,601890,0.033,0.00032,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.818966,601805,-0.217,-0.00212,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.918961,601769,-0.168,-0.00165,783,3.827,761.654602,601862.0
2025-11-06T14:41:40.918961,601655,-0.309,-0.00303,784,3.8319,761.654602,601862.0
2025-11-06T14:41:40.945963,601830,-0.085,-0.00084,783,3.827,761.654602,601862.0
2025-11-06T14:41:41.010067,601663,-0.351,-0.00344,783,3.827,761.654602,601862.0
2025-11-06T14:41:41.042063,601614,-0.293,-0.00287,783,3.827,761.654602,601862.0
2025-11-06T14:41:41.082066,601696,-0.234,-0.00229,783,3.827,761.654602,601862.0
2025-11-06T14:41:41.131072,601809,-0.267,-0.00261,783,3.827,761.654602,601862.0
2025-11-06T14:41:41.170064,601552,0.054,0.00053,783,3.827,761.654602,601862.0
2025-11-06T14:41:41.228069,601895,0.106,0.00104,783,3.827,761.654602,601862.0
2025-11-06T14:41:41.272068,602244,0.62,0.00608,783,3.827,761.654602,601862.0
2025-11-06T14:41:41.302067,602305,0.197,0.00193,783,3.827,761.654602,601862.0
2025-11-06T14:41:41.350064,602049,0.18,0.00176,784,3.8319,761.654602,601862.0
2025-11-06T14:41:41.396072,601904,0.201,0.00197,784,3.8319,761.654602,601862.0
2025-11-06T14:41:41.472594,601982,0.421,0.00413,783,3.827,761.654602,601862.0
2025-11-06T14:41:41.492594,602048,0.572,0.00561,784,3.8319,761.654602,601862.0
2025-11-06T14:41:41.520593,602148,0.097,0.00095,784,3.8319,761.654602,601862.0
2025-11-06T14:41:41.592518,601787,0.193,0.00189,784,3.8319,761.654602,601862.0
2025-11-06T14:41:41.624515,602168,0.314,0.00308,784,3.8319,761.654602,601862.0
2025-11-06T14:41:41.649514,601865,0.067,0.00066,784,3.8319,761.654602,601862.0
2025-11-06T14:41:41.694517,602027,0.249,0.00245,784,3.8319,761.654602,601862.0
2025-11-06T14:41:41.743520,602039,0.104,0.00102,783,3.827,761.654602,601862.0
2025-11-06T14:41:41.807515,601860,0.034,0.00033,783,3.827,761.654602,601862.0
2025-11-06T14:41:41.836516,602150,0.419,0.00411,783,3.827,761.654602,601862.0
2025-11-06T14:41:41.871520,602093,-0.27,-0.00265,784,3.8319,761.654602,601862.0
2025-11-06T14:41:41.927518,601754,-0.05,-0.00049,783,3.827,761.654602,601862.0
2025-11-06T14:41:41.963515,601930,0.126,0.00124,784,3.8319,761.654602,601862.0
2025-11-06T14:41:42.035468,601824,0.093,0.00091,784,3.8319,761.654602,601862.0
2025-11-06T14:41:42.062468,602017,0.424,0.00416,785,3.8368,761.654602,601862.0
2025-11-06T14:41:42.102470,602048,0.058,0.00057,786,3.8416,761.654602,601862.0
2025-11-06T14:41:42.134467,601891,0.043,0.00042,785,3.8368,761.654602,601862.0
2025-11-06T14:41:42.200463,601820,-0.36,-0.00353,785,3.8368,761.654602,601862.0
2025-11-06T14:41:42.232463,601599,0.285,0.00279,786,3.8416,761.654602,601862.0
2025-11-06T14:41:42.274466,602074,0.341,0.00335,786,3.8416,761.654602,601862.0
2025-11-06T14:41:42.338977,602119,0.032,0.00031,786,3.8416,761.654602,601862.0
2025-11-06T14:41:42.373981,602018,0.068,0.00067,786,3.8416,761.654602,601862.0
2025-11-06T14:41:42.399976,601838,-0.209,-0.00205,786,3.8416,761.654602,601862.0
2025-11-06T14:41:42.446980,601782,0.28,0.00274,785,3.8368,761.654602,601862.0
2025-11-06T14:41:42.510982,602231,0.353,0.00346,786,3.8416,761.654602,601862.0
2025-11-06T14:41:42.526982,602089,0.122,0.0012,786,3.8416,761.654602,601862.0
2025-11-06T14:41:42.572557,602021,0.196,0.00192,785,3.8368,761.654602,601862.0
2025-11-06T14:41:42.633556,602071,0.337,0.00331,786,3.8416,761.654602,601862.0
2025-11-06T14:41:42.670554,601990,0.11,0.00108,786,3.8416,761.654602,601862.0
2025-11-06T14:41:42.717554,602051,0.437,0.00429,786,3.8416,761.654602,601862.0
2025-11-06T14:41:42.763566,602133,0.113,0.00111,787,3.8465,761.654602,601862.0
2025-11-06T14:41:42.798553,602021,0.1,0.00098,787,3.8465,761.654602,601862.0
2025-11-06T14:41:42.840570,602103,0.408,0.004,787,3.8465,761.654602,601862.0
2025-11-06T14:41:42.907556,602057,0.444,0.00435,787,3.8465,761.654602,601862.0
2025-11-06T14:41:42.944555,602187,0.649,0.00636,786,3.8416,761.654602,601862.0
2025-11-06T14:41:42.969555,602241,0.503,0.00493,787,3.8465,761.654602,601862.0
2025-11-06T14:41:43.016559,602345,0.549,0.00538,786,3.8416,761.654602,601862.0
2025-11-06T14:41:43.099118,602278,0.553,0.00542,786,3.8416,761.654602,601862.0
2025-11-06T14:41:43.125129,602136,0.29,0.00285,786,3.8416,761.654602,601862.0
2025-11-06T14:41:43.155120,602175,0.449,0.0044,786,3.8416,761.654602,601862.0
2025-11-06T14:41:43.222115,602164,0.503,0.00493,786,3.8416,761.654602,601862.0
2025-11-06T14:41:43.265117,602344,0.58,0.00569,786,3.8416,761.654602,601862.0
2025-11-06T14:41:43.298115,602294,0.339,0.00332,786,3.8416,761.654602,601862.0
2025-11-06T14:41:43.329116,601960,0.251,0.00246,786,3.8416,761.654602,601862.0
2025-11-06T14:41:43.375120,602202,0.519,0.00509,786,3.8416,761.654602,601862.0
2025-11-06T14:41:43.438115,602271,0.776,0.00761,788,3.8514,761.654602,601862.0
2025-11-06T14:41:43.460113,602548,0.989,0.0097,788,3.8514,761.654602,601862.0
2025-11-06T14:41:43.504127,602528,0.847,0.0083,788,3.8514,761.654602,601862.0
2025-11-06T14:41:43.563117,602493,0.674,0.00661,788,3.8514,761.654602,601862.0
2025-11-06T14:41:43.585517,602612,1.456,0.01428,788,3.8514,761.654602,601862.0
2025-11-06T14:41:43.641516,602685,0.815,0.008,788,3.8514,761.654602,601862.0
2025-11-06T14:41:43.673512,602405,0.675,0.00662,788,3.8514,761.654602,601862.0
2025-11-06T14:41:43.721514,602416,0.838,0.00821,788,3.8514,761.654602,601862.0
2025-11-06T14:41:43.770515,602580,0.947,0.00928,787,3.8465,761.654602,601862.0
2025-11-06T14:41:43.815514,602682,1.07,0.01049,788,3.8514,761.654602,601862.0
2025-11-06T14:41:43.880515,602788,0.968,0.00949,787,3.8465,761.654602,601862.0
2025-11-06T14:41:43.900513,602192,0.419,0.00411,787,3.8465,761.654602,601862.0
2025-11-06T14:41:43.944514,602419,1.117,0.01096,787,3.8465,761.654602,601862.0
2025-11-06T14:41:43.987519,602951,1.826,0.01791,787,3.8465,761.654602,601862.0
2025-11-06T14:41:44.048512,603298,2.686,0.02634,787,3.8465,761.654602,601862.0
2025-11-06T14:41:44.079519,608763,20.928,0.20523,786,3.8416,761.654602,601862.0
2025-11-06T14:41:44.145748,625153,38.12,0.37383,786,3.8416,761.654602,601862.0
2025-11-06T14:41:44.160745,631927,48.228,0.47295,785,3.8368,761.654602,601862.0
2025-11-06T14:41:44.206751,635371,38.239,0.375,786,3.8416,761.654602,601862.0
2025-11-06T14:41:44.252749,634137,59.128,0.57985,784,3.8319,761.654602,601862.0
2025-11-06T14:41:44.299747,658145,76.852,0.75366,784,3.8319,761.654602,601862.0
2025-11-06T14:41:44.347752,667919,94.433,0.92607,783,3.827,761.654602,601862.0
2025-11-06T14:41:44.380749,675139,92.232,0.90449,784,3.8319,761.654602,601862.0
2025-11-06T14:41:44.439748,663948,89.723,0.87988,784,3.8319,761.654602,601862.0
2025-11-06T14:41:44.473752,678792,110.071,1.07943,782,3.8221,761.654602,601862.0
2025-11-06T14:41:44.521749,692516,128.26,1.2578,781,3.8172,761.654602,601862.0
2025-11-06T14:41:44.585761,702226,129.886,1.27374,782,3.8221,761.654602,601862.0
2025-11-06T14:41:44.615657,703025,136.681,1.34039,781,3.8172,761.654602,601862.0
2025-11-06T14:41:44.652942,704912,137.017,1.34368,781,3.8172,761.654602,601862.0
2025-11-06T14:41:44.712462,711497,149.303,1.46416,780,3.8123,761.654602,601862.0
2025-11-06T14:41:44.760459,719661,159.36,1.56278,781,3.8172,761.654602,601862.0
2025-11-06T14:41:44.787460,722741,144.823,1.42023,782,3.8221,761.654602,601862.0
2025-11-06T14:41:44.871457,706526,144.868,1.42067,782,3.8221,761.654602,601862.0
2025-11-06T14:41:44.873456,717397,157.07,1.54033,780,3.8123,761.654602,601862.0
2025-11-06T14:41:44.917468,723815,156.465,1.53439,781,3.8172,761.654602,601862.0
2025-11-06T14:41:44.994456,723865,165.221,1.62026,780,3.8123,761.654602,601862.0
2025-11-06T14:41:45.016455,728394,169.327,1.66053,778,3.8025,761.654602,601862.0
2025-11-06T14:41:45.038456,734929,175.379,1.71988,774,3.783,761.654602,601862.0
2025-11-06T14:41:45.084462,728404,148.62,1.45746,767,3.7488,761.654602,601862.0
2025-11-06T14:41:45.127960,701676,47.788,0.46864,780,3.8123,761.654602,601862.0
2025-11-06T14:41:45.192961,596503,-5.556,-0.05449,782,3.8221,761.654602,601862.0
2025-11-06T14:41:45.225962,598075,-4.824,-0.0473,782,3.8221,761.654602,601862.0
2025-11-06T14:41:45.260962,598127,-5.596,-0.05488,782,3.8221,761.654602,601862.0
2025-11-06T14:41:45.320965,597758,-5.12,-0.05021,782,3.8221,761.654602,601862.0
2025-11-06T14:41:45.350481,598117,-5.069,-0.04971,782,3.8221,761.654602,601862.0
2025-11-06T14:41:45.413482,597830,-5.395,-0.05291,783,3.827,761.654602,601862.0
2025-11-06T14:41:45.444486,597956,-5.074,-0.04976,782,3.8221,761.654602,601862.0
2025-11-06T14:41:45.493481,598050,-5.243,-0.05141,783,3.827,761.654602,601862.0
2025-11-06T14:41:45.571484,597882,-5.203,-0.05103,782,3.8221,761.654602,601862.0
2025-11-06T14:41:45.584481,598052,-5.105,-0.05006,783,3.827,761.654602,601862.0
2025-11-06T14:41:45.621479,597820,-5.246,-0.05145,783,3.827,761.654602,601862.0
2025-11-06T14:41:45.660398,598085,-5.128,-0.05029,783,3.827,761.654602,601862.0
2025-11-06T14:41:45.716397,597872,-5.317,-0.05215,783,3.827,761.654602,601862.0
2025-11-06T14:41:45.759396,597904,-5.338,-0.05235,783,3.827,761.654602,601862.0
2025-11-06T14:41:45.789395,597890,-5.202,-0.05101,783,3.827,761.654602,601862.0
2025-11-06T14:41:45.852396,597858,-5.074,-0.04976,783,3.827,761.654602,601862.0
2025-11-06T14:41:45.896398,598081,-4.887,-0.04792,783,3.827,761.654602,601862.0
2025-11-06T14:41:45.932399,597966,-5.059,-0.04961,783,3.827,761.654602,601862.0
2025-11-06T14:41:45.978398,597790,-5.18,-0.05079,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.037400,598095,-5.162,-0.05063,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.052399,598062,-5.181,-0.05081,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.127396,598026,-4.971,-0.04875,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.147236,597799,-5.243,-0.05141,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.193190,597987,-5.19,-0.0509,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.266187,597926,-5.162,-0.05063,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.294186,597987,-5.115,-0.05016,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.317193,597985,-5.206,-0.05105,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.394713,598028,-5.256,-0.05154,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.419707,597919,-4.962,-0.04866,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.458710,598016,-5.3,-0.05198,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.492708,598127,-5.103,-0.05005,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.541711,597919,-5.203,-0.05103,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.598707,597963,-5.103,-0.05005,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.629707,597916,-5.018,-0.04921,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.674747,597964,-4.992,-0.04895,782,3.8221,761.654602,601862.0
2025-11-06T14:41:46.727750,597980,-5.006,-0.04909,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.758749,598042,-5.11,-0.05011,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.814745,597936,-5.319,-0.05216,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.845744,597783,-5.388,-0.05284,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.898747,597910,-5.445,-0.05339,783,3.827,761.654602,601862.0
2025-11-06T14:41:46.961744,597858,-5.329,-0.05226,782,3.8221,761.654602,601862.0
2025-11-06T14:41:46.978750,597791,-5.331,-0.05227,782,3.8221,761.654602,601862.0
2025-11-06T14:41:47.027745,597723,-5.413,-0.05309,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.069746,597854,-5.173,-0.05073,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.127748,598011,-5.006,-0.04909,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.164752,597869,-5.471,-0.05365,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.195842,597643,-5.415,-0.0531,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.268845,597708,-5.535,-0.05428,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.294843,597814,-5.384,-0.0528,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.338845,597866,-4.927,-0.04832,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.417848,598230,-4.922,-0.04827,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.442844,598128,-5.186,-0.05086,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.462847,597792,-5.256,-0.05154,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.509848,597941,-4.968,-0.04872,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.557843,598030,-5.302,-0.05199,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.605849,597990,-5.12,-0.05021,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.685846,598010,-4.817,-0.04724,782,3.8221,761.654602,601862.0
2025-11-06T14:41:47.699665,598053,-5.086,-0.04988,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.751733,597666,-5.337,-0.05234,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.774723,597822,-4.962,-0.04866,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.820732,598083,-5.014,-0.04917,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.868724,598020,-5.232,-0.05131,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.913729,597883,-5.156,-0.05056,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.975255,598039,-5.009,-0.04912,783,3.827,761.654602,601862.0
2025-11-06T14:41:47.992250,597876,-5.233,-0.05132,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.038254,597945,-4.918,-0.04823,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.086249,597924,-4.987,-0.0489,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.143250,598029,-5.068,-0.0497,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.182252,597990,-5.227,-0.05126,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.212255,597905,-5.219,-0.05118,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.262640,598006,-5.262,-0.0516,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.307148,598020,-5.068,-0.0497,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.389176,598114,-4.782,-0.04689,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.420179,597993,-5.17,-0.0507,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.434174,598004,-5.13,-0.0503,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.480173,597967,-5.055,-0.04957,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.552175,598139,-4.881,-0.04787,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.573177,598177,-4.85,-0.04756,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.619173,597972,-5.119,-0.0502,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.666173,597922,-5.082,-0.04984,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.704177,598162,-5.232,-0.05131,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.744119,597911,-5.065,-0.04967,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.809125,598077,-4.921,-0.04826,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.831120,598054,-4.901,-0.04806,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.872120,597981,-5.207,-0.05106,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.917137,597927,-4.876,-0.04782,783,3.827,761.654602,601862.0
2025-11-06T14:41:48.988118,598104,-5.019,-0.04922,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.025122,598046,-5.038,-0.0494,782,3.8221,761.654602,601862.0
2025-11-06T14:41:49.058118,597951,-4.631,-0.04541,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.108120,598192,-4.922,-0.04827,782,3.8221,761.654602,601862.0
2025-11-06T14:41:49.139124,598055,-5.198,-0.05097,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.180125,597910,-4.713,-0.04622,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.240117,598205,-4.686,-0.04595,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.272231,598195,-5.236,-0.05135,782,3.8221,761.654602,601862.0
2025-11-06T14:41:49.321233,597927,-5.098,-0.05,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.378235,597998,-5.126,-0.05027,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.405238,597891,-5.103,-0.05005,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.449231,597991,-4.925,-0.0483,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.508230,598189,-4.887,-0.04792,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.546235,598112,-5.053,-0.04956,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.589241,597932,-5.216,-0.05115,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.640765,597981,-4.941,-0.04845,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.674757,598164,-5.006,-0.04909,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.715766,597891,-4.91,-0.04815,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.773985,598248,-4.842,-0.04748,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.810987,598023,-5.0,-0.04903,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.840988,598120,-5.204,-0.05104,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.887987,597919,-4.901,-0.04806,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.934987,598242,-4.682,-0.04591,783,3.827,761.654602,601862.0
2025-11-06T14:41:49.971983,598234,-5.023,-0.04926,783,3.827,761.654602,601862.0
2025-11-06T14:41:50.027985,597983,-5.186,-0.05086,783,3.827,761.654602,601862.0
2025-11-06T14:41:50.084987,597997,-5.077,-0.04979,783,3.827,761.654602,601862.0
2025-11-06T14:41:50.118984,598098,-5.094,-0.04996,783,3.827,761.654602,601862.0
2025-11-06T14:41:50.152987,597927,-5.015,-0.04918,783,3.827,761.654602,601862.0
2025-11-06T14:41:50.201987,598071,-4.686,-0.04595,782,3.8221,761.654602,601862.0
