timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:44:42.301056,590184,-15.012,-0.14722,787,3.8465,761.654602,601922.0
2025-11-06T15:44:42.383059,590972,-13.949,-0.13679,787,3.8465,761.654602,601922.0
2025-11-06T15:44:42.431053,591384,-13.888,-0.1362,787,3.8465,761.654602,601922.0
2025-11-06T15:44:42.459054,591180,-14.102,-0.1383,788,3.8514,761.654602,601922.0
2025-11-06T15:44:42.493056,591137,-14.409,-0.14131,787,3.8465,761.654602,601922.0
2025-11-06T15:44:42.552447,590774,-14.696,-0.14411,789,3.8563,761.654602,601922.0
2025-11-06T15:44:42.583448,590706,-14.367,-0.1409,788,3.8514,761.654602,601922.0
2025-11-06T15:44:42.615449,591297,-13.971,-0.13701,787,3.8465,761.654602,601922.0
2025-11-06T15:44:42.662448,591310,-13.763,-0.13497,787,3.8465,761.654602,601922.0
2025-11-06T15:44:42.702450,591337,-14.06,-0.13788,787,3.8465,761.654602,601922.0
2025-11-06T15:44:42.759454,591161,-14.237,-0.13962,787,3.8465,761.654602,601922.0
2025-11-06T15:44:42.789453,591221,-13.809,-0.13542,789,3.8563,761.654602,601922.0
2025-11-06T15:44:42.842451,591261,-13.932,-0.13662,787,3.8465,761.654602,601922.0
2025-11-06T15:44:42.875450,591422,-13.774,-0.13508,788,3.8514,761.654602,601922.0
2025-11-06T15:44:42.915452,591437,-13.674,-0.1341,788,3.8514,761.654602,601922.0
2025-11-06T15:44:43.012970,591421,-14.188,-0.13913,787,3.8465,761.654602,601922.0
2025-11-06T15:44:43.040640,591131,-14.035,-0.13764,787,3.8465,761.654602,601922.0
2025-11-06T15:44:43.056640,591282,-13.946,-0.13676,787,3.8465,761.654602,601922.0
2025-11-06T15:44:43.140641,591366,-13.859,-0.13591,788,3.8514,761.654602,601922.0
2025-11-06T15:44:43.176639,591438,-14.025,-0.13754,787,3.8465,761.654602,601922.0
2025-11-06T15:44:43.197639,591183,-13.941,-0.13671,787,3.8465,761.654602,601922.0
2025-11-06T15:44:43.227635,591219,-13.934,-0.13665,787,3.8465,761.654602,601922.0
2025-11-06T15:44:43.291636,591358,-13.865,-0.13596,787,3.8465,761.654602,601922.0
2025-11-06T15:44:43.328636,591274,-13.773,-0.13506,788,3.8514,761.654602,601922.0
2025-11-06T15:44:43.367639,591515,-13.736,-0.1347,787,3.8465,761.654602,601922.0
2025-11-06T15:44:43.426635,591376,-13.945,-0.13675,788,3.8514,761.654602,601922.0
2025-11-06T15:44:43.449640,591401,-13.661,-0.13397,787,3.8465,761.654602,601922.0
2025-11-06T15:44:43.492640,591409,-13.681,-0.13416,788,3.8514,761.654602,601922.0
2025-11-06T15:44:43.553846,591301,-13.76,-0.13493,788,3.8514,761.654602,601922.0
2025-11-06T15:44:43.575845,591558,-13.481,-0.13221,787,3.8465,761.654602,601922.0
2025-11-06T15:44:43.633859,591412,-13.792,-0.13526,787,3.8465,761.654602,601922.0
2025-11-06T15:44:43.664846,591521,-13.882,-0.13613,787,3.8465,761.654602,601922.0
2025-11-06T15:44:43.739375,591434,-13.61,-0.13347,787,3.8465,761.654602,601922.0
2025-11-06T15:44:43.759387,591430,-13.977,-0.13707,787,3.8465,761.654602,601922.0
2025-11-06T15:44:43.803375,591431,-13.689,-0.13424,787,3.8465,761.654602,601922.0
2025-11-06T15:44:43.848371,591501,-13.938,-0.13669,788,3.8514,761.654602,601922.0
2025-11-06T15:44:43.912379,591378,-13.515,-0.13254,788,3.8514,761.654602,601922.0
2025-11-06T15:44:43.927375,591640,-13.429,-0.13169,787,3.8465,761.654602,601922.0
2025-11-06T15:44:43.984374,591340,-13.765,-0.13499,787,3.8465,761.654602,601922.0
2025-11-06T15:44:44.021376,591357,-13.706,-0.13441,788,3.8514,761.654602,601922.0
2025-11-06T15:44:44.070234,591576,-13.807,-0.1354,787,3.8465,761.654602,601922.0
2025-11-06T15:44:44.142230,591503,-13.757,-0.13491,787,3.8465,761.654602,601922.0
2025-11-06T15:44:44.175231,591536,-13.767,-0.13501,787,3.8465,761.654602,601922.0
2025-11-06T15:44:44.194230,591427,-13.792,-0.13526,787,3.8465,761.654602,601922.0
2025-11-06T15:44:44.258235,591557,-13.71,-0.13445,787,3.8465,761.654602,601922.0
2025-11-06T15:44:44.287234,591501,-13.739,-0.13473,787,3.8465,761.654602,601922.0
