timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:50:47.921836,601892,0.158,0.00155,783,3.827,761.654602,601790.0
2025-11-06T16:50:47.965828,601722,0.109,0.00107,782,3.8221,761.654602,601790.0
2025-11-06T16:50:48.023349,601470,-7.075,-0.06939,782,3.8221,761.654602,601790.0
2025-11-06T16:50:48.056345,603525,0.017,0.00017,783,3.827,761.654602,601790.0
2025-11-06T16:50:48.079349,599816,0.231,0.00227,783,3.827,761.654602,601790.0
2025-11-06T16:50:48.122345,601701,-0.022,-0.00022,783,3.827,761.654602,601790.0
2025-11-06T16:50:48.170351,601810,0.053,0.00052,783,3.827,761.654602,601790.0
2025-11-06T16:50:48.234453,601753,-2.317,-0.02273,783,3.827,761.654602,601790.0
2025-11-06T16:50:48.266455,599463,-0.725,-0.00711,782,3.8221,761.654602,601790.0
2025-11-06T16:50:48.339455,595900,-13.79,-0.13523,784,3.8319,761.654602,601790.0
2025-11-06T16:50:48.358457,590871,-14.219,-0.13944,785,3.8368,761.654602,601790.0
2025-11-06T16:50:48.390460,591202,-13.006,-0.12754,785,3.8368,761.654602,601790.0
2025-11-06T16:50:48.434453,591630,-13.148,-0.12893,786,3.8416,761.654602,601790.0
2025-11-06T16:50:48.484455,592063,-13.287,-0.1303,787,3.8465,761.654602,601790.0
2025-11-06T16:50:48.528458,591408,-13.287,-0.1303,786,3.8416,761.654602,601790.0
2025-11-06T16:50:48.586459,592204,-13.422,-0.13163,786,3.8416,761.654602,601790.0
2025-11-06T16:50:48.610456,591155,-13.889,-0.13621,786,3.8416,761.654602,601790.0
2025-11-06T16:50:48.667459,591661,-12.771,-0.12524,787,3.8465,761.654602,601790.0
2025-11-06T16:50:48.697454,592646,-11.845,-0.11616,788,3.8514,761.654602,601790.0
2025-11-06T16:50:48.751803,592165,-13.418,-0.13159,790,3.8612,761.654602,601790.0
2025-11-06T16:50:48.781808,592000,-12.96,-0.12709,792,3.871,761.654602,601790.0
2025-11-06T16:50:48.826332,591756,-13.664,-0.13399,794,3.8807,761.654602,601790.0
2025-11-06T16:50:48.893329,591409,-13.66,-0.13396,796,3.8905,761.654602,601790.0
2025-11-06T16:50:48.917330,591770,-12.733,-0.12487,797,3.8954,761.654602,601790.0
2025-11-06T16:50:48.961335,592442,-11.742,-0.11515,798,3.9003,761.654602,601790.0
2025-11-06T16:50:49.020334,593279,-11.073,-0.10859,798,3.9003,761.654602,601790.0
2025-11-06T16:50:49.068330,593687,-8.207,-0.08048,798,3.9003,761.654602,601790.0
2025-11-06T16:50:49.104334,607245,24.56,0.24085,799,3.9052,761.654602,601790.0
2025-11-06T16:50:49.163329,635821,62.338,0.61133,797,3.8954,761.654602,601790.0
2025-11-06T16:50:49.184331,653121,53.908,0.52865,797,3.8954,761.654602,601790.0
2025-11-06T16:50:49.227724,662552,90.319,0.88573,796,3.8905,761.654602,601790.0
2025-11-06T16:50:49.282356,684445,136.864,1.34218,794,3.8807,761.654602,601790.0
2025-11-06T16:50:49.328353,722058,147.709,1.44853,794,3.8807,761.654602,601790.0
2025-11-06T16:50:49.353361,713208,170.967,1.67662,793,3.8759,761.654602,601790.0
2025-11-06T16:50:49.454359,722575,175.083,1.71698,791,3.8661,761.654602,601790.0
2025-11-06T16:50:49.485356,757447,209.351,2.05303,789,3.8563,761.654602,601790.0
2025-11-06T16:50:49.510356,779375,259.002,2.53994,787,3.8465,761.654602,601790.0
2025-11-06T16:50:49.539356,807049,278.482,2.73097,782,3.8221,761.654602,601790.0
2025-11-06T16:50:49.595353,825956,301.257,2.95432,778,3.8025,761.654602,601790.0
2025-11-06T16:50:49.625354,839691,319.407,3.13232,775,3.7879,761.654602,601790.0
2025-11-06T16:50:49.668358,842437,322.908,3.16664,777,3.7977,761.654602,601790.0
2025-11-06T16:50:49.755096,845999,321.953,3.15728,777,3.7977,761.654602,601790.0
2025-11-06T16:50:49.777101,847374,290.023,2.84415,785,3.8368,761.654602,601790.0
2025-11-06T16:50:49.811096,719534,-1.854,-0.01818,791,3.8661,761.654602,601790.0
2025-11-06T16:50:49.874099,598998,-5.72,-0.0561,792,3.871,761.654602,601790.0
2025-11-06T16:50:49.910103,598073,-4.188,-0.04107,792,3.871,761.654602,601790.0
2025-11-06T16:50:49.948097,598867,-1.662,-0.0163,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.018096,605147,4.683,0.04593,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.021102,601244,-3.746,-0.03673,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.075098,598149,-4.791,-0.04698,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.164097,597944,-5.74,-0.05629,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.165097,597335,-5.085,-0.04987,793,3.8759,761.654602,601790.0
2025-11-06T16:50:50.212105,598173,-4.656,-0.04566,793,3.8759,761.654602,601790.0
2025-11-06T16:50:50.305147,598787,-0.345,-0.00339,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.305147,604763,5.278,0.05176,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.354145,604199,-1.157,-0.01134,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.367147,598557,-4.817,-0.04724,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.412144,598175,-4.599,-0.0451,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.466152,597851,-5.128,-0.05029,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.510158,597907,-4.832,-0.04738,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.572148,598050,-4.816,-0.04723,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.588143,598266,-4.767,-0.04675,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.631147,598004,-5.013,-0.04916,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.702156,598171,-4.925,-0.0483,793,3.8759,761.654602,601790.0
2025-11-06T16:50:50.727674,598153,-4.86,-0.04766,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.761675,597988,-4.976,-0.0488,791,3.8661,761.654602,601790.0
2025-11-06T16:50:50.817667,598062,-5.084,-0.04985,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.860668,598034,-4.931,-0.04836,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.914253,597912,-5.151,-0.05051,792,3.871,761.654602,601790.0
2025-11-06T16:50:50.945250,597854,-5.252,-0.0515,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.029798,597702,-5.026,-0.04929,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.053799,597992,-4.908,-0.04813,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.072797,598009,-5.01,-0.04913,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.153795,598081,-5.026,-0.04929,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.184799,597834,-5.143,-0.05043,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.217798,598076,-4.973,-0.04877,793,3.8759,761.654602,601790.0
2025-11-06T16:50:51.277798,597993,-5.097,-0.04998,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.321418,597881,-5.115,-0.05016,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.338408,597919,-5.148,-0.05048,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.384402,597942,-5.164,-0.05064,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.454403,597779,-5.155,-0.05055,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.478407,597885,-5.203,-0.05103,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.568408,597813,-4.96,-0.04864,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.615405,597843,-5.162,-0.05063,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.615405,597975,-5.064,-0.04966,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.707403,597892,-5.148,-0.05048,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.721402,597868,-5.111,-0.05012,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.749406,597985,-4.906,-0.04812,791,3.8661,761.654602,601790.0
2025-11-06T16:50:51.777406,598002,-5.12,-0.05021,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.850817,597962,-5.218,-0.05117,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.888814,597926,-5.178,-0.05078,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.918814,597779,-5.16,-0.0506,792,3.871,761.654602,601790.0
2025-11-06T16:50:51.990817,597855,-5.37,-0.05266,792,3.871,761.654602,601790.0
2025-11-06T16:50:52.020812,597673,-5.383,-0.05279,792,3.871,761.654602,601790.0
2025-11-06T16:50:52.040817,597725,-5.233,-0.05132,792,3.871,761.654602,601790.0
2025-11-06T16:50:52.108813,597878,-5.132,-0.05033,792,3.871,761.654602,601790.0
2025-11-06T16:50:52.163813,597958,-5.312,-0.05209,792,3.871,761.654602,601790.0
2025-11-06T16:50:52.183818,597889,-5.236,-0.05135,792,3.871,761.654602,601790.0
2025-11-06T16:50:52.278811,597856,-5.334,-0.05231,790,3.8612,761.654602,601790.0
2025-11-06T16:50:52.278811,597799,-5.098,-0.05,786,3.8416,761.654602,601790.0
2025-11-06T16:50:52.309817,597836,-5.199,-0.05099,784,3.8319,761.654602,601790.0
2025-11-06T16:50:52.349962,597843,-5.118,-0.05019,780,3.8123,761.654602,601790.0
2025-11-06T16:50:52.427962,597823,-5.092,-0.04993,778,3.8025,761.654602,601790.0
2025-11-06T16:50:52.465961,597833,-5.241,-0.0514,778,3.8025,761.654602,601790.0
2025-11-06T16:50:52.492962,597941,-5.111,-0.05012,778,3.8025,761.654602,601790.0
2025-11-06T16:50:52.522962,597873,-4.935,-0.0484,777,3.7977,761.654602,601790.0
2025-11-06T16:50:52.607016,598383,9.689,0.09502,776,3.7928,761.654602,601790.0
2025-11-06T16:50:52.634020,619174,4.662,0.04572,778,3.8025,761.654602,601790.0
2025-11-06T16:50:52.665017,596880,-3.499,-0.03431,778,3.8025,761.654602,601790.0
2025-11-06T16:50:52.736021,598279,-4.748,-0.04656,778,3.8025,761.654602,601790.0
2025-11-06T16:50:52.766015,598105,3.705,0.03633,776,3.7928,761.654602,601790.0
2025-11-06T16:50:52.790015,611299,2.39,0.02343,778,3.8025,761.654602,601790.0
2025-11-06T16:50:52.892085,598703,-0.251,-0.00246,778,3.8025,761.654602,601790.0
2025-11-06T16:50:52.919083,600604,-1.839,-0.01804,777,3.7977,761.654602,601790.0
2025-11-06T16:50:52.981085,602447,0.071,0.0007,778,3.8025,761.654602,601790.0
2025-11-06T16:50:52.983088,601872,0.477,0.00467,777,3.7977,761.654602,601790.0
2025-11-06T16:50:53.028086,600429,0.003,3e-05,777,3.7977,761.654602,601790.0
2025-11-06T16:50:53.058086,601959,1.142,0.0112,777,3.7977,761.654602,601790.0
2025-11-06T16:50:53.107082,603539,-0.428,-0.0042,777,3.7977,761.654602,601790.0
2025-11-06T16:50:53.157079,602347,0.93,0.00912,778,3.8025,761.654602,601790.0
2025-11-06T16:50:53.198081,601571,-0.168,-0.00165,778,3.8025,761.654602,601790.0
2025-11-06T16:50:53.269080,600663,-1.234,-0.0121,777,3.7977,761.654602,601790.0
2025-11-06T16:50:53.294081,603265,1.594,0.01563,776,3.7928,761.654602,601790.0
2025-11-06T16:50:53.321083,601674,-1.306,-0.01281,778,3.8025,761.654602,601790.0
2025-11-06T16:50:53.397746,600869,-0.07,-0.00068,777,3.7977,761.654602,601790.0
2025-11-06T16:50:53.420745,602005,-0.655,-0.00642,778,3.8025,761.654602,601790.0
2025-11-06T16:50:53.463748,600992,-0.5,-0.00491,778,3.8025,761.654602,601790.0
2025-11-06T16:50:53.535746,601872,0.642,0.0063,777,3.7977,761.654602,601790.0
2025-11-06T16:50:53.559749,603026,1.449,0.01421,778,3.8025,761.654602,601790.0
2025-11-06T16:50:53.593747,602277,-0.05,-0.00049,777,3.7977,761.654602,601790.0
2025-11-06T16:50:53.634748,601519,0.009,9e-05,778,3.8025,761.654602,601790.0
2025-11-06T16:50:53.687745,602150,0.265,0.0026,778,3.8025,761.654602,601790.0
2025-11-06T16:50:53.717745,602321,0.605,0.00594,777,3.7977,761.654602,601790.0
2025-11-06T16:50:53.756745,601618,0.305,0.00299,777,3.7977,761.654602,601790.0
2025-11-06T16:50:53.822745,602330,0.074,0.00072,777,3.7977,761.654602,601790.0
2025-11-06T16:50:53.851747,601322,-0.872,-0.00855,777,3.7977,761.654602,601790.0
2025-11-06T16:50:53.911447,601312,0.135,0.00133,777,3.7977,761.654602,601790.0
2025-11-06T16:50:53.954443,602218,0.706,0.00693,777,3.7977,761.654602,601790.0
2025-11-06T16:50:53.990976,602376,0.503,0.00493,778,3.8025,761.654602,601790.0
2025-11-06T16:50:54.034483,601983,-0.055,-0.00054,777,3.7977,761.654602,601790.0
2025-11-06T16:50:54.096486,601643,-0.164,-0.00161,777,3.7977,761.654602,601790.0
2025-11-06T16:50:54.117488,601639,-0.257,-0.00252,778,3.8025,761.654602,601790.0
2025-11-06T16:50:54.160492,601897,0.344,0.00337,778,3.8025,761.654602,601790.0
2025-11-06T16:50:54.230484,601980,0.194,0.00191,778,3.8025,761.654602,601790.0
2025-11-06T16:50:54.259658,601772,-0.39,-0.00382,778,3.8025,761.654602,601790.0
2025-11-06T16:50:54.288668,601164,-0.544,-0.00533,777,3.7977,761.654602,601790.0
2025-11-06T16:50:54.332670,601576,0.075,0.00073,778,3.8025,761.654602,601790.0
2025-11-06T16:50:54.403044,602148,0.607,0.00595,778,3.8025,761.654602,601790.0
2025-11-06T16:50:54.426043,602303,0.491,0.00482,777,3.7977,761.654602,601790.0
2025-11-06T16:50:54.504865,602028,0.294,0.00288,777,3.7977,761.654602,601790.0
2025-11-06T16:50:54.511866,601691,-0.179,-0.00175,777,3.7977,761.654602,601790.0
2025-11-06T16:50:54.555880,601945,0.27,0.00265,778,3.8025,761.654602,601790.0
2025-11-06T16:50:54.662086,601995,0.643,0.00631,777,3.7977,761.654602,601790.0
2025-11-06T16:50:54.662086,602241,0.185,0.00182,778,3.8025,761.654602,601790.0
2025-11-06T16:50:54.697088,601761,-0.18,-0.00176,778,3.8025,761.654602,601790.0
2025-11-06T16:50:54.728781,601746,-0.362,-0.00355,778,3.8025,761.654602,601790.0
2025-11-06T16:50:54.784215,601716,0.265,0.0026,777,3.7977,761.654602,601790.0
2025-11-06T16:50:54.829214,602281,0.496,0.00487,778,3.8025,761.654602,601790.0
2025-11-06T16:50:54.880652,601956,0.093,0.00091,778,3.8025,761.654602,601790.0
2025-11-06T16:50:54.910518,601796,-0.033,-0.00032,777,3.7977,761.654602,601790.0
