timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:46:11.927979,601769,0.072,0.00071,783,3.827,761.654602,601696.0
2025-11-06T15:46:11.956479,601864,0.039,0.00039,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.009333,601751,0.009,9e-05,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.050410,601779,-0.041,-0.0004,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.094454,601720,0.075,0.00073,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.147627,601751,0.034,0.00033,782,3.8221,761.654602,601696.0
2025-11-06T15:46:12.176613,601681,0.247,0.00242,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.219272,601878,0.324,0.00318,782,3.8221,761.654602,601696.0
2025-11-06T15:46:12.264994,601836,0.0,0.0,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.315153,601680,0.104,0.00102,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.359356,601841,0.075,0.00073,782,3.8221,761.654602,601696.0
2025-11-06T15:46:12.390682,601753,-0.116,-0.00113,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.446840,601633,0.186,0.00183,782,3.8221,761.654602,601696.0
2025-11-06T15:46:12.484716,601830,0.077,0.00076,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.528113,601583,-5.35,-0.05247,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.585946,602464,-0.011,-0.0001,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.636776,601631,0.135,0.00133,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.658549,601746,-0.017,-0.00017,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.727798,601710,0.046,0.00045,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.757502,601607,-0.018,-0.00018,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.789500,601709,-2.693,-0.02641,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.851570,600275,0.209,0.00205,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.897134,601635,0.13,0.00127,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.927802,601469,-0.201,-0.00197,783,3.827,761.654602,601696.0
2025-11-06T15:46:12.985321,601621,0.148,0.00145,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.012706,601751,0.461,0.00452,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.067062,601120,0.273,0.00268,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.127108,601693,-0.442,-0.00434,782,3.8221,761.654602,601696.0
2025-11-06T15:46:13.150106,601442,-0.088,-0.00086,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.192340,601520,-0.093,-0.00091,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.274537,602484,-0.746,-0.00731,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.302512,601418,-0.055,-0.00054,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.330512,601532,-0.302,-0.00296,782,3.8221,761.654602,601696.0
2025-11-06T15:46:13.372937,601432,-0.159,-0.00156,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.408713,601475,-0.009,-9e-05,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.452547,603528,-0.445,-0.00436,782,3.8221,761.654602,601696.0
2025-11-06T15:46:13.497308,601565,0.239,0.00234,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.560119,601313,-0.204,-0.002,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.609037,601387,-0.26,-0.00255,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.637222,601546,-0.084,-0.00082,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.704715,602670,0.487,0.00478,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.727727,601634,0.486,0.00476,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.772967,601292,0.039,0.00039,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.802071,601791,-0.277,-0.00272,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.855089,601531,-0.205,-0.00201,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.911422,601366,-0.122,-0.0012,782,3.8221,761.654602,601696.0
2025-11-06T15:46:13.939202,601655,-0.186,-0.00183,783,3.827,761.654602,601696.0
2025-11-06T15:46:13.991749,601821,1.43,0.01402,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.023419,601499,-0.196,-0.00192,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.077340,601574,-0.217,-0.00212,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.141590,601667,0.072,0.00071,782,3.8221,761.654602,601696.0
2025-11-06T15:46:14.161188,601419,-0.231,-0.00227,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.217600,601656,-0.234,-0.00229,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.247601,601592,-0.18,-0.00176,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.288026,601652,-0.135,-0.00133,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.333736,601528,-0.06,-0.00059,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.384557,601356,-2.089,-0.02048,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.418685,602042,-0.119,-0.00117,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.461807,601430,0.179,0.00175,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.538346,601626,-0.246,-0.00241,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.588994,601651,-0.024,-0.00023,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.599995,601156,-0.016,-0.00015,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.645637,601317,-0.457,-0.00448,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.683701,601566,-0.067,-0.00066,782,3.8221,761.654602,601696.0
2025-11-06T15:46:14.740412,601586,-0.551,-0.00541,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.805228,601436,-1.302,-0.01277,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.835615,601024,-0.106,-0.00104,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.863069,599789,-2.514,-0.02466,783,3.827,761.654602,601696.0
2025-11-06T15:46:14.906883,599271,-3.814,-0.0374,784,3.8319,761.654602,601696.0
2025-11-06T15:46:14.970047,600815,0.217,0.00212,784,3.8319,761.654602,601696.0
2025-11-06T15:46:14.998982,601542,-0.45,-0.00442,783,3.827,761.654602,601696.0
2025-11-06T15:46:15.044678,601299,-0.689,-0.00676,784,3.8319,761.654602,601696.0
2025-11-06T15:46:15.095490,601033,-0.991,-0.00972,784,3.8319,761.654602,601696.0
2025-11-06T15:46:15.123706,600092,-1.746,-0.01712,783,3.827,761.654602,601696.0
2025-11-06T15:46:15.167884,601050,-1.042,-0.01022,784,3.8319,761.654602,601696.0
2025-11-06T15:46:15.222129,601127,-0.995,-0.00976,783,3.827,761.654602,601696.0
2025-11-06T15:46:15.278439,600754,-0.629,-0.00617,783,3.827,761.654602,601696.0
2025-11-06T15:46:15.306051,601600,-0.547,-0.00537,784,3.8319,761.654602,601696.0
2025-11-06T15:46:15.371443,600937,-1.062,-0.01042,784,3.8319,761.654602,601696.0
2025-11-06T15:46:15.398443,600846,-0.693,-0.0068,784,3.8319,761.654602,601696.0
2025-11-06T15:46:15.429811,600892,-1.298,-0.01273,784,3.8319,761.654602,601696.0
2025-11-06T15:46:15.481385,600858,-0.933,-0.00915,784,3.8319,761.654602,601696.0
2025-11-06T15:46:15.542907,601784,0.817,0.00801,785,3.8368,761.654602,601696.0
2025-11-06T15:46:15.569313,602261,0.221,0.00216,785,3.8368,761.654602,601696.0
2025-11-06T15:46:15.616005,601901,0.566,0.00555,786,3.8416,761.654602,601696.0
2025-11-06T15:46:15.677135,602339,0.751,0.00736,786,3.8416,761.654602,601696.0
2025-11-06T15:46:15.707134,602131,0.895,0.00878,787,3.8465,761.654602,601696.0
2025-11-06T15:46:15.738392,602815,1.633,0.01602,787,3.8465,761.654602,601696.0
2025-11-06T15:46:15.786716,603083,1.615,0.01584,787,3.8465,761.654602,601696.0
2025-11-06T15:46:15.829649,603111,2.298,0.02253,787,3.8465,761.654602,601696.0
2025-11-06T15:46:15.875792,603581,2.282,0.02238,788,3.8514,761.654602,601696.0
2025-11-06T15:46:15.922249,603430,2.374,0.02328,788,3.8514,761.654602,601696.0
2025-11-06T15:46:15.959900,603619,2.161,0.02119,787,3.8465,761.654602,601696.0
2025-11-06T15:46:16.015807,603036,1.355,0.01329,787,3.8465,761.654602,601696.0
2025-11-06T15:46:16.084866,603030,2.249,0.02206,787,3.8465,761.654602,601696.0
2025-11-06T15:46:16.116635,603778,2.556,0.02507,786,3.8416,761.654602,601696.0
2025-11-06T15:46:16.140572,603669,2.363,0.02318,787,3.8465,761.654602,601696.0
2025-11-06T15:46:16.187004,603422,1.83,0.01795,787,3.8465,761.654602,601696.0
2025-11-06T15:46:16.239286,602629,1.255,0.01231,787,3.8465,761.654602,601696.0
2025-11-06T15:46:16.266805,603035,2.467,0.02419,786,3.8416,761.654602,601696.0
2025-11-06T15:46:16.312518,603707,2.58,0.0253,787,3.8465,761.654602,601696.0
2025-11-06T15:46:16.385537,603380,1.858,0.01822,787,3.8465,761.654602,601696.0
2025-11-06T15:46:16.413947,603048,1.612,0.01581,787,3.8465,761.654602,601696.0
2025-11-06T15:46:16.449131,602506,1.062,0.01042,787,3.8465,761.654602,601696.0
2025-11-06T15:46:16.522722,603147,2.816,0.02762,787,3.8465,761.654602,601696.0
2025-11-06T15:46:16.556909,604299,3.612,0.03542,788,3.8514,761.654602,601696.0
2025-11-06T15:46:16.577968,604072,2.324,0.02279,788,3.8514,761.654602,601696.0
2025-11-06T15:46:16.654351,603419,2.392,0.02346,788,3.8514,761.654602,601696.0
2025-11-06T15:46:16.667348,603399,2.435,0.02388,788,3.8514,761.654602,601696.0
2025-11-06T15:46:16.732011,603750,3.465,0.03398,788,3.8514,761.654602,601696.0
2025-11-06T15:46:16.760842,604264,3.214,0.03152,788,3.8514,761.654602,601696.0
2025-11-06T15:46:16.800925,603884,2.72,0.02668,788,3.8514,761.654602,601696.0
2025-11-06T15:46:16.843581,603512,2.547,0.02498,788,3.8514,761.654602,601696.0
2025-11-06T15:46:16.886354,603799,3.41,0.03344,787,3.8465,761.654602,601696.0
2025-11-06T15:46:16.952217,605406,12.73,0.12484,787,3.8465,761.654602,601696.0
2025-11-06T15:46:16.973217,620152,29.045,0.28483,787,3.8465,761.654602,601696.0
2025-11-06T15:46:17.014221,624568,36.981,0.36266,787,3.8465,761.654602,601696.0
2025-11-06T15:46:17.085565,623404,29.386,0.28818,786,3.8416,761.654602,601696.0
2025-11-06T15:46:17.113502,626843,51.434,0.5044,786,3.8416,761.654602,601696.0
2025-11-06T15:46:17.158386,649448,66.744,0.65454,785,3.8368,761.654602,601696.0
2025-11-06T15:46:17.232693,650802,73.847,0.72419,785,3.8368,761.654602,601696.0
2025-11-06T15:46:17.261692,664934,89.365,0.87637,784,3.8319,761.654602,601696.0
2025-11-06T15:46:17.298445,671125,97.472,0.95587,784,3.8319,761.654602,601696.0
2025-11-06T15:46:17.321043,678449,112.162,1.09994,783,3.827,761.654602,601696.0
2025-11-06T15:46:17.387523,694977,127.532,1.25066,783,3.827,761.654602,601696.0
2025-11-06T15:46:17.415058,700298,131.808,1.29259,783,3.827,761.654602,601696.0
2025-11-06T15:46:17.462440,703675,132.727,1.30161,783,3.827,761.654602,601696.0
2025-11-06T15:46:17.512583,708385,148.596,1.45723,782,3.8221,761.654602,601696.0
2025-11-06T15:46:17.558584,722805,157.88,1.54827,782,3.8221,761.654602,601696.0
2025-11-06T15:46:17.589851,722643,159.198,1.5612,783,3.827,761.654602,601696.0
2025-11-06T15:46:17.653373,716779,136.855,1.34209,784,3.8319,761.654602,601696.0
2025-11-06T15:46:17.696378,706937,150.575,1.47663,783,3.827,761.654602,601696.0
2025-11-06T15:46:17.727887,722028,156.943,1.53908,783,3.827,761.654602,601696.0
2025-11-06T15:46:17.781984,718609,151.252,1.48328,783,3.827,761.654602,601696.0
2025-11-06T15:46:17.832623,712921,147.673,1.44818,783,3.827,761.654602,601696.0
2025-11-06T15:46:17.858697,718854,164.227,1.61051,783,3.827,761.654602,601696.0
2025-11-06T15:46:17.898761,721883,164.41,1.61232,782,3.8221,761.654602,601696.0
2025-11-06T15:46:17.953000,729421,166.642,1.6342,782,3.8221,761.654602,601696.0
2025-11-06T15:46:17.984999,731443,172.016,1.6869,782,3.8221,761.654602,601696.0
2025-11-06T15:46:18.026448,736014,173.143,1.69795,781,3.8172,761.654602,601696.0
2025-11-06T15:46:18.123992,727580,170.753,1.67452,782,3.8221,761.654602,601696.0
2025-11-06T15:46:18.157990,739957,185.852,1.82259,781,3.8172,761.654602,601696.0
2025-11-06T15:46:18.185358,748603,189.571,1.85906,781,3.8172,761.654602,601696.0
2025-11-06T15:46:18.216888,741390,188.302,1.84661,781,3.8172,761.654602,601696.0
2025-11-06T15:46:18.275991,746323,193.693,1.89948,780,3.8123,761.654602,601696.0
2025-11-06T15:46:18.302627,751763,199.741,1.95879,779,3.8074,761.654602,601696.0
2025-11-06T15:46:18.340225,755023,200.538,1.96661,778,3.8025,761.654602,601696.0
2025-11-06T15:46:18.413208,753522,193.944,1.90194,775,3.7879,761.654602,601696.0
2025-11-06T15:46:18.447493,741435,178.433,1.74983,773,3.7781,761.654602,601696.0
2025-11-06T15:46:18.479351,732665,170.342,1.67049,770,3.7634,761.654602,601696.0
2025-11-06T15:46:18.532447,727779,163.133,1.59979,769,3.7586,761.654602,601696.0
2025-11-06T15:46:18.573535,722656,148.326,1.45458,770,3.7634,761.654602,601696.0
2025-11-06T15:46:18.608015,710380,135.59,1.32969,769,3.7586,761.654602,601696.0
2025-11-06T15:46:18.652363,699594,116.259,1.14011,782,3.8221,761.654602,601696.0
2025-11-06T15:46:18.704106,623498,-3.827,-0.03753,782,3.8221,761.654602,601696.0
2025-11-06T15:46:18.731399,597356,-4.977,-0.04881,783,3.827,761.654602,601696.0
2025-11-06T15:46:18.776785,598326,-4.826,-0.04733,784,3.8319,761.654602,601696.0
2025-11-06T15:46:18.821763,597645,-5.236,-0.05135,784,3.8319,761.654602,601696.0
2025-11-06T15:46:18.868835,598142,-4.586,-0.04497,784,3.8319,761.654602,601696.0
2025-11-06T15:46:18.914138,597744,-5.361,-0.05257,784,3.8319,761.654602,601696.0
2025-11-06T15:46:18.986314,597893,-4.639,-0.04549,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.016693,597867,-4.968,-0.04872,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.057063,598054,-4.725,-0.04634,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.085217,598013,-5.026,-0.04929,783,3.827,761.654602,601696.0
2025-11-06T15:46:19.142561,597877,-4.787,-0.04694,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.180258,597984,-5.043,-0.04945,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.226269,597913,-4.88,-0.04786,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.273390,598017,-4.881,-0.04787,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.308554,597886,-4.895,-0.048,785,3.8368,761.654602,601696.0
2025-11-06T15:46:19.356433,598003,-4.987,-0.0489,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.398859,597942,-4.729,-0.04638,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.447602,597917,-4.984,-0.04888,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.482407,597901,-4.929,-0.04833,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.542445,597955,-4.895,-0.048,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.585968,597988,-5.068,-0.0497,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.622566,597985,-4.839,-0.04746,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.670701,598066,-4.866,-0.04772,785,3.8368,761.654602,601696.0
2025-11-06T15:46:19.715700,598050,-4.884,-0.0479,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.758006,597951,-4.917,-0.04822,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.799338,597989,-4.969,-0.04873,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.856312,597798,-5.001,-0.04904,785,3.8368,761.654602,601696.0
2025-11-06T15:46:19.881315,598074,-4.845,-0.04751,785,3.8368,761.654602,601696.0
2025-11-06T15:46:19.972872,598137,-5.032,-0.04935,784,3.8319,761.654602,601696.0
2025-11-06T15:46:19.980877,597616,-5.241,-0.0514,785,3.8368,761.654602,601696.0
2025-11-06T15:46:20.014882,597941,-5.081,-0.04983,784,3.8319,761.654602,601696.0
2025-11-06T15:46:20.057910,597913,-4.753,-0.04661,784,3.8319,761.654602,601696.0
2025-11-06T15:46:20.107868,598037,-4.847,-0.04754,785,3.8368,761.654602,601696.0
2025-11-06T15:46:20.164110,598002,-4.909,-0.04814,784,3.8319,761.654602,601696.0
2025-11-06T15:46:20.196444,597820,-4.715,-0.04624,784,3.8319,761.654602,601696.0
2025-11-06T15:46:20.254944,598076,-4.925,-0.0483,784,3.8319,761.654602,601696.0
2025-11-06T15:46:20.285111,597910,-4.888,-0.04794,784,3.8319,761.654602,601696.0
2025-11-06T15:46:20.318717,597982,-4.91,-0.04815,784,3.8319,761.654602,601696.0
2025-11-06T15:46:20.414057,598027,-4.868,-0.04774,784,3.8319,761.654602,601696.0
2025-11-06T15:46:20.420058,598061,-4.947,-0.04851,785,3.8368,761.654602,601696.0
2025-11-06T15:46:20.459924,597958,-4.868,-0.04774,784,3.8319,761.654602,601696.0
2025-11-06T15:46:20.504218,597983,-4.842,-0.04748,784,3.8319,761.654602,601696.0
2025-11-06T15:46:20.552474,598079,-4.956,-0.0486,785,3.8368,761.654602,601696.0
2025-11-06T15:46:20.600472,597898,-4.88,-0.04786,785,3.8368,761.654602,601696.0
2025-11-06T15:46:20.630022,597818,-5.025,-0.04927,785,3.8368,761.654602,601696.0
2025-11-06T15:46:20.675674,597965,-4.834,-0.04741,785,3.8368,761.654602,601696.0
2025-11-06T15:46:20.722272,597893,-4.836,-0.04742,784,3.8319,761.654602,601696.0
2025-11-06T15:46:20.767906,597925,-4.838,-0.04745,785,3.8368,761.654602,601696.0
2025-11-06T15:46:20.824534,597880,-4.811,-0.04718,785,3.8368,761.654602,601696.0
2025-11-06T15:46:20.846984,598092,-4.683,-0.04593,785,3.8368,761.654602,601696.0
2025-11-06T15:46:20.891800,598008,-4.851,-0.04757,785,3.8368,761.654602,601696.0
2025-11-06T15:46:21.002771,597922,-4.801,-0.04709,785,3.8368,761.654602,601696.0
2025-11-06T15:46:21.002771,597924,-4.874,-0.04779,784,3.8319,761.654602,601696.0
2025-11-06T15:46:21.032204,597972,-4.92,-0.04824,785,3.8368,761.654602,601696.0
2025-11-06T15:46:21.094150,597924,-4.804,-0.04711,785,3.8368,761.654602,601696.0
2025-11-06T15:46:21.130809,598112,-4.79,-0.04697,784,3.8319,761.654602,601696.0
2025-11-06T15:46:21.157002,598051,-4.86,-0.04766,784,3.8319,761.654602,601696.0
2025-11-06T15:46:21.201064,598067,-4.808,-0.04715,785,3.8368,761.654602,601696.0
2025-11-06T15:46:21.246333,597923,-4.843,-0.0475,784,3.8319,761.654602,601696.0
2025-11-06T15:46:21.297286,598124,-4.79,-0.04697,785,3.8368,761.654602,601696.0
2025-11-06T15:46:21.341003,597758,-4.816,-0.04723,785,3.8368,761.654602,601696.0
2025-11-06T15:46:21.416806,598035,-4.958,-0.04862,784,3.8319,761.654602,601696.0
2025-11-06T15:46:21.440417,598004,-4.794,-0.04701,785,3.8368,761.654602,601696.0
2025-11-06T15:46:21.466554,598051,-4.842,-0.04748,785,3.8368,761.654602,601696.0
2025-11-06T15:46:21.539274,598197,-4.902,-0.04808,785,3.8368,761.654602,601696.0
2025-11-06T15:46:21.570269,597975,-4.912,-0.04817,784,3.8319,761.654602,601696.0
2025-11-06T15:46:21.606856,597953,-4.926,-0.04831,785,3.8368,761.654602,601696.0
2025-11-06T15:46:21.661095,598079,-4.801,-0.04709,784,3.8319,761.654602,601696.0
2025-11-06T15:46:21.687103,597966,-4.959,-0.04863,784,3.8319,761.654602,601696.0
2025-11-06T15:46:21.730875,598119,-4.964,-0.04868,785,3.8368,761.654602,601696.0
2025-11-06T15:46:21.793918,597957,-5.002,-0.04906,784,3.8319,761.654602,601696.0
2025-11-06T15:46:21.823409,597798,-4.887,-0.04792,784,3.8319,761.654602,601696.0
2025-11-06T15:46:21.871420,598066,-4.61,-0.04521,785,3.8368,761.654602,601696.0
2025-11-06T15:46:21.947288,597949,-4.863,-0.04769,785,3.8368,761.654602,601696.0
2025-11-06T15:46:21.977985,597899,-4.864,-0.0477,784,3.8319,761.654602,601696.0
2025-11-06T15:46:21.995300,598005,-4.989,-0.04893,784,3.8319,761.654602,601696.0
2025-11-06T15:46:22.063301,597964,-4.984,-0.04888,785,3.8368,761.654602,601696.0
2025-11-06T15:46:22.092305,597985,-4.889,-0.04795,785,3.8368,761.654602,601696.0
2025-11-06T15:46:22.131302,598002,-5.056,-0.04958,785,3.8368,761.654602,601696.0
2025-11-06T15:46:22.178210,597895,-4.849,-0.04755,784,3.8319,761.654602,601696.0
2025-11-06T15:46:22.228779,597906,-4.901,-0.04806,784,3.8319,761.654602,601696.0
2025-11-06T15:46:22.260980,597835,-5.073,-0.04975,784,3.8319,761.654602,601696.0
2025-11-06T15:46:22.302541,597997,-4.883,-0.04788,785,3.8368,761.654602,601696.0
