timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:52:59.803891,597780,-5.32,-0.05217,789,3.8563,761.654602,601782.0
2025-11-06T16:52:59.835891,598157,-4.964,-0.04868,789,3.8563,761.654602,601782.0
2025-11-06T16:52:59.919672,597820,-4.893,-0.04799,790,3.8612,761.654602,601782.0
2025-11-06T16:52:59.949672,598241,-5.006,-0.04909,789,3.8563,761.654602,601782.0
2025-11-06T16:52:59.975674,598026,-5.113,-0.05014,789,3.8563,761.654602,601782.0
2025-11-06T16:53:00.046189,597897,-4.994,-0.04898,789,3.8563,761.654602,601782.0
2025-11-06T16:53:00.073664,597798,-5.471,-0.05365,790,3.8612,761.654602,601782.0
2025-11-06T16:53:00.097739,597202,-6.072,-0.05955,790,3.8612,761.654602,601782.0
2025-11-06T16:53:00.174745,596812,-6.922,-0.06788,790,3.8612,761.654602,601782.0
2025-11-06T16:53:00.200742,593772,-15.325,-0.15028,788,3.8514,761.654602,601782.0
2025-11-06T16:53:00.255575,591031,-13.422,-0.13163,789,3.8563,761.654602,601782.0
2025-11-06T16:53:00.271919,591236,-12.448,-0.12207,789,3.8563,761.654602,601782.0
2025-11-06T16:53:00.346547,592973,-11.391,-0.11171,790,3.8612,761.654602,601782.0
2025-11-06T16:53:00.380524,591781,-17.227,-0.16894,789,3.8563,761.654602,601782.0
2025-11-06T16:53:00.412515,586026,-21.762,-0.21341,789,3.8563,761.654602,601782.0
2025-11-06T16:53:00.471472,571582,-50.771,-0.49789,789,3.8563,761.654602,601782.0
2025-11-06T16:53:00.508472,563841,-45.187,-0.44313,789,3.8563,761.654602,601782.0
2025-11-06T16:53:00.554181,562066,-52.385,-0.51372,790,3.8612,761.654602,601782.0
2025-11-06T16:53:00.580181,558174,-61.808,-0.60612,790,3.8612,761.654602,601782.0
2025-11-06T16:53:00.638528,549433,-77.908,-0.76402,789,3.8563,761.654602,601782.0
2025-11-06T16:53:00.680032,542782,-84.952,-0.83309,790,3.8612,761.654602,601782.0
2025-11-06T16:53:00.725035,535646,-76.461,-0.74983,790,3.8612,761.654602,601782.0
2025-11-06T16:53:00.800638,541210,-72.223,-0.70827,790,3.8612,761.654602,601782.0
2025-11-06T16:53:00.802636,536631,-85.134,-0.83488,790,3.8612,761.654602,601782.0
2025-11-06T16:53:00.850076,542105,-83.203,-0.81594,790,3.8612,761.654602,601782.0
2025-11-06T16:53:00.892282,550133,-60.072,-0.5891,790,3.8612,761.654602,601782.0
2025-11-06T16:53:00.984282,552298,-67.067,-0.6577,790,3.8612,761.654602,601782.0
2025-11-06T16:53:01.012285,549310,-72.956,-0.71545,790,3.8612,761.654602,601782.0
2025-11-06T16:53:01.034582,546862,-66.53,-0.65244,790,3.8612,761.654602,601782.0
2025-11-06T16:53:01.064233,552737,-64.714,-0.63463,790,3.8612,761.654602,601782.0
2025-11-06T16:53:01.107232,552414,-65.817,-0.64545,790,3.8612,761.654602,601782.0
2025-11-06T16:53:01.149653,551746,-65.951,-0.64676,790,3.8612,761.654602,601782.0
2025-11-06T16:53:01.203620,549756,-67.552,-0.66246,790,3.8612,761.654602,601782.0
2025-11-06T16:53:01.287019,552527,-59.608,-0.58456,789,3.8563,761.654602,601782.0
2025-11-06T16:53:01.322464,563650,-45.615,-0.44733,789,3.8563,761.654602,601782.0
2025-11-06T16:53:01.348032,564367,-46.169,-0.45277,789,3.8563,761.654602,601782.0
2025-11-06T16:53:01.404810,568814,-45.84,-0.44953,789,3.8563,761.654602,601782.0
2025-11-06T16:53:01.423810,569950,-37.001,-0.36286,789,3.8563,761.654602,601782.0
2025-11-06T16:53:01.476355,573229,-31.517,-0.30908,789,3.8563,761.654602,601782.0
2025-11-06T16:53:01.500644,590188,-12.451,-0.1221,789,3.8563,761.654602,601782.0
2025-11-06T16:53:01.589006,592210,-12.447,-0.12206,789,3.8563,761.654602,601782.0
2025-11-06T16:53:01.614698,593035,-10.748,-0.1054,789,3.8563,761.654602,601782.0
2025-11-06T16:53:01.641697,593735,-7.203,-0.07063,789,3.8563,761.654602,601782.0
2025-11-06T16:53:01.711851,600936,-5.496,-0.0539,789,3.8563,761.654602,601782.0
2025-11-06T16:53:01.736211,597328,-5.172,-0.05072,789,3.8563,761.654602,601782.0
2025-11-06T16:53:01.766726,598407,-4.775,-0.04683,790,3.8612,761.654602,601782.0
2025-11-06T16:53:01.876157,597882,-4.555,-0.04466,789,3.8563,761.654602,601782.0
2025-11-06T16:53:01.877158,598161,-5.017,-0.0492,790,3.8612,761.654602,601782.0
2025-11-06T16:53:01.900158,598362,-4.624,-0.04535,789,3.8563,761.654602,601782.0
2025-11-06T16:53:01.950155,597931,-5.14,-0.05041,790,3.8612,761.654602,601782.0
2025-11-06T16:53:02.011406,598133,-4.805,-0.04712,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.046406,597852,-4.875,-0.04781,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.079731,598359,-4.547,-0.04459,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.150729,598003,-5.092,-0.04993,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.185732,598015,-5.015,-0.04918,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.232085,597774,-5.327,-0.05224,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.277086,597757,-5.156,-0.05056,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.316084,597796,-4.96,-0.04864,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.342615,597912,-4.822,-0.04729,788,3.8514,761.654602,601782.0
2025-11-06T16:53:02.427917,597980,-4.662,-0.04572,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.457920,598084,-4.691,-0.046,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.503438,598071,-4.913,-0.04818,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.577902,598071,-5.0,-0.04903,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.577902,597929,-4.818,-0.04725,788,3.8514,761.654602,601782.0
2025-11-06T16:53:02.621459,598164,-5.102,-0.05003,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.651509,598060,-4.942,-0.04846,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.712821,598051,-5.067,-0.04969,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.741370,597865,-5.135,-0.05036,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.779370,597224,-5.229,-0.05128,788,3.8514,761.654602,601782.0
2025-11-06T16:53:02.874795,597909,-5.006,-0.04909,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.883795,598081,-4.818,-0.04725,789,3.8563,761.654602,601782.0
2025-11-06T16:53:02.922253,598120,-5.088,-0.04989,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.004333,597858,-5.046,-0.04948,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.050854,598081,-4.981,-0.04885,788,3.8514,761.654602,601782.0
2025-11-06T16:53:03.050854,598071,-4.717,-0.04626,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.088576,598117,-4.91,-0.04815,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.158884,598149,-4.426,-0.0434,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.194887,598029,-4.91,-0.04815,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.230331,597790,-4.868,-0.04774,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.287276,598015,-5.056,-0.04958,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.321801,598057,-4.902,-0.04808,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.355304,598056,-4.98,-0.04884,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.401101,598160,-4.883,-0.04788,788,3.8514,761.654602,601782.0
2025-11-06T16:53:03.460014,597863,-4.916,-0.04821,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.483558,598096,-4.938,-0.04842,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.540063,597895,-4.972,-0.04876,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.603164,597784,-4.813,-0.0472,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.627195,598008,-4.796,-0.04703,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.671256,597983,-4.975,-0.04879,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.745592,598028,-4.967,-0.04871,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.768880,598016,-5.067,-0.04969,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.792927,597785,-5.185,-0.05085,788,3.8514,761.654602,601782.0
2025-11-06T16:53:03.853934,597950,-5.148,-0.05048,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.893008,597831,-5.019,-0.04922,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.929547,597930,-5.036,-0.04939,789,3.8563,761.654602,601782.0
2025-11-06T16:53:03.976489,597919,-5.05,-0.04952,789,3.8563,761.654602,601782.0
2025-11-06T16:53:04.056282,597933,-4.855,-0.04761,789,3.8563,761.654602,601782.0
2025-11-06T16:53:04.072541,598123,-4.99,-0.04894,789,3.8563,761.654602,601782.0
2025-11-06T16:53:04.101944,597901,-4.858,-0.04764,789,3.8563,761.654602,601782.0
2025-11-06T16:53:04.160932,598057,-4.86,-0.04766,789,3.8563,761.654602,601782.0
2025-11-06T16:53:04.190957,598020,-5.202,-0.05101,789,3.8563,761.654602,601782.0
2025-11-06T16:53:04.241640,597829,-5.04,-0.04943,789,3.8563,761.654602,601782.0
2025-11-06T16:53:04.293852,597996,-4.863,-0.04769,789,3.8563,761.654602,601782.0
2025-11-06T16:53:04.329959,597990,-5.22,-0.05119,789,3.8563,761.654602,601782.0
2025-11-06T16:53:04.368308,597944,-5.105,-0.05006,789,3.8563,761.654602,601782.0
2025-11-06T16:53:04.433467,597922,-5.072,-0.04974,788,3.8514,761.654602,601782.0
2025-11-06T16:53:04.471118,597964,-4.74,-0.04648,788,3.8514,761.654602,601782.0
2025-11-06T16:53:04.509339,597969,-4.984,-0.04888,789,3.8563,761.654602,601782.0
2025-11-06T16:53:04.540547,598030,-4.955,-0.04859,789,3.8563,761.654602,601782.0
2025-11-06T16:53:04.612079,597950,-4.871,-0.04777,789,3.8563,761.654602,601782.0
2025-11-06T16:53:04.633102,597991,-4.837,-0.04743,788,3.8514,761.654602,601782.0
2025-11-06T16:53:04.678294,598082,-4.925,-0.0483,789,3.8563,761.654602,601782.0
2025-11-06T16:53:04.722446,598164,-4.708,-0.04617,788,3.8514,761.654602,601782.0
2025-11-06T16:53:04.762783,598034,-5.043,-0.04945,788,3.8514,761.654602,601782.0
2025-11-06T16:53:04.818418,598003,-5.095,-0.04997,788,3.8514,761.654602,601782.0
2025-11-06T16:53:04.871944,597998,-4.935,-0.0484,788,3.8514,761.654602,601782.0
2025-11-06T16:53:04.897942,597942,-5.061,-0.04963,788,3.8514,761.654602,601782.0
2025-11-06T16:53:04.958224,598043,-4.937,-0.04841,789,3.8563,761.654602,601782.0
2025-11-06T16:53:05.010994,598088,-5.052,-0.04954,789,3.8563,761.654602,601782.0
2025-11-06T16:53:05.044112,598120,-4.988,-0.04891,788,3.8514,761.654602,601782.0
2025-11-06T16:53:05.075111,598016,-4.951,-0.04855,789,3.8563,761.654602,601782.0
2025-11-06T16:53:05.141113,598185,-4.938,-0.04842,789,3.8563,761.654602,601782.0
2025-11-06T16:53:05.192111,597940,-5.056,-0.04958,788,3.8514,761.654602,601782.0
2025-11-06T16:53:05.213788,598040,-5.109,-0.0501,789,3.8563,761.654602,601782.0
2025-11-06T16:53:05.289014,598091,-4.997,-0.049,788,3.8514,761.654602,601782.0
2025-11-06T16:53:05.314115,598120,-5.105,-0.05006,789,3.8563,761.654602,601782.0
2025-11-06T16:53:05.343189,597978,-4.985,-0.04889,788,3.8514,761.654602,601782.0
2025-11-06T16:53:05.381189,597917,-5.063,-0.04965,789,3.8563,761.654602,601782.0
2025-11-06T16:53:05.438415,598018,-4.892,-0.04797,789,3.8563,761.654602,601782.0
2025-11-06T16:53:05.466789,598036,-4.926,-0.04831,789,3.8563,761.654602,601782.0
2025-11-06T16:53:05.526493,598053,-4.889,-0.04795,788,3.8514,761.654602,601782.0
2025-11-06T16:53:05.611826,598058,-4.981,-0.04885,789,3.8563,761.654602,601782.0
2025-11-06T16:53:05.638826,597966,-4.975,-0.04879,788,3.8514,761.654602,601782.0
2025-11-06T16:53:05.650826,597895,-4.937,-0.04841,788,3.8514,761.654602,601782.0
2025-11-06T16:53:05.730646,598003,-5.114,-0.05015,789,3.8563,761.654602,601782.0
2025-11-06T16:53:05.733646,597901,-4.892,-0.04797,789,3.8563,761.654602,601782.0
2025-11-06T16:53:05.779152,598001,-5.074,-0.04976,789,3.8563,761.654602,601782.0
2025-11-06T16:53:05.820109,597913,-5.006,-0.04909,789,3.8563,761.654602,601782.0
2025-11-06T16:53:05.900203,598068,-5.006,-0.04909,788,3.8514,761.654602,601782.0
2025-11-06T16:53:05.929211,598061,-5.015,-0.04918,789,3.8563,761.654602,601782.0
2025-11-06T16:53:05.950717,598026,-5.181,-0.05081,789,3.8563,761.654602,601782.0
2025-11-06T16:53:06.004450,597884,-5.029,-0.04931,789,3.8563,761.654602,601782.0
2025-11-06T16:53:06.075763,597833,-5.116,-0.05018,788,3.8514,761.654602,601782.0
2025-11-06T16:53:06.110275,597895,-4.892,-0.04797,788,3.8514,761.654602,601782.0
2025-11-06T16:53:06.127284,597945,-4.964,-0.04868,789,3.8563,761.654602,601782.0
2025-11-06T16:53:06.173234,597944,-4.929,-0.04833,788,3.8514,761.654602,601782.0
2025-11-06T16:53:06.239345,597919,-4.985,-0.04889,788,3.8514,761.654602,601782.0
2025-11-06T16:53:06.267462,598032,-4.93,-0.04835,788,3.8514,761.654602,601782.0
2025-11-06T16:53:06.313344,598056,-5.165,-0.05065,789,3.8563,761.654602,601782.0
2025-11-06T16:53:06.366744,598003,-4.972,-0.04876,788,3.8514,761.654602,601782.0
2025-11-06T16:53:06.399300,598012,-5.047,-0.04949,789,3.8563,761.654602,601782.0
2025-11-06T16:53:06.438961,598018,-4.887,-0.04792,788,3.8514,761.654602,601782.0
2025-11-06T16:53:06.511145,597937,-5.059,-0.04961,788,3.8514,761.654602,601782.0
2025-11-06T16:53:06.542260,597901,-5.195,-0.05095,788,3.8514,761.654602,601782.0
2025-11-06T16:53:06.581347,597991,-5.161,-0.05061,789,3.8563,761.654602,601782.0
2025-11-06T16:53:06.642146,597983,-4.927,-0.04832,789,3.8563,761.654602,601782.0
2025-11-06T16:53:06.660167,598005,-4.925,-0.0483,789,3.8563,761.654602,601782.0
