timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:47:00.943929,601739,0.042,0.00041,782,3.8221,761.654602,601719.0
2025-11-06T15:47:00.982928,601780,0.013,0.00013,783,3.827,761.654602,601719.0
2025-11-06T15:47:01.027568,601682,-0.045,-0.00044,783,3.827,761.654602,601719.0
2025-11-06T15:47:01.085600,601607,0.126,0.00124,782,3.8221,761.654602,601719.0
2025-11-06T15:47:01.103761,601731,-0.186,-0.00183,783,3.827,761.654602,601719.0
2025-11-06T15:47:01.145478,601568,0.121,0.00118,783,3.827,761.654602,601719.0
2025-11-06T15:47:01.206146,601761,-0.114,-0.00112,783,3.827,761.654602,601719.0
2025-11-06T15:47:01.244217,601573,0.083,0.00081,783,3.827,761.654602,601719.0
2025-11-06T15:47:01.288215,601644,0.066,0.00064,783,3.827,761.654602,601719.0
2025-11-06T15:47:01.353964,601674,-0.1,-0.00098,783,3.827,761.654602,601719.0
2025-11-06T15:47:01.392156,601617,0.193,0.00189,782,3.8221,761.654602,601719.0
2025-11-06T15:47:01.430094,601764,-0.017,-0.00017,782,3.8221,761.654602,601719.0
2025-11-06T15:47:01.498687,601710,-0.088,-0.00086,782,3.8221,761.654602,601719.0
2025-11-06T15:47:01.533853,601737,0.014,0.00014,783,3.827,761.654602,601719.0
2025-11-06T15:47:01.551094,601767,0.016,0.00015,783,3.827,761.654602,601719.0
2025-11-06T15:47:01.633613,601535,-0.122,-0.0012,783,3.827,761.654602,601719.0
2025-11-06T15:47:01.654125,601706,-0.156,-0.00153,783,3.827,761.654602,601719.0
2025-11-06T15:47:01.682226,601590,-0.209,-0.00205,783,3.827,761.654602,601719.0
2025-11-06T15:47:01.729224,601672,0.012,0.00012,783,3.827,761.654602,601719.0
2025-11-06T15:47:01.788226,601789,0.244,0.00239,783,3.827,761.654602,601719.0
2025-11-06T15:47:01.821554,601827,0.0,0.0,782,3.8221,761.654602,601719.0
2025-11-06T15:47:01.864559,601748,0.1,0.00098,783,3.827,761.654602,601719.0
2025-11-06T15:47:01.904578,601733,-0.112,-0.00109,783,3.827,761.654602,601719.0
2025-11-06T15:47:01.962059,601655,-0.026,-0.00026,782,3.8221,761.654602,601719.0
2025-11-06T15:47:01.991063,601700,0.148,0.00145,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.058878,601808,-0.059,-0.00058,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.086231,601807,-0.14,-0.00138,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.145581,601705,-0.014,-0.00014,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.170870,601725,-0.001,-1e-05,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.214869,601663,0.068,0.00067,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.258349,601714,0.227,0.00223,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.326828,601807,0.021,0.00021,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.350826,601715,-0.995,-0.00976,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.395921,598060,0.927,0.00909,782,3.8221,761.654602,601719.0
2025-11-06T15:47:02.428038,601989,-0.244,-0.00239,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.482563,601678,-0.242,-0.00237,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.511578,601536,-0.051,-0.0005,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.555770,601578,-0.071,-0.0007,782,3.8221,761.654602,601719.0
2025-11-06T15:47:02.613231,601751,0.297,0.00291,784,3.8319,761.654602,601719.0
2025-11-06T15:47:02.653303,600398,-2.986,-0.02928,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.694276,601534,1.763,0.01729,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.746559,601045,0.147,0.00144,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.787738,601405,0.179,0.00175,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.871319,601648,-0.012,-0.00012,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.918332,601660,0.647,0.00635,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.918332,601348,0.037,0.00036,783,3.827,761.654602,601719.0
2025-11-06T15:47:02.959840,601688,0.227,0.00223,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.051876,600734,-1.2,-0.01177,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.079447,601163,0.024,0.00023,782,3.8221,761.654602,601719.0
2025-11-06T15:47:03.100446,601674,0.37,0.00363,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.133983,601982,1.858,0.01822,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.186826,601595,-0.213,-0.00209,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.216829,601532,-0.03,-0.0003,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.342530,601488,0.148,0.00145,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.368912,601642,-0.062,-0.00061,782,3.8221,761.654602,601719.0
2025-11-06T15:47:03.389026,601660,-3.022,-0.02964,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.416517,602257,-0.616,-0.00604,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.478370,601935,-0.303,-0.00297,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.510250,601614,-0.601,-0.0059,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.537487,601603,-0.075,-0.00073,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.602951,601739,0.11,0.00108,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.631943,601933,0.263,0.00258,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.662278,603075,-0.024,-0.00023,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.729012,601288,-0.223,-0.00219,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.766011,599548,0.973,0.00954,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.800012,601938,1.193,0.0117,782,3.8221,761.654602,601719.0
2025-11-06T15:47:03.852360,601353,-0.83,-0.00814,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.890357,602014,-0.863,-0.00846,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.925486,602430,-0.053,-0.00052,783,3.827,761.654602,601719.0
2025-11-06T15:47:03.995626,598060,3.389,0.03323,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.026793,601976,0.469,0.0046,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.053795,601618,-0.106,-0.00104,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.126643,601051,-0.949,-0.00931,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.154647,601065,-0.471,-0.00462,784,3.8319,761.654602,601719.0
2025-11-06T15:47:04.197012,600767,-2.3,-0.02256,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.276868,601514,0.671,0.00658,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.307865,601418,0.503,0.00493,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.333866,602134,0.411,0.00403,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.365901,602595,-0.66,-0.00648,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.408214,601418,-0.219,-0.00215,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.459169,601596,-0.146,-0.00143,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.494471,600209,-0.755,-0.0074,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.548398,601596,-0.303,-0.00297,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.602754,601391,-0.327,-0.00321,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.630151,601520,0.018,0.00018,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.688426,601559,-0.267,-0.00261,782,3.8221,761.654602,601719.0
2025-11-06T15:47:04.715427,601465,-0.448,-0.00439,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.755663,601542,-0.295,-0.0029,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.812128,601372,-0.231,-0.00227,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.852653,601614,-0.286,-0.00281,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.894861,601430,-0.583,-0.00572,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.950178,600600,0.364,0.00357,783,3.827,761.654602,601719.0
2025-11-06T15:47:04.975644,601515,-0.16,-0.00157,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.034215,601509,-0.412,-0.00404,782,3.8221,761.654602,601719.0
2025-11-06T15:47:05.067235,601663,-0.341,-0.00335,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.126380,601596,-0.303,-0.00297,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.178662,601063,-0.495,-0.00485,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.216667,601488,-0.427,-0.00418,782,3.8221,761.654602,601719.0
2025-11-06T15:47:05.269670,601355,-0.565,-0.00554,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.299668,601171,-1.456,-0.01428,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.336696,601433,0.025,0.00024,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.414717,601709,-0.106,-0.00104,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.445418,601584,0.26,0.00255,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.476434,601378,-0.012,-0.00012,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.552012,601550,-0.252,-0.00247,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.586885,601631,-0.345,-0.00339,782,3.8221,761.654602,601719.0
2025-11-06T15:47:05.615529,601545,-0.093,-0.00091,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.668503,601584,-0.081,-0.0008,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.708617,601404,-0.526,-0.00516,782,3.8221,761.654602,601719.0
2025-11-06T15:47:05.734746,601554,-0.196,-0.00192,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.833895,601643,-0.305,-0.00299,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.862385,601474,-0.31,-0.00304,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.862385,601341,0.105,0.00103,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.909187,601524,-0.198,-0.00194,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.972877,601449,-0.67,-0.00657,783,3.827,761.654602,601719.0
2025-11-06T15:47:05.995243,601423,-0.63,-0.00618,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.059245,601071,-0.547,-0.00537,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.078615,600610,-1.003,-0.00984,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.137561,601532,-0.068,-0.00067,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.176175,601708,-0.372,-0.00364,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.224032,600271,-2.59,-0.0254,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.319116,600086,-2.107,-0.02067,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.346117,600700,-0.452,-0.00443,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.346117,601199,-0.001,-1e-05,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.441241,601776,-1.251,-0.01227,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.442246,599900,-2.359,-0.02314,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.484318,600725,-0.336,-0.0033,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.521319,601956,-0.809,-0.00793,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.595476,601390,-0.628,-0.00615,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.615476,601137,-0.817,-0.00801,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.658828,600490,-2.291,-0.02247,782,3.8221,761.654602,601719.0
2025-11-06T15:47:06.702847,600486,-0.513,-0.00503,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.753595,601823,-0.037,-0.00036,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.792101,601579,-0.889,-0.00872,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.844360,600786,-1.326,-0.013,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.886358,600578,-1.488,-0.01459,783,3.827,761.654602,601719.0
2025-11-06T15:47:06.925581,600627,-0.579,-0.00568,783,3.827,761.654602,601719.0
2025-11-06T15:47:07.010894,601585,0.118,0.00116,783,3.827,761.654602,601719.0
2025-11-06T15:47:07.044895,601449,-0.989,-0.0097,783,3.827,761.654602,601719.0
2025-11-06T15:47:07.065803,600738,-1.111,-0.01089,783,3.827,761.654602,601719.0
2025-11-06T15:47:07.091502,600927,-1.217,-0.01194,783,3.827,761.654602,601719.0
2025-11-06T15:47:07.166736,600870,-0.701,-0.00688,783,3.827,761.654602,601719.0
2025-11-06T15:47:07.189058,601328,-0.379,-0.00372,783,3.827,761.654602,601719.0
2025-11-06T15:47:07.219773,601380,-0.656,-0.00644,782,3.8221,761.654602,601719.0
2025-11-06T15:47:07.315445,601024,-0.889,-0.00872,783,3.827,761.654602,601719.0
2025-11-06T15:47:07.350973,600936,-1.604,-0.01573,783,3.827,761.654602,601719.0
2025-11-06T15:47:07.387615,600470,-1.028,-0.01008,783,3.827,761.654602,601719.0
2025-11-06T15:47:07.430867,599371,-2.84,-0.02785,783,3.827,761.654602,601719.0
2025-11-06T15:47:07.476869,600316,-1.758,-0.01724,783,3.827,761.654602,601719.0
2025-11-06T15:47:07.501487,599884,-0.696,-0.00682,783,3.827,761.654602,601719.0
2025-11-06T15:47:07.555434,601400,-1.235,-0.01212,784,3.8319,761.654602,601719.0
2025-11-06T15:47:07.605195,601671,0.092,0.0009,785,3.8368,761.654602,601719.0
2025-11-06T15:47:07.641176,600935,0.834,0.00818,786,3.8416,761.654602,601719.0
2025-11-06T15:47:07.687174,602320,0.508,0.00498,787,3.8465,761.654602,601719.0
2025-11-06T15:47:07.750321,602612,0.797,0.00782,788,3.8514,761.654602,601719.0
2025-11-06T15:47:07.770364,601893,0.458,0.00449,789,3.8563,761.654602,601719.0
2025-11-06T15:47:07.802524,603482,2.527,0.02479,789,3.8563,761.654602,601719.0
2025-11-06T15:47:07.886934,604817,3.427,0.0336,790,3.8612,761.654602,601719.0
2025-11-06T15:47:07.907093,603903,3.076,0.03017,790,3.8612,761.654602,601719.0
2025-11-06T15:47:07.924594,603938,3.0,0.02942,790,3.8612,761.654602,601719.0
2025-11-06T15:47:07.984526,603979,3.196,0.03134,790,3.8612,761.654602,601719.0
2025-11-06T15:47:08.048553,604514,4.188,0.04107,790,3.8612,761.654602,601719.0
2025-11-06T15:47:08.064937,605774,5.156,0.05056,789,3.8563,761.654602,601719.0
2025-11-06T15:47:08.110932,604833,3.226,0.03163,790,3.8612,761.654602,601719.0
2025-11-06T15:47:08.154447,603966,3.299,0.03236,789,3.8563,761.654602,601719.0
2025-11-06T15:47:08.211994,604493,4.348,0.04264,789,3.8563,761.654602,601719.0
2025-11-06T15:47:08.265618,604908,4.17,0.04089,789,3.8563,761.654602,601719.0
2025-11-06T15:47:08.278810,604815,4.564,0.04476,789,3.8563,761.654602,601719.0
2025-11-06T15:47:08.349490,605122,4.014,0.03936,788,3.8514,761.654602,601719.0
2025-11-06T15:47:08.380286,604563,3.477,0.03409,789,3.8563,761.654602,601719.0
2025-11-06T15:47:08.421364,604555,4.372,0.04288,788,3.8514,761.654602,601719.0
2025-11-06T15:47:08.504728,605207,5.38,0.05276,788,3.8514,761.654602,601719.0
2025-11-06T15:47:08.504728,606331,5.334,0.05231,788,3.8514,761.654602,601719.0
2025-11-06T15:47:08.544727,607127,17.5,0.17162,788,3.8514,761.654602,601719.0
2025-11-06T15:47:08.588412,622354,31.474,0.30865,788,3.8514,761.654602,601719.0
2025-11-06T15:47:08.644204,626413,35.422,0.34737,788,3.8514,761.654602,601719.0
2025-11-06T15:47:08.683203,635166,38.726,0.37977,788,3.8514,761.654602,601719.0
2025-11-06T15:47:08.770538,627216,35.372,0.34688,788,3.8514,761.654602,601719.0
2025-11-06T15:47:08.800540,629882,59.104,0.57961,787,3.8465,761.654602,601719.0
2025-11-06T15:47:08.825767,655853,70.47,0.69108,786,3.8416,761.654602,601719.0
2025-11-06T15:47:08.854238,660576,83.602,0.81986,786,3.8416,761.654602,601719.0
2025-11-06T15:47:08.925870,671254,96.477,0.94611,786,3.8416,761.654602,601719.0
2025-11-06T15:47:08.951871,673006,105.074,1.03042,785,3.8368,761.654602,601719.0
2025-11-06T15:47:08.994436,692390,125.603,1.23174,783,3.827,761.654602,601719.0
2025-11-06T15:47:09.061444,704346,142.84,1.40079,784,3.8319,761.654602,601719.0
2025-11-06T15:47:09.089976,708856,134.421,1.31822,784,3.8319,761.654602,601719.0
2025-11-06T15:47:09.120979,705403,145.655,1.42839,783,3.827,761.654602,601719.0
2025-11-06T15:47:09.209651,716387,153.26,1.50296,784,3.8319,761.654602,601719.0
2025-11-06T15:47:09.216657,718481,151.453,1.48525,784,3.8319,761.654602,601719.0
2025-11-06T15:47:09.262838,717986,150.304,1.47398,784,3.8319,761.654602,601719.0
2025-11-06T15:47:09.292650,715962,151.124,1.48202,784,3.8319,761.654602,601719.0
2025-11-06T15:47:09.352876,719933,161.118,1.58002,783,3.827,761.654602,601719.0
2025-11-06T15:47:09.392702,724731,155.412,1.52407,784,3.8319,761.654602,601719.0
2025-11-06T15:47:09.433403,719305,159.503,1.56419,783,3.827,761.654602,601719.0
2025-11-06T15:47:09.483607,727661,165.478,1.62278,784,3.8319,761.654602,601719.0
2025-11-06T15:47:09.512671,712634,140.749,1.38027,783,3.827,761.654602,601719.0
2025-11-06T15:47:09.558106,723034,172.745,1.69405,783,3.827,761.654602,601719.0
2025-11-06T15:47:09.625793,733488,174.49,1.71116,781,3.8172,761.654602,601719.0
2025-11-06T15:47:09.655027,745994,192.797,1.8907,782,3.8221,761.654602,601719.0
2025-11-06T15:47:09.697823,748167,193.034,1.89301,783,3.827,761.654602,601719.0
2025-11-06T15:47:09.750170,745932,188.672,1.85024,782,3.8221,761.654602,601719.0
2025-11-06T15:47:09.777913,747668,193.728,1.89982,782,3.8221,761.654602,601719.0
2025-11-06T15:47:09.823511,750361,197.57,1.9375,782,3.8221,761.654602,601719.0
2025-11-06T15:47:09.886958,752891,200.156,1.96286,782,3.8221,761.654602,601719.0
2025-11-06T15:47:09.919302,756557,203.927,1.99984,782,3.8221,761.654602,601719.0
2025-11-06T15:47:09.950314,754686,205.911,2.0193,782,3.8221,761.654602,601719.0
2025-11-06T15:47:10.019731,761986,213.161,2.09039,781,3.8172,761.654602,601719.0
2025-11-06T15:47:10.057735,767033,217.916,2.13703,781,3.8172,761.654602,601719.0
2025-11-06T15:47:10.104419,768576,220.666,2.16399,782,3.8221,761.654602,601719.0
2025-11-06T15:47:10.167188,767267,216.161,2.11982,782,3.8221,761.654602,601719.0
2025-11-06T15:47:10.195188,764953,214.894,2.10739,782,3.8221,761.654602,601719.0
2025-11-06T15:47:10.232051,766049,215.264,2.11102,782,3.8221,761.654602,601719.0
2025-11-06T15:47:10.259038,764270,214.104,2.09964,782,3.8221,761.654602,601719.0
2025-11-06T15:47:10.336426,767571,218.34,2.14119,782,3.8221,761.654602,601719.0
2025-11-06T15:47:10.358344,767844,221.388,2.17107,782,3.8221,761.654602,601719.0
2025-11-06T15:47:10.398634,771622,230.096,2.25647,782,3.8221,761.654602,601719.0
2025-11-06T15:47:10.483055,781798,234.329,2.29799,783,3.827,761.654602,601719.0
2025-11-06T15:47:10.513631,781727,238.139,2.33535,783,3.827,761.654602,601719.0
2025-11-06T15:47:10.540650,783176,239.978,2.35338,782,3.8221,761.654602,601719.0
2025-11-06T15:47:10.600314,782914,238.189,2.33584,782,3.8221,761.654602,601719.0
2025-11-06T15:47:10.637560,786982,245.546,2.40798,783,3.827,761.654602,601719.0
2025-11-06T15:47:10.665557,788507,246.198,2.41438,783,3.827,761.654602,601719.0
2025-11-06T15:47:10.697556,789557,246.817,2.42044,783,3.827,761.654602,601719.0
2025-11-06T15:47:10.756313,794117,257.844,2.52858,783,3.827,761.654602,601719.0
2025-11-06T15:47:10.810924,799704,260.545,2.55507,774,3.783,761.654602,601719.0
2025-11-06T15:47:10.840451,790178,219.915,2.15663,775,3.7879,761.654602,601719.0
2025-11-06T15:47:10.889420,786664,219.887,2.15636,777,3.7977,761.654602,601719.0
2025-11-06T15:47:10.938419,782803,209.251,2.05205,780,3.8123,761.654602,601719.0
2025-11-06T15:47:10.962509,768645,205.373,2.01402,780,3.8123,761.654602,601719.0
2025-11-06T15:47:11.035717,753401,197.311,1.93496,781,3.8172,761.654602,601719.0
2025-11-06T15:47:11.061660,747992,185.361,1.81777,782,3.8221,761.654602,601719.0
2025-11-06T15:47:11.101981,741326,152.683,1.49731,784,3.8319,761.654602,601719.0
2025-11-06T15:47:11.184028,715577,50.225,0.49254,784,3.8319,761.654602,601719.0
2025-11-06T15:47:11.209049,596665,-4.937,-0.04841,785,3.8368,761.654602,601719.0
2025-11-06T15:47:11.228050,598124,-4.301,-0.04218,785,3.8368,761.654602,601719.0
2025-11-06T15:47:11.327122,598022,-5.399,-0.05294,785,3.8368,761.654602,601719.0
2025-11-06T15:47:11.361115,597896,-4.532,-0.04445,785,3.8368,761.654602,601719.0
2025-11-06T15:47:11.362115,598307,-4.879,-0.04785,785,3.8368,761.654602,601719.0
2025-11-06T15:47:11.411500,597781,-4.916,-0.04821,785,3.8368,761.654602,601719.0
2025-11-06T15:47:11.468334,598165,-5.122,-0.05023,785,3.8368,761.654602,601719.0
2025-11-06T15:47:11.495122,597622,-5.447,-0.05342,785,3.8368,761.654602,601719.0
2025-11-06T15:47:11.574238,597825,-5.161,-0.05061,786,3.8416,761.654602,601719.0
2025-11-06T15:47:11.609705,597673,-5.063,-0.04965,785,3.8368,761.654602,601719.0
2025-11-06T15:47:11.649704,598012,-4.78,-0.04688,785,3.8368,761.654602,601719.0
2025-11-06T15:47:11.669082,597852,-5.126,-0.05027,785,3.8368,761.654602,601719.0
2025-11-06T15:47:11.735606,597857,-4.942,-0.04846,785,3.8368,761.654602,601719.0
2025-11-06T15:47:11.774239,598030,-4.771,-0.04679,786,3.8416,761.654602,601719.0
2025-11-06T15:47:11.806527,598057,-4.825,-0.04732,786,3.8416,761.654602,601719.0
2025-11-06T15:47:11.883041,597885,-4.948,-0.04853,786,3.8416,761.654602,601719.0
2025-11-06T15:47:11.904037,598056,-4.696,-0.04606,786,3.8416,761.654602,601719.0
2025-11-06T15:47:11.929181,598027,-4.883,-0.04788,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.007957,598031,-5.0,-0.04903,785,3.8368,761.654602,601719.0
2025-11-06T15:47:12.024209,597892,-5.136,-0.05037,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.082208,597801,-5.022,-0.04925,785,3.8368,761.654602,601719.0
2025-11-06T15:47:12.180758,597835,-5.072,-0.04974,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.214758,597859,-5.116,-0.05018,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.214758,597826,-5.005,-0.04908,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.284938,597751,-5.004,-0.04907,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.285937,597928,-4.885,-0.04791,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.337848,597850,-5.015,-0.04918,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.380232,597986,-5.051,-0.04953,785,3.8368,761.654602,601719.0
2025-11-06T15:47:12.442762,597724,-5.005,-0.04908,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.463054,597838,-5.015,-0.04918,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.505191,596876,-5.983,-0.05867,785,3.8368,761.654602,601719.0
2025-11-06T15:47:12.564516,597671,-5.241,-0.0514,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.594757,598067,-5.036,-0.04939,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.644326,598002,-5.034,-0.04936,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.705725,597919,-4.864,-0.0477,785,3.8368,761.654602,601719.0
2025-11-06T15:47:12.741756,597734,-5.341,-0.05238,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.771756,597850,-5.804,-0.05692,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.845397,598020,-4.771,-0.04679,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.875074,598037,-5.26,-0.05158,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.903932,597439,-4.85,-0.04756,786,3.8416,761.654602,601719.0
2025-11-06T15:47:12.976866,597390,-5.501,-0.05395,786,3.8416,761.654602,601719.0
2025-11-06T15:47:13.017475,597780,-5.32,-0.05217,786,3.8416,761.654602,601719.0
2025-11-06T15:47:13.043922,597425,-5.334,-0.05231,786,3.8416,761.654602,601719.0
2025-11-06T15:47:13.101703,597839,-4.969,-0.04873,785,3.8368,761.654602,601719.0
2025-11-06T15:47:13.166452,597958,-5.011,-0.04915,785,3.8368,761.654602,601719.0
2025-11-06T15:47:13.194912,597765,-5.466,-0.0536,786,3.8416,761.654602,601719.0
2025-11-06T15:47:13.217926,597457,-5.466,-0.0536,786,3.8416,761.654602,601719.0
2025-11-06T15:47:13.261648,597372,-5.513,-0.05406,785,3.8368,761.654602,601719.0
