timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:42:23.264518,602182,-0.461,-0.00452,784,3.8319,761.654602,602578.0
2025-11-06T14:42:23.310421,602092,-0.511,-0.00501,784,3.8319,761.654602,602578.0
2025-11-06T14:42:23.360581,602172,-0.546,-0.00536,784,3.8319,761.654602,602578.0
2025-11-06T14:42:23.404196,602249,-0.567,-0.00556,784,3.8319,761.654602,602578.0
2025-11-06T14:42:23.434810,602350,-0.189,-0.00185,783,3.827,761.654602,602578.0
2025-11-06T14:42:23.488037,602130,-0.628,-0.00615,784,3.8319,761.654602,602578.0
2025-11-06T14:42:23.543172,602013,-0.846,-0.00829,784,3.8319,761.654602,602578.0
2025-11-06T14:42:23.573995,602232,-0.568,-0.00558,784,3.8319,761.654602,602578.0
2025-11-06T14:42:23.624304,602279,-0.264,-0.00259,785,3.8368,761.654602,602578.0
2025-11-06T14:42:23.682940,602262,-0.33,-0.00323,785,3.8368,761.654602,602578.0
2025-11-06T14:42:23.715190,602402,-0.391,-0.00384,785,3.8368,761.654602,602578.0
2025-11-06T14:42:23.802871,602349,-0.083,-0.00081,785,3.8368,761.654602,602578.0
2025-11-06T14:42:23.803870,602565,0.134,0.00131,785,3.8368,761.654602,602578.0
2025-11-06T14:42:23.840942,602621,0.156,0.00153,785,3.8368,761.654602,602578.0
2025-11-06T14:42:23.888613,602753,-0.267,-0.00261,785,3.8368,761.654602,602578.0
2025-11-06T14:42:23.949554,602546,-0.035,-0.00035,785,3.8368,761.654602,602578.0
2025-11-06T14:42:23.981617,602674,0.206,0.00202,785,3.8368,761.654602,602578.0
2025-11-06T14:42:24.011668,602683,0.156,0.00153,785,3.8368,761.654602,602578.0
2025-11-06T14:42:24.085208,602686,0.171,0.00167,785,3.8368,761.654602,602578.0
2025-11-06T14:42:24.103207,602611,-0.129,-0.00126,785,3.8368,761.654602,602578.0
2025-11-06T14:42:24.156576,602653,0.2,0.00196,785,3.8368,761.654602,602578.0
2025-11-06T14:42:24.222750,602832,0.446,0.00438,784,3.8319,761.654602,602578.0
2025-11-06T14:42:24.250294,602757,0.127,0.00125,785,3.8368,761.654602,602578.0
2025-11-06T14:42:24.277297,602713,0.066,0.00064,786,3.8416,761.654602,602578.0
2025-11-06T14:42:24.323293,602747,0.156,0.00153,785,3.8368,761.654602,602578.0
2025-11-06T14:42:24.394291,602900,0.24,0.00236,786,3.8416,761.654602,602578.0
2025-11-06T14:42:24.418292,602791,0.394,0.00386,786,3.8416,761.654602,602578.0
2025-11-06T14:42:24.462804,602754,0.16,0.00157,786,3.8416,761.654602,602578.0
2025-11-06T14:42:24.511807,602720,0.27,0.00265,786,3.8416,761.654602,602578.0
2025-11-06T14:42:24.546806,602836,0.418,0.00409,786,3.8416,761.654602,602578.0
2025-11-06T14:42:24.587804,602830,0.189,0.00185,785,3.8368,761.654602,602578.0
2025-11-06T14:42:24.632804,602669,-0.017,-0.00017,786,3.8416,761.654602,602578.0
2025-11-06T14:42:24.684251,602647,-0.043,-0.00042,786,3.8416,761.654602,602578.0
2025-11-06T14:42:24.713251,602752,0.029,0.00028,786,3.8416,761.654602,602578.0
2025-11-06T14:42:24.772250,602916,0.049,0.00048,785,3.8368,761.654602,602578.0
2025-11-06T14:42:24.804253,602524,0.236,0.00232,786,3.8416,761.654602,602578.0
2025-11-06T14:42:24.897252,602581,-0.013,-0.00013,786,3.8416,761.654602,602578.0
2025-11-06T14:42:24.939252,602525,0.092,0.0009,786,3.8416,761.654602,602578.0
2025-11-06T14:42:24.939252,602602,0.235,0.0023,786,3.8416,761.654602,602578.0
2025-11-06T14:42:24.992252,602700,0.0,0.0,785,3.8368,761.654602,602578.0
2025-11-06T14:42:25.048254,602608,0.091,0.00089,785,3.8368,761.654602,602578.0
2025-11-06T14:42:25.087251,602721,1.516,0.01487,785,3.8368,761.654602,602578.0
2025-11-06T14:42:25.121255,605282,9.527,0.09342,784,3.8319,761.654602,602578.0
2025-11-06T14:42:25.181250,615907,26.616,0.26101,785,3.8368,761.654602,602578.0
2025-11-06T14:42:25.197544,626927,35.663,0.34974,784,3.8319,761.654602,602578.0
2025-11-06T14:42:25.245543,633869,45.328,0.44451,783,3.827,761.654602,602578.0
2025-11-06T14:42:25.290546,641554,42.569,0.41746,784,3.8319,761.654602,602578.0
2025-11-06T14:42:25.338540,634910,51.993,0.50988,782,3.8221,761.654602,602578.0
2025-11-06T14:42:25.386542,656620,75.142,0.73689,782,3.8221,761.654602,602578.0
2025-11-06T14:42:25.416541,661795,74.815,0.73368,781,3.8172,761.654602,602578.0
2025-11-06T14:42:25.479060,672571,102.661,1.00676,780,3.8123,761.654602,602578.0
2025-11-06T14:42:25.511069,684253,112.114,1.09946,780,3.8123,761.654602,602578.0
2025-11-06T14:42:25.558061,692575,123.052,1.20673,780,3.8123,761.654602,602578.0
2025-11-06T14:42:25.616059,694137,123.782,1.21389,779,3.8074,761.654602,602578.0
2025-11-06T14:42:25.640063,703058,136.794,1.34149,778,3.8025,761.654602,602578.0
2025-11-06T14:42:25.684060,703820,137.33,1.34675,778,3.8025,761.654602,602578.0
2025-11-06T14:42:25.739058,713957,145.821,1.43001,776,3.7928,761.654602,602578.0
2025-11-06T14:42:25.792057,715331,145.122,1.42316,775,3.7879,761.654602,602578.0
2025-11-06T14:42:25.825058,711900,146.475,1.43642,774,3.783,761.654602,602578.0
2025-11-06T14:42:25.872054,713773,126.469,1.24024,770,3.7634,761.654602,602578.0
2025-11-06T14:42:25.904059,652215,10.32,0.1012,778,3.8025,761.654602,602578.0
2025-11-06T14:42:25.953063,597722,-6.143,-0.06024,778,3.8025,761.654602,602578.0
2025-11-06T14:42:25.999058,598126,-5.383,-0.05279,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.083069,598439,2.258,0.02215,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.114062,620018,3.628,0.03557,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.143053,599837,-4.57,-0.04482,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.170058,597359,-6.839,-0.06707,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.241155,598290,0.148,0.00145,777,3.7977,761.654602,602578.0
2025-11-06T14:42:26.278158,607999,2.464,0.02417,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.315155,600336,-2.358,-0.02312,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.354157,602397,3.755,0.03682,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.412154,602250,-3.72,-0.03648,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.434156,599171,-3.926,-0.0385,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.477156,601064,-0.076,-0.00075,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.552158,603703,0.838,0.00821,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.574155,602294,-0.989,-0.0097,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.618158,602056,0.026,0.00026,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.687158,600844,-3.295,-0.03232,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.729075,601148,0.467,0.00458,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.745987,603601,-0.315,-0.00309,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.789984,602054,0.121,0.00118,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.863983,602470,-1.587,-0.01557,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.884985,600183,-3.121,-0.0306,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.930983,601171,-0.536,-0.00525,778,3.8025,761.654602,602578.0
2025-11-06T14:42:26.965982,602142,-1.375,-0.01348,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.024988,601592,-0.328,-0.00322,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.056985,602306,-1.18,-0.01158,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.103994,601554,-1.624,-0.01593,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.136512,600892,-1.333,-0.01307,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.187506,602830,0.909,0.00891,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.229509,602747,-1.027,-0.01007,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.282474,601416,-1.491,-0.01463,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.324480,601162,-2.018,-0.01979,777,3.7977,761.654602,602578.0
2025-11-06T14:42:27.356484,601405,-0.877,-0.0086,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.436477,602041,-0.704,-0.0069,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.464484,602365,-0.084,-0.00082,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.498986,602194,-1.662,-0.0163,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.536990,601042,-1.923,-0.01886,779,3.8074,761.654602,602578.0
2025-11-06T14:42:27.588993,601407,-1.172,-0.0115,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.633991,602103,-0.738,-0.00724,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.666006,601834,-1.434,-0.01406,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.706990,601187,-2.197,-0.02154,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.763193,600774,-2.372,-0.02327,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.808461,600750,-1.713,-0.0168,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.838461,601713,-1.067,-0.01047,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.891457,601336,-1.692,-0.0166,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.930456,601378,-2.051,-0.02011,778,3.8025,761.654602,602578.0
2025-11-06T14:42:27.978462,600549,-1.973,-0.01935,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.046456,601591,-0.91,-0.00892,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.073456,601696,-0.784,-0.00769,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.105463,602662,0.02,0.00019,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.152461,601805,-1.443,-0.01415,777,3.7977,761.654602,602578.0
2025-11-06T14:42:28.201461,601399,-1.629,-0.01598,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.245460,601093,-1.406,-0.01379,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.285500,601840,-1.469,-0.01441,777,3.7977,761.654602,602578.0
2025-11-06T14:42:28.326665,601520,-1.624,-0.01593,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.387669,601239,-2.16,-0.02118,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.421665,600837,0.038,0.00037,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.481674,602691,-1.469,-0.01441,777,3.7977,761.654602,602578.0
2025-11-06T14:42:28.511666,601669,-0.101,-0.00099,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.572664,602240,-1.451,-0.01423,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.594666,601406,-1.062,-0.01042,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.636670,601802,-1.393,-0.01366,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.698665,601548,-1.086,-0.01065,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.743179,602259,-0.704,-0.0069,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.775177,601503,-1.309,-0.01284,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.837415,601764,-0.961,-0.00942,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.868421,601903,-0.813,-0.00797,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.914415,602030,-0.712,-0.00698,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.945418,602141,-0.239,-0.00234,778,3.8025,761.654602,602578.0
2025-11-06T14:42:28.999423,602316,-0.364,-0.00357,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.029416,602282,-1.134,-0.01112,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.070418,601481,-1.298,-0.01273,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.131418,601544,-1.442,-0.01414,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.178416,601391,-1.326,-0.013,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.209423,601752,-0.998,-0.00979,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.251422,602171,-0.532,-0.00521,777,3.7977,761.654602,602578.0
2025-11-06T14:42:29.304419,601672,-1.128,-0.01106,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.350136,601797,-1.107,-0.01085,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.387141,601510,-1.234,-0.0121,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.443143,601738,-1.045,-0.01025,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.474139,601755,-1.251,-0.01227,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.523142,601561,-1.481,-0.01452,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.570141,601633,-1.398,-0.01371,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.601141,601598,-0.914,-0.00896,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.683121,602278,-0.079,-0.00077,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.713121,602561,-0.314,-0.00308,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.740130,602028,-0.993,-0.00973,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.792155,601660,-1.455,-0.01427,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.835160,601406,-1.204,-0.01181,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.864626,601642,-1.54,-0.0151,777,3.7977,761.654602,602578.0
2025-11-06T14:42:29.930629,601483,-1.0,-0.00981,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.978628,601935,-0.793,-0.00778,778,3.8025,761.654602,602578.0
2025-11-06T14:42:29.996627,602033,-1.09,-0.01069,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.054625,601781,-0.918,-0.009,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.122621,602042,-0.927,-0.00909,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.147622,601686,-0.974,-0.00955,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.181625,601777,-1.235,-0.01212,777,3.7977,761.654602,602578.0
2025-11-06T14:42:30.247627,601495,-1.427,-0.014,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.264624,601589,-1.262,-0.01237,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.306630,601872,-0.958,-0.0094,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.371349,601844,-0.681,-0.00668,777,3.7977,761.654602,602578.0
2025-11-06T14:42:30.396855,602060,-0.675,-0.00662,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.446857,601860,-1.268,-0.01244,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.493372,601580,-1.348,-0.01322,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.548370,601613,-1.267,-0.01242,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.576369,601657,-1.128,-0.01106,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.617370,601856,-0.725,-0.00711,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.673372,601881,-0.97,-0.00951,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.727374,601852,-0.949,-0.00931,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.758371,601836,-1.142,-0.0112,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.816369,601941,-1.002,-0.00982,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.837369,601885,-0.972,-0.00953,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.884732,601818,-1.06,-0.01039,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.941733,601577,-1.112,-0.01091,778,3.8025,761.654602,602578.0
2025-11-06T14:42:30.985729,601787,-0.947,-0.00928,778,3.8025,761.654602,602578.0
2025-11-06T14:42:31.010734,601863,-0.92,-0.00903,778,3.8025,761.654602,602578.0
2025-11-06T14:42:31.078728,601861,-0.985,-0.00966,778,3.8025,761.654602,602578.0
2025-11-06T14:42:31.109729,601795,-1.063,-0.01043,778,3.8025,761.654602,602578.0
2025-11-06T14:42:31.151729,601713,-1.239,-0.01215,778,3.8025,761.654602,602578.0
2025-11-06T14:42:31.216733,601541,-1.18,-0.01158,778,3.8025,761.654602,602578.0
2025-11-06T14:42:31.247732,601854,-0.956,-0.00937,778,3.8025,761.654602,602578.0
2025-11-06T14:42:31.279731,601907,-0.94,-0.00922,778,3.8025,761.654602,602578.0
2025-11-06T14:42:31.324732,601923,-1.15,-0.01128,778,3.8025,761.654602,602578.0
2025-11-06T14:42:31.378665,601865,-1.1,-0.01079,778,3.8025,761.654602,602578.0
2025-11-06T14:42:31.418666,601910,-0.805,-0.00789,778,3.8025,761.654602,602578.0
2025-11-06T14:42:31.482667,601793,-1.091,-0.0107,778,3.8025,761.654602,602578.0
2025-11-06T14:42:31.505666,601703,-1.125,-0.01103,778,3.8025,761.654602,602578.0
2025-11-06T14:42:31.544664,601882,-0.999,-0.0098,778,3.8025,761.654602,602578.0
2025-11-06T14:42:31.588668,601756,-1.116,-0.01094,778,3.8025,761.654602,602578.0
2025-11-06T14:42:31.668665,601748,-0.853,-0.00837,778,3.8025,761.654602,602578.0
2025-11-06T14:42:31.686667,601802,-1.196,-0.01173,778,3.8025,761.654602,602578.0
2025-11-06T14:42:31.713667,601690,-0.986,-0.00967,778,3.8025,761.654602,602578.0
