timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:33:21.245385,601262,-2.499,-0.0245,784,3.8319,761.654602,602276.0
2025-11-06T16:33:21.311383,599559,-2.647,-0.02596,784,3.8319,761.654602,602276.0
2025-11-06T16:33:21.324381,600625,-0.968,-0.00949,784,3.8319,761.654602,602276.0
2025-11-06T16:33:21.384380,603607,3.638,0.03568,784,3.8319,761.654602,602276.0
2025-11-06T16:33:21.416383,604089,1.427,0.014,785,3.8368,761.654602,602276.0
2025-11-06T16:33:21.472678,601888,-3.104,-0.03044,785,3.8368,761.654602,602276.0
2025-11-06T16:33:21.511683,599545,-2.035,-0.01996,785,3.8368,761.654602,602276.0
2025-11-06T16:33:21.557684,601775,0.731,0.00717,784,3.8319,761.654602,602276.0
2025-11-06T16:33:21.613680,603429,0.529,0.00519,784,3.8319,761.654602,602276.0
2025-11-06T16:33:21.649678,602135,-1.56,-0.0153,784,3.8319,761.654602,602276.0
2025-11-06T16:33:21.680681,600600,-1.968,-0.0193,784,3.8319,761.654602,602276.0
2025-11-06T16:33:21.743686,600969,-0.625,-0.00613,784,3.8319,761.654602,602276.0
2025-11-06T16:33:21.777678,603522,2.345,0.023,784,3.8319,761.654602,602276.0
2025-11-06T16:33:21.837677,603173,-0.708,-0.00694,785,3.8368,761.654602,602276.0
2025-11-06T16:33:21.869679,600322,-3.099,-0.03039,787,3.8465,761.654602,602276.0
2025-11-06T16:33:21.903682,599638,-2.555,-0.02506,787,3.8465,761.654602,602276.0
2025-11-06T16:33:21.964952,601380,-0.219,-0.00215,788,3.8514,761.654602,602276.0
2025-11-06T16:33:21.996473,602698,0.744,0.0073,787,3.8465,761.654602,602276.0
2025-11-06T16:33:22.042471,602036,-2.446,-0.02399,788,3.8514,761.654602,602276.0
2025-11-06T16:33:22.094471,599807,-3.88,-0.03805,789,3.8563,761.654602,602276.0
2025-11-06T16:33:22.119473,599715,-2.466,-0.02418,789,3.8563,761.654602,602276.0
2025-11-06T16:33:22.165470,601312,-0.364,-0.00357,790,3.8612,761.654602,602276.0
2025-11-06T16:33:22.212475,601960,-1.28,-0.01255,790,3.8612,761.654602,602276.0
2025-11-06T16:33:22.258473,600837,-3.0,-0.02942,790,3.8612,761.654602,602276.0
2025-11-06T16:33:22.305473,599761,-2.374,-0.02328,789,3.8563,761.654602,602276.0
2025-11-06T16:33:22.357473,600959,-1.418,-0.01391,789,3.8563,761.654602,602276.0
2025-11-06T16:33:22.385473,601357,-1.296,-0.01271,789,3.8563,761.654602,602276.0
2025-11-06T16:33:22.431471,601057,-2.358,-0.02312,789,3.8563,761.654602,602276.0
2025-11-06T16:33:22.495970,600307,-2.883,-0.02827,789,3.8563,761.654602,602276.0
2025-11-06T16:33:22.525968,600200,-2.21,-0.02167,789,3.8563,761.654602,602276.0
2025-11-06T16:33:22.595968,601419,-0.943,-0.00924,789,3.8563,761.654602,602276.0
2025-11-06T16:33:22.621968,601336,-1.893,-0.01857,789,3.8563,761.654602,602276.0
2025-11-06T16:33:22.652967,600590,-2.55,-0.025,789,3.8563,761.654602,602276.0
2025-11-06T16:33:22.725968,600829,0.047,0.00046,788,3.8514,761.654602,602276.0
2025-11-06T16:33:22.752967,604253,8.073,0.07917,788,3.8514,761.654602,602276.0
2025-11-06T16:33:22.790969,616434,32.21,0.31587,787,3.8465,761.654602,602276.0
2025-11-06T16:33:22.855976,636046,49.172,0.48221,787,3.8465,761.654602,602276.0
2025-11-06T16:33:22.891967,641756,40.178,0.39401,787,3.8465,761.654602,602276.0
2025-11-06T16:33:22.915967,645278,79.772,0.7823,785,3.8368,761.654602,602276.0
2025-11-06T16:33:22.962971,666684,115.692,1.13455,783,3.827,761.654602,602276.0
2025-11-06T16:33:23.016337,709076,148.1,1.45236,784,3.8319,761.654602,602276.0
2025-11-06T16:33:23.061333,708548,136.797,1.34152,783,3.827,761.654602,602276.0
2025-11-06T16:33:23.087331,720457,166.979,1.6375,782,3.8221,761.654602,602276.0
2025-11-06T16:33:23.171331,726594,143.158,1.4039,783,3.827,761.654602,602276.0
2025-11-06T16:33:23.199339,708249,171.167,1.67857,781,3.8172,761.654602,602276.0
2025-11-06T16:33:23.264337,751532,200.164,1.96294,781,3.8172,761.654602,602276.0
2025-11-06T16:33:23.277335,754921,198.194,1.94361,782,3.8221,761.654602,602276.0
2025-11-06T16:33:23.309336,748342,181.269,1.77764,783,3.827,761.654602,602276.0
2025-11-06T16:33:23.355336,739048,178.675,1.75221,782,3.8221,761.654602,602276.0
2025-11-06T16:33:23.421333,743642,192.556,1.88833,782,3.8221,761.654602,602276.0
2025-11-06T16:33:23.452338,749962,188.55,1.84904,782,3.8221,761.654602,602276.0
2025-11-06T16:33:23.496332,742059,178.078,1.74635,782,3.8221,761.654602,602276.0
2025-11-06T16:33:23.552747,734371,174.75,1.71371,782,3.8221,761.654602,602276.0
2025-11-06T16:33:23.580748,736068,181.158,1.77656,782,3.8221,761.654602,602276.0
2025-11-06T16:33:23.624266,742260,186.982,1.83367,783,3.827,761.654602,602276.0
2025-11-06T16:33:23.690265,744136,180.923,1.77425,783,3.827,761.654602,602276.0
2025-11-06T16:33:23.717269,737052,176.453,1.73041,783,3.827,761.654602,602276.0
2025-11-06T16:33:23.748268,736547,178.84,1.75382,782,3.8221,761.654602,602276.0
2025-11-06T16:33:23.809265,739294,176.921,1.73501,783,3.827,761.654602,602276.0
2025-11-06T16:33:23.839266,733663,176.264,1.72856,782,3.8221,761.654602,602276.0
2025-11-06T16:33:23.889262,737534,191.683,1.87977,781,3.8172,761.654602,602276.0
2025-11-06T16:33:23.960264,757038,204.297,2.00347,776,3.7928,761.654602,602276.0
2025-11-06T16:33:23.982263,749389,119.705,1.17391,782,3.8221,761.654602,602276.0
2025-11-06T16:33:24.012937,609101,-5.164,-0.05064,782,3.8221,761.654602,602276.0
2025-11-06T16:33:24.058718,597678,-4.91,-0.04815,784,3.8319,761.654602,602276.0
2025-11-06T16:33:24.121717,598701,-5.999,-0.05883,784,3.8319,761.654602,602276.0
2025-11-06T16:33:24.152716,597596,-5.648,-0.05539,785,3.8368,761.654602,602276.0
2025-11-06T16:33:24.199714,598164,-5.825,-0.05713,785,3.8368,761.654602,602276.0
2025-11-06T16:33:24.251232,597720,-5.701,-0.05591,785,3.8368,761.654602,602276.0
2025-11-06T16:33:24.281230,598120,-5.504,-0.05397,785,3.8368,761.654602,602276.0
2025-11-06T16:33:24.325228,597753,-5.681,-0.05571,785,3.8368,761.654602,602276.0
2025-11-06T16:33:24.377229,598210,-5.382,-0.05278,785,3.8368,761.654602,602276.0
2025-11-06T16:33:24.435233,598005,-5.738,-0.05627,785,3.8368,761.654602,602276.0
2025-11-06T16:33:24.450226,598021,-5.312,-0.05209,785,3.8368,761.654602,602276.0
2025-11-06T16:33:24.508232,598270,-5.622,-0.05513,785,3.8368,761.654602,602276.0
2025-11-06T16:33:24.548766,597973,-5.593,-0.05485,785,3.8368,761.654602,602276.0
2025-11-06T16:33:24.589759,598085,-5.748,-0.05637,785,3.8368,761.654602,602276.0
2025-11-06T16:33:24.658765,598015,-5.475,-0.05369,786,3.8416,761.654602,602276.0
2025-11-06T16:33:24.689760,598131,-5.619,-0.05511,785,3.8368,761.654602,602276.0
2025-11-06T16:33:24.729761,597904,-5.617,-0.05508,785,3.8368,761.654602,602276.0
2025-11-06T16:33:24.760759,597891,-5.74,-0.05629,785,3.8368,761.654602,602276.0
2025-11-06T16:33:24.826762,597979,-5.524,-0.05417,786,3.8416,761.654602,602276.0
2025-11-06T16:33:24.854759,598001,-5.783,-0.05672,785,3.8368,761.654602,602276.0
2025-11-06T16:33:24.900763,598025,-5.569,-0.05462,785,3.8368,761.654602,602276.0
2025-11-06T16:33:24.956766,597970,-5.73,-0.05619,786,3.8416,761.654602,602276.0
2025-11-06T16:33:24.979759,597940,-5.808,-0.05696,786,3.8416,761.654602,602276.0
2025-11-06T16:33:25.025762,597892,-5.782,-0.0567,786,3.8416,761.654602,602276.0
2025-11-06T16:33:25.092249,597901,-5.593,-0.05485,786,3.8416,761.654602,602276.0
2025-11-06T16:33:25.120248,598058,-5.722,-0.05611,785,3.8368,761.654602,602276.0
2025-11-06T16:33:25.189247,597984,-5.663,-0.05553,785,3.8368,761.654602,602276.0
2025-11-06T16:33:25.214246,597957,-5.564,-0.05457,786,3.8416,761.654602,602276.0
2025-11-06T16:33:25.246769,598024,-5.516,-0.05409,785,3.8368,761.654602,602276.0
2025-11-06T16:33:25.291771,597976,-5.497,-0.05391,785,3.8368,761.654602,602276.0
2025-11-06T16:33:25.341780,598147,-5.635,-0.05526,786,3.8416,761.654602,602276.0
2025-11-06T16:33:25.385775,598063,-5.463,-0.05357,786,3.8416,761.654602,602276.0
2025-11-06T16:33:25.476774,598184,-5.512,-0.05405,786,3.8416,761.654602,602276.0
2025-11-06T16:33:25.476774,597402,-7.339,-0.07197,785,3.8368,761.654602,602276.0
2025-11-06T16:33:25.528768,598244,-5.266,-0.05164,785,3.8368,761.654602,602276.0
2025-11-06T16:33:25.555769,598165,-5.379,-0.05275,786,3.8416,761.654602,602276.0
2025-11-06T16:33:25.604449,598205,-5.373,-0.05269,785,3.8368,761.654602,602276.0
2025-11-06T16:33:25.649454,598205,-5.487,-0.05381,786,3.8416,761.654602,602276.0
2025-11-06T16:33:25.696449,598024,-5.647,-0.05538,785,3.8368,761.654602,602276.0
2025-11-06T16:33:25.728456,597988,-5.622,-0.05513,786,3.8416,761.654602,602276.0
2025-11-06T16:33:25.773451,598200,-5.436,-0.0533,785,3.8368,761.654602,602276.0
2025-11-06T16:33:25.820452,598016,-5.485,-0.05379,785,3.8368,761.654602,602276.0
2025-11-06T16:33:25.863448,598099,-5.689,-0.05579,786,3.8416,761.654602,602276.0
2025-11-06T16:33:25.915452,598007,-5.734,-0.05623,786,3.8416,761.654602,602276.0
2025-11-06T16:33:25.977449,598021,-5.593,-0.05485,785,3.8368,761.654602,602276.0
2025-11-06T16:33:26.009449,598023,-5.463,-0.05357,786,3.8416,761.654602,602276.0
2025-11-06T16:33:26.040455,598059,-5.568,-0.0546,785,3.8368,761.654602,602276.0
2025-11-06T16:33:26.102764,598158,-5.45,-0.05345,786,3.8416,761.654602,602276.0
2025-11-06T16:33:26.141762,598207,-5.488,-0.05382,785,3.8368,761.654602,602276.0
2025-11-06T16:33:26.168760,598012,-5.627,-0.05518,785,3.8368,761.654602,602276.0
2025-11-06T16:33:26.219760,598183,-5.546,-0.05439,785,3.8368,761.654602,602276.0
2025-11-06T16:33:26.272763,598011,-5.601,-0.05493,785,3.8368,761.654602,602276.0
2025-11-06T16:33:26.303774,598046,-5.587,-0.05479,785,3.8368,761.654602,602276.0
2025-11-06T16:33:26.352761,597991,-5.556,-0.05449,785,3.8368,761.654602,602276.0
2025-11-06T16:33:26.397759,598190,-5.543,-0.05436,785,3.8368,761.654602,602276.0
2025-11-06T16:33:26.459759,598082,-5.479,-0.05373,785,3.8368,761.654602,602276.0
2025-11-06T16:33:26.502765,598031,-5.556,-0.05449,785,3.8368,761.654602,602276.0
2025-11-06T16:33:26.523765,598119,-5.445,-0.05339,785,3.8368,761.654602,602276.0
2025-11-06T16:33:26.569761,598083,-5.588,-0.0548,786,3.8416,761.654602,602276.0
2025-11-06T16:33:26.618712,598108,-5.369,-0.05265,785,3.8368,761.654602,602276.0
2025-11-06T16:33:26.665710,598168,-5.543,-0.05436,785,3.8368,761.654602,602276.0
2025-11-06T16:33:26.695705,598092,-5.569,-0.05462,785,3.8368,761.654602,602276.0
2025-11-06T16:33:26.750708,598103,-5.434,-0.05329,786,3.8416,761.654602,602276.0
2025-11-06T16:33:26.788706,598038,-5.487,-0.05381,786,3.8416,761.654602,602276.0
2025-11-06T16:33:26.850709,598056,-5.615,-0.05507,785,3.8368,761.654602,602276.0
2025-11-06T16:33:26.886224,598090,-5.531,-0.05424,785,3.8368,761.654602,602276.0
2025-11-06T16:33:26.928290,598200,-5.471,-0.05365,786,3.8416,761.654602,602276.0
2025-11-06T16:33:26.960226,598096,-5.493,-0.05387,785,3.8368,761.654602,602276.0
2025-11-06T16:33:27.010224,597955,-5.533,-0.05426,785,3.8368,761.654602,602276.0
2025-11-06T16:33:27.058223,598050,-5.642,-0.05533,785,3.8368,761.654602,602276.0
