timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:44:34.332594,593543,-11.801,-0.11572,786,3.8416,761.654602,601764.0
2025-11-06T14:44:34.384599,591663,-14.344,-0.14066,786,3.8416,761.654602,601764.0
2025-11-06T14:44:34.425591,590017,-16.195,-0.15882,785,3.8368,761.654602,601764.0
2025-11-06T14:44:34.457590,589439,-16.655,-0.16333,784,3.8319,761.654602,601764.0
2025-11-06T14:44:34.505128,587870,-18.094,-0.17744,783,3.827,761.654602,601764.0
2025-11-06T14:44:34.551129,589891,-15.516,-0.15216,782,3.8221,761.654602,601764.0
2025-11-06T14:44:34.627594,588651,-17.434,-0.17097,781,3.8172,761.654602,601764.0
2025-11-06T14:44:34.644597,588372,-16.895,-0.16568,780,3.8123,761.654602,601764.0
2025-11-06T14:44:34.677606,590602,-13.033,-0.12781,779,3.8074,761.654602,601764.0
2025-11-06T14:44:34.723594,592736,-7.641,-0.07494,779,3.8074,761.654602,601764.0
2025-11-06T14:44:34.776607,602491,-6.124,-0.06005,778,3.8025,761.654602,601764.0
2025-11-06T14:44:34.833599,598597,-4.172,-0.04092,779,3.8074,761.654602,601764.0
2025-11-06T14:44:34.866597,598421,-4.736,-0.04644,779,3.8074,761.654602,601764.0
2025-11-06T14:44:34.904595,597973,-5.235,-0.05133,779,3.8074,761.654602,601764.0
2025-11-06T14:44:34.949596,598022,3.36,0.03295,777,3.7977,761.654602,601764.0
2025-11-06T14:44:34.987595,609825,1.341,0.01315,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.034593,601264,0.545,0.00534,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.081596,600519,-0.726,-0.00712,777,3.7977,761.654602,601764.0
2025-11-06T14:44:35.121251,603113,2.036,0.01997,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.162253,601520,-1.597,-0.01566,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.222256,601332,-1.178,-0.01155,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.251255,601126,1.335,0.01309,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.301251,601732,-1.842,-0.01806,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.357252,600534,-1.116,-0.01094,777,3.7977,761.654602,601764.0
2025-11-06T14:44:35.409257,602155,1.291,0.01266,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.444251,601773,-0.36,-0.00353,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.469255,600667,-0.616,-0.00604,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.522256,602380,0.411,0.00403,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.563251,601493,-1.291,-0.01266,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.610892,600947,-0.442,-0.00434,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.657682,601883,-0.051,-0.0005,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.704677,601046,-0.687,-0.00673,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.738678,601302,-0.169,-0.00166,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.789683,601770,-0.253,-0.00248,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.845681,601207,-0.852,-0.00836,777,3.7977,761.654602,601764.0
2025-11-06T14:44:35.877678,601598,-0.062,-0.00061,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.937676,601636,-0.235,-0.0023,778,3.8025,761.654602,601764.0
2025-11-06T14:44:35.986679,601620,0.001,1e-05,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.001680,601866,-0.06,-0.00059,777,3.7977,761.654602,601764.0
2025-11-06T14:44:36.048677,601638,-0.064,-0.00063,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.100682,601524,-0.288,-0.00282,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.134735,601472,-0.087,-0.00085,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.176443,601799,-0.097,-0.00095,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.231435,601488,0.007,6e-05,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.267441,601858,0.172,0.00169,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.312468,601691,-0.406,-0.00398,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.398467,601547,-0.079,-0.00077,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.426503,601659,-0.286,-0.00281,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.440469,601631,-0.129,-0.00126,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.486468,601627,-0.169,-0.00166,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.548473,601647,-0.336,-0.0033,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.578468,601501,-0.167,-0.00164,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.619472,601663,-0.263,-0.00258,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.677113,601767,-0.148,-0.00145,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.711111,601380,-0.164,-0.00161,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.751113,601800,-0.03,-0.0003,779,3.8074,761.654602,601764.0
2025-11-06T14:44:36.818623,601478,-0.369,-0.00362,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.849630,601418,-0.223,-0.00219,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.889626,601949,0.158,0.00155,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.937624,601660,0.022,0.00022,778,3.8025,761.654602,601764.0
2025-11-06T14:44:36.969623,601539,-0.294,-0.00288,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.015627,601498,-0.095,-0.00093,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.061621,601817,-0.213,-0.00209,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.105626,601688,0.08,0.00079,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.156841,601706,-0.298,-0.00292,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.199909,601523,-0.085,-0.00084,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.285914,601744,-0.081,-0.0008,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.321908,601729,-0.214,-0.0021,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.323909,601621,0.041,0.0004,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.372913,601733,0.026,0.00026,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.434913,601617,-0.264,-0.00259,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.460909,601615,-0.408,-0.004,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.496923,601580,-0.289,-0.00283,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.561919,601733,-0.193,-0.00189,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.606908,601668,-0.014,-0.00014,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.637908,601692,-0.038,-0.00037,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.710291,601689,-0.077,-0.00076,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.730294,601582,-0.265,-0.0026,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.762311,601650,-0.231,-0.00227,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.829815,601830,-0.037,-0.00036,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.856828,601654,-0.236,-0.00232,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.903824,601604,-0.533,-0.00523,778,3.8025,761.654602,601764.0
2025-11-06T14:44:37.970819,601640,-0.133,-0.0013,778,3.8025,761.654602,601764.0
2025-11-06T14:44:38.001817,601642,-0.161,-0.00158,778,3.8025,761.654602,601764.0
2025-11-06T14:44:38.026818,601639,0.003,3e-05,778,3.8025,761.654602,601764.0
2025-11-06T14:44:38.072817,601811,-0.047,-0.00046,778,3.8025,761.654602,601764.0
2025-11-06T14:44:38.131815,601585,-0.375,-0.00368,778,3.8025,761.654602,601764.0
2025-11-06T14:44:38.167820,601539,-0.267,-0.00261,778,3.8025,761.654602,601764.0
2025-11-06T14:44:38.214176,601601,-0.113,-0.00111,778,3.8025,761.654602,601764.0
2025-11-06T14:44:38.246172,601651,0.0,0.0,778,3.8025,761.654602,601764.0
2025-11-06T14:44:38.306175,601682,-0.328,-0.00322,778,3.8025,761.654602,601764.0
2025-11-06T14:44:38.341173,601680,0.016,0.00015,778,3.8025,761.654602,601764.0
2025-11-06T14:44:38.388178,601475,-0.246,-0.00241,778,3.8025,761.654602,601764.0
