timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:21:39.812139,602497,0.571,0.0056,783,3.827,761.654602,601847.0
2025-11-06T16:21:39.869138,601542,0.142,0.00139,783,3.827,761.654602,601847.0
2025-11-06T16:21:39.894140,601672,0.919,0.00901,782,3.8221,761.654602,601847.0
2025-11-06T16:21:39.951141,602801,-0.213,-0.00209,782,3.8221,761.654602,601847.0
2025-11-06T16:21:40.045139,601832,-3.071,-0.03012,783,3.827,761.654602,601847.0
2025-11-06T16:21:40.045139,600885,0.055,0.00054,783,3.827,761.654602,601847.0
2025-11-06T16:21:40.085138,600907,-0.475,-0.00466,783,3.827,761.654602,601847.0
2025-11-06T16:21:40.124088,602874,-0.079,-0.00077,783,3.827,761.654602,601847.0
2025-11-06T16:21:40.192089,602103,-0.206,-0.00202,783,3.827,761.654602,601847.0
2025-11-06T16:21:40.218088,601647,-0.173,-0.0017,782,3.8221,761.654602,601847.0
2025-11-06T16:21:40.247098,601959,-0.046,-0.00045,783,3.827,761.654602,601847.0
2025-11-06T16:21:40.336608,601699,-0.217,-0.00212,782,3.8221,761.654602,601847.0
2025-11-06T16:21:40.366609,601792,-0.074,-0.00072,783,3.827,761.654602,601847.0
2025-11-06T16:21:40.397607,601577,-0.383,-0.00376,783,3.827,761.654602,601847.0
2025-11-06T16:21:40.434607,601511,0.164,0.00161,782,3.8221,761.654602,601847.0
2025-11-06T16:21:40.500606,605860,-0.751,-0.00736,782,3.8221,761.654602,601847.0
2025-11-06T16:21:40.517611,601618,2.03,0.01991,783,3.827,761.654602,601847.0
2025-11-06T16:21:40.559609,601594,1.872,0.01836,783,3.827,761.654602,601847.0
2025-11-06T16:21:40.658409,601043,0.247,0.00242,783,3.827,761.654602,601847.0
2025-11-06T16:21:40.658409,601780,0.035,0.00035,782,3.8221,761.654602,601847.0
2025-11-06T16:21:40.687409,601614,1.077,0.01056,782,3.8221,761.654602,601847.0
2025-11-06T16:21:40.734409,601517,-0.268,-0.00263,783,3.827,761.654602,601847.0
2025-11-06T16:21:40.781408,600981,-1.766,-0.01732,783,3.827,761.654602,601847.0
2025-11-06T16:21:40.823408,601715,-1.368,-0.01342,783,3.827,761.654602,601847.0
2025-11-06T16:21:40.906409,596760,2.059,0.02019,782,3.8221,761.654602,601847.0
2025-11-06T16:21:40.940408,602007,-0.575,-0.00564,783,3.827,761.654602,601847.0
2025-11-06T16:21:40.963410,601558,-0.654,-0.00641,783,3.827,761.654602,601847.0
2025-11-06T16:21:40.994410,601867,0.349,0.00342,782,3.8221,761.654602,601847.0
2025-11-06T16:21:41.057411,601328,-0.677,-0.00664,783,3.827,761.654602,601847.0
2025-11-06T16:21:41.105411,601412,-0.347,-0.0034,783,3.827,761.654602,601847.0
2025-11-06T16:21:41.143196,601552,-0.341,-0.00335,783,3.827,761.654602,601847.0
2025-11-06T16:21:41.205197,601760,0.341,0.00335,783,3.827,761.654602,601847.0
2025-11-06T16:21:41.241198,599928,-0.047,-0.00046,783,3.827,761.654602,601847.0
2025-11-06T16:21:41.273210,601333,-0.186,-0.00183,782,3.8221,761.654602,601847.0
2025-11-06T16:21:41.307195,601278,-0.058,-0.00057,783,3.827,761.654602,601847.0
2025-11-06T16:21:41.356201,601460,-0.486,-0.00476,782,3.8221,761.654602,601847.0
2025-11-06T16:21:41.393195,601507,-0.143,-0.0014,782,3.8221,761.654602,601847.0
2025-11-06T16:21:41.435719,601413,-2.101,-0.0206,783,3.827,761.654602,601847.0
2025-11-06T16:21:41.528717,601717,-0.257,-0.00252,783,3.827,761.654602,601847.0
2025-11-06T16:21:41.530712,601593,-0.924,-0.00906,783,3.827,761.654602,601847.0
2025-11-06T16:21:41.577713,601680,-0.76,-0.00745,783,3.827,761.654602,601847.0
2025-11-06T16:21:41.651712,599514,-0.742,-0.00727,783,3.827,761.654602,601847.0
2025-11-06T16:21:41.674120,601604,-0.303,-0.00297,783,3.827,761.654602,601847.0
2025-11-06T16:21:41.716116,601753,-0.42,-0.00412,783,3.827,761.654602,601847.0
2025-11-06T16:21:41.748117,601559,-0.202,-0.00198,783,3.827,761.654602,601847.0
2025-11-06T16:21:41.807119,601670,-0.133,-0.0013,783,3.827,761.654602,601847.0
2025-11-06T16:21:41.862119,601778,-0.285,-0.00279,783,3.827,761.654602,601847.0
2025-11-06T16:21:41.891116,601520,-1.063,-0.01043,783,3.827,761.654602,601847.0
2025-11-06T16:21:41.961117,599734,-9.814,-0.09624,784,3.8319,761.654602,601847.0
2025-11-06T16:21:42.001118,594208,-10.089,-0.09894,785,3.8368,761.654602,601847.0
2025-11-06T16:21:42.014121,595964,-5.793,-0.05681,783,3.827,761.654602,601847.0
2025-11-06T16:21:42.093119,598950,-4.699,-0.04608,784,3.8319,761.654602,601847.0
2025-11-06T16:21:42.108117,596006,-7.54,-0.07394,784,3.8319,761.654602,601847.0
2025-11-06T16:21:42.156118,595124,-9.041,-0.08866,784,3.8319,761.654602,601847.0
2025-11-06T16:21:42.185120,595686,-8.475,-0.08311,784,3.8319,761.654602,601847.0
2025-11-06T16:21:42.283123,595847,-5.927,-0.05812,784,3.8319,761.654602,601847.0
2025-11-06T16:21:42.283123,598498,-5.42,-0.05315,785,3.8368,761.654602,601847.0
2025-11-06T16:21:42.328121,596089,-9.147,-0.0897,784,3.8319,761.654602,601847.0
2025-11-06T16:21:42.377120,594775,-7.245,-0.07105,785,3.8368,761.654602,601847.0
2025-11-06T16:21:42.411122,597762,-4.872,-0.04778,785,3.8368,761.654602,601847.0
2025-11-06T16:21:42.456124,597759,-5.762,-0.05651,786,3.8416,761.654602,601847.0
2025-11-06T16:21:42.520122,597533,-5.605,-0.05497,787,3.8465,761.654602,601847.0
2025-11-06T16:21:42.554121,597413,-6.86,-0.06727,788,3.8514,761.654602,601847.0
2025-11-06T16:21:42.590123,597249,-3.898,-0.03823,788,3.8514,761.654602,601847.0
2025-11-06T16:21:42.620123,602298,4.415,0.0433,789,3.8563,761.654602,601847.0
2025-11-06T16:21:42.666127,610574,21.67,0.21251,788,3.8514,761.654602,601847.0
2025-11-06T16:21:42.714816,624460,34.961,0.34285,789,3.8563,761.654602,601847.0
2025-11-06T16:21:42.760813,630432,44.357,0.435,788,3.8514,761.654602,601847.0
2025-11-06T16:21:42.821817,627777,37.446,0.36722,789,3.8563,761.654602,601847.0
2025-11-06T16:21:42.843816,632333,60.371,0.59204,788,3.8514,761.654602,601847.0
2025-11-06T16:21:42.902820,657153,73.742,0.72316,788,3.8514,761.654602,601847.0
2025-11-06T16:21:42.955813,659312,82.621,0.81024,787,3.8465,761.654602,601847.0
2025-11-06T16:21:42.985817,670562,99.662,0.97735,786,3.8416,761.654602,601847.0
2025-11-06T16:21:43.017814,686875,120.801,1.18466,786,3.8416,761.654602,601847.0
2025-11-06T16:21:43.095336,700126,139.84,1.37136,785,3.8368,761.654602,601847.0
2025-11-06T16:21:43.116334,713244,141.311,1.38579,786,3.8416,761.654602,601847.0
2025-11-06T16:21:43.165334,704812,152.997,1.50039,785,3.8368,761.654602,601847.0
2025-11-06T16:21:43.201165,732146,162.901,1.59751,785,3.8368,761.654602,601847.0
2025-11-06T16:21:43.275482,713528,165.962,1.62753,784,3.8319,761.654602,601847.0
2025-11-06T16:21:43.294484,749393,211.79,2.07695,783,3.827,761.654602,601847.0
2025-11-06T16:21:43.345994,771229,227.552,2.23152,782,3.8221,761.654602,601847.0
2025-11-06T16:21:43.371994,784287,247.713,2.42924,780,3.8123,761.654602,601847.0
2025-11-06T16:21:43.422990,789581,252.478,2.47596,776,3.7928,761.654602,601847.0
2025-11-06T16:21:43.485990,739229,214.307,2.10163,782,3.8221,761.654602,601847.0
2025-11-06T16:21:43.511994,729478,-5.057,-0.0496,785,3.8368,761.654602,601847.0
2025-11-06T16:21:43.559990,597211,-5.165,-0.05065,786,3.8416,761.654602,601847.0
2025-11-06T16:21:43.598990,597858,-5.26,-0.05158,786,3.8416,761.654602,601847.0
2025-11-06T16:21:43.642995,598072,-5.04,-0.04943,786,3.8416,761.654602,601847.0
2025-11-06T16:21:43.708991,598485,-5.157,-0.05057,786,3.8416,761.654602,601847.0
2025-11-06T16:21:43.742191,597813,-4.925,-0.0483,786,3.8416,761.654602,601847.0
2025-11-06T16:21:43.778193,598186,-4.979,-0.04882,786,3.8416,761.654602,601847.0
2025-11-06T16:21:43.866190,597983,-5.201,-0.051,786,3.8416,761.654602,601847.0
2025-11-06T16:21:43.889192,597969,-4.878,-0.04783,786,3.8416,761.654602,601847.0
2025-11-06T16:21:43.901189,597938,-4.998,-0.04902,786,3.8416,761.654602,601847.0
2025-11-06T16:21:43.972203,597992,-5.022,-0.04925,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.030195,598072,-5.093,-0.04994,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.048191,598141,-4.972,-0.04876,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.075194,597995,-5.038,-0.0494,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.129191,597859,-4.946,-0.0485,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.188198,597899,-5.231,-0.0513,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.215193,597803,-4.963,-0.04867,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.285879,598012,-4.994,-0.04898,787,3.8465,761.654602,601847.0
2025-11-06T16:21:44.311874,598018,-4.951,-0.04855,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.336878,598044,-5.008,-0.04911,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.437879,597859,-5.052,-0.04954,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.467876,598026,-4.917,-0.04822,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.479886,598074,-5.287,-0.05185,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.524875,598002,-5.109,-0.0501,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.577877,597945,-4.968,-0.04872,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.611875,597986,-5.081,-0.04983,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.654877,597988,-5.109,-0.0501,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.720424,597859,-4.998,-0.04902,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.761011,598078,-5.148,-0.05048,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.791012,597948,-5.222,-0.05121,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.875013,597916,-5.159,-0.05059,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.910012,597870,-5.19,-0.0509,787,3.8465,761.654602,601847.0
2025-11-06T16:21:44.931009,597854,-5.243,-0.05141,786,3.8416,761.654602,601847.0
2025-11-06T16:21:44.964010,597742,-5.069,-0.04971,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.038010,597852,-5.095,-0.04997,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.065015,597870,-5.111,-0.05012,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.087012,597865,-5.207,-0.05106,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.134013,598023,-5.044,-0.04947,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.214018,597948,-5.098,-0.05,787,3.8465,761.654602,601847.0
2025-11-06T16:21:45.226011,597853,-5.383,-0.05279,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.262981,597911,-5.285,-0.05182,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.346056,597822,-5.307,-0.05204,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.384059,597881,-5.228,-0.05127,787,3.8465,761.654602,601847.0
2025-11-06T16:21:45.403060,597721,-5.162,-0.05063,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.448057,597949,-5.291,-0.05189,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.489057,597748,-5.311,-0.05208,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.551058,597765,-5.336,-0.05233,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.573058,597885,-5.236,-0.05135,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.655061,597826,-5.38,-0.05276,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.692062,597960,-5.122,-0.05023,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.711057,597869,-5.278,-0.05176,787,3.8465,761.654602,601847.0
2025-11-06T16:21:45.790718,597866,-5.202,-0.05101,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.838721,597824,-5.248,-0.05146,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.872722,597723,-5.277,-0.05175,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.932724,597933,-5.147,-0.05047,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.932724,597944,-5.319,-0.05216,786,3.8416,761.654602,601847.0
2025-11-06T16:21:45.995720,597744,-5.315,-0.05212,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.026724,597968,-5.303,-0.052,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.080724,597871,-5.338,-0.05235,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.107722,597749,-5.266,-0.05164,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.147717,597925,-5.27,-0.05168,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.222718,597843,-5.211,-0.0511,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.245718,597887,-5.243,-0.05141,785,3.8368,761.654602,601847.0
2025-11-06T16:21:46.273737,597627,-5.321,-0.05218,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.362243,597763,-5.296,-0.05194,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.392247,597807,-5.222,-0.05121,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.412244,597921,-5.103,-0.05005,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.462241,597812,-5.363,-0.0526,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.498245,597870,-5.186,-0.05086,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.539242,597956,-5.137,-0.05038,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.621242,597890,-5.207,-0.05106,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.649244,597920,-5.258,-0.05157,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.683244,597890,-5.361,-0.05257,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.747241,597675,-5.3,-0.05198,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.774247,597856,-5.136,-0.05037,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.807980,597956,-5.295,-0.05193,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.853765,597739,-5.253,-0.05151,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.901757,597868,-5.374,-0.0527,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.953756,597990,-5.232,-0.05131,786,3.8416,761.654602,601847.0
2025-11-06T16:21:46.992759,597741,-5.282,-0.0518,786,3.8416,761.654602,601847.0
2025-11-06T16:21:47.048760,597902,-5.201,-0.051,786,3.8416,761.654602,601847.0
2025-11-06T16:21:47.074759,597779,-5.304,-0.05202,786,3.8416,761.654602,601847.0
2025-11-06T16:21:47.118758,597802,-5.127,-0.05028,786,3.8416,761.654602,601847.0
2025-11-06T16:21:47.192757,597811,-5.092,-0.04993,786,3.8416,761.654602,601847.0
2025-11-06T16:21:47.217758,598046,-5.026,-0.04929,786,3.8416,761.654602,601847.0
2025-11-06T16:21:47.244760,597949,-5.177,-0.05077,785,3.8368,761.654602,601847.0
2025-11-06T16:21:47.301757,597897,-5.354,-0.05251,787,3.8465,761.654602,601847.0
2025-11-06T16:21:47.341619,597997,-5.069,-0.04971,786,3.8416,761.654602,601847.0
2025-11-06T16:21:47.386619,597834,-5.321,-0.05218,786,3.8416,761.654602,601847.0
2025-11-06T16:21:47.428616,597794,-5.219,-0.05118,786,3.8416,761.654602,601847.0
2025-11-06T16:21:47.480616,597945,-5.206,-0.05105,786,3.8416,761.654602,601847.0
2025-11-06T16:21:47.511620,597777,-5.463,-0.05357,786,3.8416,761.654602,601847.0
2025-11-06T16:21:47.584614,597559,-5.489,-0.05383,786,3.8416,761.654602,601847.0
2025-11-06T16:21:47.607618,597711,-5.231,-0.0513,786,3.8416,761.654602,601847.0
2025-11-06T16:21:47.672625,597932,-5.225,-0.05124,785,3.8368,761.654602,601847.0
2025-11-06T16:21:47.700619,597761,-5.287,-0.05185,786,3.8416,761.654602,601847.0
2025-11-06T16:21:47.730620,597855,-5.292,-0.0519,786,3.8416,761.654602,601847.0
2025-11-06T16:21:47.774616,597793,-5.17,-0.0507,786,3.8416,761.654602,601847.0
2025-11-06T16:21:47.836620,597895,-5.073,-0.04975,786,3.8416,761.654602,601847.0
2025-11-06T16:21:47.861620,597835,-5.333,-0.0523,786,3.8416,761.654602,601847.0
