timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:44:05.389235,598333,0.771,0.00756,783,3.827,761.654602,600126.0
2025-11-06T15:44:05.451432,601397,1.615,0.01584,783,3.827,761.654602,600126.0
2025-11-06T15:44:05.485306,601423,1.335,0.01309,783,3.827,761.654602,600126.0
2025-11-06T15:44:05.572231,601471,0.613,0.00601,783,3.827,761.654602,600126.0
2025-11-06T15:44:05.586237,601261,1.671,0.01639,783,3.827,761.654602,600126.0
2025-11-06T15:44:05.635055,601112,1.082,0.01061,783,3.827,761.654602,600126.0
2025-11-06T15:44:05.649323,601364,1.615,0.01584,783,3.827,761.654602,600126.0
2025-11-06T15:44:05.705636,601230,1.723,0.01689,783,3.827,761.654602,600126.0
2025-11-06T15:44:05.746605,601400,1.941,0.01903,783,3.827,761.654602,600126.0
2025-11-06T15:44:05.785762,601368,1.801,0.01767,783,3.827,761.654602,600126.0
2025-11-06T15:44:05.856307,601522,0.58,0.00569,783,3.827,761.654602,600126.0
2025-11-06T15:44:05.881162,599981,0.348,0.00341,784,3.8319,761.654602,600126.0
2025-11-06T15:44:05.953884,600945,1.779,0.01745,783,3.827,761.654602,600126.0
2025-11-06T15:44:05.976929,601509,1.367,0.0134,783,3.827,761.654602,600126.0
2025-11-06T15:44:06.004136,601374,1.695,0.01662,783,3.827,761.654602,600126.0
2025-11-06T15:44:06.047989,601549,1.951,0.01913,783,3.827,761.654602,600126.0
2025-11-06T15:44:06.102309,601440,0.897,0.00879,783,3.827,761.654602,600126.0
2025-11-06T15:44:06.160482,600623,1.262,0.01237,783,3.827,761.654602,600126.0
2025-11-06T15:44:06.187540,600633,0.591,0.00579,783,3.827,761.654602,600126.0
2025-11-06T15:44:06.269657,601299,1.343,0.01317,783,3.827,761.654602,600126.0
2025-11-06T15:44:06.269657,600854,0.995,0.00976,784,3.8319,761.654602,600126.0
2025-11-06T15:44:06.313816,601011,0.911,0.00894,783,3.827,761.654602,600126.0
2025-11-06T15:44:06.356489,600712,0.909,0.00891,783,3.827,761.654602,600126.0
2025-11-06T15:44:06.397306,600611,0.92,0.00903,783,3.827,761.654602,600126.0
2025-11-06T15:44:06.458228,601232,1.692,0.0166,783,3.827,761.654602,600126.0
2025-11-06T15:44:06.497167,601640,2.446,0.02399,783,3.827,761.654602,600126.0
2025-11-06T15:44:06.576977,601868,2.902,0.02845,783,3.827,761.654602,600126.0
2025-11-06T15:44:06.603510,603024,2.441,0.02394,784,3.8319,761.654602,600126.0
2025-11-06T15:44:06.620532,601633,3.423,0.03357,784,3.8319,761.654602,600126.0
2025-11-06T15:44:06.664788,602657,3.57,0.03501,785,3.8368,761.654602,600126.0
2025-11-06T15:44:06.731708,603239,3.116,0.03055,785,3.8368,761.654602,600126.0
2025-11-06T15:44:06.760938,602190,3.194,0.03133,786,3.8416,761.654602,600126.0
2025-11-06T15:44:06.806072,602565,2.92,0.02864,786,3.8416,761.654602,600126.0
2025-11-06T15:44:06.855102,601951,1.944,0.01907,786,3.8416,761.654602,600126.0
2025-11-06T15:44:06.886065,601899,3.386,0.03321,786,3.8416,761.654602,600126.0
2025-11-06T15:44:06.929406,602459,2.036,0.01997,786,3.8416,761.654602,600126.0
2025-11-06T15:44:07.009056,601226,1.434,0.01406,786,3.8416,761.654602,600126.0
2025-11-06T15:44:07.047390,601601,2.328,0.02283,786,3.8416,761.654602,600126.0
2025-11-06T15:44:07.062398,601843,2.023,0.01984,785,3.8368,761.654602,600126.0
2025-11-06T15:44:07.108661,602012,2.449,0.02401,785,3.8368,761.654602,600126.0
2025-11-06T15:44:07.155931,601807,1.738,0.01705,787,3.8465,761.654602,600126.0
2025-11-06T15:44:07.204254,601151,0.927,0.00909,787,3.8465,761.654602,600126.0
2025-11-06T15:44:07.246492,601062,1.342,0.01316,788,3.8514,761.654602,600126.0
2025-11-06T15:44:07.296382,601165,0.823,0.00807,789,3.8563,761.654602,600126.0
2025-11-06T15:44:07.327861,600588,0.613,0.00601,790,3.8612,761.654602,600126.0
2025-11-06T15:44:07.422216,600472,0.131,0.00129,790,3.8612,761.654602,600126.0
2025-11-06T15:44:07.422216,599866,-0.155,-0.00152,789,3.8563,761.654602,600126.0
2025-11-06T15:44:07.477390,600328,0.314,0.00308,790,3.8612,761.654602,600126.0
2025-11-06T15:44:07.506572,600109,-0.234,-0.00229,789,3.8563,761.654602,600126.0
2025-11-06T15:44:07.554961,599892,-0.19,-0.00187,790,3.8612,761.654602,600126.0
2025-11-06T15:44:07.605911,599996,-0.576,-0.00565,790,3.8612,761.654602,600126.0
2025-11-06T15:44:07.631334,599523,-0.693,-0.0068,791,3.8661,761.654602,600126.0
2025-11-06T15:44:07.699031,599569,-1.084,-0.01064,793,3.8759,761.654602,600126.0
2025-11-06T15:44:07.728821,599173,-1.527,-0.01497,793,3.8759,761.654602,600126.0
2025-11-06T15:44:07.766632,598956,-1.262,-0.01237,793,3.8759,761.654602,600126.0
2025-11-06T15:44:07.823041,599167,-1.432,-0.01405,793,3.8759,761.654602,600126.0
2025-11-06T15:44:07.875819,598513,-1.733,-0.017,792,3.871,761.654602,600126.0
2025-11-06T15:44:07.905912,598993,-1.566,-0.01536,792,3.871,761.654602,600126.0
2025-11-06T15:44:07.951872,598791,-2.207,-0.02164,792,3.871,761.654602,600126.0
2025-11-06T15:44:07.989011,598545,-1.565,-0.01535,792,3.871,761.654602,600126.0
2025-11-06T15:44:08.044165,599109,-1.439,-0.01411,791,3.8661,761.654602,600126.0
2025-11-06T15:44:08.075615,598853,-1.868,-0.01832,792,3.871,761.654602,600126.0
2025-11-06T15:44:08.122712,598791,-1.503,-0.01474,792,3.871,761.654602,600126.0
2025-11-06T15:44:08.188916,598781,-1.858,-0.01822,792,3.871,761.654602,600126.0
2025-11-06T15:44:08.250638,598531,-1.611,-0.0158,791,3.8661,761.654602,600126.0
2025-11-06T15:44:08.275011,601030,3.261,0.03198,791,3.8661,761.654602,600126.0
2025-11-06T15:44:08.293129,608099,19.468,0.19092,789,3.8563,761.654602,600126.0
2025-11-06T15:44:08.336115,621666,34.857,0.34183,790,3.8612,761.654602,600126.0
2025-11-06T15:44:08.384659,627210,45.462,0.44583,789,3.8563,761.654602,600126.0
2025-11-06T15:44:08.429726,631181,34.345,0.33681,790,3.8612,761.654602,600126.0
2025-11-06T15:44:08.475581,628884,43.378,0.42539,788,3.8514,761.654602,600126.0
2025-11-06T15:44:08.513065,652158,71.842,0.70453,788,3.8514,761.654602,600126.0
2025-11-06T15:44:08.586021,658463,89.748,0.88013,786,3.8416,761.654602,600126.0
2025-11-06T15:44:08.599528,673509,105.017,1.02987,785,3.8368,761.654602,600126.0
2025-11-06T15:44:08.657794,688252,119.456,1.17146,785,3.8368,761.654602,600126.0
2025-11-06T15:44:08.708667,692258,118.856,1.16558,785,3.8368,761.654602,600126.0
2025-11-06T15:44:08.737623,692520,125.539,1.23111,785,3.8368,761.654602,600126.0
2025-11-06T15:44:08.818584,698542,129.657,1.2715,784,3.8319,761.654602,600126.0
2025-11-06T15:44:08.821582,701406,135.488,1.32868,784,3.8319,761.654602,600126.0
2025-11-06T15:44:08.874580,705564,141.134,1.38405,784,3.8319,761.654602,600126.0
2025-11-06T15:44:08.930123,708933,141.119,1.38391,784,3.8319,761.654602,600126.0
2025-11-06T15:44:08.955156,705259,135.6,1.32978,784,3.8319,761.654602,600126.0
2025-11-06T15:44:08.999703,702104,133.143,1.30569,784,3.8319,761.654602,600126.0
2025-11-06T15:44:09.095611,700934,131.508,1.28966,784,3.8319,761.654602,600126.0
2025-11-06T15:44:09.101932,703043,141.709,1.38969,784,3.8319,761.654602,600126.0
2025-11-06T15:44:09.135825,706922,139.072,1.36383,784,3.8319,761.654602,600126.0
2025-11-06T15:44:09.181066,702658,141.155,1.38425,784,3.8319,761.654602,600126.0
2025-11-06T15:44:09.234130,710376,138.709,1.36027,784,3.8319,761.654602,600126.0
2025-11-06T15:44:09.271509,707893,139.087,1.36397,784,3.8319,761.654602,600126.0
2025-11-06T15:44:09.308441,704154,136.815,1.3417,784,3.8319,761.654602,600126.0
2025-11-06T15:44:09.376333,707974,139.277,1.36584,784,3.8319,761.654602,600126.0
2025-11-06T15:44:09.401357,709649,133.785,1.31198,784,3.8319,761.654602,600126.0
2025-11-06T15:44:09.443410,699273,137.128,1.34476,786,3.8416,761.654602,600126.0
2025-11-06T15:44:09.507648,691453,127.748,1.25278,785,3.8368,761.654602,600126.0
2025-11-06T15:44:09.538991,696489,123.658,1.21267,784,3.8319,761.654602,600126.0
2025-11-06T15:44:09.583391,702889,132.597,1.30033,784,3.8319,761.654602,600126.0
2025-11-06T15:44:09.640667,701588,135.647,1.33024,785,3.8368,761.654602,600126.0
2025-11-06T15:44:09.666314,698594,126.572,1.24125,785,3.8368,761.654602,600126.0
2025-11-06T15:44:09.706404,695307,125.587,1.23159,784,3.8319,761.654602,600126.0
2025-11-06T15:44:09.750406,697179,128.86,1.26369,785,3.8368,761.654602,600126.0
2025-11-06T15:44:09.798314,696306,131.091,1.28556,784,3.8319,761.654602,600126.0
2025-11-06T15:44:09.830416,704611,139.083,1.36394,784,3.8319,761.654602,600126.0
2025-11-06T15:44:09.887489,710420,146.351,1.43521,784,3.8319,761.654602,600126.0
2025-11-06T15:44:09.939368,710781,143.335,1.40564,784,3.8319,761.654602,600126.0
2025-11-06T15:44:09.972782,710347,143.96,1.41177,784,3.8319,761.654602,600126.0
2025-11-06T15:44:10.013922,711142,147.647,1.44792,784,3.8319,761.654602,600126.0
2025-11-06T15:44:10.089846,714245,142.517,1.39762,783,3.827,761.654602,600126.0
2025-11-06T15:44:10.113719,710286,151.72,1.48786,784,3.8319,761.654602,600126.0
2025-11-06T15:44:10.150049,713301,145.944,1.43122,784,3.8319,761.654602,600126.0
2025-11-06T15:44:10.221423,711273,146.603,1.43769,784,3.8319,761.654602,600126.0
2025-11-06T15:44:10.254878,714720,148.663,1.45789,784,3.8319,761.654602,600126.0
2025-11-06T15:44:10.276716,712715,148.21,1.45345,784,3.8319,761.654602,600126.0
2025-11-06T15:44:10.318089,711768,145.018,1.42215,784,3.8319,761.654602,600126.0
2025-11-06T15:44:10.395679,710573,147.839,1.4498,783,3.827,761.654602,600126.0
2025-11-06T15:44:10.409879,716598,156.652,1.53624,783,3.827,761.654602,600126.0
2025-11-06T15:44:10.456921,719354,160.888,1.57777,783,3.827,761.654602,600126.0
2025-11-06T15:44:10.495169,722966,168.404,1.65148,782,3.8221,761.654602,600126.0
2025-11-06T15:44:10.541268,734989,179.426,1.75957,781,3.8172,761.654602,600126.0
2025-11-06T15:44:10.596813,733005,167.321,1.64086,777,3.7977,761.654602,600126.0
2025-11-06T15:44:10.669128,709076,94.183,0.92362,783,3.827,761.654602,600126.0
2025-11-06T15:44:10.691220,603715,-3.416,-0.0335,785,3.8368,761.654602,600126.0
2025-11-06T15:44:10.735438,597738,-3.028,-0.02969,785,3.8368,761.654602,600126.0
2025-11-06T15:44:10.794777,597963,-2.99,-0.02932,785,3.8368,761.654602,600126.0
2025-11-06T15:44:10.832125,597829,-2.898,-0.02842,786,3.8416,761.654602,600126.0
2025-11-06T15:44:10.845125,598032,-3.23,-0.03167,786,3.8416,761.654602,600126.0
2025-11-06T15:44:10.891369,597526,-3.44,-0.03373,786,3.8416,761.654602,600126.0
2025-11-06T15:44:10.939694,597685,-3.267,-0.03203,786,3.8416,761.654602,600126.0
2025-11-06T15:44:10.988535,597538,-3.366,-0.03301,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.031803,597600,-2.772,-0.02718,785,3.8368,761.654602,600126.0
2025-11-06T15:44:11.064805,597990,-2.821,-0.02767,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.125145,598087,-2.909,-0.02853,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.174714,597613,-3.213,-0.03151,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.204722,597750,-3.253,-0.03191,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.289963,597731,-2.9,-0.02844,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.311314,597771,-2.94,-0.02883,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.328352,597941,-2.966,-0.02909,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.403881,597868,-2.841,-0.02786,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.432000,597817,-3.151,-0.0309,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.469700,597692,-2.913,-0.02857,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.519978,597780,-3.25,-0.03187,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.557145,597773,-2.912,-0.02856,787,3.8465,761.654602,600126.0
2025-11-06T15:44:11.596795,597898,-2.734,-0.02681,787,3.8465,761.654602,600126.0
2025-11-06T15:44:11.672641,598164,-2.846,-0.02791,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.701606,597876,-3.129,-0.03068,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.732028,597762,-3.193,-0.03131,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.789305,597768,-3.096,-0.03036,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.851429,597721,-3.21,-0.03148,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.871134,597703,-3.123,-0.03063,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.904515,597863,-3.255,-0.03192,786,3.8416,761.654602,600126.0
2025-11-06T15:44:11.953817,597737,-2.925,-0.02869,787,3.8465,761.654602,600126.0
2025-11-06T15:44:12.003838,597869,-3.117,-0.03057,786,3.8416,761.654602,600126.0
2025-11-06T15:44:12.043319,597668,-3.189,-0.03127,786,3.8416,761.654602,600126.0
2025-11-06T15:44:12.094700,597605,-3.169,-0.03108,786,3.8416,761.654602,600126.0
2025-11-06T15:44:12.122706,597738,-3.087,-0.03027,786,3.8416,761.654602,600126.0
2025-11-06T15:44:12.167852,597753,-3.047,-0.02988,787,3.8465,761.654602,600126.0
2025-11-06T15:44:12.222914,598042,-2.86,-0.02804,786,3.8416,761.654602,600126.0
2025-11-06T15:44:12.252135,597938,-2.975,-0.02918,786,3.8416,761.654602,600126.0
2025-11-06T15:44:12.306990,597735,-3.209,-0.03147,786,3.8416,761.654602,600126.0
2025-11-06T15:44:12.360497,597676,-3.256,-0.03193,787,3.8465,761.654602,600126.0
2025-11-06T15:44:12.389250,597880,-3.095,-0.03035,786,3.8416,761.654602,600126.0
2025-11-06T15:44:12.433015,597920,-2.867,-0.02812,786,3.8416,761.654602,600126.0
2025-11-06T15:44:12.489308,598032,-2.804,-0.0275,786,3.8416,761.654602,600126.0
2025-11-06T15:44:12.516539,598025,-2.987,-0.02929,787,3.8465,761.654602,600126.0
2025-11-06T15:44:12.610800,597801,-2.828,-0.02773,786,3.8416,761.654602,600126.0
2025-11-06T15:44:12.612803,596914,-11.433,-0.11212,787,3.8465,761.654602,600126.0
2025-11-06T15:44:12.657199,590620,-11.602,-0.11378,786,3.8416,761.654602,600126.0
2025-11-06T15:44:12.696623,592854,-8.027,-0.07872,786,3.8416,761.654602,600126.0
2025-11-06T15:44:12.762992,594891,-6.876,-0.06743,786,3.8416,761.654602,600126.0
2025-11-06T15:44:12.792784,594901,-7.392,-0.07249,787,3.8465,761.654602,600126.0
2025-11-06T15:44:12.865051,593797,-9.001,-0.08827,787,3.8465,761.654602,600126.0
2025-11-06T15:44:12.881563,593289,-9.024,-0.08849,787,3.8465,761.654602,600126.0
2025-11-06T15:44:12.937153,592761,-9.155,-0.08978,786,3.8416,761.654602,600126.0
2025-11-06T15:44:12.957340,594055,-7.322,-0.07181,786,3.8416,761.654602,600126.0
2025-11-06T15:44:13.024196,594731,-7.221,-0.07082,786,3.8416,761.654602,600126.0
2025-11-06T15:44:13.071826,594581,-7.731,-0.07581,786,3.8416,761.654602,600126.0
2025-11-06T15:44:13.130878,593693,-9.125,-0.08948,786,3.8416,761.654602,600126.0
2025-11-06T15:44:13.147354,593234,-8.752,-0.08583,786,3.8416,761.654602,600126.0
2025-11-06T15:44:13.191792,593952,-7.784,-0.07634,787,3.8465,761.654602,600126.0
2025-11-06T15:44:13.266740,594437,-7.443,-0.07299,786,3.8416,761.654602,600126.0
2025-11-06T15:44:13.293857,594550,-7.162,-0.07024,786,3.8416,761.654602,600126.0
2025-11-06T15:44:13.317930,594339,-8.139,-0.07981,786,3.8416,761.654602,600126.0
2025-11-06T15:44:13.395030,593518,-8.657,-0.0849,787,3.8465,761.654602,600126.0
2025-11-06T15:44:13.427104,593715,-8.416,-0.08253,787,3.8465,761.654602,600126.0
2025-11-06T15:44:13.443564,594070,-7.941,-0.07787,786,3.8416,761.654602,600126.0
2025-11-06T15:44:13.486999,594267,-7.685,-0.07536,786,3.8416,761.654602,600126.0
2025-11-06T15:44:13.559290,594351,-7.561,-0.07415,787,3.8465,761.654602,600126.0
2025-11-06T15:44:13.584976,594235,-8.029,-0.07873,786,3.8416,761.654602,600126.0
2025-11-06T15:44:13.627709,594046,-7.822,-0.07671,787,3.8465,761.654602,600126.0
2025-11-06T15:44:13.667708,593976,-8.009,-0.07854,786,3.8416,761.654602,600126.0
2025-11-06T15:44:13.710789,594092,-7.59,-0.07443,787,3.8465,761.654602,600126.0
2025-11-06T15:44:13.753043,594297,-7.788,-0.07638,787,3.8465,761.654602,600126.0
2025-11-06T15:44:13.803387,593996,-8.176,-0.08018,786,3.8416,761.654602,600126.0
2025-11-06T15:44:13.847479,594266,-7.421,-0.07277,786,3.8416,761.654602,600126.0
2025-11-06T15:44:13.918556,594339,-7.519,-0.07374,787,3.8465,761.654602,600126.0
2025-11-06T15:44:13.940788,594308,-7.792,-0.07642,786,3.8416,761.654602,600126.0
2025-11-06T15:44:13.974042,594131,-7.689,-0.0754,787,3.8465,761.654602,600126.0
2025-11-06T15:44:14.017813,594091,-7.871,-0.07719,786,3.8416,761.654602,600126.0
2025-11-06T15:44:14.073311,594127,-7.52,-0.07375,787,3.8465,761.654602,600126.0
2025-11-06T15:44:14.113252,594327,-7.874,-0.07721,786,3.8416,761.654602,600126.0
2025-11-06T15:44:14.157282,594444,-7.371,-0.07228,787,3.8465,761.654602,600126.0
2025-11-06T15:44:14.206064,594377,-7.661,-0.07513,786,3.8416,761.654602,600126.0
2025-11-06T15:44:14.244831,594143,-7.95,-0.07796,787,3.8465,761.654602,600126.0
2025-11-06T15:44:14.281936,594153,-7.481,-0.07336,787,3.8465,761.654602,600126.0
2025-11-06T15:44:14.355239,594387,-7.721,-0.07572,787,3.8465,761.654602,600126.0
2025-11-06T15:44:14.375237,594186,-7.732,-0.07582,786,3.8416,761.654602,600126.0
2025-11-06T15:44:14.421705,594457,-7.519,-0.07374,786,3.8416,761.654602,600126.0
2025-11-06T15:44:14.484633,594276,-7.903,-0.0775,787,3.8465,761.654602,600126.0
2025-11-06T15:44:14.515157,594042,-8.029,-0.07873,787,3.8465,761.654602,600126.0
2025-11-06T15:44:14.545268,594310,-7.186,-0.07047,786,3.8416,761.654602,600126.0
2025-11-06T15:44:14.600775,594578,-7.429,-0.07285,787,3.8465,761.654602,600126.0
2025-11-06T15:44:14.639798,594462,-7.619,-0.07472,786,3.8416,761.654602,600126.0
2025-11-06T15:44:14.686929,594158,-8.05,-0.07894,786,3.8416,761.654602,600126.0
2025-11-06T15:44:14.734977,594146,-7.803,-0.07652,787,3.8465,761.654602,600126.0
2025-11-06T15:44:14.785915,594296,-7.333,-0.07191,787,3.8465,761.654602,600126.0
2025-11-06T15:44:14.812228,594495,-7.279,-0.07138,786,3.8416,761.654602,600126.0
2025-11-06T15:44:14.859652,594649,-7.404,-0.0726,787,3.8465,761.654602,600126.0
2025-11-06T15:44:14.936065,594232,-7.792,-0.07642,787,3.8465,761.654602,600126.0
2025-11-06T15:44:14.956064,594068,-7.909,-0.07756,787,3.8465,761.654602,600126.0
2025-11-06T15:44:14.988009,594397,-7.502,-0.07357,786,3.8416,761.654602,600126.0
