timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:42:03.782449,601773,1.203,0.01179,783,3.827,761.654602,600789.0
2025-11-06T15:42:03.859677,601747,1.275,0.0125,783,3.827,761.654602,600789.0
2025-11-06T15:42:03.887686,601798,1.262,0.01237,783,3.827,761.654602,600789.0
2025-11-06T15:42:03.918104,601720,1.091,0.0107,783,3.827,761.654602,600789.0
2025-11-06T15:42:03.981706,601549,0.969,0.0095,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.004354,601614,1.276,0.01251,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.046558,601677,1.084,0.01064,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.087125,601637,1.262,0.01237,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.144332,601635,1.126,0.01105,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.180339,601630,1.162,0.01139,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.226401,601684,1.246,0.01222,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.280549,601666,1.108,0.01087,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.312297,601621,1.104,0.01083,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.350675,601694,1.393,0.01366,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.411729,601573,1.161,0.01138,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.436704,601782,1.204,0.01181,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.531375,601853,1.116,0.01094,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.539787,601705,1.062,0.01042,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.576226,601584,1.141,0.01119,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.615333,601746,1.125,0.01103,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.670912,601583,1.153,0.0113,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.708456,601526,1.301,0.01276,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.756555,601659,1.082,0.01061,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.822040,601554,1.167,0.01145,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.854274,601523,1.0,0.00981,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.879651,601564,1.132,0.0111,783,3.827,761.654602,600789.0
2025-11-06T15:42:04.954913,601837,1.17,0.01147,782,3.8221,761.654602,600789.0
2025-11-06T15:42:04.978934,601709,1.05,0.0103,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.005145,601690,1.069,0.01048,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.096084,601588,1.078,0.01057,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.124863,601719,1.074,0.01053,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.145970,601493,1.129,0.01107,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.189168,601585,0.922,0.00904,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.235962,601560,1.226,0.01203,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.284485,601664,1.197,0.01174,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.329125,601638,1.063,0.01043,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.381259,601643,1.343,0.01317,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.412947,601588,0.898,0.00881,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.452906,601671,1.188,0.01165,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.524549,601649,1.272,0.01248,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.552621,601514,1.167,0.01145,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.583860,601754,1.191,0.01168,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.624430,601682,1.174,0.01151,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.676025,601723,1.237,0.01213,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.722270,601823,1.103,0.01082,782,3.8221,761.654602,600789.0
2025-11-06T15:42:05.764832,601644,0.993,0.00973,782,3.8221,761.654602,600789.0
2025-11-06T15:42:05.836679,601667,1.175,0.01152,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.856678,601733,1.091,0.0107,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.887296,601518,1.163,0.01141,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.952986,601167,0.802,0.00787,783,3.827,761.654602,600789.0
2025-11-06T15:42:05.980174,601322,1.284,0.01259,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.026794,601621,1.094,0.01073,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.073347,601538,0.914,0.00896,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.106189,601616,1.032,0.01012,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.179810,601681,1.042,0.01022,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.218813,602150,2.835,0.0278,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.243576,600783,0.456,0.00447,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.321214,601469,1.091,0.0107,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.357798,601643,1.182,0.01159,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.382850,601626,1.151,0.01129,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.414171,601677,1.268,0.01244,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.464612,601819,1.024,0.01004,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.509748,601681,0.994,0.00975,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.581287,601526,1.204,0.01181,782,3.8221,761.654602,600789.0
2025-11-06T15:42:06.608133,601726,0.998,0.00979,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.646507,601598,1.142,0.0112,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.694377,601540,1.191,0.01168,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.753816,601750,1.211,0.01187,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.775817,601609,1.182,0.01159,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.839051,601753,1.138,0.01116,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.878551,601793,1.341,0.01315,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.914089,601804,1.238,0.01214,783,3.827,761.654602,600789.0
2025-11-06T15:42:06.995384,601642,2.155,0.02113,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.025735,601747,1.204,0.01181,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.054106,601760,1.019,0.00999,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.120332,601536,1.359,0.01333,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.156307,601567,1.102,0.0108,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.180406,601678,1.056,0.01035,782,3.8221,761.654602,600789.0
2025-11-06T15:42:07.209962,601625,1.214,0.01191,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.274569,601491,1.355,0.01329,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.301657,601642,0.993,0.00973,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.349426,601813,1.1,0.01079,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.405668,601623,0.831,0.00815,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.456503,601479,1.084,0.01064,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.471504,601649,1.126,0.01105,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.558400,601623,1.128,0.01106,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.579712,601920,1.119,0.01097,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.610651,601746,0.945,0.00927,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.669783,601733,1.121,0.011,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.708668,601579,1.264,0.0124,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.738912,601860,1.183,0.0116,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.820020,601562,1.238,0.01214,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.858322,601624,0.985,0.00966,782,3.8221,761.654602,600789.0
2025-11-06T15:42:07.879900,601715,1.262,0.01237,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.965675,601806,1.725,0.01692,783,3.827,761.654602,600789.0
2025-11-06T15:42:07.991505,601682,1.105,0.01084,783,3.827,761.654602,600789.0
2025-11-06T15:42:08.022449,601678,1.133,0.01111,782,3.8221,761.654602,600789.0
2025-11-06T15:42:08.047929,601691,1.002,0.00982,783,3.827,761.654602,600789.0
2025-11-06T15:42:08.096781,601261,1.082,0.01061,783,3.827,761.654602,600789.0
2025-11-06T15:42:08.136575,601707,1.262,0.01237,783,3.827,761.654602,600789.0
2025-11-06T15:42:08.187989,600302,0.788,0.00773,783,3.827,761.654602,600789.0
2025-11-06T15:42:08.222956,601462,0.968,0.00949,783,3.827,761.654602,600789.0
2025-11-06T15:42:08.305867,601766,0.767,0.00752,783,3.827,761.654602,600789.0
2025-11-06T15:42:08.328280,601947,3.587,0.03518,784,3.8319,761.654602,600789.0
2025-11-06T15:42:08.382809,603070,1.046,0.01026,784,3.8319,761.654602,600789.0
2025-11-06T15:42:08.407334,600217,-2.529,-0.0248,784,3.8319,761.654602,600789.0
2025-11-06T15:42:08.456118,597095,-2.869,-0.02813,785,3.8368,761.654602,600789.0
2025-11-06T15:42:08.520735,600307,0.348,0.00341,785,3.8368,761.654602,600789.0
2025-11-06T15:42:08.551839,602913,2.285,0.0224,784,3.8319,761.654602,600789.0
2025-11-06T15:42:08.579123,601902,0.186,0.00183,785,3.8368,761.654602,600789.0
2025-11-06T15:42:08.654915,599300,-2.811,-0.02757,785,3.8368,761.654602,600789.0
2025-11-06T15:42:08.673170,598731,-1.179,-0.01156,784,3.8319,761.654602,600789.0
2025-11-06T15:42:08.717740,601400,2.399,0.02352,784,3.8319,761.654602,600789.0
2025-11-06T15:42:08.747812,602090,0.385,0.00377,784,3.8319,761.654602,600789.0
2025-11-06T15:42:08.808134,600348,-1.422,-0.01394,784,3.8319,761.654602,600789.0
2025-11-06T15:42:08.861537,599649,-1.682,-0.01649,784,3.8319,761.654602,600789.0
2025-11-06T15:42:08.887553,599788,-0.239,-0.00234,783,3.827,761.654602,600789.0
2025-11-06T15:42:08.936159,601264,1.502,0.01473,784,3.8319,761.654602,600789.0
2025-11-06T15:42:09.002646,601785,0.068,0.00067,784,3.8319,761.654602,600789.0
2025-11-06T15:42:09.027778,599733,-2.241,-0.02198,784,3.8319,761.654602,600789.0
2025-11-06T15:42:09.070142,599439,-0.428,-0.0042,784,3.8319,761.654602,600789.0
2025-11-06T15:42:09.128090,600996,0.832,0.00816,784,3.8319,761.654602,600789.0
2025-11-06T15:42:09.150598,601376,0.389,0.00381,784,3.8319,761.654602,600789.0
2025-11-06T15:42:09.238476,600626,-0.718,-0.00704,784,3.8319,761.654602,600789.0
2025-11-06T15:42:09.286300,599946,-1.006,-0.00986,784,3.8319,761.654602,600789.0
2025-11-06T15:42:09.287301,600210,-0.217,-0.00212,784,3.8319,761.654602,600789.0
2025-11-06T15:42:09.324779,602059,2.137,0.02096,784,3.8319,761.654602,600789.0
2025-11-06T15:42:09.395260,602022,1.153,0.0113,784,3.8319,761.654602,600789.0
2025-11-06T15:42:09.427640,601220,0.251,0.00246,785,3.8368,761.654602,600789.0
2025-11-06T15:42:09.464570,600816,0.5,0.00491,786,3.8416,761.654602,600789.0
2025-11-06T15:42:09.540818,601226,0.483,0.00474,786,3.8416,761.654602,600789.0
2025-11-06T15:42:09.575656,601059,0.343,0.00336,786,3.8416,761.654602,600789.0
2025-11-06T15:42:09.589164,601131,0.007,6e-05,786,3.8416,761.654602,600789.0
2025-11-06T15:42:09.661959,600669,0.072,0.00071,786,3.8416,761.654602,600789.0
2025-11-06T15:42:09.691842,601147,0.458,0.00449,786,3.8416,761.654602,600789.0
2025-11-06T15:42:09.726420,601065,0.058,0.00057,787,3.8465,761.654602,600789.0
2025-11-06T15:42:09.803338,600613,-0.536,-0.00525,787,3.8465,761.654602,600789.0
2025-11-06T15:42:09.826624,600548,0.386,0.00379,787,3.8465,761.654602,600789.0
2025-11-06T15:42:09.853170,601186,0.175,0.00171,787,3.8465,761.654602,600789.0
2025-11-06T15:42:09.902370,600953,0.133,0.0013,786,3.8416,761.654602,600789.0
2025-11-06T15:42:09.970165,600946,-0.062,-0.00061,787,3.8465,761.654602,600789.0
2025-11-06T15:42:10.000256,600622,-0.306,-0.003,787,3.8465,761.654602,600789.0
2025-11-06T15:42:10.078783,600697,0.155,0.00152,787,3.8465,761.654602,600789.0
2025-11-06T15:42:10.084784,601432,0.709,0.00695,786,3.8416,761.654602,600789.0
2025-11-06T15:42:10.124146,600975,-0.243,-0.00238,787,3.8465,761.654602,600789.0
2025-11-06T15:42:10.227395,600547,-0.189,-0.00185,786,3.8416,761.654602,600789.0
2025-11-06T15:42:10.230394,600951,0.537,0.00527,786,3.8416,761.654602,600789.0
2025-11-06T15:42:10.262844,601122,0.407,0.00399,786,3.8416,761.654602,600789.0
2025-11-06T15:42:10.293112,600875,0.117,0.00115,787,3.8465,761.654602,600789.0
2025-11-06T15:42:10.366328,600783,-0.265,-0.0026,787,3.8465,761.654602,600789.0
2025-11-06T15:42:10.397256,600710,0.133,0.0013,787,3.8465,761.654602,600789.0
2025-11-06T15:42:10.500570,601027,0.622,0.0061,787,3.8465,761.654602,600789.0
2025-11-06T15:42:10.501568,600918,-0.284,-0.00278,788,3.8514,761.654602,600789.0
2025-11-06T15:42:10.533061,600364,-0.529,-0.00519,788,3.8514,761.654602,600789.0
2025-11-06T15:42:10.555064,600563,-0.14,-0.00138,788,3.8514,761.654602,600789.0
2025-11-06T15:42:10.640584,602620,2.961,0.02903,788,3.8514,761.654602,600789.0
2025-11-06T15:42:10.672428,601601,1.734,0.01701,787,3.8465,761.654602,600789.0
2025-11-06T15:42:10.695842,601916,0.847,0.0083,788,3.8514,761.654602,600789.0
2025-11-06T15:42:10.791237,602490,9.957,0.09765,785,3.8368,761.654602,600789.0
2025-11-06T15:42:10.795950,616854,28.137,0.27593,786,3.8416,761.654602,600789.0
2025-11-06T15:42:10.820290,624491,31.713,0.31099,786,3.8416,761.654602,600789.0
2025-11-06T15:42:10.891168,630915,43.344,0.42506,785,3.8368,761.654602,600789.0
2025-11-06T15:42:10.926005,637995,53.439,0.52406,786,3.8416,761.654602,600789.0
2025-11-06T15:42:10.961983,641142,54.207,0.53159,786,3.8416,761.654602,600789.0
2025-11-06T15:42:11.006974,642175,49.689,0.48728,786,3.8416,761.654602,600789.0
2025-11-06T15:42:11.040615,638399,49.34,0.48386,786,3.8416,761.654602,600789.0
2025-11-06T15:42:11.098374,638354,47.936,0.4701,786,3.8416,761.654602,600789.0
2025-11-06T15:42:11.181395,637260,47.518,0.46599,787,3.8465,761.654602,600789.0
2025-11-06T15:42:11.183399,636585,49.087,0.48137,784,3.8319,761.654602,600789.0
2025-11-06T15:42:11.220704,654379,69.786,0.68437,786,3.8416,761.654602,600789.0
2025-11-06T15:42:11.295850,653985,68.63,0.67303,785,3.8368,761.654602,600789.0
2025-11-06T15:42:11.314133,661262,94.291,0.92468,784,3.8319,761.654602,600789.0
2025-11-06T15:42:11.345464,672316,99.267,0.97347,784,3.8319,761.654602,600789.0
2025-11-06T15:42:11.429438,682917,107.975,1.05888,784,3.8319,761.654602,600789.0
2025-11-06T15:42:11.455985,685603,121.198,1.18855,783,3.827,761.654602,600789.0
2025-11-06T15:42:11.489576,696672,132.185,1.29629,782,3.8221,761.654602,600789.0
2025-11-06T15:42:11.532575,706917,139.205,1.36513,783,3.827,761.654602,600789.0
2025-11-06T15:42:11.595594,702138,130.55,1.28026,782,3.8221,761.654602,600789.0
2025-11-06T15:42:11.612280,703183,142.299,1.39548,782,3.8221,761.654602,600789.0
2025-11-06T15:42:11.656273,710992,143.795,1.41015,782,3.8221,761.654602,600789.0
2025-11-06T15:42:11.711816,717262,163.644,1.6048,781,3.8172,761.654602,600789.0
2025-11-06T15:42:11.766156,729973,152.581,1.49631,783,3.827,761.654602,600789.0
2025-11-06T15:42:11.795745,704202,142.968,1.40203,782,3.8221,761.654602,600789.0
2025-11-06T15:42:11.858678,716976,150.94,1.48021,782,3.8221,761.654602,600789.0
2025-11-06T15:42:11.878562,715841,152.615,1.49664,781,3.8172,761.654602,600789.0
2025-11-06T15:42:11.920362,716325,150.317,1.47411,782,3.8221,761.654602,600789.0
2025-11-06T15:42:11.991486,718099,158.95,1.55877,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.025483,716926,149.589,1.46697,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.052689,721575,165.953,1.62744,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.119263,726995,170.109,1.6682,781,3.8172,761.654602,600789.0
2025-11-06T15:42:12.141912,732224,172.167,1.68838,781,3.8172,761.654602,600789.0
2025-11-06T15:42:12.188670,731949,162.848,1.59699,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.234672,722662,159.817,1.56726,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.306002,722223,166.578,1.63357,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.329013,727690,169.161,1.6589,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.374372,729818,165.333,1.62137,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.414856,724190,157.545,1.54499,783,3.827,761.654602,600789.0
2025-11-06T15:42:12.467043,719436,157.636,1.54588,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.496480,723922,165.807,1.62602,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.541707,726185,162.466,1.59325,781,3.8172,761.654602,600789.0
2025-11-06T15:42:12.590903,723672,160.694,1.57587,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.645777,722605,161.233,1.58116,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.672778,722492,160.913,1.57802,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.715999,723878,163.663,1.60499,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.760999,724601,160.795,1.57686,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.811899,721884,155.381,1.52377,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.857536,720054,158.258,1.55198,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.913223,723605,162.341,1.59202,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.951237,723672,159.274,1.56195,782,3.8221,761.654602,600789.0
2025-11-06T15:42:12.996938,721115,158.811,1.5574,782,3.8221,761.654602,600789.0
2025-11-06T15:42:13.024884,721084,156.849,1.53817,782,3.8221,761.654602,600789.0
2025-11-06T15:42:13.079582,720566,159.048,1.55973,782,3.8221,761.654602,600789.0
2025-11-06T15:42:13.121888,723534,161.27,1.58152,782,3.8221,761.654602,600789.0
2025-11-06T15:42:13.151556,722539,157.644,1.54596,782,3.8221,761.654602,600789.0
2025-11-06T15:42:13.223570,719380,155.265,1.52263,782,3.8221,761.654602,600789.0
2025-11-06T15:42:13.247569,721929,167.821,1.64577,780,3.8123,761.654602,600789.0
2025-11-06T15:42:13.293587,735077,178.867,1.75409,778,3.8025,761.654602,600789.0
2025-11-06T15:42:13.358875,721319,73.623,0.72199,782,3.8221,761.654602,600789.0
2025-11-06T15:42:13.371877,616799,-3.859,-0.03784,782,3.8221,761.654602,600789.0
2025-11-06T15:42:13.436531,598741,-3.11,-0.0305,782,3.8221,761.654602,600789.0
2025-11-06T15:42:13.472558,598378,-3.721,-0.03649,783,3.827,761.654602,600789.0
2025-11-06T15:42:13.505258,598538,-3.508,-0.0344,782,3.8221,761.654602,600789.0
2025-11-06T15:42:13.548049,598057,-4.007,-0.0393,783,3.827,761.654602,600789.0
2025-11-06T15:42:13.594821,597546,-3.789,-0.03716,783,3.827,761.654602,600789.0
2025-11-06T15:42:13.640256,597880,-3.872,-0.03797,783,3.827,761.654602,600789.0
2025-11-06T15:42:13.699968,597701,-3.717,-0.03645,784,3.8319,761.654602,600789.0
2025-11-06T15:42:13.729343,598197,-3.172,-0.03111,783,3.827,761.654602,600789.0
2025-11-06T15:42:13.783294,598299,-2.861,-0.02806,783,3.827,761.654602,600789.0
2025-11-06T15:42:13.840246,598266,-3.137,-0.03076,784,3.8319,761.654602,600789.0
2025-11-06T15:42:13.867982,598273,-3.567,-0.03498,783,3.827,761.654602,600789.0
2025-11-06T15:42:13.913862,598105,-3.6,-0.0353,784,3.8319,761.654602,600789.0
2025-11-06T15:42:13.963273,597969,-3.817,-0.03743,784,3.8319,761.654602,600789.0
2025-11-06T15:42:13.991777,597868,-3.593,-0.03524,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.040733,597982,-3.679,-0.03608,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.090211,598073,-3.465,-0.03398,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.131381,598045,-3.776,-0.03703,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.179379,597979,-3.776,-0.03703,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.214738,597894,-3.741,-0.03668,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.260681,597850,-3.674,-0.03603,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.322921,598218,-3.59,-0.0352,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.355248,598028,-3.587,-0.03518,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.386584,598029,-3.712,-0.0364,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.458977,597801,-3.714,-0.03642,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.483348,597860,-4.025,-0.03948,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.521784,597789,-3.859,-0.03784,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.626023,597682,-3.7,-0.03628,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.627021,598031,-3.622,-0.03552,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.660454,597871,-3.765,-0.03693,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.692069,598069,-3.467,-0.034,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.744524,595814,-3.122,-0.03062,784,3.8319,761.654602,600789.0
2025-11-06T15:42:14.792603,597979,-14.511,-0.1423,785,3.8368,761.654602,600789.0
2025-11-06T15:42:14.836617,587204,-20.391,-0.19997,786,3.8416,761.654602,600789.0
2025-11-06T15:42:14.883995,586173,-22.603,-0.22166,786,3.8416,761.654602,600789.0
2025-11-06T15:42:14.912847,577254,-36.426,-0.35722,787,3.8465,761.654602,600789.0
2025-11-06T15:42:14.963810,572653,-46.613,-0.45712,790,3.8612,761.654602,600789.0
2025-11-06T15:42:15.009475,557837,-54.537,-0.53482,790,3.8612,761.654602,600789.0
2025-11-06T15:42:15.049147,557113,-62.406,-0.612,791,3.8661,761.654602,600789.0
2025-11-06T15:42:15.095078,548060,-76.491,-0.75012,791,3.8661,761.654602,600789.0
2025-11-06T15:42:15.140327,537996,-83.21,-0.81601,792,3.871,761.654602,600789.0
2025-11-06T15:42:15.180338,535518,-87.65,-0.85955,792,3.871,761.654602,600789.0
2025-11-06T15:42:15.221057,537536,-86.912,-0.85232,792,3.871,761.654602,600789.0
2025-11-06T15:42:15.267635,533215,-90.889,-0.89132,792,3.871,761.654602,600789.0
2025-11-06T15:42:15.315845,531067,-82.74,-0.8114,793,3.8759,761.654602,600789.0
2025-11-06T15:42:15.380039,537751,-77.775,-0.76272,792,3.871,761.654602,600789.0
2025-11-06T15:42:15.407038,545520,-74.026,-0.72594,791,3.8661,761.654602,600789.0
2025-11-06T15:42:15.479980,545510,-72.294,-0.70896,790,3.8612,761.654602,600789.0
