timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:39:31.557459,601767,-0.16,-0.00157,783,3.827,761.654602,601722.0
2025-11-06T15:39:31.608461,601682,-0.026,-0.00026,782,3.8221,761.654602,601722.0
2025-11-06T15:39:31.678469,601482,-0.192,-0.00188,782,3.8221,761.654602,601722.0
2025-11-06T15:39:31.712460,601688,-0.093,-0.00091,782,3.8221,761.654602,601722.0
2025-11-06T15:39:31.734462,601719,-0.043,-0.00042,782,3.8221,761.654602,601722.0
2025-11-06T15:39:31.775470,601629,0.037,0.00036,783,3.827,761.654602,601722.0
2025-11-06T15:39:31.843243,601711,-0.205,-0.00201,783,3.827,761.654602,601722.0
2025-11-06T15:39:31.879249,601682,-0.02,-0.00019,783,3.827,761.654602,601722.0
2025-11-06T15:39:31.916253,601625,-0.238,-0.00233,782,3.8221,761.654602,601722.0
2025-11-06T15:39:31.985244,601543,0.016,0.00015,782,3.8221,761.654602,601722.0
2025-11-06T15:39:32.018244,601597,0.022,0.00022,782,3.8221,761.654602,601722.0
2025-11-06T15:39:32.040247,601764,-0.06,-0.00059,783,3.827,761.654602,601722.0
2025-11-06T15:39:32.087244,601792,0.112,0.00109,783,3.827,761.654602,601722.0
2025-11-06T15:39:32.157243,601760,0.05,0.00049,783,3.827,761.654602,601722.0
2025-11-06T15:39:32.180242,601629,-0.315,-0.00309,783,3.827,761.654602,601722.0
2025-11-06T15:39:32.228243,601617,-0.274,-0.00269,782,3.8221,761.654602,601722.0
2025-11-06T15:39:32.263242,601667,-0.129,-0.00126,782,3.8221,761.654602,601722.0
2025-11-06T15:39:32.312080,601716,0.055,0.00054,783,3.827,761.654602,601722.0
2025-11-06T15:39:32.350085,601736,0.004,4e-05,783,3.827,761.654602,601722.0
2025-11-06T15:39:32.402085,601830,-0.024,-0.00023,783,3.827,761.654602,601722.0
2025-11-06T15:39:32.431094,601740,-0.214,-0.0021,783,3.827,761.654602,601722.0
2025-11-06T15:39:32.478082,601605,-0.079,-0.00077,782,3.8221,761.654602,601722.0
2025-11-06T15:39:32.539082,601660,-0.003,-3e-05,783,3.827,761.654602,601722.0
2025-11-06T15:39:32.591080,601760,-0.109,-0.00107,783,3.827,761.654602,601722.0
2025-11-06T15:39:32.618084,601617,-0.098,-0.00097,782,3.8221,761.654602,601722.0
2025-11-06T15:39:32.683083,601570,-0.097,-0.00095,783,3.827,761.654602,601722.0
2025-11-06T15:39:32.710082,601656,-0.127,-0.00125,783,3.827,761.654602,601722.0
2025-11-06T15:39:32.745084,601733,-0.013,-0.00013,783,3.827,761.654602,601722.0
2025-11-06T15:39:32.793082,601706,0.138,0.00135,783,3.827,761.654602,601722.0
2025-11-06T15:39:32.875204,601687,-0.056,-0.00055,783,3.827,761.654602,601722.0
2025-11-06T15:39:32.902212,601749,-0.122,-0.0012,783,3.827,761.654602,601722.0
2025-11-06T15:39:32.930207,601710,-0.058,-0.00057,783,3.827,761.654602,601722.0
2025-11-06T15:39:32.966209,601660,-0.024,-0.00023,782,3.8221,761.654602,601722.0
2025-11-06T15:39:33.012210,601628,-0.101,-0.00099,782,3.8221,761.654602,601722.0
2025-11-06T15:39:33.092206,601652,0.093,0.00091,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.118207,601750,0.024,0.00023,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.150208,601654,-0.221,-0.00216,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.188206,601590,0.059,0.00058,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.243721,601621,-0.077,-0.00076,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.275730,601782,0.109,0.00107,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.327402,601793,-0.008,-8e-05,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.382221,601756,-0.13,-0.00127,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.423737,601739,-0.005,-5e-05,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.446734,601651,-0.089,-0.00088,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.495739,601606,0.123,0.00121,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.548737,601665,-0.02,-0.00019,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.583732,601550,-0.079,-0.00077,782,3.8221,761.654602,601722.0
2025-11-06T15:39:33.633735,601713,-0.155,-0.00152,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.684733,601634,-0.13,-0.00127,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.718733,601523,-0.085,-0.00084,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.756733,601699,-0.035,-0.00035,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.826734,601662,-0.029,-0.00028,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.852641,601777,0.143,0.0014,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.885641,601744,-0.03,-0.0003,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.950644,601807,-0.1,-0.00098,783,3.827,761.654602,601722.0
2025-11-06T15:39:33.992640,601562,-0.248,-0.00243,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.026645,601601,0.024,0.00023,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.083637,601747,-0.085,-0.00084,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.107638,601704,-0.168,-0.00165,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.164640,601575,-0.009,-9e-05,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.208639,601570,-0.188,-0.00184,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.247639,601748,0.014,0.00014,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.289640,601606,-0.273,-0.00268,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.362640,601621,0.05,0.00049,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.382639,601756,-0.206,-0.00202,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.431266,601471,0.032,0.00031,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.497261,601626,-0.13,-0.00127,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.528259,601558,-0.095,-0.00093,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.553260,601701,0.102,0.001,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.600261,601518,-4.715,-0.04624,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.647259,596421,1.128,0.01106,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.699260,602195,-0.105,-0.00103,782,3.8221,761.654602,601722.0
2025-11-06T15:39:34.726259,601380,-0.265,-0.0026,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.783258,601607,-0.067,-0.00066,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.826258,601640,-0.096,-0.00094,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.868259,601813,0.813,0.00797,782,3.8221,761.654602,601722.0
2025-11-06T15:39:34.929846,605560,-0.951,-0.00932,783,3.827,761.654602,601722.0
2025-11-06T15:39:34.949850,601317,1.426,0.01398,782,3.8221,761.654602,601722.0
2025-11-06T15:39:34.994849,600932,0.227,0.00223,783,3.827,761.654602,601722.0
2025-11-06T15:39:35.045855,601688,-0.257,-0.00252,782,3.8221,761.654602,601722.0
2025-11-06T15:39:35.072371,601280,-0.205,-0.00201,782,3.8221,761.654602,601722.0
2025-11-06T15:39:35.121371,601591,-0.196,-0.00192,782,3.8221,761.654602,601722.0
2025-11-06T15:39:35.166372,601576,0.193,0.00189,783,3.827,761.654602,601722.0
2025-11-06T15:39:35.239370,602717,1.355,0.01329,783,3.827,761.654602,601722.0
2025-11-06T15:39:35.260370,597424,-3.364,-0.03299,783,3.827,761.654602,601722.0
2025-11-06T15:39:35.338371,601328,0.129,0.00126,783,3.827,761.654602,601722.0
2025-11-06T15:39:35.374371,601674,-0.181,-0.00178,783,3.827,761.654602,601722.0
2025-11-06T15:39:35.399375,599487,0.758,0.00743,783,3.827,761.654602,601722.0
2025-11-06T15:39:35.431825,602130,2.056,0.02016,783,3.827,761.654602,601722.0
2025-11-06T15:39:35.506824,601297,2.731,0.02678,783,3.827,761.654602,601722.0
2025-11-06T15:39:35.531822,603891,2.118,0.02077,783,3.827,761.654602,601722.0
2025-11-06T15:39:35.573825,600223,0.104,0.00102,783,3.827,761.654602,601722.0
2025-11-06T15:39:35.601821,601289,0.257,0.00252,782,3.8221,761.654602,601722.0
2025-11-06T15:39:35.670819,602021,-0.207,-0.00203,782,3.8221,761.654602,601722.0
2025-11-06T15:39:35.695822,602013,-0.033,-0.00032,782,3.8221,761.654602,601722.0
2025-11-06T15:39:35.742824,606319,-1.493,-0.01464,783,3.827,761.654602,601722.0
2025-11-06T15:39:35.785826,601661,0.311,0.00305,783,3.827,761.654602,601722.0
2025-11-06T15:39:35.821820,601369,-5.432,-0.05327,783,3.827,761.654602,601722.0
2025-11-06T15:39:35.903820,602301,-0.521,-0.00511,782,3.8221,761.654602,601722.0
2025-11-06T15:39:35.923819,601700,-0.165,-0.00162,783,3.827,761.654602,601722.0
2025-11-06T15:39:35.979896,602858,-0.139,-0.00136,783,3.827,761.654602,601722.0
2025-11-06T15:39:36.008901,600365,0.314,0.00308,783,3.827,761.654602,601722.0
2025-11-06T15:39:36.066896,601570,0.084,0.00082,782,3.8221,761.654602,601722.0
2025-11-06T15:39:36.094897,601579,0.109,0.00107,783,3.827,761.654602,601722.0
2025-11-06T15:39:36.133895,601646,-0.148,-0.00145,783,3.827,761.654602,601722.0
2025-11-06T15:39:36.203410,601757,0.158,0.00155,783,3.827,761.654602,601722.0
2025-11-06T15:39:36.240406,601642,-0.481,-0.00471,783,3.827,761.654602,601722.0
2025-11-06T15:39:36.261414,601509,-0.087,-0.00085,783,3.827,761.654602,601722.0
2025-11-06T15:39:36.306407,601624,0.131,0.00129,783,3.827,761.654602,601722.0
2025-11-06T15:39:36.367405,601679,-0.087,-0.00085,783,3.827,761.654602,601722.0
2025-11-06T15:39:36.398405,601633,0.018,0.00018,783,3.827,761.654602,601722.0
2025-11-06T15:39:36.446413,601667,-0.291,-0.00286,783,3.827,761.654602,601722.0
2025-11-06T15:39:36.514410,601722,0.004,4e-05,782,3.8221,761.654602,601722.0
2025-11-06T15:39:36.540408,601640,0.538,0.00528,783,3.827,761.654602,601722.0
2025-11-06T15:39:36.586404,604432,5.24,0.05139,784,3.8319,761.654602,601722.0
2025-11-06T15:39:36.650411,605955,3.592,0.03523,785,3.8368,761.654602,601722.0
2025-11-06T15:39:36.665406,602345,-0.436,-0.00427,785,3.8368,761.654602,601722.0
2025-11-06T15:39:36.712929,602623,0.429,0.00421,786,3.8416,761.654602,601722.0
2025-11-06T15:39:36.771924,600910,-1.871,-0.01835,787,3.8465,761.654602,601722.0
2025-11-06T15:39:36.797928,600277,0.164,0.00161,787,3.8465,761.654602,601722.0
2025-11-06T15:39:36.843925,603528,1.98,0.01942,787,3.8465,761.654602,601722.0
2025-11-06T15:39:36.885931,601232,-2.798,-0.02744,788,3.8514,761.654602,601722.0
2025-11-06T15:39:36.931925,598438,-2.836,-0.02781,787,3.8465,761.654602,601722.0
2025-11-06T15:39:36.966385,601261,-0.126,-0.00124,787,3.8465,761.654602,601722.0
2025-11-06T15:39:37.010390,601211,-2.137,-0.02096,788,3.8514,761.654602,601722.0
2025-11-06T15:39:37.068393,600041,-1.526,-0.01496,787,3.8465,761.654602,601722.0
2025-11-06T15:39:37.103395,601290,-1.6,-0.0157,788,3.8514,761.654602,601722.0
2025-11-06T15:39:37.150393,599606,-3.601,-0.03532,790,3.8612,761.654602,601722.0
2025-11-06T15:39:37.216397,598310,-8.036,-0.07881,790,3.8612,761.654602,601722.0
2025-11-06T15:39:37.231404,598005,-2.327,-0.02282,792,3.871,761.654602,601722.0
2025-11-06T15:39:37.330389,597502,-5.627,-0.05518,793,3.8759,761.654602,601722.0
2025-11-06T15:39:37.364391,596005,-7.121,-0.06984,794,3.8807,761.654602,601722.0
2025-11-06T15:39:37.364391,596558,-7.473,-0.07329,794,3.8807,761.654602,601722.0
2025-11-06T15:39:37.469402,596536,-7.111,-0.06973,794,3.8807,761.654602,601722.0
2025-11-06T15:39:37.469402,597308,-4.599,-0.0451,794,3.8807,761.654602,601722.0
2025-11-06T15:39:37.497520,598050,-5.664,-0.05554,793,3.8759,761.654602,601722.0
2025-11-06T15:39:37.557522,596019,-8.597,-0.08431,793,3.8759,761.654602,601722.0
2025-11-06T15:39:37.607521,594800,-8.057,-0.07902,793,3.8759,761.654602,601722.0
2025-11-06T15:39:37.647518,597136,-5.231,-0.0513,792,3.871,761.654602,601722.0
2025-11-06T15:39:37.689519,598380,-5.378,-0.05274,793,3.8759,761.654602,601722.0
2025-11-06T15:39:37.715523,596677,-7.155,-0.07017,793,3.8759,761.654602,601722.0
2025-11-06T15:39:37.768519,596361,-3.831,-0.03757,792,3.871,761.654602,601722.0
2025-11-06T15:39:37.809520,603107,13.979,0.13708,791,3.8661,761.654602,601722.0
2025-11-06T15:39:37.856521,624215,42.938,0.42108,790,3.8612,761.654602,601722.0
2025-11-06T15:39:37.904522,635539,53.403,0.52371,790,3.8612,761.654602,601722.0
2025-11-06T15:39:37.950520,637336,42.192,0.41377,790,3.8612,761.654602,601722.0
2025-11-06T15:39:37.981518,635304,49.862,0.48898,789,3.8563,761.654602,601722.0
2025-11-06T15:39:38.038933,659104,76.007,0.74537,789,3.8563,761.654602,601722.0
2025-11-06T15:39:38.092937,664275,92.812,0.91018,788,3.8514,761.654602,601722.0
2025-11-06T15:39:38.121934,675143,102.159,1.00184,786,3.8416,761.654602,601722.0
2025-11-06T15:39:38.194931,699707,148.063,1.452,786,3.8416,761.654602,601722.0
2025-11-06T15:39:38.224933,705268,132.29,1.29732,785,3.8368,761.654602,601722.0
2025-11-06T15:39:38.248938,725912,164.794,1.61608,785,3.8368,761.654602,601722.0
2025-11-06T15:39:38.293931,712766,161.618,1.58493,784,3.8319,761.654602,601722.0
2025-11-06T15:39:38.374460,740983,176.991,1.73569,783,3.827,761.654602,601722.0
2025-11-06T15:39:38.388461,740276,177.378,1.73949,784,3.8319,761.654602,601722.0
2025-11-06T15:39:38.418459,733045,165.532,1.62331,784,3.8319,761.654602,601722.0
2025-11-06T15:39:38.467457,728420,173.397,1.70045,783,3.827,761.654602,601722.0
2025-11-06T15:39:38.512225,740026,172.859,1.69517,783,3.827,761.654602,601722.0
2025-11-06T15:39:38.559458,737085,179.383,1.75915,783,3.827,761.654602,601722.0
2025-11-06T15:39:38.622457,742701,182.203,1.7868,783,3.827,761.654602,601722.0
2025-11-06T15:39:38.642460,739582,177.963,1.74522,784,3.8319,761.654602,601722.0
2025-11-06T15:39:38.688457,734754,175.229,1.71841,783,3.827,761.654602,601722.0
2025-11-06T15:39:38.730462,737417,182.118,1.78597,783,3.827,761.654602,601722.0
2025-11-06T15:39:38.795460,740246,182.353,1.78827,783,3.827,761.654602,601722.0
2025-11-06T15:39:38.824462,739057,181.58,1.78069,783,3.827,761.654602,601722.0
2025-11-06T15:39:38.882458,739905,180.058,1.76577,782,3.8221,761.654602,601722.0
2025-11-06T15:39:38.903461,745272,193.239,1.89502,781,3.8172,761.654602,601722.0
2025-11-06T15:39:38.965458,748905,180.772,1.77277,775,3.7879,761.654602,601722.0
2025-11-06T15:39:39.026462,736246,170.206,1.66915,776,3.7928,761.654602,601722.0
2025-11-06T15:39:39.043409,717673,29.176,0.28612,784,3.8319,761.654602,601722.0
2025-11-06T15:39:39.092409,596950,-5.713,-0.05602,786,3.8416,761.654602,601722.0
2025-11-06T15:39:39.137407,598034,-4.677,-0.04586,786,3.8416,761.654602,601722.0
2025-11-06T15:39:39.188116,598610,-4.99,-0.04894,786,3.8416,761.654602,601722.0
2025-11-06T15:39:39.216917,598006,-5.004,-0.04907,787,3.8465,761.654602,601722.0
2025-11-06T15:39:39.263917,598182,-4.956,-0.0486,786,3.8416,761.654602,601722.0
2025-11-06T15:39:39.325918,597553,-5.472,-0.05366,787,3.8465,761.654602,601722.0
2025-11-06T15:39:39.350917,597926,-4.77,-0.04678,787,3.8465,761.654602,601722.0
2025-11-06T15:39:39.403916,598027,-4.966,-0.04869,787,3.8465,761.654602,601722.0
2025-11-06T15:39:39.453921,597972,-4.619,-0.0453,787,3.8465,761.654602,601722.0
2025-11-06T15:39:39.489922,597984,-5.183,-0.05083,787,3.8465,761.654602,601722.0
2025-11-06T15:39:39.527920,597805,-4.778,-0.04685,787,3.8465,761.654602,601722.0
2025-11-06T15:39:39.596250,598062,-4.927,-0.04832,787,3.8465,761.654602,601722.0
2025-11-06T15:39:39.628251,597897,-4.883,-0.04788,787,3.8465,761.654602,601722.0
2025-11-06T15:39:39.656250,598079,-5.036,-0.04939,787,3.8465,761.654602,601722.0
2025-11-06T15:39:39.699250,597860,-5.077,-0.04979,787,3.8465,761.654602,601722.0
2025-11-06T15:39:39.758253,597899,-5.023,-0.04926,787,3.8465,761.654602,601722.0
2025-11-06T15:39:39.792252,597954,-4.942,-0.04846,787,3.8465,761.654602,601722.0
2025-11-06T15:39:39.839251,597965,-4.696,-0.04606,788,3.8514,761.654602,601722.0
2025-11-06T15:39:39.886250,597861,-4.967,-0.04871,787,3.8465,761.654602,601722.0
2025-11-06T15:39:39.921254,597774,-4.9,-0.04805,787,3.8465,761.654602,601722.0
2025-11-06T15:39:39.979775,597938,-5.013,-0.04916,787,3.8465,761.654602,601722.0
2025-11-06T15:39:40.049776,597989,-5.131,-0.05032,787,3.8465,761.654602,601722.0
2025-11-06T15:39:40.049776,597853,-4.91,-0.04815,787,3.8465,761.654602,601722.0
2025-11-06T15:39:40.107209,597930,-5.065,-0.04967,787,3.8465,761.654602,601722.0
2025-11-06T15:39:40.163209,597944,-5.035,-0.04938,787,3.8465,761.654602,601722.0
2025-11-06T15:39:40.198206,597832,-5.013,-0.04916,787,3.8465,761.654602,601722.0
2025-11-06T15:39:40.232209,598030,-5.118,-0.05019,787,3.8465,761.654602,601722.0
2025-11-06T15:39:40.278208,597803,-5.215,-0.05114,788,3.8514,761.654602,601722.0
2025-11-06T15:39:40.338206,597982,-4.941,-0.04845,787,3.8465,761.654602,601722.0
2025-11-06T15:39:40.379213,597871,-5.169,-0.05069,788,3.8514,761.654602,601722.0
2025-11-06T15:39:40.402212,598016,-5.04,-0.04943,788,3.8514,761.654602,601722.0
2025-11-06T15:39:40.464208,597804,-7.863,-0.07711,787,3.8465,761.654602,601722.0
2025-11-06T15:39:40.498214,597726,-5.212,-0.05112,788,3.8514,761.654602,601722.0
2025-11-06T15:39:40.540208,597674,-5.317,-0.05215,787,3.8465,761.654602,601722.0
2025-11-06T15:39:40.591756,597736,-5.151,-0.05051,788,3.8514,761.654602,601722.0
2025-11-06T15:39:40.622764,596993,-5.489,-0.05383,788,3.8514,761.654602,601722.0
2025-11-06T15:39:40.667757,596865,-7.442,-0.07298,787,3.8465,761.654602,601722.0
2025-11-06T15:39:40.721758,597101,-5.451,-0.05346,787,3.8465,761.654602,601722.0
2025-11-06T15:39:40.761760,597217,-6.288,-0.06166,786,3.8416,761.654602,601722.0
2025-11-06T15:39:40.809757,597841,-5.063,-0.04965,787,3.8465,761.654602,601722.0
2025-11-06T15:39:40.845757,597791,-5.086,-0.04988,787,3.8465,761.654602,601722.0
2025-11-06T15:39:40.888761,597777,-4.958,-0.04862,787,3.8465,761.654602,601722.0
2025-11-06T15:39:40.933758,597916,-5.95,-0.05835,787,3.8465,761.654602,601722.0
2025-11-06T15:39:40.979764,597955,-5.057,-0.0496,786,3.8416,761.654602,601722.0
2025-11-06T15:39:41.033758,597824,-4.842,-0.04748,784,3.8319,761.654602,601722.0
2025-11-06T15:39:41.062759,598070,-4.8,-0.04707,784,3.8319,761.654602,601722.0
2025-11-06T15:39:41.132510,598426,-3.911,-0.03836,782,3.8221,761.654602,601722.0
2025-11-06T15:39:41.170508,597974,-4.92,-0.04824,780,3.8123,761.654602,601722.0
2025-11-06T15:39:41.199511,597951,-4.661,-0.04571,778,3.8025,761.654602,601722.0
2025-11-06T15:39:41.245506,597953,-4.82,-0.04727,778,3.8025,761.654602,601722.0
2025-11-06T15:39:41.293508,597950,-5.073,-0.04975,778,3.8025,761.654602,601722.0
2025-11-06T15:39:41.325506,598098,-4.927,-0.04832,778,3.8025,761.654602,601722.0
2025-11-06T15:39:41.369504,598214,-4.321,-0.04237,777,3.7977,761.654602,601722.0
2025-11-06T15:39:41.432508,605784,21.599,0.21181,777,3.7977,761.654602,601722.0
2025-11-06T15:39:41.466511,606575,0.888,0.0087,778,3.8025,761.654602,601722.0
2025-11-06T15:39:41.510506,599543,-5.888,-0.05775,778,3.8025,761.654602,601722.0
2025-11-06T15:39:41.570504,596978,-6.529,-0.06403,777,3.7977,761.654602,601722.0
2025-11-06T15:39:41.588509,601671,6.253,0.06133,778,3.8025,761.654602,601722.0
2025-11-06T15:39:41.652047,601623,3.176,0.03115,778,3.8025,761.654602,601722.0
2025-11-06T15:39:41.704047,604090,2.802,0.02748,777,3.7977,761.654602,601722.0
2025-11-06T15:39:41.741050,601284,-4.158,-0.04078,778,3.8025,761.654602,601722.0
2025-11-06T15:39:41.777049,599376,-0.805,-0.00789,777,3.7977,761.654602,601722.0
2025-11-06T15:39:41.844049,602046,-0.063,-0.00062,778,3.8025,761.654602,601722.0
2025-11-06T15:39:41.876053,601891,-0.769,-0.00755,777,3.7977,761.654602,601722.0
2025-11-06T15:39:41.904077,602376,1.053,0.01033,778,3.8025,761.654602,601722.0
2025-11-06T15:39:41.985078,600977,-1.094,-0.01073,778,3.8025,761.654602,601722.0
2025-11-06T15:39:42.011079,599612,-3.512,-0.03444,777,3.7977,761.654602,601722.0
2025-11-06T15:39:42.042079,601224,0.252,0.00247,778,3.8025,761.654602,601722.0
2025-11-06T15:39:42.089075,601589,0.972,0.00953,777,3.7977,761.654602,601722.0
2025-11-06T15:39:42.131171,602836,0.463,0.00455,778,3.8025,761.654602,601722.0
2025-11-06T15:39:42.172165,602111,0.156,0.00153,777,3.7977,761.654602,601722.0
2025-11-06T15:39:42.203167,601392,-1.358,-0.01331,778,3.8025,761.654602,601722.0
2025-11-06T15:39:42.310686,600305,-1.081,-0.0106,778,3.8025,761.654602,601722.0
2025-11-06T15:39:42.315683,601507,0.239,0.00234,777,3.7977,761.654602,601722.0
2025-11-06T15:39:42.339683,601512,-0.491,-0.00482,777,3.7977,761.654602,601722.0
2025-11-06T15:39:42.421688,601336,0.016,0.00015,777,3.7977,761.654602,601722.0
2025-11-06T15:39:42.436686,602055,0.735,0.00721,778,3.8025,761.654602,601722.0
2025-11-06T15:39:42.483684,602168,0.373,0.00366,778,3.8025,761.654602,601722.0
2025-11-06T15:39:42.547682,601766,0.075,0.00073,778,3.8025,761.654602,601722.0
2025-11-06T15:39:42.575687,601881,-0.452,-0.00443,777,3.7977,761.654602,601722.0
2025-11-06T15:39:42.604687,600943,-0.995,-0.00976,778,3.8025,761.654602,601722.0
2025-11-06T15:39:42.652219,600921,-0.915,-0.00897,777,3.7977,761.654602,601722.0
2025-11-06T15:39:42.718227,601213,-0.159,-0.00156,778,3.8025,761.654602,601722.0
2025-11-06T15:39:42.748234,601743,0.453,0.00444,778,3.8025,761.654602,601722.0
2025-11-06T15:39:42.782220,602207,0.848,0.00832,778,3.8025,761.654602,601722.0
2025-11-06T15:39:42.860224,602319,0.603,0.00591,778,3.8025,761.654602,601722.0
2025-11-06T15:39:42.876220,602157,0.092,0.0009,778,3.8025,761.654602,601722.0
2025-11-06T15:39:42.920225,601613,-0.505,-0.00496,777,3.7977,761.654602,601722.0
2025-11-06T15:39:42.982220,601268,-0.193,-0.00189,777,3.7977,761.654602,601722.0
2025-11-06T15:39:43.013224,601802,0.013,0.00013,778,3.8025,761.654602,601722.0
2025-11-06T15:39:43.044221,601787,-0.127,-0.00125,777,3.7977,761.654602,601722.0
2025-11-06T15:39:43.102219,601720,-0.053,-0.00052,778,3.8025,761.654602,601722.0
2025-11-06T15:39:43.151221,601788,0.138,0.00135,778,3.8025,761.654602,601722.0
2025-11-06T15:39:43.182092,601828,0.067,0.00066,777,3.7977,761.654602,601722.0
2025-11-06T15:39:43.229093,601667,-0.093,-0.00091,778,3.8025,761.654602,601722.0
2025-11-06T15:39:43.264614,601774,-0.076,-0.00075,778,3.8025,761.654602,601722.0
2025-11-06T15:39:43.307612,601480,-0.144,-0.00142,777,3.7977,761.654602,601722.0
2025-11-06T15:39:43.370612,601579,-0.315,-0.00309,778,3.8025,761.654602,601722.0
2025-11-06T15:39:43.418613,601620,0.004,4e-05,777,3.7977,761.654602,601722.0
2025-11-06T15:39:43.450618,601912,0.277,0.00272,778,3.8025,761.654602,601722.0
