timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:39:52.185303,601790,-0.284,-0.00278,783,3.827,761.654602,601877.0
2025-11-06T16:39:52.219308,601817,-0.194,-0.00191,782,3.8221,761.654602,601877.0
2025-11-06T16:39:52.281821,601716,-0.144,-0.00142,782,3.8221,761.654602,601877.0
2025-11-06T16:39:52.309819,601925,-0.143,-0.0014,783,3.827,761.654602,601877.0
2025-11-06T16:39:52.351769,601716,-0.098,-0.00097,782,3.8221,761.654602,601877.0
2025-11-06T16:39:52.410763,601806,-0.084,-0.00082,782,3.8221,761.654602,601877.0
2025-11-06T16:39:52.450767,601875,-0.184,-0.0018,783,3.827,761.654602,601877.0
2025-11-06T16:39:52.499765,601725,-0.118,-0.00116,783,3.827,761.654602,601877.0
2025-11-06T16:39:52.528772,601832,0.03,0.0003,783,3.827,761.654602,601877.0
2025-11-06T16:39:52.572762,601994,0.004,4e-05,782,3.8221,761.654602,601877.0
2025-11-06T16:39:52.621764,601957,-0.087,-0.00085,782,3.8221,761.654602,601877.0
2025-11-06T16:39:52.666763,601969,-0.035,-0.00035,783,3.827,761.654602,601877.0
2025-11-06T16:39:52.710773,601955,-0.018,-0.00018,782,3.8221,761.654602,601877.0
2025-11-06T16:39:52.780765,601864,0.129,0.00126,783,3.827,761.654602,601877.0
2025-11-06T16:39:52.814774,601768,-0.139,-0.00136,783,3.827,761.654602,601877.0
2025-11-06T16:39:52.837772,599870,-0.013,-0.00013,783,3.827,761.654602,601877.0
2025-11-06T16:39:52.881411,601834,-0.202,-0.00198,783,3.827,761.654602,601877.0
2025-11-06T16:39:52.931419,602042,-0.184,-0.0018,783,3.827,761.654602,601877.0
2025-11-06T16:39:52.977418,601916,-0.067,-0.00066,783,3.827,761.654602,601877.0
2025-11-06T16:39:53.024412,601916,-0.798,-0.00783,783,3.827,761.654602,601877.0
2025-11-06T16:39:53.061411,593971,-5.694,-0.05584,783,3.827,761.654602,601877.0
2025-11-06T16:39:53.108411,598898,-2.669,-0.02618,783,3.827,761.654602,601877.0
2025-11-06T16:39:53.150412,602189,-0.116,-0.00113,783,3.827,761.654602,601877.0
2025-11-06T16:39:53.214410,601986,0.112,0.00109,782,3.8221,761.654602,601877.0
2025-11-06T16:39:53.251408,601966,-0.18,-0.00176,783,3.827,761.654602,601877.0
2025-11-06T16:39:53.273412,600257,-0.328,-0.00322,782,3.8221,761.654602,601877.0
2025-11-06T16:39:53.318414,601446,0.051,0.0005,782,3.8221,761.654602,601877.0
2025-11-06T16:39:53.375841,601769,-0.164,-0.00161,783,3.827,761.654602,601877.0
2025-11-06T16:39:53.426846,601762,0.056,0.00055,783,3.827,761.654602,601877.0
2025-11-06T16:39:53.459844,601685,-0.351,-0.00344,782,3.8221,761.654602,601877.0
2025-11-06T16:39:53.492846,601742,-0.323,-0.00317,783,3.827,761.654602,601877.0
2025-11-06T16:39:53.544846,601427,-4.201,-0.0412,783,3.827,761.654602,601877.0
2025-11-06T16:39:53.583847,602441,0.079,0.00077,782,3.8221,761.654602,601877.0
2025-11-06T16:39:53.630845,601629,-3.156,-0.03095,782,3.8221,761.654602,601877.0
2025-11-06T16:39:53.682841,603019,-0.054,-0.00053,783,3.827,761.654602,601877.0
2025-11-06T16:39:53.744844,600942,-1.105,-0.01084,783,3.827,761.654602,601877.0
2025-11-06T16:39:53.759841,601243,0.587,0.00576,783,3.827,761.654602,601877.0
2025-11-06T16:39:53.831845,601571,-0.051,-0.0005,783,3.827,761.654602,601877.0
2025-11-06T16:39:53.854846,601456,-0.466,-0.00457,783,3.827,761.654602,601877.0
2025-11-06T16:39:53.914984,601780,-0.189,-0.00185,783,3.827,761.654602,601877.0
2025-11-06T16:39:53.932988,601750,-0.075,-0.00073,782,3.8221,761.654602,601877.0
2025-11-06T16:39:53.980509,601614,-0.122,-0.0012,783,3.827,761.654602,601877.0
2025-11-06T16:39:54.037505,601612,-0.155,-0.00152,782,3.8221,761.654602,601877.0
2025-11-06T16:39:54.094514,601729,-0.31,-0.00304,782,3.8221,761.654602,601877.0
2025-11-06T16:39:54.119508,601698,-0.18,-0.00176,783,3.827,761.654602,601877.0
2025-11-06T16:39:54.182509,601840,-0.011,-0.0001,783,3.827,761.654602,601877.0
2025-11-06T16:39:54.206507,601336,-0.227,-0.00223,783,3.827,761.654602,601877.0
2025-11-06T16:39:54.245734,602000,0.063,0.00062,782,3.8221,761.654602,601877.0
2025-11-06T16:39:54.294216,601951,-0.508,-0.00498,783,3.827,761.654602,601877.0
2025-11-06T16:39:54.389957,600842,-0.049,-0.00048,783,3.827,761.654602,601877.0
2025-11-06T16:39:54.390957,601969,-0.043,-0.00042,782,3.8221,761.654602,601877.0
2025-11-06T16:39:54.429879,601602,-8.399,-0.08236,783,3.827,761.654602,601877.0
2025-11-06T16:39:54.502422,602277,-1.049,-0.01029,782,3.8221,761.654602,601877.0
2025-11-06T16:39:54.525806,602460,-2.157,-0.02115,783,3.827,761.654602,601877.0
2025-11-06T16:39:54.573542,602119,0.641,0.00628,783,3.827,761.654602,601877.0
2025-11-06T16:39:54.600582,601790,2.258,0.02215,782,3.8221,761.654602,601877.0
2025-11-06T16:39:54.650072,604097,-0.253,-0.00248,783,3.827,761.654602,601877.0
2025-11-06T16:39:54.687588,601788,-0.159,-0.00156,783,3.827,761.654602,601877.0
2025-11-06T16:39:54.740138,601472,-0.101,-0.00099,782,3.8221,761.654602,601877.0
2025-11-06T16:39:54.790671,602136,-0.366,-0.00359,782,3.8221,761.654602,601877.0
2025-11-06T16:39:54.829033,601675,-0.282,-0.00277,782,3.8221,761.654602,601877.0
2025-11-06T16:39:54.864629,601797,-0.372,-0.00364,783,3.827,761.654602,601877.0
2025-11-06T16:39:54.926268,601720,-0.276,-0.0027,782,3.8221,761.654602,601877.0
2025-11-06T16:39:54.965754,601697,-2.168,-0.02126,783,3.827,761.654602,601877.0
2025-11-06T16:39:54.994607,602184,-1.356,-0.0133,783,3.827,761.654602,601877.0
2025-11-06T16:39:55.035476,601663,-0.192,-0.00188,783,3.827,761.654602,601877.0
2025-11-06T16:39:55.085585,601908,-0.323,-0.00317,783,3.827,761.654602,601877.0
2025-11-06T16:39:55.128424,601300,-1.897,-0.01861,783,3.827,761.654602,601877.0
2025-11-06T16:39:55.191069,600774,-2.185,-0.02142,784,3.8319,761.654602,601877.0
2025-11-06T16:39:55.233599,598770,-3.379,-0.03314,784,3.8319,761.654602,601877.0
2025-11-06T16:39:55.269416,598788,-6.972,-0.06837,785,3.8368,761.654602,601877.0
2025-11-06T16:39:55.314048,596993,-4.51,-0.04423,784,3.8319,761.654602,601877.0
2025-11-06T16:39:55.360045,599694,-2.11,-0.02069,785,3.8368,761.654602,601877.0
2025-11-06T16:39:55.405613,597917,-7.686,-0.07537,785,3.8368,761.654602,601877.0
2025-11-06T16:39:55.436886,593847,-11.613,-0.11388,785,3.8368,761.654602,601877.0
2025-11-06T16:39:55.495527,593451,-9.504,-0.09321,785,3.8368,761.654602,601877.0
2025-11-06T16:39:55.537781,596294,-10.429,-0.10227,785,3.8368,761.654602,601877.0
2025-11-06T16:39:55.563920,593955,-8.571,-0.08405,785,3.8368,761.654602,601877.0
2025-11-06T16:39:55.650090,596292,-5.867,-0.05754,785,3.8368,761.654602,601877.0
2025-11-06T16:39:55.677074,596013,-10.024,-0.0983,785,3.8368,761.654602,601877.0
2025-11-06T16:39:55.706650,593729,-9.504,-0.09321,785,3.8368,761.654602,601877.0
2025-11-06T16:39:55.749271,596147,-7.996,-0.07841,786,3.8416,761.654602,601877.0
2025-11-06T16:39:55.789260,594832,-10.956,-0.10745,787,3.8465,761.654602,601877.0
2025-11-06T16:39:55.827432,594036,-8.04,-0.07885,788,3.8514,761.654602,601877.0
2025-11-06T16:39:55.872935,595965,-9.545,-0.0936,789,3.8563,761.654602,601877.0
2025-11-06T16:39:55.930837,593412,-11.757,-0.1153,790,3.8612,761.654602,601877.0
2025-11-06T16:39:55.973354,593047,-11.283,-0.11065,792,3.871,761.654602,601877.0
2025-11-06T16:39:55.999345,593734,-11.522,-0.113,793,3.8759,761.654602,601877.0
2025-11-06T16:39:56.073856,592692,-12.019,-0.11786,793,3.8759,761.654602,601877.0
2025-11-06T16:39:56.100579,592488,-12.213,-0.11977,795,3.8856,761.654602,601877.0
2025-11-06T16:39:56.137985,592639,-11.658,-0.11432,794,3.8807,761.654602,601877.0
2025-11-06T16:39:56.206400,592758,-9.527,-0.09342,794,3.8807,761.654602,601877.0
2025-11-06T16:39:56.234402,601520,2.93,0.02874,794,3.8807,761.654602,601877.0
2025-11-06T16:39:56.277814,603255,3.614,0.03545,793,3.8759,761.654602,601877.0
2025-11-06T16:39:56.339564,601472,0.758,0.00743,793,3.8759,761.654602,601877.0
2025-11-06T16:39:56.376093,609860,22.904,0.22461,792,3.871,761.654602,601877.0
2025-11-06T16:39:56.414138,625656,33.837,0.33183,792,3.871,761.654602,601877.0
2025-11-06T16:39:56.453667,627503,41.275,0.40477,792,3.871,761.654602,601877.0
2025-11-06T16:39:56.526172,635684,36.423,0.35719,792,3.871,761.654602,601877.0
2025-11-06T16:39:56.552901,627869,41.604,0.408,790,3.8612,761.654602,601877.0
2025-11-06T16:39:56.575166,654381,74.194,0.72759,789,3.8563,761.654602,601877.0
2025-11-06T16:39:56.620619,667623,102.487,1.00506,787,3.8465,761.654602,601877.0
2025-11-06T16:39:56.693768,691044,135.586,1.32965,786,3.8416,761.654602,601877.0
2025-11-06T16:39:56.715884,709431,139.805,1.37102,786,3.8416,761.654602,601877.0
2025-11-06T16:39:56.761105,704366,136.905,1.34258,785,3.8368,761.654602,601877.0
2025-11-06T16:39:56.834703,711995,161.659,1.58533,784,3.8319,761.654602,601877.0
2025-11-06T16:39:56.855303,727640,146.182,1.43355,784,3.8319,761.654602,601877.0
2025-11-06T16:39:56.885922,730517,200.649,1.96769,783,3.827,761.654602,601877.0
2025-11-06T16:39:56.943302,757590,209.56,2.05508,782,3.8221,761.654602,601877.0
2025-11-06T16:39:56.996040,765403,218.809,2.14578,782,3.8221,761.654602,601877.0
2025-11-06T16:39:57.026802,768212,209.936,2.05877,780,3.8123,761.654602,601877.0
2025-11-06T16:39:57.058345,769250,189.553,1.85888,783,3.827,761.654602,601877.0
2025-11-06T16:39:57.113477,640763,-8.898,-0.08726,785,3.8368,761.654602,601877.0
2025-11-06T16:39:57.158887,598316,-5.036,-0.04939,787,3.8465,761.654602,601877.0
2025-11-06T16:39:57.199591,598261,-4.285,-0.04203,787,3.8465,761.654602,601877.0
2025-11-06T16:39:57.251956,597918,-5.738,-0.05627,788,3.8514,761.654602,601877.0
2025-11-06T16:39:57.278414,597922,-4.775,-0.04683,788,3.8514,761.654602,601877.0
2025-11-06T16:39:57.322712,598222,-5.331,-0.05227,788,3.8514,761.654602,601877.0
2025-11-06T16:39:57.387763,597995,-4.815,-0.04721,788,3.8514,761.654602,601877.0
2025-11-06T16:39:57.419493,598021,-5.134,-0.05034,788,3.8514,761.654602,601877.0
2025-11-06T16:39:57.464125,598050,-4.641,-0.04551,787,3.8465,761.654602,601877.0
2025-11-06T16:39:57.522901,598292,-5.059,-0.04961,788,3.8514,761.654602,601877.0
2025-11-06T16:39:57.543967,597952,-4.923,-0.04828,788,3.8514,761.654602,601877.0
2025-11-06T16:39:57.585965,597975,-5.173,-0.05073,788,3.8514,761.654602,601877.0
2025-11-06T16:39:57.650226,597340,-6.762,-0.06631,788,3.8514,761.654602,601877.0
2025-11-06T16:39:57.695387,596829,-5.936,-0.05821,788,3.8514,761.654602,601877.0
2025-11-06T16:39:57.778646,597461,-5.539,-0.05432,788,3.8514,761.654602,601877.0
2025-11-06T16:39:57.779648,597669,-5.518,-0.05412,788,3.8514,761.654602,601877.0
2025-11-06T16:39:57.820611,597667,-5.447,-0.05342,788,3.8514,761.654602,601877.0
2025-11-06T16:39:57.853850,597906,-4.96,-0.04864,788,3.8514,761.654602,601877.0
2025-11-06T16:39:57.911910,597919,-5.21,-0.05109,789,3.8563,761.654602,601877.0
2025-11-06T16:39:57.961262,598010,-5.397,-0.05293,788,3.8514,761.654602,601877.0
2025-11-06T16:39:57.989590,597716,-5.684,-0.05574,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.070982,597670,-5.806,-0.05694,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.095129,597277,-5.695,-0.05585,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.126108,597657,-5.717,-0.05606,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.183951,597545,-5.718,-0.05607,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.210111,597385,-6.076,-0.05959,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.249630,597112,-6.517,-0.06391,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.297661,595690,-7.312,-0.0717,789,3.8563,761.654602,601877.0
2025-11-06T16:39:58.367595,596712,-6.632,-0.06503,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.394204,597319,-5.732,-0.05621,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.437205,597692,-5.634,-0.05525,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.469285,597661,-6.243,-0.06122,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.526686,596766,-5.701,-0.05591,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.563229,597504,-5.769,-0.05657,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.609356,597745,-5.518,-0.05412,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.655358,597682,-5.76,-0.05648,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.691403,597242,-5.987,-0.05871,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.735095,597324,-5.671,-0.05561,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.789073,597642,-5.609,-0.055,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.845536,597744,-5.488,-0.05382,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.874217,597609,-5.652,-0.05543,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.925133,597514,-5.711,-0.05601,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.952136,597473,-5.652,-0.05543,788,3.8514,761.654602,601877.0
2025-11-06T16:39:58.999610,597568,-5.671,-0.05561,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.048086,597697,-5.46,-0.05355,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.093678,597799,-5.534,-0.05427,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.124922,597576,-5.869,-0.05755,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.192120,597309,-5.959,-0.05844,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.218337,597569,-5.491,-0.05385,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.262890,597696,-5.51,-0.05404,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.324688,597643,-5.59,-0.05482,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.359537,597499,-5.485,-0.05379,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.404110,597612,-5.719,-0.05609,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.474865,597421,-5.731,-0.0562,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.502141,597483,-5.589,-0.05481,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.527693,597783,-5.589,-0.05481,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.578542,597512,-5.58,-0.05472,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.628558,597666,-5.508,-0.05401,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.668957,597701,-5.525,-0.05418,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.705944,597555,-5.852,-0.05739,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.765037,597678,-5.567,-0.05459,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.794545,597589,-5.617,-0.05508,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.840330,597661,-5.695,-0.05585,787,3.8465,761.654602,601877.0
2025-11-06T16:39:59.921311,597598,-5.647,-0.05538,787,3.8465,761.654602,601877.0
2025-11-06T16:39:59.922312,597555,-5.709,-0.05598,788,3.8514,761.654602,601877.0
2025-11-06T16:39:59.965680,597494,-5.597,-0.05489,789,3.8563,761.654602,601877.0
2025-11-06T16:40:00.038623,597582,-5.514,-0.05408,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.064036,597570,-5.697,-0.05587,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.104870,597584,-5.642,-0.05533,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.154664,597516,-5.587,-0.05479,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.183086,597567,-5.681,-0.05571,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.228835,597475,-5.996,-0.0588,786,3.8416,761.654602,601877.0
2025-11-06T16:40:00.285956,597546,-5.493,-0.05387,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.322426,597687,-5.631,-0.05522,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.369737,597658,-5.747,-0.05636,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.429048,597572,-5.789,-0.05677,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.447657,597597,-5.499,-0.05392,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.493811,597600,-5.521,-0.05414,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.540112,597718,-5.562,-0.05454,787,3.8465,761.654602,601877.0
2025-11-06T16:40:00.586998,597787,-5.394,-0.05289,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.633817,597732,-5.685,-0.05575,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.684756,597503,-5.745,-0.05634,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.716364,597580,-5.516,-0.05409,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.757737,597679,-5.4,-0.05296,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.812314,597554,-5.686,-0.05576,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.850932,597599,-5.748,-0.05637,788,3.8514,761.654602,601877.0
2025-11-06T16:40:00.896771,597626,-5.627,-0.05518,788,3.8514,761.654602,601877.0
