timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:48:46.294188,597932,-4.816,-0.04723,788,3.8514,761.654602,601875.0
2025-11-06T16:48:46.350714,598190,-4.955,-0.04859,789,3.8563,761.654602,601875.0
2025-11-06T16:48:46.369529,598510,-3.678,-0.03606,789,3.8563,761.654602,601875.0
2025-11-06T16:48:46.420677,599137,-3.693,-0.03622,788,3.8514,761.654602,601875.0
2025-11-06T16:48:46.480204,598636,-4.745,-0.04653,788,3.8514,761.654602,601875.0
2025-11-06T16:48:46.514202,598188,-4.765,-0.04673,789,3.8563,761.654602,601875.0
2025-11-06T16:48:46.555201,598187,-4.946,-0.0485,788,3.8514,761.654602,601875.0
2025-11-06T16:48:46.624735,597958,-4.989,-0.04893,789,3.8563,761.654602,601875.0
2025-11-06T16:48:46.653736,598002,-4.88,-0.04786,789,3.8563,761.654602,601875.0
2025-11-06T16:48:46.679269,598000,-4.948,-0.04853,789,3.8563,761.654602,601875.0
2025-11-06T16:48:46.763282,597782,-5.177,-0.05077,788,3.8514,761.654602,601875.0
2025-11-06T16:48:46.792803,597927,-5.11,-0.05011,789,3.8563,761.654602,601875.0
2025-11-06T16:48:46.813801,597997,-5.089,-0.04991,788,3.8514,761.654602,601875.0
2025-11-06T16:48:46.895363,597919,-5.081,-0.04983,789,3.8563,761.654602,601875.0
2025-11-06T16:48:46.895363,598152,-5.17,-0.0507,789,3.8563,761.654602,601875.0
2025-11-06T16:48:46.951371,597960,-5.009,-0.04912,788,3.8514,761.654602,601875.0
2025-11-06T16:48:47.000365,597921,-5.113,-0.05014,789,3.8563,761.654602,601875.0
2025-11-06T16:48:47.046370,597893,-5.201,-0.051,789,3.8563,761.654602,601875.0
2025-11-06T16:48:47.074367,598163,-4.937,-0.04841,788,3.8514,761.654602,601875.0
2025-11-06T16:48:47.117365,597992,-4.912,-0.04817,789,3.8563,761.654602,601875.0
2025-11-06T16:48:47.187366,597922,-5.141,-0.05042,788,3.8514,761.654602,601875.0
2025-11-06T16:48:47.212371,597745,-5.379,-0.05275,789,3.8563,761.654602,601875.0
2025-11-06T16:48:47.282364,597780,-5.337,-0.05234,788,3.8514,761.654602,601875.0
2025-11-06T16:48:47.310365,597484,-5.303,-0.052,789,3.8563,761.654602,601875.0
2025-11-06T16:48:47.349369,597948,-5.19,-0.0509,788,3.8514,761.654602,601875.0
2025-11-06T16:48:47.435422,597849,-5.24,-0.05139,789,3.8563,761.654602,601875.0
2025-11-06T16:48:47.435422,597396,-5.162,-0.05063,789,3.8563,761.654602,601875.0
2025-11-06T16:48:47.496425,597825,-5.345,-0.05242,789,3.8563,761.654602,601875.0
2025-11-06T16:48:47.563422,597893,-5.348,-0.05244,789,3.8563,761.654602,601875.0
2025-11-06T16:48:47.586424,597859,-5.27,-0.05168,788,3.8514,761.654602,601875.0
2025-11-06T16:48:47.615423,597896,-5.296,-0.05194,789,3.8563,761.654602,601875.0
2025-11-06T16:48:47.693947,597889,-5.345,-0.05242,789,3.8563,761.654602,601875.0
2025-11-06T16:48:47.728947,596893,-5.296,-0.05194,788,3.8514,761.654602,601875.0
2025-11-06T16:48:47.759947,597902,-5.176,-0.05076,788,3.8514,761.654602,601875.0
2025-11-06T16:48:47.787947,597838,-5.403,-0.05298,788,3.8514,761.654602,601875.0
2025-11-06T16:48:47.845947,597880,-5.246,-0.05145,789,3.8563,761.654602,601875.0
2025-11-06T16:48:47.867952,597872,-5.291,-0.05189,789,3.8563,761.654602,601875.0
2025-11-06T16:48:47.912951,597937,-5.337,-0.05234,788,3.8514,761.654602,601875.0
2025-11-06T16:48:47.979539,597513,-5.178,-0.05078,789,3.8563,761.654602,601875.0
2025-11-06T16:48:48.017529,597768,-5.323,-0.0522,788,3.8514,761.654602,601875.0
2025-11-06T16:48:48.054533,597901,-5.204,-0.05104,788,3.8514,761.654602,601875.0
2025-11-06T16:48:48.112533,597831,-5.219,-0.05118,789,3.8563,761.654602,601875.0
2025-11-06T16:48:48.146556,597917,-5.203,-0.05103,789,3.8563,761.654602,601875.0
2025-11-06T16:48:48.185555,597742,-5.463,-0.05357,789,3.8563,761.654602,601875.0
2025-11-06T16:48:48.270555,597799,-5.161,-0.05061,788,3.8514,761.654602,601875.0
2025-11-06T16:48:48.291560,597762,-5.132,-0.05033,789,3.8563,761.654602,601875.0
2025-11-06T16:48:48.309560,597803,-5.244,-0.05142,789,3.8563,761.654602,601875.0
2025-11-06T16:48:48.351560,597969,-5.287,-0.05185,788,3.8514,761.654602,601875.0
2025-11-06T16:48:48.409556,597957,-5.228,-0.05127,788,3.8514,761.654602,601875.0
2025-11-06T16:48:48.435406,597810,-5.206,-0.05105,788,3.8514,761.654602,601875.0
2025-11-06T16:48:48.493409,597886,-5.266,-0.05164,788,3.8514,761.654602,601875.0
2025-11-06T16:48:48.534406,597741,-5.287,-0.05185,788,3.8514,761.654602,601875.0
2025-11-06T16:48:48.593407,597881,-5.088,-0.04989,788,3.8514,761.654602,601875.0
2025-11-06T16:48:48.621407,598041,-5.249,-0.05148,788,3.8514,761.654602,601875.0
2025-11-06T16:48:48.689405,597761,-5.204,-0.05104,789,3.8563,761.654602,601875.0
2025-11-06T16:48:48.722406,597916,-5.38,-0.05276,788,3.8514,761.654602,601875.0
2025-11-06T16:48:48.751410,597802,-5.619,-0.05511,789,3.8563,761.654602,601875.0
2025-11-06T16:48:48.806406,597823,-5.337,-0.05234,788,3.8514,761.654602,601875.0
2025-11-06T16:48:48.868410,597836,-5.264,-0.05162,788,3.8514,761.654602,601875.0
2025-11-06T16:48:48.884407,597855,-5.401,-0.05297,788,3.8514,761.654602,601875.0
2025-11-06T16:48:48.930412,597831,-5.207,-0.05106,789,3.8563,761.654602,601875.0
2025-11-06T16:48:48.996016,598011,-5.115,-0.05016,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.033011,597977,-5.177,-0.05077,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.056010,597755,-5.218,-0.05117,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.101007,597673,-5.342,-0.05239,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.147008,597807,-5.236,-0.05135,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.195009,597880,-5.16,-0.0506,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.278007,597855,-5.224,-0.05123,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.311007,597945,-5.432,-0.05327,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.334012,597984,-5.134,-0.05034,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.365007,597861,-5.361,-0.05257,789,3.8563,761.654602,601875.0
2025-11-06T16:48:49.419012,597822,-5.132,-0.05033,789,3.8563,761.654602,601875.0
2025-11-06T16:48:49.462111,597783,-5.04,-0.04943,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.491764,598013,-5.302,-0.05199,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.573774,597967,-5.517,-0.0541,789,3.8563,761.654602,601875.0
2025-11-06T16:48:49.586766,597739,-5.296,-0.05194,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.662291,597838,-5.168,-0.05068,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.696291,597889,-5.291,-0.05189,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.716287,597825,-5.346,-0.05243,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.793295,597865,-5.329,-0.05226,789,3.8563,761.654602,601875.0
2025-11-06T16:48:49.822288,598100,-5.088,-0.04989,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.858290,597788,-5.273,-0.05171,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.910287,597958,-5.139,-0.05039,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.945291,597973,-5.253,-0.05151,788,3.8514,761.654602,601875.0
2025-11-06T16:48:49.992640,597926,-5.309,-0.05207,788,3.8514,761.654602,601875.0
2025-11-06T16:48:50.037633,597860,-5.244,-0.05142,788,3.8514,761.654602,601875.0
2025-11-06T16:48:50.077633,597801,-5.106,-0.05007,788,3.8514,761.654602,601875.0
2025-11-06T16:48:50.119636,597689,-5.336,-0.05233,788,3.8514,761.654602,601875.0
2025-11-06T16:48:50.176634,597998,-5.145,-0.05046,788,3.8514,761.654602,601875.0
2025-11-06T16:48:50.204631,597828,-5.225,-0.05124,789,3.8563,761.654602,601875.0
2025-11-06T16:48:50.247636,597825,-5.294,-0.05191,788,3.8514,761.654602,601875.0
2025-11-06T16:48:50.339636,597820,-5.218,-0.05117,788,3.8514,761.654602,601875.0
2025-11-06T16:48:50.357635,597787,-5.363,-0.0526,788,3.8514,761.654602,601875.0
2025-11-06T16:48:50.372642,597889,-5.186,-0.05086,788,3.8514,761.654602,601875.0
2025-11-06T16:48:50.461633,597960,-5.194,-0.05094,788,3.8514,761.654602,601875.0
2025-11-06T16:48:50.489632,597803,-5.211,-0.0511,788,3.8514,761.654602,601875.0
2025-11-06T16:48:50.533600,597834,-5.3,-0.05198,788,3.8514,761.654602,601875.0
2025-11-06T16:48:50.557599,597963,-5.208,-0.05108,788,3.8514,761.654602,601875.0
2025-11-06T16:48:50.625598,597793,-5.316,-0.05213,788,3.8514,761.654602,601875.0
2025-11-06T16:48:50.650601,597765,-5.166,-0.05066,788,3.8514,761.654602,601875.0
2025-11-06T16:48:50.683110,597900,-5.294,-0.05191,788,3.8514,761.654602,601875.0
2025-11-06T16:48:50.729106,597890,-5.394,-0.05289,788,3.8514,761.654602,601875.0
