timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:21:00.704028,601512,-0.013,-0.00013,782,3.8221,761.654602,602033.0
2025-11-06T16:21:00.760462,601368,-0.389,-0.00381,782,3.8221,761.654602,602033.0
2025-11-06T16:21:00.818738,601758,-0.202,-0.00198,783,3.827,761.654602,602033.0
2025-11-06T16:21:00.847814,601727,-0.31,-0.00304,783,3.827,761.654602,602033.0
2025-11-06T16:21:00.911375,600082,-5.418,-0.05314,783,3.827,761.654602,602033.0
2025-11-06T16:21:00.931377,597837,-0.843,-0.00827,782,3.8221,761.654602,602033.0
2025-11-06T16:21:00.969782,601821,-0.491,-0.00482,782,3.8221,761.654602,602033.0
2025-11-06T16:21:01.059391,601717,-0.582,-0.0057,782,3.8221,761.654602,602033.0
2025-11-06T16:21:01.083243,601745,-0.119,-0.00117,782,3.8221,761.654602,602033.0
2025-11-06T16:21:01.111584,601788,-0.516,-0.00506,783,3.827,761.654602,602033.0
2025-11-06T16:21:01.214686,598993,-0.34,-0.00333,782,3.8221,761.654602,602033.0
2025-11-06T16:21:01.215685,600254,-2.028,-0.01989,782,3.8221,761.654602,602033.0
2025-11-06T16:21:01.233673,601749,-0.452,-0.00443,782,3.8221,761.654602,602033.0
2025-11-06T16:21:01.280010,601722,-2.621,-0.0257,782,3.8221,761.654602,602033.0
2025-11-06T16:21:01.344856,600729,-0.54,-0.00529,782,3.8221,761.654602,602033.0
2025-11-06T16:21:01.373604,602145,-1.159,-0.01137,782,3.8221,761.654602,602033.0
2025-11-06T16:21:01.455552,598402,0.568,0.00558,783,3.827,761.654602,602033.0
2025-11-06T16:21:01.481553,600958,-0.202,-0.00198,783,3.827,761.654602,602033.0
2025-11-06T16:21:01.499079,601611,-0.576,-0.00565,783,3.827,761.654602,602033.0
2025-11-06T16:21:01.542669,601444,-1.943,-0.01906,783,3.827,761.654602,602033.0
2025-11-06T16:21:01.628839,602142,0.366,0.00359,783,3.827,761.654602,602033.0
2025-11-06T16:21:01.628839,601130,-0.189,-0.00185,783,3.827,761.654602,602033.0
2025-11-06T16:21:01.672836,601598,-0.512,-0.00502,783,3.827,761.654602,602033.0
2025-11-06T16:21:01.734077,599354,-2.281,-0.02236,783,3.827,761.654602,602033.0
2025-11-06T16:21:01.768520,601820,-0.265,-0.0026,783,3.827,761.654602,602033.0
2025-11-06T16:21:01.811873,601485,-0.039,-0.00039,782,3.8221,761.654602,602033.0
2025-11-06T16:21:01.890606,601476,-0.629,-0.00617,782,3.8221,761.654602,602033.0
2025-11-06T16:21:01.891607,601397,-0.723,-0.00709,782,3.8221,761.654602,602033.0
2025-11-06T16:21:01.938579,601685,-0.688,-0.00675,783,3.827,761.654602,602033.0
2025-11-06T16:21:01.980367,601541,-1.453,-0.01425,783,3.827,761.654602,602033.0
2025-11-06T16:21:02.027762,600742,-0.729,-0.00715,782,3.8221,761.654602,602033.0
2025-11-06T16:21:02.076388,601735,-0.27,-0.00265,782,3.8221,761.654602,602033.0
2025-11-06T16:21:02.118797,601619,-0.675,-0.00662,783,3.827,761.654602,602033.0
2025-11-06T16:21:02.172280,601413,-0.5,-0.00491,782,3.8221,761.654602,602033.0
2025-11-06T16:21:02.208220,601641,-0.656,-0.00644,782,3.8221,761.654602,602033.0
2025-11-06T16:21:02.247424,601612,-0.802,-0.00787,783,3.827,761.654602,602033.0
2025-11-06T16:21:02.310876,600928,-0.739,-0.00725,783,3.827,761.654602,602033.0
2025-11-06T16:21:02.353568,601586,-0.825,-0.00809,783,3.827,761.654602,602033.0
2025-11-06T16:21:02.378900,601552,0.074,0.00072,783,3.827,761.654602,602033.0
2025-11-06T16:21:02.419101,600366,-1.981,-0.01943,784,3.8319,761.654602,602033.0
2025-11-06T16:21:02.491454,601602,-0.243,-0.00238,785,3.8368,761.654602,602033.0
2025-11-06T16:21:02.517731,601758,-1.046,-0.01026,786,3.8416,761.654602,602033.0
2025-11-06T16:21:02.559756,599486,-4.191,-0.0411,786,3.8416,761.654602,602033.0
2025-11-06T16:21:02.611226,600267,-1.866,-0.0183,786,3.8416,761.654602,602033.0
2025-11-06T16:21:02.666982,600924,-1.887,-0.0185,786,3.8416,761.654602,602033.0
2025-11-06T16:21:02.682984,599967,-1.783,-0.01748,786,3.8416,761.654602,602033.0
2025-11-06T16:21:02.727999,600887,-2.474,-0.02426,786,3.8416,761.654602,602033.0
2025-11-06T16:21:02.799108,599811,-2.888,-0.02833,786,3.8416,761.654602,602033.0
2025-11-06T16:21:02.829738,599830,-2.208,-0.02166,786,3.8416,761.654602,602033.0
2025-11-06T16:21:02.920389,600769,-1.519,-0.0149,786,3.8416,761.654602,602033.0
2025-11-06T16:21:02.920389,600907,-1.667,-0.01635,786,3.8416,761.654602,602033.0
2025-11-06T16:21:02.947391,600698,-2.034,-0.01994,786,3.8416,761.654602,602033.0
2025-11-06T16:21:03.006296,600328,-2.237,-0.02194,786,3.8416,761.654602,602033.0
2025-11-06T16:21:03.052369,600364,-2.513,-0.02464,786,3.8416,761.654602,602033.0
2025-11-06T16:21:03.102936,600301,-1.897,-0.01861,786,3.8416,761.654602,602033.0
2025-11-06T16:21:03.120935,600818,-0.796,-0.0078,787,3.8465,761.654602,602033.0
2025-11-06T16:21:03.180290,603732,9.177,0.09,787,3.8465,761.654602,602033.0
2025-11-06T16:21:03.218293,616137,26.383,0.25873,786,3.8416,761.654602,602033.0
2025-11-06T16:21:03.261744,627957,41.536,0.40733,785,3.8368,761.654602,602033.0
2025-11-06T16:21:03.335887,637373,44.164,0.4331,786,3.8416,761.654602,602033.0
2025-11-06T16:21:03.356377,631057,52.621,0.51604,784,3.8319,761.654602,602033.0
2025-11-06T16:21:03.388459,660371,76.743,0.7526,784,3.8319,761.654602,602033.0
2025-11-06T16:21:03.469668,665585,96.464,0.94599,783,3.827,761.654602,602033.0
2025-11-06T16:21:03.509591,679453,108.159,1.06068,783,3.827,761.654602,602033.0
2025-11-06T16:21:03.540685,687789,120.443,1.18114,782,3.8221,761.654602,602033.0
2025-11-06T16:21:03.598646,702521,139.141,1.3645,781,3.8172,761.654602,602033.0
2025-11-06T16:21:03.626125,711797,140.024,1.37317,782,3.8221,761.654602,602033.0
2025-11-06T16:21:03.661125,706861,150.721,1.47806,780,3.8123,761.654602,602033.0
2025-11-06T16:21:03.696450,732468,161.346,1.58226,781,3.8172,761.654602,602033.0
2025-11-06T16:21:03.772132,722261,176.391,1.7298,780,3.8123,761.654602,602033.0
2025-11-06T16:21:03.789896,748353,195.489,1.91709,779,3.8074,761.654602,602033.0
2025-11-06T16:21:03.874914,751969,195.863,1.92076,773,3.7781,761.654602,602033.0
2025-11-06T16:21:03.903938,723641,115.299,1.1307,780,3.8123,761.654602,602033.0
2025-11-06T16:21:03.931137,628611,-8.655,-0.08487,783,3.827,761.654602,602033.0
2025-11-06T16:21:03.962171,598128,-5.373,-0.05269,783,3.827,761.654602,602033.0
2025-11-06T16:21:04.032214,598223,-5.18,-0.05079,784,3.8319,761.654602,602033.0
2025-11-06T16:21:04.055716,597662,-5.695,-0.05585,783,3.827,761.654602,602033.0
2025-11-06T16:21:04.101900,598098,-5.233,-0.05132,783,3.827,761.654602,602033.0
2025-11-06T16:21:04.160632,597866,-5.667,-0.05557,784,3.8319,761.654602,602033.0
2025-11-06T16:21:04.188303,597904,-5.034,-0.04936,784,3.8319,761.654602,602033.0
2025-11-06T16:21:04.224564,597942,-5.399,-0.05294,783,3.827,761.654602,602033.0
2025-11-06T16:21:04.295525,598093,-5.069,-0.04971,782,3.8221,761.654602,602033.0
2025-11-06T16:21:04.321768,597900,-5.366,-0.05262,784,3.8319,761.654602,602033.0
2025-11-06T16:21:04.363998,598006,-5.254,-0.05153,783,3.827,761.654602,602033.0
2025-11-06T16:21:04.425849,597933,-5.472,-0.05366,783,3.827,761.654602,602033.0
2025-11-06T16:21:04.458014,598022,-5.291,-0.05189,783,3.827,761.654602,602033.0
2025-11-06T16:21:04.488311,597960,-5.321,-0.05218,783,3.827,761.654602,602033.0
2025-11-06T16:21:04.562651,598018,-5.426,-0.05321,783,3.827,761.654602,602033.0
2025-11-06T16:21:04.597731,597832,-5.426,-0.05321,784,3.8319,761.654602,602033.0
2025-11-06T16:21:04.624728,597929,-5.399,-0.05294,783,3.827,761.654602,602033.0
2025-11-06T16:21:04.706225,598012,-5.388,-0.05284,784,3.8319,761.654602,602033.0
2025-11-06T16:21:04.736803,598040,-5.27,-0.05168,784,3.8319,761.654602,602033.0
2025-11-06T16:21:04.766097,598094,-5.283,-0.05181,783,3.827,761.654602,602033.0
2025-11-06T16:21:04.830413,598188,-5.32,-0.05217,783,3.827,761.654602,602033.0
2025-11-06T16:21:04.875706,598007,-5.254,-0.05153,783,3.827,761.654602,602033.0
2025-11-06T16:21:04.909141,597828,-5.566,-0.05458,784,3.8319,761.654602,602033.0
2025-11-06T16:21:04.936141,597862,-5.353,-0.05249,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.007907,597921,-5.283,-0.05181,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.032811,597895,-8.797,-0.08627,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.061210,598337,-5.644,-0.05535,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.126831,597903,-5.369,-0.05265,784,3.8319,761.654602,602033.0
2025-11-06T16:21:05.164831,597846,-5.373,-0.05269,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.203096,597923,-5.328,-0.05225,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.273065,597943,-5.225,-0.05124,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.302065,598015,-5.52,-0.05413,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.325542,597943,-5.587,-0.05479,784,3.8319,761.654602,602033.0
2025-11-06T16:21:05.439888,597857,-5.455,-0.0535,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.439888,597786,-5.495,-0.05388,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.472886,597771,-5.677,-0.05567,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.544887,597918,-5.382,-0.05278,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.581886,597817,-5.631,-0.05522,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.608886,597935,-5.241,-0.0514,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.636886,597990,-5.436,-0.0533,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.697887,597941,-5.437,-0.05332,784,3.8319,761.654602,602033.0
2025-11-06T16:21:05.728751,597888,-5.468,-0.05363,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.768752,597934,-5.267,-0.05166,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.837751,597938,-5.362,-0.05258,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.865753,597960,-5.417,-0.05312,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.967287,597893,-5.442,-0.05337,783,3.827,761.654602,602033.0
2025-11-06T16:21:05.971299,597841,-5.443,-0.05338,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.004606,597807,-5.411,-0.05306,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.048645,597847,-5.441,-0.05336,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.075138,597860,-5.442,-0.05337,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.125653,597977,-5.446,-0.05341,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.174143,597775,-5.369,-0.05265,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.215957,597950,-5.458,-0.05352,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.256195,597879,-5.29,-0.05188,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.309447,598127,-5.071,-0.04973,784,3.8319,761.654602,602033.0
2025-11-06T16:21:06.340832,597937,-5.502,-0.05396,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.399112,597816,-5.58,-0.05472,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.426784,597898,-5.394,-0.05289,784,3.8319,761.654602,602033.0
2025-11-06T16:21:06.469713,597743,-5.541,-0.05433,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.546379,598025,-5.466,-0.0536,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.589864,597784,-5.446,-0.05341,784,3.8319,761.654602,602033.0
2025-11-06T16:21:06.613392,597960,-5.399,-0.05294,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.654553,597859,-5.463,-0.05357,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.713093,597834,-5.323,-0.0522,784,3.8319,761.654602,602033.0
2025-11-06T16:21:06.744045,597914,-5.52,-0.05413,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.778482,597941,-5.534,-0.05427,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.847333,597868,-5.386,-0.05282,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.869578,597900,-5.338,-0.05235,784,3.8319,761.654602,602033.0
2025-11-06T16:21:06.914205,597824,-5.294,-0.05191,783,3.827,761.654602,602033.0
2025-11-06T16:21:06.967654,597785,-5.485,-0.05379,784,3.8319,761.654602,602033.0
2025-11-06T16:21:06.995148,597945,-5.397,-0.05293,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.042843,598010,-5.618,-0.05509,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.116660,597895,-5.441,-0.05336,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.138677,597823,-5.429,-0.05324,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.179674,597897,-5.287,-0.05185,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.239755,597967,-5.588,-0.0548,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.273006,597748,-5.655,-0.05545,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.305606,597835,-5.617,-0.05508,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.368279,597947,-5.38,-0.05276,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.399781,597937,-5.392,-0.05288,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.442903,597955,-5.413,-0.05309,784,3.8319,761.654602,602033.0
2025-11-06T16:21:07.503931,598047,-5.407,-0.05302,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.539124,597860,-5.468,-0.05363,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.578439,597896,-5.429,-0.05324,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.649933,597907,-5.395,-0.05291,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.674113,597939,-5.693,-0.05583,784,3.8319,761.654602,602033.0
2025-11-06T16:21:07.702097,597755,-5.299,-0.05197,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.758860,597870,-5.348,-0.05244,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.793398,597879,-5.265,-0.05163,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.840159,597936,-5.548,-0.05441,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.889493,597943,-5.45,-0.05345,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.927908,597989,-5.568,-0.0546,783,3.827,761.654602,602033.0
2025-11-06T16:21:07.972270,597931,-5.407,-0.05302,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.006174,597974,-5.524,-0.05417,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.089588,597845,-5.524,-0.05417,784,3.8319,761.654602,602033.0
2025-11-06T16:21:08.104101,597817,-5.569,-0.05462,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.169658,597878,-5.481,-0.05376,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.198993,598099,-5.408,-0.05303,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.239554,597868,-5.463,-0.05357,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.318441,597835,-5.467,-0.05361,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.334455,597879,-5.38,-0.05276,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.378731,597896,-5.321,-0.05218,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.443598,597911,-5.367,-0.05263,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.462395,597948,-5.378,-0.05274,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.515967,597911,-5.345,-0.05242,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.547941,597841,-5.596,-0.05488,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.604838,597864,-5.466,-0.0536,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.640140,597959,-5.278,-0.05176,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.669667,597866,-5.264,-0.05162,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.723507,597860,-5.512,-0.05405,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.761702,598000,-5.527,-0.05421,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.833146,597793,-5.475,-0.05369,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.868708,598029,-5.204,-0.05104,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.905905,598041,-5.19,-0.0509,783,3.827,761.654602,602033.0
2025-11-06T16:21:08.933137,597865,-5.458,-0.05352,782,3.8221,761.654602,602033.0
2025-11-06T16:21:08.999403,597975,-5.472,-0.05366,783,3.827,761.654602,602033.0
2025-11-06T16:21:09.020888,597738,-5.439,-0.05334,783,3.827,761.654602,602033.0
2025-11-06T16:21:09.066295,597905,-5.525,-0.05418,783,3.827,761.654602,602033.0
2025-11-06T16:21:09.127978,597956,-5.437,-0.05332,783,3.827,761.654602,602033.0
2025-11-06T16:21:09.166326,597979,-5.387,-0.05283,783,3.827,761.654602,602033.0
2025-11-06T16:21:09.237649,597882,-5.231,-0.0513,783,3.827,761.654602,602033.0
2025-11-06T16:21:09.253650,598022,-5.327,-0.05224,783,3.827,761.654602,602033.0
2025-11-06T16:21:09.298725,597943,-5.394,-0.05289,783,3.827,761.654602,602033.0
2025-11-06T16:21:09.340565,597879,-5.273,-0.05171,783,3.827,761.654602,602033.0
2025-11-06T16:21:09.397607,597855,-5.458,-0.05352,783,3.827,761.654602,602033.0
2025-11-06T16:21:09.417253,597832,-5.413,-0.05309,783,3.827,761.654602,602033.0
2025-11-06T16:21:09.464968,597847,-5.401,-0.05297,783,3.827,761.654602,602033.0
2025-11-06T16:21:09.520778,597851,-5.332,-0.05229,784,3.8319,761.654602,602033.0
2025-11-06T16:21:09.571989,598047,-5.438,-0.05333,783,3.827,761.654602,602033.0
2025-11-06T16:21:09.600987,597956,-5.355,-0.05252,783,3.827,761.654602,602033.0
2025-11-06T16:21:09.677911,597911,-5.159,-0.05059,783,3.827,761.654602,602033.0
2025-11-06T16:21:09.704966,597778,-5.474,-0.05368,783,3.827,761.654602,602033.0
2025-11-06T16:21:09.724965,597949,-5.277,-0.05175,783,3.827,761.654602,602033.0
2025-11-06T16:21:09.771889,597950,-5.312,-0.05209,783,3.827,761.654602,602033.0
