timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:49:16.450257,598668,-10.148,-0.09951,785,3.8368,761.654602,601805.0
2025-11-06T16:49:16.481763,593319,-11.748,-0.11521,785,3.8368,761.654602,601805.0
2025-11-06T16:49:16.542141,592966,-11.361,-0.11141,785,3.8368,761.654602,601805.0
2025-11-06T16:49:16.576018,593717,-9.7,-0.09512,785,3.8368,761.654602,601805.0
2025-11-06T16:49:16.620802,592725,-11.667,-0.11441,785,3.8368,761.654602,601805.0
2025-11-06T16:49:16.667434,592944,-11.893,-0.11663,785,3.8368,761.654602,601805.0
2025-11-06T16:49:16.698828,593223,-11.89,-0.1166,785,3.8368,761.654602,601805.0
2025-11-06T16:49:16.744844,592018,-12.905,-0.12655,785,3.8368,761.654602,601805.0
2025-11-06T16:49:16.790099,592643,-11.986,-0.11754,785,3.8368,761.654602,601805.0
2025-11-06T16:49:16.832100,592669,-11.226,-0.11009,785,3.8368,761.654602,601805.0
2025-11-06T16:49:16.881040,592998,-11.705,-0.11478,784,3.8319,761.654602,601805.0
2025-11-06T16:49:16.941139,593087,-11.356,-0.11136,784,3.8319,761.654602,601805.0
2025-11-06T16:49:16.975322,592400,-13.267,-0.13011,784,3.8319,761.654602,601805.0
2025-11-06T16:49:17.012319,591675,-13.226,-0.12971,785,3.8368,761.654602,601805.0
2025-11-06T16:49:17.051320,591857,-12.524,-0.12282,786,3.8416,761.654602,601805.0
2025-11-06T16:49:17.114549,592193,-13.1,-0.12847,787,3.8465,761.654602,601805.0
2025-11-06T16:49:17.143858,592238,-12.265,-0.12028,789,3.8563,761.654602,601805.0
2025-11-06T16:49:17.190858,592413,-13.027,-0.12775,790,3.8612,761.654602,601805.0
2025-11-06T16:49:17.240998,591490,-13.811,-0.13544,791,3.8661,761.654602,601805.0
2025-11-06T16:49:17.282701,591329,-13.272,-0.13016,793,3.8759,761.654602,601805.0
2025-11-06T16:49:17.314075,591959,-13.182,-0.12927,793,3.8759,761.654602,601805.0
2025-11-06T16:49:17.360434,591705,-13.28,-0.13024,794,3.8807,761.654602,601805.0
2025-11-06T16:49:17.406653,591430,-13.59,-0.13327,795,3.8856,761.654602,601805.0
2025-11-06T16:49:17.469880,591401,-13.211,-0.12955,795,3.8856,761.654602,601805.0
2025-11-06T16:49:17.491884,591500,-13.721,-0.13456,795,3.8856,761.654602,601805.0
2025-11-06T16:49:17.547879,591506,-12.952,-0.12702,795,3.8856,761.654602,601805.0
2025-11-06T16:49:17.595077,592285,-12.939,-0.12689,795,3.8856,761.654602,601805.0
2025-11-06T16:49:17.638619,592308,-11.352,-0.11132,795,3.8856,761.654602,601805.0
2025-11-06T16:49:17.668667,593993,-9.055,-0.0888,794,3.8807,761.654602,601805.0
2025-11-06T16:49:17.719668,599850,9.315,0.09135,793,3.8759,761.654602,601805.0
2025-11-06T16:49:17.765525,615194,22.435,0.22002,792,3.871,761.654602,601805.0
2025-11-06T16:49:17.810393,624309,52.083,0.51076,790,3.8612,761.654602,601805.0
2025-11-06T16:49:17.863704,662450,76.292,0.74817,790,3.8612,761.654602,601805.0
2025-11-06T16:49:17.912703,664282,88.467,0.86756,788,3.8514,761.654602,601805.0
2025-11-06T16:49:17.941705,682291,123.507,1.21119,787,3.8465,761.654602,601805.0
2025-11-06T16:49:17.981820,708261,147.907,1.45047,786,3.8416,761.654602,601805.0
2025-11-06T16:49:18.047819,706498,131.065,1.28531,786,3.8416,761.654602,601805.0
2025-11-06T16:49:18.058817,708238,152.874,1.49918,785,3.8368,761.654602,601805.0
2025-11-06T16:49:18.105817,723662,157.083,1.54046,785,3.8368,761.654602,601805.0
2025-11-06T16:49:18.152167,720247,147.587,1.44733,786,3.8416,761.654602,601805.0
2025-11-06T16:49:18.198974,712807,156.776,1.53745,785,3.8368,761.654602,601805.0
2025-11-06T16:49:18.246269,724929,158.219,1.5516,785,3.8368,761.654602,601805.0
2025-11-06T16:49:18.293266,719373,144.291,1.41501,785,3.8368,761.654602,601805.0
2025-11-06T16:49:18.347432,708870,138.722,1.36039,786,3.8416,761.654602,601805.0
2025-11-06T16:49:18.370727,703920,139.783,1.3708,785,3.8368,761.654602,601805.0
2025-11-06T16:49:18.417815,708880,135.46,1.32841,786,3.8416,761.654602,601805.0
2025-11-06T16:49:18.478250,703818,129.234,1.26736,786,3.8416,761.654602,601805.0
2025-11-06T16:49:18.511434,695960,132.813,1.30246,786,3.8416,761.654602,601805.0
2025-11-06T16:49:18.558224,701513,125.507,1.2308,785,3.8368,761.654602,601805.0
2025-11-06T16:49:18.608798,700388,128.791,1.26301,786,3.8416,761.654602,601805.0
2025-11-06T16:49:18.638289,695854,117.472,1.15201,787,3.8465,761.654602,601805.0
2025-11-06T16:49:18.685287,686620,108.768,1.06665,786,3.8416,761.654602,601805.0
2025-11-06T16:49:18.745712,685977,109.053,1.06945,787,3.8465,761.654602,601805.0
2025-11-06T16:49:18.762827,682497,102.795,1.00807,787,3.8465,761.654602,601805.0
2025-11-06T16:49:18.822955,678649,97.718,0.95828,788,3.8514,761.654602,601805.0
2025-11-06T16:49:18.870110,671637,89.388,0.8766,787,3.8465,761.654602,601805.0
2025-11-06T16:49:18.900106,669059,86.336,0.84666,788,3.8514,761.654602,601805.0
2025-11-06T16:49:18.947109,666267,82.716,0.81117,787,3.8465,761.654602,601805.0
2025-11-06T16:49:18.989485,667218,85.376,0.83725,787,3.8465,761.654602,601805.0
2025-11-06T16:49:19.040808,669030,87.395,0.85705,787,3.8465,761.654602,601805.0
2025-11-06T16:49:19.088078,667670,84.306,0.82676,788,3.8514,761.654602,601805.0
2025-11-06T16:49:19.130300,665327,83.248,0.81638,787,3.8465,761.654602,601805.0
2025-11-06T16:49:19.166212,665518,84.664,0.83027,787,3.8465,761.654602,601805.0
2025-11-06T16:49:19.212588,666795,86.695,0.85019,787,3.8465,761.654602,601805.0
2025-11-06T16:49:19.281583,667975,86.202,0.84535,788,3.8514,761.654602,601805.0
2025-11-06T16:49:19.309583,667140,84.876,0.83235,788,3.8514,761.654602,601805.0
2025-11-06T16:49:19.341040,665708,84.13,0.82503,788,3.8514,761.654602,601805.0
2025-11-06T16:49:19.384276,666452,85.258,0.83609,789,3.8563,761.654602,601805.0
2025-11-06T16:49:19.447339,667046,84.991,0.83348,789,3.8563,761.654602,601805.0
2025-11-06T16:49:19.477148,665673,83.565,0.8195,789,3.8563,761.654602,601805.0
2025-11-06T16:49:19.523722,665040,82.107,0.80519,791,3.8661,761.654602,601805.0
2025-11-06T16:49:19.558712,665140,82.623,0.81025,791,3.8661,761.654602,601805.0
2025-11-06T16:49:19.617868,665662,83.953,0.8233,791,3.8661,761.654602,601805.0
2025-11-06T16:49:19.659144,665694,83.032,0.81427,791,3.8661,761.654602,601805.0
2025-11-06T16:49:19.701644,664468,81.173,0.79604,790,3.8612,761.654602,601805.0
2025-11-06T16:49:19.742961,663533,82.866,0.81263,790,3.8612,761.654602,601805.0
2025-11-06T16:49:19.788156,665035,86.701,0.85024,789,3.8563,761.654602,601805.0
2025-11-06T16:49:19.845168,678656,111.822,1.0966,789,3.8563,761.654602,601805.0
2025-11-06T16:49:19.868093,685657,113.242,1.11052,788,3.8514,761.654602,601805.0
2025-11-06T16:49:19.914589,687627,124.58,1.22171,788,3.8514,761.654602,601805.0
2025-11-06T16:49:19.978358,698632,117.58,1.15306,788,3.8514,761.654602,601805.0
2025-11-06T16:49:19.999360,700257,132.246,1.29689,788,3.8514,761.654602,601805.0
2025-11-06T16:49:20.057974,709959,139.705,1.37004,788,3.8514,761.654602,601805.0
2025-11-06T16:49:20.104512,701091,135.48,1.32861,787,3.8465,761.654602,601805.0
2025-11-06T16:49:20.132514,713571,156.618,1.5359,786,3.8416,761.654602,601805.0
2025-11-06T16:49:20.180152,723418,148.419,1.45549,787,3.8465,761.654602,601805.0
2025-11-06T16:49:20.258851,707689,148.882,1.46004,787,3.8465,761.654602,601805.0
2025-11-06T16:49:20.277543,718971,151.406,1.48478,786,3.8416,761.654602,601805.0
2025-11-06T16:49:20.307255,715344,154.989,1.51992,787,3.8465,761.654602,601805.0
2025-11-06T16:49:20.365462,718005,149.02,1.46139,787,3.8465,761.654602,601805.0
2025-11-06T16:49:20.398799,711190,161.686,1.5856,785,3.8368,761.654602,601805.0
2025-11-06T16:49:20.446652,733274,185.163,1.81583,783,3.827,761.654602,601805.0
2025-11-06T16:49:20.492660,749419,183.745,1.80192,784,3.8319,761.654602,601805.0
2025-11-06T16:49:20.542084,741100,201.733,1.97833,782,3.8221,761.654602,601805.0
2025-11-06T16:49:20.586937,757303,187.874,1.84241,782,3.8221,761.654602,601805.0
2025-11-06T16:49:20.618282,756458,199.39,1.95534,782,3.8221,761.654602,601805.0
2025-11-06T16:49:20.671747,761233,217.34,2.13138,781,3.8172,761.654602,601805.0
2025-11-06T16:49:20.710772,762904,207.335,2.03327,780,3.8123,761.654602,601805.0
2025-11-06T16:49:20.756725,761008,197.974,1.94146,773,3.7781,761.654602,601805.0
2025-11-06T16:49:20.801892,730460,93.917,0.92101,784,3.8319,761.654602,601805.0
2025-11-06T16:49:20.851790,599546,-5.153,-0.05054,786,3.8416,761.654602,601805.0
2025-11-06T16:49:20.882729,597821,-4.174,-0.04093,787,3.8465,761.654602,601805.0
2025-11-06T16:49:20.952969,598192,-5.756,-0.05645,787,3.8465,761.654602,601805.0
2025-11-06T16:49:20.978420,597887,-4.712,-0.04621,787,3.8465,761.654602,601805.0
2025-11-06T16:49:21.023803,598246,-5.182,-0.05082,787,3.8465,761.654602,601805.0
2025-11-06T16:49:21.067748,597979,-4.601,-0.04512,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.130750,598018,-5.239,-0.05137,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.145749,597930,-4.79,-0.04697,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.191403,598038,-5.048,-0.04951,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.247714,598218,-4.836,-0.04742,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.274718,598162,-5.068,-0.0497,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.332231,597974,-4.825,-0.04732,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.367231,598032,-5.137,-0.05038,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.411911,597928,-5.078,-0.0498,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.456416,597992,-5.081,-0.04983,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.513874,598030,-5.022,-0.04925,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.541023,598097,-4.922,-0.04827,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.581255,598044,-4.776,-0.04684,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.628596,598056,-4.925,-0.0483,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.675033,598013,-4.934,-0.04839,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.735472,598103,-5.077,-0.04979,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.770648,597912,-5.085,-0.04987,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.815057,597939,-5.034,-0.04936,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.880519,597867,-5.025,-0.04927,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.892785,597924,-5.069,-0.04971,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.943805,597910,-4.993,-0.04897,788,3.8514,761.654602,601805.0
2025-11-06T16:49:21.984806,597983,-5.105,-0.05006,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.034806,597920,-5.086,-0.04988,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.069331,597967,-5.111,-0.05012,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.109715,597916,-4.972,-0.04876,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.155812,598085,-4.993,-0.04897,789,3.8563,761.654602,601805.0
2025-11-06T16:49:22.203842,597917,-5.264,-0.05162,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.264995,597908,-5.13,-0.0503,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.295870,597849,-4.981,-0.04885,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.342399,597940,-5.191,-0.05091,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.376403,597980,-5.279,-0.05177,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.420400,597876,-5.074,-0.04976,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.468601,597933,-5.285,-0.05182,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.517984,597946,-5.089,-0.04991,789,3.8563,761.654602,601805.0
2025-11-06T16:49:22.561787,597783,-5.094,-0.04996,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.601974,597851,-5.006,-0.04909,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.640794,598038,-5.098,-0.05,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.686152,598001,-4.997,-0.049,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.732146,597886,-5.004,-0.04907,789,3.8563,761.654602,601805.0
2025-11-06T16:49:22.777985,598008,-5.123,-0.05024,789,3.8563,761.654602,601805.0
2025-11-06T16:49:22.838651,598100,-5.214,-0.05113,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.870132,597754,-5.187,-0.05087,789,3.8563,761.654602,601805.0
2025-11-06T16:49:22.944873,598025,-5.283,-0.05181,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.944873,597885,-5.002,-0.04906,788,3.8514,761.654602,601805.0
2025-11-06T16:49:22.998401,597931,-5.006,-0.04909,788,3.8514,761.654602,601805.0
2025-11-06T16:49:23.039604,597984,-5.064,-0.04966,788,3.8514,761.654602,601805.0
2025-11-06T16:49:23.130160,597995,-5.015,-0.04918,789,3.8563,761.654602,601805.0
2025-11-06T16:49:23.131162,597912,-5.274,-0.05172,788,3.8514,761.654602,601805.0
2025-11-06T16:49:23.180178,597982,-5.04,-0.04943,789,3.8563,761.654602,601805.0
2025-11-06T16:49:23.231957,597966,-5.123,-0.05024,788,3.8514,761.654602,601805.0
2025-11-06T16:49:23.274673,597894,-5.155,-0.05055,788,3.8514,761.654602,601805.0
2025-11-06T16:49:23.305876,597911,-5.113,-0.05014,789,3.8563,761.654602,601805.0
2025-11-06T16:49:23.356530,598009,-5.027,-0.0493,789,3.8563,761.654602,601805.0
2025-11-06T16:49:23.393531,597956,-5.119,-0.0502,788,3.8514,761.654602,601805.0
2025-11-06T16:49:23.445534,597838,-5.165,-0.05065,785,3.8368,761.654602,601805.0
2025-11-06T16:49:23.504751,597755,-5.195,-0.05095,783,3.827,761.654602,601805.0
2025-11-06T16:49:23.526322,597975,-4.913,-0.04818,782,3.8221,761.654602,601805.0
2025-11-06T16:49:23.571532,597945,-5.14,-0.05041,781,3.8172,761.654602,601805.0
2025-11-06T16:49:23.628632,597907,-5.331,-0.05227,779,3.8074,761.654602,601805.0
2025-11-06T16:49:23.650027,597815,-5.107,-0.05009,778,3.8025,761.654602,601805.0
2025-11-06T16:49:23.696404,598026,-5.004,-0.04907,777,3.7977,761.654602,601805.0
2025-11-06T16:49:23.743025,598019,-5.187,-0.05087,778,3.8025,761.654602,601805.0
