timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:47:00.276336,601798,-0.03,-0.0003,783,3.827,761.654602,601721.0
2025-11-06T16:47:00.329142,601787,0.133,0.0013,783,3.827,761.654602,601721.0
2025-11-06T16:47:00.367364,601817,-0.013,-0.00013,783,3.827,761.654602,601721.0
2025-11-06T16:47:00.400837,601706,0.041,0.0004,783,3.827,761.654602,601721.0
2025-11-06T16:47:00.447183,601647,0.05,0.00049,783,3.827,761.654602,601721.0
2025-11-06T16:47:00.493136,601867,0.206,0.00202,783,3.827,761.654602,601721.0
2025-11-06T16:47:00.544598,601845,0.182,0.00179,783,3.827,761.654602,601721.0
2025-11-06T16:47:00.587268,601817,0.158,0.00155,783,3.827,761.654602,601721.0
2025-11-06T16:47:00.634271,601756,-0.059,-0.00058,783,3.827,761.654602,601721.0
2025-11-06T16:47:00.666750,601615,0.243,0.00238,783,3.827,761.654602,601721.0
2025-11-06T16:47:00.710268,601729,-0.077,-0.00076,783,3.827,761.654602,601721.0
2025-11-06T16:47:00.768768,601712,-0.054,-0.00053,783,3.827,761.654602,601721.0
2025-11-06T16:47:00.819377,601833,0.158,0.00155,783,3.827,761.654602,601721.0
2025-11-06T16:47:00.854545,601739,0.169,0.00166,783,3.827,761.654602,601721.0
2025-11-06T16:47:00.896327,601829,0.011,0.0001,783,3.827,761.654602,601721.0
2025-11-06T16:47:00.935397,601689,-0.125,-0.00122,783,3.827,761.654602,601721.0
2025-11-06T16:47:00.978982,601695,0.012,0.00012,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.045268,601504,-0.081,-0.0008,784,3.8319,761.654602,601721.0
2025-11-06T16:47:01.071732,601782,-0.009,-9e-05,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.114245,601648,0.18,0.00176,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.200794,601719,-0.005,-5e-05,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.227793,602119,3.626,0.03556,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.254098,601620,0.168,0.00165,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.285619,601774,-0.06,-0.00059,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.332209,601910,-0.109,-0.00107,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.377321,601680,0.109,0.00107,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.424162,602017,0.424,0.00416,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.471171,601952,0.968,0.00949,782,3.8221,761.654602,601721.0
2025-11-06T16:47:01.502031,605029,9.24,0.09062,782,3.8221,761.654602,601721.0
2025-11-06T16:47:01.547539,604517,0.495,0.00485,782,3.8221,761.654602,601721.0
2025-11-06T16:47:01.605530,602197,0.385,0.00377,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.640126,602058,-0.369,-0.00362,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.687045,601450,0.047,0.00046,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.739058,601817,-0.012,-0.00012,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.777039,601806,0.386,0.00379,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.812055,601972,-0.046,-0.00045,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.858857,601241,0.11,0.00108,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.916318,601310,0.492,0.00483,783,3.827,761.654602,601721.0
2025-11-06T16:47:01.957650,601719,0.452,0.00443,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.000097,601960,-0.194,-0.00191,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.061515,601956,0.091,0.00089,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.087615,601912,0.009,9e-05,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.124803,601691,0.127,0.00125,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.199776,601717,-0.085,-0.00084,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.229776,601704,0.0,0.0,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.251910,601792,0.087,0.00085,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.330756,601815,-0.113,-0.00111,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.354002,601665,0.03,0.0003,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.389348,601739,0.055,0.00054,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.436074,601681,0.167,0.00164,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.480432,601813,0.079,0.00077,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.514984,601566,0.007,6e-05,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.560711,601964,0.104,0.00102,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.638915,601865,0.217,0.00212,782,3.8221,761.654602,601721.0
2025-11-06T16:47:02.674827,601696,0.151,0.00148,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.707830,601902,0.214,0.0021,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.744549,601680,0.03,0.0003,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.824036,601754,-1.543,-0.01513,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.850036,594982,3.005,0.02947,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.871038,601696,-0.414,-0.00406,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.917698,601619,0.022,0.00022,783,3.827,761.654602,601721.0
2025-11-06T16:47:02.964135,601765,-0.168,-0.00165,782,3.8221,761.654602,601721.0
2025-11-06T16:47:03.000108,601662,-0.133,-0.0013,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.067621,601840,0.117,0.00115,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.097622,601817,-3.572,-0.03503,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.152973,601964,-4.732,-0.0464,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.183973,598406,0.609,0.00597,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.231873,602032,-0.205,-0.00201,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.270363,601807,-0.1,-0.00098,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.309370,597046,0.701,0.00688,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.362371,601204,-0.091,-0.00089,782,3.8221,761.654602,601721.0
2025-11-06T16:47:03.403146,601752,0.196,0.00192,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.437143,601873,0.15,0.00147,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.509512,602524,2.643,0.02592,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.527512,601870,-0.14,-0.00138,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.575941,601721,0.165,0.00162,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.657635,601846,0.007,6e-05,782,3.8221,761.654602,601721.0
2025-11-06T16:47:03.696633,601547,0.017,0.00017,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.714790,601579,0.066,0.00064,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.760850,601322,-1.251,-0.01227,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.820705,602021,-0.219,-0.00215,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.842839,601902,-0.062,-0.00061,782,3.8221,761.654602,601721.0
2025-11-06T16:47:03.886713,601861,0.084,0.00082,783,3.827,761.654602,601721.0
2025-11-06T16:47:03.945566,601767,0.194,0.00191,783,3.827,761.654602,601721.0
2025-11-06T16:47:04.014734,601806,-0.769,-0.00755,783,3.827,761.654602,601721.0
2025-11-06T16:47:04.043771,601472,-0.272,-0.00267,783,3.827,761.654602,601721.0
2025-11-06T16:47:04.057268,601615,-0.101,-0.00099,783,3.827,761.654602,601721.0
2025-11-06T16:47:04.134710,601780,0.0,0.0,783,3.827,761.654602,601721.0
2025-11-06T16:47:04.175044,601871,0.06,0.00059,783,3.827,761.654602,601721.0
2025-11-06T16:47:04.200046,601667,-2.119,-0.02078,782,3.8221,761.654602,601721.0
2025-11-06T16:47:04.246040,601125,-0.289,-0.00283,783,3.827,761.654602,601721.0
2025-11-06T16:47:04.324451,601632,-3.754,-0.03681,783,3.827,761.654602,601721.0
2025-11-06T16:47:04.324451,602083,0.035,0.00035,782,3.8221,761.654602,601721.0
2025-11-06T16:47:04.370553,601685,0.067,0.00066,783,3.827,761.654602,601721.0
2025-11-06T16:47:04.418266,601989,0.112,0.00109,783,3.827,761.654602,601721.0
2025-11-06T16:47:04.464393,599111,-0.465,-0.00456,783,3.827,761.654602,601721.0
2025-11-06T16:47:04.496087,601428,0.085,0.00084,782,3.8221,761.654602,601721.0
2025-11-06T16:47:04.558436,601798,0.179,0.00175,783,3.827,761.654602,601721.0
2025-11-06T16:47:04.589467,601767,0.298,0.00292,783,3.827,761.654602,601721.0
2025-11-06T16:47:04.637857,601722,0.02,0.00019,782,3.8221,761.654602,601721.0
2025-11-06T16:47:04.682311,601900,-0.026,-0.00026,783,3.827,761.654602,601721.0
2025-11-06T16:47:04.714310,601447,-0.731,-0.00717,782,3.8221,761.654602,601721.0
2025-11-06T16:47:04.759735,600821,0.738,0.00724,783,3.827,761.654602,601721.0
2025-11-06T16:47:04.806195,600507,-2.069,-0.02029,785,3.8368,761.654602,601721.0
2025-11-06T16:47:04.852948,595193,-9.791,-0.09601,785,3.8368,761.654602,601721.0
2025-11-06T16:47:04.914616,597108,-4.531,-0.04443,786,3.8416,761.654602,601721.0
2025-11-06T16:47:04.963736,600857,0.902,0.00885,787,3.8465,761.654602,601721.0
2025-11-06T16:47:04.993741,597502,-10.773,-0.10564,788,3.8514,761.654602,601721.0
2025-11-06T16:47:05.038475,592601,-12.082,-0.11848,788,3.8514,761.654602,601721.0
2025-11-06T16:47:05.071496,592922,-10.769,-0.1056,787,3.8465,761.654602,601721.0
2025-11-06T16:47:05.118766,593963,-8.969,-0.08795,788,3.8514,761.654602,601721.0
2025-11-06T16:47:05.162292,596760,-6.406,-0.06282,787,3.8465,761.654602,601721.0
2025-11-06T16:47:05.199290,595767,-8.956,-0.08782,787,3.8465,761.654602,601721.0
2025-11-06T16:47:05.243291,595176,-8.835,-0.08664,788,3.8514,761.654602,601721.0
2025-11-06T16:47:05.324990,593771,-10.115,-0.09919,789,3.8563,761.654602,601721.0
2025-11-06T16:47:05.351990,594387,-9.003,-0.08829,789,3.8563,761.654602,601721.0
2025-11-06T16:47:05.382060,594102,-10.59,-0.10385,791,3.8661,761.654602,601721.0
2025-11-06T16:47:05.432820,593369,-11.868,-0.11638,793,3.8759,761.654602,601721.0
2025-11-06T16:47:05.477310,592276,-13.178,-0.12923,794,3.8807,761.654602,601721.0
2025-11-06T16:47:05.522310,591725,-12.578,-0.12335,796,3.8905,761.654602,601721.0
2025-11-06T16:47:05.560256,592547,-11.945,-0.11714,797,3.8954,761.654602,601721.0
2025-11-06T16:47:05.604197,592496,-11.709,-0.11482,798,3.9003,761.654602,601721.0
2025-11-06T16:47:05.647766,592672,-13.016,-0.12765,799,3.9052,761.654602,601721.0
2025-11-06T16:47:05.713769,591495,-13.274,-0.13017,801,3.915,761.654602,601721.0
2025-11-06T16:47:05.738766,591511,-13.649,-0.13385,800,3.9101,761.654602,601721.0
2025-11-06T16:47:05.772049,591637,-12.598,-0.12354,801,3.915,761.654602,601721.0
2025-11-06T16:47:05.834378,592405,-12.152,-0.11918,803,3.9247,761.654602,601721.0
2025-11-06T16:47:05.861910,592432,-12.364,-0.12125,803,3.9247,761.654602,601721.0
2025-11-06T16:47:05.909307,591759,-13.312,-0.13054,803,3.9247,761.654602,601721.0
2025-11-06T16:47:05.972423,591576,-13.761,-0.13495,803,3.9247,761.654602,601721.0
2025-11-06T16:47:06.004421,591337,-12.951,-0.127,803,3.9247,761.654602,601721.0
2025-11-06T16:47:06.049615,591850,-13.125,-0.12872,802,3.9198,761.654602,601721.0
2025-11-06T16:47:06.091775,592155,-12.536,-0.12293,803,3.9247,761.654602,601721.0
2025-11-06T16:47:06.148240,591899,-13.496,-0.13235,803,3.9247,761.654602,601721.0
2025-11-06T16:47:06.175242,591065,-14.619,-0.14337,802,3.9198,761.654602,601721.0
2025-11-06T16:47:06.220186,590475,-13.808,-0.13541,802,3.9198,761.654602,601721.0
2025-11-06T16:47:06.268669,591486,-13.834,-0.13567,802,3.9198,761.654602,601721.0
2025-11-06T16:47:06.299670,591042,-13.314,-0.13057,801,3.915,761.654602,601721.0
2025-11-06T16:47:06.369970,591788,-13.983,-0.13712,801,3.915,761.654602,601721.0
2025-11-06T16:47:06.392482,591083,-13.741,-0.13475,801,3.915,761.654602,601721.0
2025-11-06T16:47:06.438971,590870,-14.266,-0.1399,801,3.915,761.654602,601721.0
2025-11-06T16:47:06.498153,590982,-13.477,-0.13217,801,3.915,761.654602,601721.0
2025-11-06T16:47:06.525168,591550,-13.091,-0.12838,802,3.9198,761.654602,601721.0
2025-11-06T16:47:06.565448,591737,-13.63,-0.13366,802,3.9198,761.654602,601721.0
2025-11-06T16:47:06.640941,591139,-14.173,-0.13899,801,3.915,761.654602,601721.0
2025-11-06T16:47:06.662767,590798,-13.257,-0.13,801,3.915,761.654602,601721.0
2025-11-06T16:47:06.706987,591832,-12.809,-0.12561,801,3.915,761.654602,601721.0
2025-11-06T16:47:06.787097,592285,-11.518,-0.11296,800,3.9101,761.654602,601721.0
2025-11-06T16:47:06.818112,595038,5.819,0.05706,799,3.9052,761.654602,601721.0
2025-11-06T16:47:06.838499,607592,25.523,0.2503,798,3.9003,761.654602,601721.0
2025-11-06T16:47:06.881704,633724,48.609,0.47669,799,3.9052,761.654602,601721.0
2025-11-06T16:47:06.952107,638322,59.787,0.58631,798,3.9003,761.654602,601721.0
2025-11-06T16:47:06.979824,647269,56.944,0.55843,800,3.9101,761.654602,601721.0
2025-11-06T16:47:07.007758,641744,49.219,0.48268,801,3.915,761.654602,601721.0
2025-11-06T16:47:07.076763,643269,52.75,0.5173,801,3.915,761.654602,601721.0
2025-11-06T16:47:07.093764,648364,60.923,0.59745,800,3.9101,761.654602,601721.0
2025-11-06T16:47:07.144896,648705,58.563,0.57431,801,3.915,761.654602,601721.0
2025-11-06T16:47:07.185176,638926,47.972,0.47044,800,3.9101,761.654602,601721.0
2025-11-06T16:47:07.233254,636583,45.989,0.451,800,3.9101,761.654602,601721.0
2025-11-06T16:47:07.279423,635992,49.239,0.48287,799,3.9052,761.654602,601721.0
2025-11-06T16:47:07.325040,641568,53.49,0.52456,798,3.9003,761.654602,601721.0
2025-11-06T16:47:07.355773,644465,55.842,0.54762,799,3.9052,761.654602,601721.0
2025-11-06T16:47:07.419007,638720,48.573,0.47634,799,3.9052,761.654602,601721.0
2025-11-06T16:47:07.450312,637319,46.102,0.45211,799,3.9052,761.654602,601721.0
2025-11-06T16:47:07.512079,637341,47.62,0.46699,798,3.9003,761.654602,601721.0
2025-11-06T16:47:07.561585,639261,51.749,0.50749,798,3.9003,761.654602,601721.0
2025-11-06T16:47:07.578586,642494,52.088,0.51081,798,3.9003,761.654602,601721.0
2025-11-06T16:47:07.622667,639884,48.598,0.47659,798,3.9003,761.654602,601721.0
2025-11-06T16:47:07.686327,637255,46.406,0.45508,798,3.9003,761.654602,601721.0
2025-11-06T16:47:07.734091,637084,47.992,0.47064,797,3.8954,761.654602,601721.0
2025-11-06T16:47:07.765356,639706,50.17,0.492,797,3.8954,761.654602,601721.0
2025-11-06T16:47:07.795488,640330,50.352,0.49379,797,3.8954,761.654602,601721.0
2025-11-06T16:47:07.845021,639835,47.592,0.46672,797,3.8954,761.654602,601721.0
2025-11-06T16:47:07.890494,637380,46.648,0.45746,797,3.8954,761.654602,601721.0
2025-11-06T16:47:07.974339,637311,47.9,0.46974,797,3.8954,761.654602,601721.0
2025-11-06T16:47:08.009338,638779,49.453,0.48497,797,3.8954,761.654602,601721.0
2025-11-06T16:47:08.031336,639775,49.001,0.48054,796,3.8905,761.654602,601721.0
2025-11-06T16:47:08.064336,637796,46.406,0.45508,797,3.8954,761.654602,601721.0
2025-11-06T16:47:08.124848,636762,46.094,0.45203,797,3.8954,761.654602,601721.0
2025-11-06T16:47:08.165434,637457,47.578,0.46658,797,3.8954,761.654602,601721.0
2025-11-06T16:47:08.202885,638433,48.315,0.4738,796,3.8905,761.654602,601721.0
2025-11-06T16:47:08.268560,638683,51.551,0.50554,796,3.8905,761.654602,601721.0
2025-11-06T16:47:08.297650,650293,66.942,0.65648,796,3.8905,761.654602,601721.0
2025-11-06T16:47:08.329904,639372,64.855,0.63601,794,3.8807,761.654602,601721.0
2025-11-06T16:47:08.373117,658968,102.683,1.00698,792,3.871,761.654602,601721.0
2025-11-06T16:47:08.428064,692866,135.984,1.33355,790,3.8612,761.654602,601721.0
2025-11-06T16:47:08.466402,714288,135.785,1.33159,790,3.8612,761.654602,601721.0
2025-11-06T16:47:08.512964,704654,157.654,1.54606,789,3.8563,761.654602,601721.0
2025-11-06T16:47:08.544011,728307,151.126,1.48204,788,3.8514,761.654602,601721.0
2025-11-06T16:47:08.590494,734624,200.0,1.96133,786,3.8416,761.654602,601721.0
2025-11-06T16:47:08.636202,754437,196.095,1.92304,783,3.827,761.654602,601721.0
2025-11-06T16:47:08.681976,765486,143.439,1.40666,789,3.8563,761.654602,601721.0
2025-11-06T16:47:08.722971,608051,-4.528,-0.04441,789,3.8563,761.654602,601721.0
2025-11-06T16:47:08.764811,597555,-5.116,-0.05018,791,3.8661,761.654602,601721.0
2025-11-06T16:47:08.822727,598411,-4.347,-0.04263,790,3.8612,761.654602,601721.0
2025-11-06T16:47:08.871263,597608,-5.103,-0.05005,790,3.8612,761.654602,601721.0
2025-11-06T16:47:08.915622,598173,-4.397,-0.04312,791,3.8661,761.654602,601721.0
2025-11-06T16:47:08.948069,598018,-5.178,-0.05078,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.002966,597983,-4.93,-0.04835,790,3.8612,761.654602,601721.0
2025-11-06T16:47:09.042972,597725,-5.065,-0.04967,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.077962,598043,-4.892,-0.04797,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.120788,598008,-5.005,-0.04908,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.166110,597979,-4.807,-0.04714,790,3.8612,761.654602,601721.0
2025-11-06T16:47:09.216657,598071,-4.866,-0.04772,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.258162,598090,-4.589,-0.045,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.304493,597825,-5.143,-0.05043,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.338932,598077,-4.969,-0.04873,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.384521,597905,-4.9,-0.04805,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.442495,597953,-4.767,-0.04675,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.478547,597972,-4.854,-0.0476,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.522289,597998,-4.946,-0.0485,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.589850,598030,-4.951,-0.04855,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.615221,597940,-4.897,-0.04803,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.648354,597951,-4.847,-0.04754,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.692733,598038,-4.975,-0.04879,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.743062,597949,-4.946,-0.0485,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.785698,598010,-4.833,-0.04739,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.831742,598032,-4.858,-0.04764,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.870428,597887,-4.964,-0.04868,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.909610,597940,-4.938,-0.04842,791,3.8661,761.654602,601721.0
2025-11-06T16:47:09.956662,597973,-4.964,-0.04868,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.019913,597947,-4.968,-0.04872,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.050356,597875,-4.889,-0.04795,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.097827,598071,-4.916,-0.04821,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.139273,598012,-4.778,-0.04685,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.178597,597861,-4.815,-0.04721,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.224906,597902,-5.107,-0.05009,790,3.8612,761.654602,601721.0
2025-11-06T16:47:10.287968,597889,-5.03,-0.04933,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.314964,597940,-5.161,-0.05061,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.350367,597853,-5.101,-0.05002,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.412390,597822,-5.101,-0.05002,791,3.8661,761.654602,601721.0
2025-11-06T16:47:10.457428,597769,-5.043,-0.04945,790,3.8612,761.654602,601721.0
2025-11-06T16:47:10.487846,597800,-5.074,-0.04976,790,3.8612,761.654602,601721.0
