timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:42:02.802909,601725,0.007,6e-05,782,3.8221,761.654602,601769.0
2025-11-06T16:42:02.838745,601795,-0.135,-0.00133,783,3.827,761.654602,601769.0
2025-11-06T16:42:02.901244,601620,0.091,0.00089,783,3.827,761.654602,601769.0
2025-11-06T16:42:02.947798,601889,0.026,0.00026,783,3.827,761.654602,601769.0
2025-11-06T16:42:02.976010,601602,-0.024,-0.00023,783,3.827,761.654602,601769.0
2025-11-06T16:42:03.029617,601894,-0.07,-0.00068,783,3.827,761.654602,601769.0
2025-11-06T16:42:03.055736,601715,-0.218,-0.00214,783,3.827,761.654602,601769.0
2025-11-06T16:42:03.103956,601625,0.223,0.00219,783,3.827,761.654602,601769.0
2025-11-06T16:42:03.173633,602642,0.009,9e-05,783,3.827,761.654602,601769.0
2025-11-06T16:42:03.195266,600948,-2.19,-0.02148,784,3.8319,761.654602,601769.0
2025-11-06T16:42:03.242712,599174,-6.145,-0.06026,785,3.8368,761.654602,601769.0
2025-11-06T16:42:03.311754,596869,-5.873,-0.05759,785,3.8368,761.654602,601769.0
2025-11-06T16:42:03.332443,597661,-5.39,-0.05285,787,3.8465,761.654602,601769.0
2025-11-06T16:42:03.364997,597509,-5.506,-0.054,787,3.8465,761.654602,601769.0
2025-11-06T16:42:03.417986,597361,-5.684,-0.05574,787,3.8465,761.654602,601769.0
2025-11-06T16:42:03.470025,596878,-7.652,-0.07504,787,3.8465,761.654602,601769.0
2025-11-06T16:42:03.518235,597911,-3.037,-0.02978,786,3.8416,761.654602,601769.0
2025-11-06T16:42:03.537091,600779,-1.835,-0.018,786,3.8416,761.654602,601769.0
2025-11-06T16:42:03.636780,599295,-4.493,-0.04406,786,3.8416,761.654602,601769.0
2025-11-06T16:42:03.637781,597037,-4.243,-0.04161,786,3.8416,761.654602,601769.0
2025-11-06T16:42:03.678023,599572,-4.018,-0.0394,786,3.8416,761.654602,601769.0
2025-11-06T16:42:03.722523,598998,-2.313,-0.02269,786,3.8416,761.654602,601769.0
2025-11-06T16:42:03.765408,600762,-2.803,-0.02749,787,3.8465,761.654602,601769.0
2025-11-06T16:42:03.803835,598793,-5.277,-0.05175,789,3.8563,761.654602,601769.0
2025-11-06T16:42:03.855252,597395,-6.726,-0.06596,790,3.8612,761.654602,601769.0
2025-11-06T16:42:03.919735,596354,-6.306,-0.06184,791,3.8661,761.654602,601769.0
2025-11-06T16:42:03.946136,596548,-9.275,-0.09095,793,3.8759,761.654602,601769.0
2025-11-06T16:42:03.985986,593518,-11.706,-0.1148,793,3.8759,761.654602,601769.0
2025-11-06T16:42:04.031646,592956,-11.379,-0.11159,795,3.8856,761.654602,601769.0
2025-11-06T16:42:04.072446,594298,-8.432,-0.08269,796,3.8905,761.654602,601769.0
2025-11-06T16:42:04.125311,595205,-6.416,-0.06292,796,3.8905,761.654602,601769.0
2025-11-06T16:42:04.156812,597460,-7.158,-0.0702,797,3.8954,761.654602,601769.0
2025-11-06T16:42:04.220581,593184,-12.07,-0.11836,798,3.9003,761.654602,601769.0
2025-11-06T16:42:04.258284,593247,-8.487,-0.08323,797,3.8954,761.654602,601769.0
2025-11-06T16:42:04.296802,595597,-8.475,-0.08311,797,3.8954,761.654602,601769.0
2025-11-06T16:42:04.368491,597289,-6.918,-0.06784,796,3.8905,761.654602,601769.0
2025-11-06T16:42:04.400705,593700,-11.503,-0.1128,796,3.8905,761.654602,601769.0
2025-11-06T16:42:04.425157,592889,-8.338,-0.08177,796,3.8905,761.654602,601769.0
2025-11-06T16:42:04.469024,600710,-5.308,-0.05206,795,3.8856,761.654602,601769.0
2025-11-06T16:42:04.531889,595636,-8.979,-0.08806,796,3.8905,761.654602,601769.0
2025-11-06T16:42:04.571517,594671,-8.929,-0.08757,795,3.8856,761.654602,601769.0
2025-11-06T16:42:04.594333,593771,-11.34,-0.11121,796,3.8905,761.654602,601769.0
2025-11-06T16:42:04.656813,593772,-8.338,-0.08177,795,3.8856,761.654602,601769.0
2025-11-06T16:42:04.699992,594491,-9.5,-0.09317,795,3.8856,761.654602,601769.0
2025-11-06T16:42:04.747924,596447,-6.332,-0.0621,795,3.8856,761.654602,601769.0
2025-11-06T16:42:04.778418,595951,-6.68,-0.06551,794,3.8807,761.654602,601769.0
2025-11-06T16:42:04.837159,597707,-2.392,-0.02346,794,3.8807,761.654602,601769.0
2025-11-06T16:42:04.864706,607453,23.348,0.22896,792,3.871,761.654602,601769.0
2025-11-06T16:42:04.905753,632699,50.761,0.49779,790,3.8612,761.654602,601769.0
2025-11-06T16:42:04.974867,642305,58.238,0.57112,791,3.8661,761.654602,601769.0
2025-11-06T16:42:04.997268,646717,51.321,0.50329,791,3.8661,761.654602,601769.0
2025-11-06T16:42:05.049039,641490,72.021,0.70628,790,3.8612,761.654602,601769.0
2025-11-06T16:42:05.148042,667295,88.469,0.86759,788,3.8514,761.654602,601769.0
2025-11-06T16:42:05.151471,667983,89.092,0.87369,788,3.8514,761.654602,601769.0
2025-11-06T16:42:05.171409,676672,102.934,1.00944,787,3.8465,761.654602,601769.0
2025-11-06T16:42:05.218500,682876,109.715,1.07594,786,3.8416,761.654602,601769.0
2025-11-06T16:42:05.279226,687992,116.238,1.1399,785,3.8368,761.654602,601769.0
2025-11-06T16:42:05.310421,693593,122.542,1.20173,784,3.8319,761.654602,601769.0
2025-11-06T16:42:05.357070,695274,119.366,1.17058,783,3.827,761.654602,601769.0
2025-11-06T16:42:05.435675,668007,32.302,0.31677,782,3.8221,761.654602,601769.0
2025-11-06T16:42:05.436965,598730,0.458,0.00449,782,3.8221,761.654602,601769.0
2025-11-06T16:42:05.497327,602152,-0.008,-8e-05,782,3.8221,761.654602,601769.0
2025-11-06T16:42:05.524706,601791,-0.15,-0.00147,782,3.8221,761.654602,601769.0
2025-11-06T16:42:05.607227,601881,0.295,0.0029,782,3.8221,761.654602,601769.0
2025-11-06T16:42:05.619510,601865,-0.155,-0.00152,782,3.8221,761.654602,601769.0
2025-11-06T16:42:05.652432,601702,0.163,0.0016,782,3.8221,761.654602,601769.0
2025-11-06T16:42:05.702419,601611,-0.549,-0.00538,782,3.8221,761.654602,601769.0
2025-11-06T16:42:05.749967,601461,-0.092,-0.0009,782,3.8221,761.654602,601769.0
2025-11-06T16:42:05.789951,601625,0.062,0.00061,782,3.8221,761.654602,601769.0
2025-11-06T16:42:05.836372,601903,0.285,0.00279,782,3.8221,761.654602,601769.0
2025-11-06T16:42:05.902818,602004,0.16,0.00157,782,3.8221,761.654602,601769.0
2025-11-06T16:42:05.924461,601888,0.053,0.00052,782,3.8221,761.654602,601769.0
2025-11-06T16:42:05.962365,601749,-0.075,-0.00073,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.023476,601681,-0.121,-0.00118,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.054723,601684,0.014,0.00014,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.102724,601753,-0.085,-0.00084,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.162540,601794,0.095,0.00093,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.188054,601925,0.039,0.00039,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.229089,601913,-0.1,-0.00098,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.288531,601787,-0.085,-0.00084,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.334512,601633,-0.215,-0.00211,783,3.827,761.654602,601769.0
2025-11-06T16:42:06.354470,601602,-0.189,-0.00185,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.443801,601665,0.022,0.00022,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.484357,601755,0.063,0.00062,783,3.827,761.654602,601769.0
2025-11-06T16:42:06.507359,601978,0.0,0.0,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.537857,601989,0.039,0.00039,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.587442,601719,-0.049,-0.00048,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.647491,601767,-0.062,-0.00061,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.662492,601569,-0.084,-0.00082,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.709980,601792,-0.226,-0.00221,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.770689,601699,0.038,0.00037,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.801475,601704,0.084,0.00082,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.873745,601962,0.064,0.00063,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.897748,601743,0.075,0.00073,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.927551,601680,-0.151,-0.00148,782,3.8221,761.654602,601769.0
2025-11-06T16:42:06.996269,601644,-0.091,-0.00089,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.023639,601683,-0.311,-0.00305,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.070591,601743,0.143,0.0014,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.129936,601790,0.239,0.00234,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.148336,601899,0.272,0.00267,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.193341,601803,-0.186,-0.00183,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.255780,601669,-0.043,-0.00042,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.279681,601595,-0.102,-0.001,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.333283,601656,-0.16,-0.00157,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.366735,601788,0.161,0.00158,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.429672,601919,0.041,0.0004,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.457756,601836,0.305,0.00299,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.543580,601775,0.074,0.00072,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.568635,601759,-0.08,-0.00079,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.597368,601652,0.081,0.0008,783,3.827,761.654602,601769.0
2025-11-06T16:42:07.657514,601711,0.079,0.00077,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.691880,601847,0.125,0.00122,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.724935,601888,0.205,0.00201,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.779382,601907,0.068,0.00067,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.808222,601628,0.081,0.0008,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.863891,601684,-0.2,-0.00196,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.936496,601605,-0.159,-0.00156,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.962932,601630,-0.112,-0.00109,782,3.8221,761.654602,601769.0
2025-11-06T16:42:07.991864,601877,-0.004,-4e-05,782,3.8221,761.654602,601769.0
2025-11-06T16:42:08.031591,601869,0.202,0.00198,783,3.827,761.654602,601769.0
2025-11-06T16:42:08.104612,601884,0.014,0.00014,782,3.8221,761.654602,601769.0
2025-11-06T16:42:08.150455,601834,0.083,0.00081,782,3.8221,761.654602,601769.0
2025-11-06T16:42:08.170903,601827,-0.013,-0.00013,782,3.8221,761.654602,601769.0
2025-11-06T16:42:08.248524,601508,-0.2,-0.00196,782,3.8221,761.654602,601769.0
2025-11-06T16:42:08.248524,601746,0.167,0.00164,782,3.8221,761.654602,601769.0
2025-11-06T16:42:08.297860,601755,0.117,0.00115,782,3.8221,761.654602,601769.0
2025-11-06T16:42:08.374977,601846,0.088,0.00086,782,3.8221,761.654602,601769.0
2025-11-06T16:42:08.397332,601806,0.06,0.00059,782,3.8221,761.654602,601769.0
2025-11-06T16:42:08.423095,601844,0.249,0.00245,783,3.827,761.654602,601769.0
2025-11-06T16:42:08.493621,601826,-0.135,-0.00133,783,3.827,761.654602,601769.0
2025-11-06T16:42:08.515686,601650,0.042,0.00041,782,3.8221,761.654602,601769.0
2025-11-06T16:42:08.562551,601699,-0.129,-0.00126,783,3.827,761.654602,601769.0
2025-11-06T16:42:08.613616,601690,0.038,0.00037,782,3.8221,761.654602,601769.0
2025-11-06T16:42:08.655459,601799,0.21,0.00206,782,3.8221,761.654602,601769.0
2025-11-06T16:42:08.699648,601842,0.24,0.00236,782,3.8221,761.654602,601769.0
2025-11-06T16:42:08.740118,601767,0.256,0.00251,782,3.8221,761.654602,601769.0
2025-11-06T16:42:08.784214,601717,0.013,0.00013,782,3.8221,761.654602,601769.0
2025-11-06T16:42:08.823519,601742,0.042,0.00041,782,3.8221,761.654602,601769.0
2025-11-06T16:42:08.879719,601728,-0.008,-8e-05,782,3.8221,761.654602,601769.0
2025-11-06T16:42:08.917716,601679,-0.185,-0.00182,783,3.827,761.654602,601769.0
2025-11-06T16:42:08.991299,601620,0.138,0.00135,782,3.8221,761.654602,601769.0
2025-11-06T16:42:09.019648,601808,-0.091,-0.00089,783,3.827,761.654602,601769.0
2025-11-06T16:42:09.041702,601662,-0.022,-0.00022,782,3.8221,761.654602,601769.0
2025-11-06T16:42:09.121941,601798,-0.332,-0.00326,782,3.8221,761.654602,601769.0
2025-11-06T16:42:09.137954,601714,-0.175,-0.00171,782,3.8221,761.654602,601769.0
2025-11-06T16:42:09.184451,601555,0.034,0.00033,782,3.8221,761.654602,601769.0
2025-11-06T16:42:09.266467,601711,0.123,0.00121,782,3.8221,761.654602,601769.0
2025-11-06T16:42:09.270467,601865,-0.033,-0.00032,782,3.8221,761.654602,601769.0
2025-11-06T16:42:09.307382,601826,0.126,0.00124,782,3.8221,761.654602,601769.0
2025-11-06T16:42:09.354756,601789,0.129,0.00126,782,3.8221,761.654602,601769.0
