timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:50:02.186739,601845,0.033,0.00032,783,3.827,761.654602,601805.0
2025-11-06T14:50:02.226392,601874,-0.012,-0.00012,783,3.827,761.654602,601805.0
2025-11-06T14:50:02.285531,601716,-0.042,-0.00041,783,3.827,761.654602,601805.0
2025-11-06T14:50:02.315533,601795,-0.172,-0.00169,783,3.827,761.654602,601805.0
2025-11-06T14:50:02.367051,601757,-0.076,-0.00075,782,3.8221,761.654602,601805.0
2025-11-06T14:50:02.440613,601832,0.109,0.00107,783,3.827,761.654602,601805.0
2025-11-06T14:50:02.468040,601873,0.021,0.00021,783,3.827,761.654602,601805.0
2025-11-06T14:50:02.491867,601791,-0.055,-0.00054,783,3.827,761.654602,601805.0
2025-11-06T14:50:02.558545,601704,-0.093,-0.00091,783,3.827,761.654602,601805.0
2025-11-06T14:50:02.576403,601941,-0.106,-0.00104,783,3.827,761.654602,601805.0
2025-11-06T14:50:02.626441,601835,-0.085,-0.00084,783,3.827,761.654602,601805.0
2025-11-06T14:50:02.698849,601770,-0.102,-0.001,783,3.827,761.654602,601805.0
2025-11-06T14:50:02.714961,601791,0.009,9e-05,783,3.827,761.654602,601805.0
2025-11-06T14:50:02.767683,601779,0.064,0.00063,783,3.827,761.654602,601805.0
2025-11-06T14:50:02.842098,601827,0.148,0.00145,783,3.827,761.654602,601805.0
2025-11-06T14:50:02.870837,601775,-0.234,-0.00229,783,3.827,761.654602,601805.0
2025-11-06T14:50:02.889025,601827,-0.054,-0.00053,783,3.827,761.654602,601805.0
2025-11-06T14:50:02.932596,601817,0.049,0.00048,783,3.827,761.654602,601805.0
2025-11-06T14:50:02.997993,601739,-0.067,-0.00066,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.027786,601698,0.025,0.00024,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.070689,601832,0.079,0.00077,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.117988,601761,-0.11,-0.00108,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.160170,601758,0.067,0.00066,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.211829,601849,-0.365,-0.00358,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.269151,601834,0.139,0.00136,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.300283,601829,-0.075,-0.00073,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.335812,601715,-0.116,-0.00113,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.413874,601661,-0.034,-0.00033,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.447756,601944,-0.066,-0.00064,782,3.8221,761.654602,601805.0
2025-11-06T14:50:03.477535,601779,0.072,0.00071,782,3.8221,761.654602,601805.0
2025-11-06T14:50:03.519232,601649,-0.098,-0.00097,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.562567,601735,0.012,0.00012,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.590565,601793,0.072,0.00071,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.646485,601793,-0.013,-0.00013,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.690164,601715,-0.104,-0.00102,782,3.8221,761.654602,601805.0
2025-11-06T14:50:03.734846,601764,-0.117,-0.00115,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.771464,601725,-0.214,-0.0021,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.836851,601879,0.014,0.00014,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.870861,601689,-0.152,-0.00149,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.900208,601738,0.079,0.00077,783,3.827,761.654602,601805.0
2025-11-06T14:50:03.998609,601704,-0.049,-0.00048,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.025949,601744,-0.033,-0.00032,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.056165,601810,-0.142,-0.00139,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.125683,601717,-0.012,-0.00012,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.127686,601812,-0.135,-0.00133,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.165951,601811,-0.139,-0.00136,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.207290,601738,-0.038,-0.00037,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.278333,601882,-0.138,-0.00135,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.304399,601708,0.029,0.00028,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.397913,601777,-0.041,-0.0004,782,3.8221,761.654602,601805.0
2025-11-06T14:50:04.414744,601782,-0.154,-0.00151,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.450718,601866,-0.005,-5e-05,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.471716,601785,-0.043,-0.00042,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.523282,601791,-0.022,-0.00022,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.561176,601718,0.07,0.00068,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.613216,601833,-0.158,-0.00155,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.648214,601819,0.185,0.00182,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.698043,601780,-1.572,-0.01541,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.737558,600183,0.012,0.00012,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.799902,601938,0.093,0.00091,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.834356,601842,0.011,0.0001,782,3.8221,761.654602,601805.0
2025-11-06T14:50:04.875588,601933,0.261,0.00256,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.952079,602045,-0.104,-0.00102,783,3.827,761.654602,601805.0
2025-11-06T14:50:04.970080,601734,-0.764,-0.00749,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.000735,601792,0.13,0.00127,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.077348,601847,0.223,0.00219,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.105202,601908,-0.194,-0.00191,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.133513,601859,0.524,0.00514,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.185726,601699,0.189,0.00185,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.240990,601916,0.436,0.00427,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.269493,601933,0.041,0.0004,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.310500,601792,0.121,0.00118,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.384969,604226,2.979,0.02921,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.407948,601894,0.026,0.00026,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.490296,601992,-0.516,-0.00506,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.531915,601884,0.146,0.00143,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.531915,601915,0.039,0.00039,784,3.8319,761.654602,601805.0
2025-11-06T14:50:05.589664,601812,-0.362,-0.00355,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.630678,601753,-0.017,-0.00017,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.671621,601782,0.077,0.00076,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.718047,601895,-0.159,-0.00156,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.747049,601552,-4.249,-0.04166,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.827395,600953,-0.108,-0.00106,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.854200,601805,-0.133,-0.0013,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.883325,601707,-0.032,-0.00031,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.951677,601961,0.144,0.00142,783,3.827,761.654602,601805.0
2025-11-06T14:50:05.984150,601757,2.106,0.02065,782,3.8221,761.654602,601805.0
2025-11-06T14:50:06.011827,610014,-0.914,-0.00896,783,3.827,761.654602,601805.0
2025-11-06T14:50:06.095714,601896,0.102,0.001,783,3.827,761.654602,601805.0
2025-11-06T14:50:06.121712,602010,0.081,0.0008,783,3.827,761.654602,601805.0
2025-11-06T14:50:06.153551,601802,-0.042,-0.00041,783,3.827,761.654602,601805.0
2025-11-06T14:50:06.221425,601871,-1.526,-0.01496,783,3.827,761.654602,601805.0
2025-11-06T14:50:06.266795,600779,0.029,0.00028,783,3.827,761.654602,601805.0
2025-11-06T14:50:06.296553,601950,-0.126,-0.00124,783,3.827,761.654602,601805.0
2025-11-06T14:50:06.323002,601776,0.448,0.00439,783,3.827,761.654602,601805.0
2025-11-06T14:50:06.407521,601692,0.152,0.00149,783,3.827,761.654602,601805.0
2025-11-06T14:50:06.439031,603146,-0.944,-0.00926,783,3.827,761.654602,601805.0
2025-11-06T14:50:06.463548,600966,-0.054,-0.00053,783,3.827,761.654602,601805.0
2025-11-06T14:50:06.529802,601499,-5.056,-0.04958,784,3.8319,761.654602,601805.0
2025-11-06T14:50:06.567976,598969,-3.471,-0.03404,784,3.8319,761.654602,601805.0
2025-11-06T14:50:06.589384,598912,-1.499,-0.0147,784,3.8319,761.654602,601805.0
2025-11-06T14:50:06.666013,601244,-1.271,-0.01246,784,3.8319,761.654602,601805.0
2025-11-06T14:50:06.691824,602246,6.552,0.06425,784,3.8319,761.654602,601805.0
2025-11-06T14:50:06.716853,605896,-5.235,-0.05133,785,3.8368,761.654602,601805.0
2025-11-06T14:50:06.760875,596016,-7.635,-0.07487,784,3.8319,761.654602,601805.0
2025-11-06T14:50:06.820273,600737,1.092,0.01071,784,3.8319,761.654602,601805.0
2025-11-06T14:50:06.869504,602798,5.799,0.05687,784,3.8319,761.654602,601805.0
2025-11-06T14:50:06.899546,604612,-0.125,-0.00122,785,3.8368,761.654602,601805.0
2025-11-06T14:50:06.955618,599972,-1.167,-0.01145,784,3.8319,761.654602,601805.0
2025-11-06T14:50:06.983616,603756,3.139,0.03079,784,3.8319,761.654602,601805.0
2025-11-06T14:50:07.039965,602448,2.056,0.02016,783,3.827,761.654602,601805.0
2025-11-06T14:50:07.104484,608155,12.649,0.12404,784,3.8319,761.654602,601805.0
2025-11-06T14:50:07.124602,608555,1.33,0.01304,784,3.8319,761.654602,601805.0
2025-11-06T14:50:07.168668,601967,-1.112,-0.01091,784,3.8319,761.654602,601805.0
2025-11-06T14:50:07.236046,595901,-10.929,-0.10718,784,3.8319,761.654602,601805.0
2025-11-06T14:50:07.271465,596179,5.148,0.05048,784,3.8319,761.654602,601805.0
2025-11-06T14:50:07.291822,604768,-2.779,-0.02726,784,3.8319,761.654602,601805.0
2025-11-06T14:50:07.383367,602079,-3.355,-0.0329,785,3.8368,761.654602,601805.0
2025-11-06T14:50:07.411365,599471,2.61,0.0256,786,3.8416,761.654602,601805.0
2025-11-06T14:50:07.432376,599271,-5.547,-0.0544,789,3.8563,761.654602,601805.0
2025-11-06T14:50:07.476307,596626,-9.558,-0.09373,790,3.8612,761.654602,601805.0
2025-11-06T14:50:07.517126,597075,-4.931,-0.04836,790,3.8612,761.654602,601805.0
2025-11-06T14:50:07.557272,597936,-3.847,-0.03773,790,3.8612,761.654602,601805.0
2025-11-06T14:50:07.601418,602112,1.298,0.01273,791,3.8661,761.654602,601805.0
2025-11-06T14:50:07.682425,598006,-8.602,-0.08436,791,3.8661,761.654602,601805.0
2025-11-06T14:50:07.708163,593669,-10.199,-0.10002,790,3.8612,761.654602,601805.0
2025-11-06T14:50:07.746560,596695,-4.452,-0.04366,790,3.8612,761.654602,601805.0
2025-11-06T14:50:07.798710,600317,0.079,0.00077,790,3.8612,761.654602,601805.0
2025-11-06T14:50:07.826709,601426,-4.438,-0.04352,790,3.8612,761.654602,601805.0
2025-11-06T14:50:07.887765,595708,-9.313,-0.09133,790,3.8612,761.654602,601805.0
2025-11-06T14:50:07.916127,594386,-8.199,-0.08041,789,3.8563,761.654602,601805.0
2025-11-06T14:50:07.979227,597248,-5.903,-0.05789,790,3.8612,761.654602,601805.0
2025-11-06T14:50:08.006258,597528,1.246,0.01222,788,3.8514,761.654602,601805.0
2025-11-06T14:50:08.040075,618200,12.451,0.1221,790,3.8612,761.654602,601805.0
2025-11-06T14:50:08.138088,595726,-10.535,-0.10331,790,3.8612,761.654602,601805.0
2025-11-06T14:50:08.142221,601443,6.485,0.06359,789,3.8563,761.654602,601805.0
2025-11-06T14:50:08.172031,605843,9.141,0.08964,789,3.8563,761.654602,601805.0
2025-11-06T14:50:08.237874,612235,20.055,0.19667,790,3.8612,761.654602,601805.0
2025-11-06T14:50:08.272841,627932,33.564,0.32915,790,3.8612,761.654602,601805.0
2025-11-06T14:50:08.312984,630313,45.216,0.44342,789,3.8563,761.654602,601805.0
2025-11-06T14:50:08.350930,641402,48.887,0.47942,790,3.8612,761.654602,601805.0
2025-11-06T14:50:08.403717,637917,46.715,0.45812,789,3.8563,761.654602,601805.0
2025-11-06T14:50:08.467236,636865,48.678,0.47737,789,3.8563,761.654602,601805.0
2025-11-06T14:50:08.535066,643227,94.809,0.92976,788,3.8514,761.654602,601805.0
2025-11-06T14:50:08.535066,668887,102.717,1.00731,786,3.8416,761.654602,601805.0
2025-11-06T14:50:08.572232,693968,126.547,1.241,784,3.8319,761.654602,601805.0
2025-11-06T14:50:08.614646,713132,145.948,1.43126,784,3.8319,761.654602,601805.0
2025-11-06T14:50:08.668644,722570,161.308,1.58189,782,3.8221,761.654602,601805.0
2025-11-06T14:50:08.717644,737545,185.391,1.81807,782,3.8221,761.654602,601805.0
2025-11-06T14:50:08.740293,743169,193.963,1.90213,781,3.8172,761.654602,601805.0
2025-11-06T14:50:08.812412,746628,188.261,1.84621,775,3.7879,761.654602,601805.0
2025-11-06T14:50:08.854206,731095,155.93,1.52915,776,3.7928,761.654602,601805.0
2025-11-06T14:50:08.882377,719456,65.057,0.63799,785,3.8368,761.654602,601805.0
2025-11-06T14:50:08.935036,595198,-5.165,-0.05065,786,3.8416,761.654602,601805.0
2025-11-06T14:50:08.975213,597796,-4.472,-0.04385,786,3.8416,761.654602,601805.0
2025-11-06T14:50:09.006808,598089,-4.643,-0.04553,786,3.8416,761.654602,601805.0
2025-11-06T14:50:09.087131,598025,-5.118,-0.05019,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.117157,597976,-4.503,-0.04416,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.148314,598220,-5.174,-0.05074,786,3.8416,761.654602,601805.0
2025-11-06T14:50:09.189416,597968,-4.753,-0.04661,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.232828,598242,-5.011,-0.04915,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.284437,598028,-4.851,-0.04757,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.315343,598119,-4.91,-0.04815,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.394110,597958,-4.913,-0.04818,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.416311,598060,-4.837,-0.04743,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.467719,598085,-4.897,-0.04803,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.524120,598099,-4.933,-0.04837,786,3.8416,761.654602,601805.0
2025-11-06T14:50:09.558122,597949,-5.071,-0.04973,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.579034,598072,-4.971,-0.04875,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.625691,598035,-4.864,-0.0477,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.682298,598160,-4.872,-0.04778,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.720070,598053,-4.8,-0.04707,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.766685,598171,-4.744,-0.04652,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.818869,597996,-4.885,-0.04791,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.862524,598055,-4.893,-0.04799,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.891884,598247,-4.983,-0.04886,787,3.8465,761.654602,601805.0
2025-11-06T14:50:09.936542,598039,-5.159,-0.05059,787,3.8465,761.654602,601805.0
2025-11-06T14:50:10.003523,598168,-4.83,-0.04737,787,3.8465,761.654602,601805.0
2025-11-06T14:50:10.030001,598008,-5.061,-0.04963,787,3.8465,761.654602,601805.0
2025-11-06T14:50:10.060164,597974,-4.927,-0.04832,787,3.8465,761.654602,601805.0
2025-11-06T14:50:10.123235,597899,-5.027,-0.0493,787,3.8465,761.654602,601805.0
2025-11-06T14:50:10.155235,598003,-5.076,-0.04978,787,3.8465,761.654602,601805.0
2025-11-06T14:50:10.203286,597951,-5.111,-0.05012,787,3.8465,761.654602,601805.0
2025-11-06T14:50:10.261017,597858,-5.244,-0.05142,787,3.8465,761.654602,601805.0
2025-11-06T14:50:10.281061,597952,-4.906,-0.04812,787,3.8465,761.654602,601805.0
2025-11-06T14:50:10.328671,597936,-5.261,-0.05159,787,3.8465,761.654602,601805.0
