timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:45:09.560888,601794,0.123,0.00121,782,3.8221,761.654602,601566.0
2025-11-06T15:45:09.622534,601600,-0.011,-0.0001,783,3.827,761.654602,601566.0
2025-11-06T15:45:09.658677,601514,0.113,0.00111,782,3.8221,761.654602,601566.0
2025-11-06T15:45:09.682678,601676,0.277,0.00272,782,3.8221,761.654602,601566.0
2025-11-06T15:45:09.724026,601723,0.189,0.00185,782,3.8221,761.654602,601566.0
2025-11-06T15:45:09.786414,601630,0.201,0.00197,783,3.827,761.654602,601566.0
2025-11-06T15:45:09.809602,601578,-0.035,-0.00035,782,3.8221,761.654602,601566.0
2025-11-06T15:45:09.864816,601652,0.032,0.00031,783,3.827,761.654602,601566.0
2025-11-06T15:45:09.926636,601542,0.025,0.00024,783,3.827,761.654602,601566.0
2025-11-06T15:45:09.950298,601566,0.301,0.00295,782,3.8221,761.654602,601566.0
2025-11-06T15:45:09.995496,601785,0.19,0.00187,783,3.827,761.654602,601566.0
2025-11-06T15:45:10.032519,601634,0.097,0.00095,782,3.8221,761.654602,601566.0
2025-11-06T15:45:10.087399,601535,0.37,0.00363,783,3.827,761.654602,601566.0
2025-11-06T15:45:10.125030,601640,0.03,0.0003,782,3.8221,761.654602,601566.0
2025-11-06T15:45:10.159800,601607,0.022,0.00022,782,3.8221,761.654602,601566.0
2025-11-06T15:45:10.225021,601573,0.526,0.00516,782,3.8221,761.654602,601566.0
2025-11-06T15:45:10.258735,601829,0.609,0.00597,782,3.8221,761.654602,601566.0
2025-11-06T15:45:10.297992,602552,1.573,0.01542,783,3.827,761.654602,601566.0
2025-11-06T15:45:10.370880,603657,3.253,0.03191,783,3.827,761.654602,601566.0
2025-11-06T15:45:10.398359,603759,2.747,0.02694,782,3.8221,761.654602,601566.0
2025-11-06T15:45:10.432547,603060,1.708,0.01675,783,3.827,761.654602,601566.0
2025-11-06T15:45:10.489552,603116,2.414,0.02368,783,3.827,761.654602,601566.0
2025-11-06T15:45:10.543073,603495,2.581,0.02531,783,3.827,761.654602,601566.0
2025-11-06T15:45:10.572071,603695,1.993,0.01954,783,3.827,761.654602,601566.0
2025-11-06T15:45:10.628591,602911,1.447,0.01419,783,3.827,761.654602,601566.0
2025-11-06T15:45:10.663591,602554,1.784,0.0175,783,3.827,761.654602,601566.0
2025-11-06T15:45:10.693354,603392,2.428,0.02381,783,3.827,761.654602,601566.0
2025-11-06T15:45:10.740354,603166,1.955,0.01917,783,3.827,761.654602,601566.0
2025-11-06T15:45:10.788352,602804,1.539,0.01509,783,3.827,761.654602,601566.0
2025-11-06T15:45:10.830125,602729,1.404,0.01376,783,3.827,761.654602,601566.0
2025-11-06T15:45:10.876021,602688,1.828,0.01792,783,3.827,761.654602,601566.0
2025-11-06T15:45:10.926425,603279,2.46,0.02413,783,3.827,761.654602,601566.0
2025-11-06T15:45:10.957745,603383,2.187,0.02145,784,3.8319,761.654602,601566.0
2025-11-06T15:45:11.001313,604189,7.871,0.07719,784,3.8319,761.654602,601566.0
2025-11-06T15:45:11.060818,611531,14.396,0.14118,785,3.8368,761.654602,601566.0
2025-11-06T15:45:11.114878,615540,15.784,0.15479,785,3.8368,761.654602,601566.0
2025-11-06T15:45:11.140877,608830,7.583,0.07437,787,3.8465,761.654602,601566.0
2025-11-06T15:45:11.196969,603132,1.732,0.01698,787,3.8465,761.654602,601566.0
2025-11-06T15:45:11.218147,605965,8.975,0.08802,787,3.8465,761.654602,601566.0
2025-11-06T15:45:11.265091,611601,14.721,0.14436,787,3.8465,761.654602,601566.0
2025-11-06T15:45:11.337094,611678,9.42,0.09238,787,3.8465,761.654602,601566.0
2025-11-06T15:45:11.371749,607737,12.62,0.12376,787,3.8465,761.654602,601566.0
2025-11-06T15:45:11.394793,611218,16.803,0.16478,787,3.8465,761.654602,601566.0
2025-11-06T15:45:11.438945,620564,28.883,0.28325,787,3.8465,761.654602,601566.0
2025-11-06T15:45:11.496775,631344,35.545,0.34858,787,3.8465,761.654602,601566.0
2025-11-06T15:45:11.541987,622144,30.838,0.30242,787,3.8465,761.654602,601566.0
2025-11-06T15:45:11.583310,623989,44.886,0.44019,786,3.8416,761.654602,601566.0
2025-11-06T15:45:11.662227,644453,62.418,0.61211,786,3.8416,761.654602,601566.0
2025-11-06T15:45:11.699230,650873,57.122,0.56017,786,3.8416,761.654602,601566.0
2025-11-06T15:45:11.724939,648649,67.947,0.66633,785,3.8368,761.654602,601566.0
2025-11-06T15:45:11.756143,655280,87.11,0.85426,785,3.8368,761.654602,601566.0
2025-11-06T15:45:11.811962,672841,90.197,0.88453,784,3.8319,761.654602,601566.0
2025-11-06T15:45:11.837418,671545,101.374,0.99414,784,3.8319,761.654602,601566.0
2025-11-06T15:45:11.893340,678681,115.283,1.13054,783,3.827,761.654602,601566.0
2025-11-06T15:45:11.955857,693766,125.107,1.22688,783,3.827,761.654602,601566.0
2025-11-06T15:45:11.989751,698396,129.427,1.26925,784,3.8319,761.654602,601566.0
2025-11-06T15:45:12.021740,699309,127.165,1.24707,783,3.827,761.654602,601566.0
2025-11-06T15:45:12.063720,699904,136.035,1.33405,783,3.827,761.654602,601566.0
2025-11-06T15:45:12.138241,708830,141.068,1.3834,783,3.827,761.654602,601566.0
2025-11-06T15:45:12.157241,706493,135.94,1.33311,782,3.8221,761.654602,601566.0
2025-11-06T15:45:12.187550,709706,143.144,1.40376,783,3.827,761.654602,601566.0
2025-11-06T15:45:12.279722,709095,141.346,1.38613,782,3.8221,761.654602,601566.0
2025-11-06T15:45:12.279722,711165,149.379,1.46491,782,3.8221,761.654602,601566.0
2025-11-06T15:45:12.328121,717179,155.792,1.5278,781,3.8172,761.654602,601566.0
2025-11-06T15:45:12.406736,727165,170.317,1.67024,781,3.8172,761.654602,601566.0
2025-11-06T15:45:12.442873,727743,151.307,1.48382,783,3.827,761.654602,601566.0
2025-11-06T15:45:12.468887,711967,154.68,1.5169,781,3.8172,761.654602,601566.0
2025-11-06T15:45:12.499273,724298,167.877,1.64631,781,3.8172,761.654602,601566.0
2025-11-06T15:45:12.553166,740133,183.655,1.80104,780,3.8123,761.654602,601566.0
2025-11-06T15:45:12.609638,743868,198.675,1.94834,780,3.8123,761.654602,601566.0
2025-11-06T15:45:12.637290,755207,205.454,2.01482,774,3.783,761.654602,601566.0
2025-11-06T15:45:12.671108,737711,66.371,0.65088,782,3.8221,761.654602,601566.0
2025-11-06T15:45:12.731739,598656,-5.317,-0.05215,783,3.827,761.654602,601566.0
2025-11-06T15:45:12.760754,597792,-4.816,-0.04723,783,3.827,761.654602,601566.0
2025-11-06T15:45:12.817719,598048,-4.625,-0.04536,784,3.8319,761.654602,601566.0
2025-11-06T15:45:12.890291,597800,-4.788,-0.04696,783,3.827,761.654602,601566.0
2025-11-06T15:45:12.918292,598050,-4.769,-0.04676,783,3.827,761.654602,601566.0
2025-11-06T15:45:12.988356,597971,-5.038,-0.0494,783,3.827,761.654602,601566.0
2025-11-06T15:45:12.988356,597916,-4.811,-0.04718,783,3.827,761.654602,601566.0
2025-11-06T15:45:13.042367,597840,-4.881,-0.04787,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.075540,598062,-4.451,-0.04365,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.123688,598171,-4.505,-0.04418,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.158566,598082,-4.696,-0.04606,783,3.827,761.654602,601566.0
2025-11-06T15:45:13.198843,597882,-4.432,-0.04347,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.244257,597931,-4.673,-0.04582,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.294533,597905,-4.75,-0.04658,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.337919,597895,-4.79,-0.04697,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.396405,597927,-4.786,-0.04693,783,3.827,761.654602,601566.0
2025-11-06T15:45:13.437916,597961,-4.677,-0.04586,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.480284,597911,-4.702,-0.04611,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.510865,597891,-4.573,-0.04485,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.599833,598036,-4.558,-0.0447,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.599833,597945,-4.627,-0.04537,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.654323,598050,-4.524,-0.04437,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.681719,597887,-4.82,-0.04727,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.751053,597958,-4.716,-0.04625,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.783264,597875,-4.837,-0.04743,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.823277,597910,-4.829,-0.04736,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.889262,597925,-4.727,-0.04635,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.930265,598000,-5.047,-0.04949,784,3.8319,761.654602,601566.0
2025-11-06T15:45:13.962265,597890,-4.788,-0.04696,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.034320,597907,-4.736,-0.04644,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.081320,597931,-4.695,-0.04604,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.101318,597920,-4.834,-0.04741,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.134396,597892,-4.845,-0.04751,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.202117,597819,-4.826,-0.04733,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.244428,598031,-4.674,-0.04584,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.262426,597719,-6.785,-0.06654,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.348079,598199,-4.593,-0.04504,783,3.827,761.654602,601566.0
2025-11-06T15:45:14.371079,598011,-4.719,-0.04627,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.409431,597958,-4.702,-0.04611,783,3.827,761.654602,601566.0
2025-11-06T15:45:14.446795,597986,-4.629,-0.0454,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.513254,597961,-4.748,-0.04656,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.549258,597140,-5.026,-0.04929,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.578615,592569,-10.951,-0.10739,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.609753,593924,-10.286,-0.10087,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.653008,596374,-4.472,-0.04385,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.698118,596590,-12.724,-0.12478,783,3.827,761.654602,601566.0
2025-11-06T15:45:14.742740,590524,-15.042,-0.14751,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.828767,588769,-19.165,-0.18794,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.859205,588005,-17.895,-0.17549,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.885437,588488,-14.681,-0.14397,784,3.8319,761.654602,601566.0
2025-11-06T15:45:14.964025,591067,-13.651,-0.13387,783,3.827,761.654602,601566.0
2025-11-06T15:45:14.995988,590735,-14.425,-0.14146,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.011986,590139,-16.985,-0.16657,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.080735,588495,-16.54,-0.1622,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.111747,589669,-14.634,-0.14351,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.140747,590714,-13.744,-0.13478,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.236048,591622,-13.078,-0.12825,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.264256,591419,-13.715,-0.1345,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.290565,590715,-14.64,-0.14357,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.347764,589910,-14.441,-0.14162,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.367265,591024,-13.609,-0.13345,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.413366,591404,-13.033,-0.12781,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.482926,591444,-13.531,-0.13269,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.513920,591078,-13.92,-0.13651,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.544086,590831,-14.318,-0.14041,783,3.827,761.654602,601566.0
2025-11-06T15:45:15.627589,590702,-13.997,-0.13727,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.652997,591075,-13.383,-0.13124,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.678761,591556,-13.236,-0.1298,783,3.827,761.654602,601566.0
2025-11-06T15:45:15.751501,591248,-13.563,-0.133,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.793026,591027,-13.892,-0.13624,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.824577,591078,-13.698,-0.13433,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.891024,591070,-13.677,-0.13412,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.918023,591343,-13.104,-0.12851,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.942282,591252,-13.477,-0.13217,784,3.8319,761.654602,601566.0
2025-11-06T15:45:15.973290,590966,-13.84,-0.13572,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.031697,591025,-13.511,-0.1325,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.077424,591412,-13.337,-0.13079,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.115605,591420,-12.934,-0.12684,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.198504,591407,-13.525,-0.13263,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.228518,591318,-13.744,-0.13478,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.257989,591144,-13.731,-0.13465,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.285609,591240,-13.409,-0.1315,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.333567,591486,-12.838,-0.1259,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.391785,591849,-13.473,-0.13213,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.422874,591196,-13.745,-0.13479,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.471020,591118,-13.653,-0.13389,783,3.827,761.654602,601566.0
2025-11-06T15:45:16.509060,591304,-13.209,-0.12954,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.547470,591687,-13.037,-0.12785,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.606157,591550,-13.037,-0.12785,783,3.827,761.654602,601566.0
2025-11-06T15:45:16.646720,591586,-13.337,-0.13079,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.687170,591220,-13.582,-0.1332,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.730168,591127,-13.266,-0.13009,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.767542,591666,-12.96,-0.12709,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.812503,591699,-13.328,-0.1307,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.865555,591268,-13.37,-0.13111,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.920798,591309,-13.578,-0.13316,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.949797,591510,-13.485,-0.13224,784,3.8319,761.654602,601566.0
2025-11-06T15:45:16.995477,591487,-12.946,-0.12695,784,3.8319,761.654602,601566.0
2025-11-06T15:45:17.057736,591832,-12.859,-0.1261,784,3.8319,761.654602,601566.0
2025-11-06T15:45:17.073736,591723,-13.278,-0.13021,784,3.8319,761.654602,601566.0
2025-11-06T15:45:17.119537,591288,-13.486,-0.13226,784,3.8319,761.654602,601566.0
