timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:34:50.650098,601903,-0.083,-0.00081,783,3.827,761.654602,601846.0
2025-11-06T16:34:50.679247,601751,-0.189,-0.00185,783,3.827,761.654602,601846.0
2025-11-06T16:34:50.727089,601941,0.064,0.00063,783,3.827,761.654602,601846.0
2025-11-06T16:34:50.790352,601791,-0.246,-0.00241,783,3.827,761.654602,601846.0
2025-11-06T16:34:50.819375,601855,-0.062,-0.00061,783,3.827,761.654602,601846.0
2025-11-06T16:34:50.856493,601796,-2.135,-0.02094,783,3.827,761.654602,601846.0
2025-11-06T16:34:50.905665,601941,-0.071,-0.0007,783,3.827,761.654602,601846.0
2025-11-06T16:34:50.962062,601616,-0.152,-0.00149,783,3.827,761.654602,601846.0
2025-11-06T16:34:50.983652,601809,-0.032,-0.00031,784,3.8319,761.654602,601846.0
2025-11-06T16:34:51.040531,601729,0.009,9e-05,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.071268,601784,-0.009,-9e-05,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.137872,601758,-2.267,-0.02224,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.166520,601743,-0.23,-0.00225,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.213279,599861,-1.526,-0.01496,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.244278,600345,-1.57,-0.0154,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.287617,602354,-0.391,-0.00384,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.337900,600446,-0.005,-5e-05,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.424966,602109,0.958,0.0094,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.451091,603679,2.785,0.02731,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.465739,603633,0.947,0.00928,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.509964,603149,1.632,0.016,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.557888,601896,0.899,0.00882,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.608412,601577,-0.193,-0.00189,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.649428,602019,-0.516,-0.00506,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.703502,600194,1.28,0.01255,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.730500,601147,0.71,0.00697,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.774388,601649,0.332,0.00326,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.856044,602047,1.154,0.01132,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.872781,601206,-0.403,-0.00395,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.916476,601010,0.046,0.00045,783,3.827,761.654602,601846.0
2025-11-06T16:34:51.978996,601537,2.867,0.02812,784,3.8319,761.654602,601846.0
2025-11-06T16:34:52.006466,601260,0.483,0.00474,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.041465,602027,0.074,0.00072,784,3.8319,761.654602,601846.0
2025-11-06T16:34:52.085450,601624,-0.137,-0.00134,784,3.8319,761.654602,601846.0
2025-11-06T16:34:52.130844,601337,-1.061,-0.0104,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.187350,601753,0.415,0.00407,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.214354,601750,0.754,0.00739,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.298354,602173,-0.177,-0.00174,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.325593,601280,0.221,0.00216,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.357398,601174,-0.836,-0.0082,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.415176,601673,-0.139,-0.00136,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.454899,601341,-3.39,-0.03324,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.475866,601959,-0.001,-1e-05,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.539384,601866,-0.839,-0.00823,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.591445,600645,-0.122,-0.0012,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.614994,601865,-0.129,-0.00126,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.662919,601762,-0.339,-0.00332,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.704253,601786,-0.074,-0.00072,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.760211,601623,-0.127,-0.00125,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.790090,601746,-0.341,-0.00335,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.851028,601832,1.33,0.01304,784,3.8319,761.654602,601846.0
2025-11-06T16:34:52.888483,601496,-1.037,-0.01017,783,3.827,761.654602,601846.0
2025-11-06T16:34:52.928920,602995,3.379,0.03314,784,3.8319,761.654602,601846.0
2025-11-06T16:34:53.009540,605523,-0.541,-0.0053,784,3.8319,761.654602,601846.0
2025-11-06T16:34:53.024049,599222,-3.892,-0.03816,784,3.8319,761.654602,601846.0
2025-11-06T16:34:53.052943,598657,-3.934,-0.03857,784,3.8319,761.654602,601846.0
2025-11-06T16:34:53.122144,599267,-3.737,-0.03664,784,3.8319,761.654602,601846.0
2025-11-06T16:34:53.146149,597374,-6.088,-0.0597,784,3.8319,761.654602,601846.0
2025-11-06T16:34:53.193146,596492,-8.766,-0.08597,785,3.8368,761.654602,601846.0
2025-11-06T16:34:53.224030,593671,-11.745,-0.11518,784,3.8319,761.654602,601846.0
2025-11-06T16:34:53.275818,592470,-12.817,-0.12569,785,3.8368,761.654602,601846.0
2025-11-06T16:34:53.337109,591917,-12.846,-0.12597,785,3.8368,761.654602,601846.0
2025-11-06T16:34:53.362896,592360,-11.815,-0.11587,786,3.8416,761.654602,601846.0
2025-11-06T16:34:53.420272,592717,-10.998,-0.10786,786,3.8416,761.654602,601846.0
2025-11-06T16:34:53.461327,595802,-4.695,-0.04604,786,3.8416,761.654602,601846.0
2025-11-06T16:34:53.492173,599342,-3.042,-0.02983,788,3.8514,761.654602,601846.0
2025-11-06T16:34:53.573378,595935,-9.888,-0.09697,789,3.8563,761.654602,601846.0
2025-11-06T16:34:53.608377,593131,-11.904,-0.11674,790,3.8612,761.654602,601846.0
2025-11-06T16:34:53.625688,593324,-4.117,-0.04038,789,3.8563,761.654602,601846.0
2025-11-06T16:34:53.673268,609046,15.917,0.15609,789,3.8563,761.654602,601846.0
2025-11-06T16:34:53.720263,620899,33.31,0.32666,789,3.8563,761.654602,601846.0
2025-11-06T16:34:53.752416,628053,38.705,0.37957,789,3.8563,761.654602,601846.0
2025-11-06T16:34:53.814770,634291,45.128,0.44256,788,3.8514,761.654602,601846.0
2025-11-06T16:34:53.884142,643906,47.553,0.46634,789,3.8563,761.654602,601846.0
2025-11-06T16:34:53.912375,636846,51.414,0.5042,787,3.8465,761.654602,601846.0
2025-11-06T16:34:53.937377,655127,84.104,0.82478,787,3.8465,761.654602,601846.0
2025-11-06T16:34:53.984027,664881,97.245,0.95365,786,3.8416,761.654602,601846.0
2025-11-06T16:34:54.036719,685752,121.367,1.19021,785,3.8368,761.654602,601846.0
2025-11-06T16:34:54.067674,704793,145.767,1.42948,784,3.8319,761.654602,601846.0
2025-11-06T16:34:54.113066,712536,136.352,1.33715,784,3.8319,761.654602,601846.0
2025-11-06T16:34:54.180414,715296,170.934,1.67629,783,3.827,761.654602,601846.0
2025-11-06T16:34:54.205108,728292,183.489,1.79941,781,3.8172,761.654602,601846.0
2025-11-06T16:34:54.248255,754531,201.568,1.9767,778,3.8025,761.654602,601846.0
2025-11-06T16:34:54.281010,749678,182.248,1.78724,774,3.783,761.654602,601846.0
2025-11-06T16:34:54.342894,728907,147.751,1.44894,779,3.8074,761.654602,601846.0
2025-11-06T16:34:54.374909,680088,161.048,1.57934,785,3.8368,761.654602,601846.0
2025-11-06T16:34:54.421311,625232,-1.309,-0.01284,785,3.8368,761.654602,601846.0
2025-11-06T16:34:54.488501,598053,-5.369,-0.05265,786,3.8416,761.654602,601846.0
2025-11-06T16:34:54.524503,598196,-4.582,-0.04494,785,3.8368,761.654602,601846.0
2025-11-06T16:34:54.550448,597972,-5.273,-0.05171,786,3.8416,761.654602,601846.0
2025-11-06T16:34:54.591008,598241,-4.758,-0.04666,786,3.8416,761.654602,601846.0
2025-11-06T16:34:54.647010,597885,-5.254,-0.05153,786,3.8416,761.654602,601846.0
2025-11-06T16:34:54.691010,598113,-4.72,-0.04629,786,3.8416,761.654602,601846.0
2025-11-06T16:34:54.731009,598165,-5.228,-0.05127,786,3.8416,761.654602,601846.0
2025-11-06T16:34:54.766010,597895,-4.876,-0.04782,786,3.8416,761.654602,601846.0
2025-11-06T16:34:54.819102,598189,-5.189,-0.05088,785,3.8368,761.654602,601846.0
2025-11-06T16:34:54.856272,597976,-5.082,-0.04984,786,3.8416,761.654602,601846.0
2025-11-06T16:34:54.921962,598136,-5.093,-0.04994,786,3.8416,761.654602,601846.0
2025-11-06T16:34:54.957967,598052,-4.98,-0.04884,786,3.8416,761.654602,601846.0
2025-11-06T16:34:54.986083,598150,-4.899,-0.04804,786,3.8416,761.654602,601846.0
2025-11-06T16:34:55.064241,597898,-4.92,-0.04824,786,3.8416,761.654602,601846.0
2025-11-06T16:34:55.092737,598192,-4.847,-0.04754,786,3.8416,761.654602,601846.0
2025-11-06T16:34:55.121746,597953,-5.14,-0.05041,786,3.8416,761.654602,601846.0
2025-11-06T16:34:55.170448,597951,-5.24,-0.05139,786,3.8416,761.654602,601846.0
2025-11-06T16:34:55.219121,598033,-4.987,-0.0489,785,3.8368,761.654602,601846.0
2025-11-06T16:34:55.259200,598081,-5.092,-0.04993,786,3.8416,761.654602,601846.0
2025-11-06T16:34:55.302965,597961,-5.019,-0.04922,785,3.8368,761.654602,601846.0
2025-11-06T16:34:55.344963,597996,-5.092,-0.04993,785,3.8368,761.654602,601846.0
2025-11-06T16:34:55.383459,597819,-5.313,-0.05211,785,3.8368,761.654602,601846.0
2025-11-06T16:34:55.430065,597853,-5.198,-0.05097,786,3.8416,761.654602,601846.0
2025-11-06T16:34:55.487723,597802,-7.593,-0.07446,786,3.8416,761.654602,601846.0
2025-11-06T16:34:55.523377,597505,-5.231,-0.0513,785,3.8368,761.654602,601846.0
2025-11-06T16:34:55.586485,597883,-5.392,-0.05288,786,3.8416,761.654602,601846.0
2025-11-06T16:34:55.603485,597846,-5.151,-0.05051,785,3.8368,761.654602,601846.0
2025-11-06T16:34:55.652624,598080,-5.115,-0.05016,785,3.8368,761.654602,601846.0
2025-11-06T16:34:55.706875,597846,-4.939,-0.04844,786,3.8416,761.654602,601846.0
2025-11-06T16:34:55.743293,597312,-7.098,-0.0696,785,3.8368,761.654602,601846.0
2025-11-06T16:34:55.790291,597956,-5.21,-0.05109,785,3.8368,761.654602,601846.0
2025-11-06T16:34:55.821291,597915,-5.252,-0.0515,785,3.8368,761.654602,601846.0
2025-11-06T16:34:55.889288,597767,-5.235,-0.05133,786,3.8416,761.654602,601846.0
2025-11-06T16:34:55.912286,597854,-5.365,-0.05261,785,3.8368,761.654602,601846.0
2025-11-06T16:34:55.958593,597610,-5.634,-0.05525,785,3.8368,761.654602,601846.0
2025-11-06T16:34:56.005816,597170,-5.575,-0.05467,786,3.8416,761.654602,601846.0
2025-11-06T16:34:56.052299,597705,-5.524,-0.05417,786,3.8416,761.654602,601846.0
2025-11-06T16:34:56.098699,597700,-5.342,-0.05239,785,3.8368,761.654602,601846.0
2025-11-06T16:34:56.144954,597979,-5.428,-0.05323,786,3.8416,761.654602,601846.0
2025-11-06T16:34:56.193733,597893,-5.206,-0.05105,785,3.8368,761.654602,601846.0
2025-11-06T16:34:56.224736,597833,-5.678,-0.05569,786,3.8416,761.654602,601846.0
2025-11-06T16:34:56.271046,597647,-5.453,-0.05347,785,3.8368,761.654602,601846.0
2025-11-06T16:34:56.308253,597771,-5.298,-0.05195,785,3.8368,761.654602,601846.0
2025-11-06T16:34:56.369144,597759,-5.376,-0.05272,785,3.8368,761.654602,601846.0
2025-11-06T16:34:56.415654,597867,-5.223,-0.05122,785,3.8368,761.654602,601846.0
2025-11-06T16:34:56.441138,597911,-5.193,-0.05092,785,3.8368,761.654602,601846.0
2025-11-06T16:34:56.487558,597554,-5.715,-0.05605,785,3.8368,761.654602,601846.0
2025-11-06T16:34:56.537071,597754,-5.505,-0.05399,785,3.8368,761.654602,601846.0
2025-11-06T16:34:56.581213,597791,-5.274,-0.05172,785,3.8368,761.654602,601846.0
2025-11-06T16:34:56.652951,597745,-5.366,-0.05262,785,3.8368,761.654602,601846.0
