timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:23:07.418702,601730,-0.004,-4e-05,783,3.827,761.654602,601822.0
2025-11-06T16:23:07.459158,601654,-0.011,-0.0001,782,3.8221,761.654602,601822.0
2025-11-06T16:23:07.521074,601794,0.013,0.00013,783,3.827,761.654602,601822.0
2025-11-06T16:23:07.548887,601704,-0.19,-0.00187,782,3.8221,761.654602,601822.0
2025-11-06T16:23:07.581346,601854,0.012,0.00012,782,3.8221,761.654602,601822.0
2025-11-06T16:23:07.627891,601797,0.165,0.00162,782,3.8221,761.654602,601822.0
2025-11-06T16:23:07.678949,601762,-0.298,-0.00292,782,3.8221,761.654602,601822.0
2025-11-06T16:23:07.719261,601718,0.045,0.00044,782,3.8221,761.654602,601822.0
2025-11-06T16:23:07.788114,601805,-0.029,-0.00028,782,3.8221,761.654602,601822.0
2025-11-06T16:23:07.817829,601635,-0.14,-0.00138,781,3.8172,761.654602,601822.0
2025-11-06T16:23:07.844625,601762,-0.169,-0.00166,782,3.8221,761.654602,601822.0
2025-11-06T16:23:07.915025,601911,0.08,0.00079,783,3.827,761.654602,601822.0
2025-11-06T16:23:07.941298,601801,0.038,0.00037,782,3.8221,761.654602,601822.0
2025-11-06T16:23:07.983483,601676,0.029,0.00028,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.028729,601680,-0.014,-0.00014,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.075337,601791,-0.003,-3e-05,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.121289,601778,0.123,0.00121,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.166652,601775,-0.001,-1e-05,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.217269,601748,-0.249,-0.00245,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.244037,601537,-0.204,-0.002,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.290890,601713,-0.206,-0.00202,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.353571,601749,0.005,5e-05,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.381111,601741,0.003,3e-05,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.428581,601820,-0.129,-0.00126,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.474532,601773,-0.248,-0.00243,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.508962,601858,0.043,0.00042,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.550172,601836,-0.021,-0.00021,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.595856,601776,0.161,0.00158,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.659193,601776,-0.05,-0.00049,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.694151,601763,0.043,0.00042,783,3.827,761.654602,601822.0
2025-11-06T16:23:08.732803,601860,-0.03,-0.0003,783,3.827,761.654602,601822.0
2025-11-06T16:23:08.776958,601843,-0.004,-4e-05,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.828239,602000,0.121,0.00118,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.869274,601684,-0.097,-0.00095,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.914910,601768,-0.164,-0.00161,782,3.8221,761.654602,601822.0
2025-11-06T16:23:08.993285,601935,0.119,0.00117,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.006796,601872,-0.064,-0.00063,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.041801,601893,0.029,0.00028,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.094833,601814,-0.007,-6e-05,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.137438,601707,0.096,0.00094,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.179950,601758,-0.016,-0.00015,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.237315,601847,-0.005,-5e-05,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.258321,601818,-0.011,-0.0001,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.305874,601867,-0.014,-0.00014,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.364693,601770,-0.236,-0.00232,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.387692,601865,-0.064,-0.00063,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.444867,601900,-0.053,-0.00052,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.475128,601858,-0.005,-5e-05,783,3.827,761.654602,601822.0
2025-11-06T16:23:09.533750,601802,-0.025,-0.00024,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.570605,601846,-0.08,-0.00079,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.617929,601774,-0.101,-0.00099,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.686166,601913,0.114,0.00112,783,3.827,761.654602,601822.0
2025-11-06T16:23:09.714170,601846,-0.228,-0.00224,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.740166,601702,-0.012,-0.00012,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.787675,601868,0.198,0.00194,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.835275,601740,-0.218,-0.00214,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.881273,601823,-0.005,-5e-05,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.913274,601613,-0.088,-0.00086,782,3.8221,761.654602,601822.0
2025-11-06T16:23:09.959477,601855,0.033,0.00032,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.006474,601653,-0.189,-0.00185,783,3.827,761.654602,601822.0
2025-11-06T16:23:10.069929,601677,-0.285,-0.00279,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.103469,601712,-0.164,-0.00161,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.134466,601861,0.077,0.00076,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.193466,601716,-0.193,-0.00189,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.246466,601751,-0.172,-0.00169,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.279466,601723,-0.03,-0.0003,783,3.827,761.654602,601822.0
2025-11-06T16:23:10.318466,601739,0.156,0.00153,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.396494,601774,-0.046,-0.00045,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.413895,601850,-0.033,-0.00032,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.445212,601756,-0.192,-0.00188,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.490471,601658,-0.117,-0.00115,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.538472,601717,-0.175,-0.00171,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.584143,601685,-0.301,-0.00295,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.629543,601725,-0.307,-0.00301,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.676543,601665,-0.356,-0.00349,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.725544,601658,-0.148,-0.00145,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.754543,601725,-0.236,-0.00232,783,3.827,761.654602,601822.0
2025-11-06T16:23:10.828017,601661,-0.232,-0.00228,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.849018,601759,-0.097,-0.00095,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.884686,601668,-0.301,-0.00295,783,3.827,761.654602,601822.0
2025-11-06T16:23:10.942791,601862,-0.05,-0.00049,782,3.8221,761.654602,601822.0
2025-11-06T16:23:10.989234,601769,-0.146,-0.00143,783,3.827,761.654602,601822.0
2025-11-06T16:23:11.036613,601796,-0.356,-0.00349,782,3.8221,761.654602,601822.0
2025-11-06T16:23:11.067854,601544,-0.34,-0.00333,783,3.827,761.654602,601822.0
2025-11-06T16:23:11.138984,601647,-0.072,-0.00071,782,3.8221,761.654602,601822.0
2025-11-06T16:23:11.163253,601755,-0.177,-0.00174,782,3.8221,761.654602,601822.0
2025-11-06T16:23:11.192772,601548,-0.312,-0.00306,782,3.8221,761.654602,601822.0
2025-11-06T16:23:11.239433,601685,-0.097,-0.00095,782,3.8221,761.654602,601822.0
2025-11-06T16:23:11.286032,601671,-0.378,-0.00371,782,3.8221,761.654602,601822.0
2025-11-06T16:23:11.332366,601688,-0.206,-0.00202,782,3.8221,761.654602,601822.0
2025-11-06T16:23:11.399082,601539,-0.244,-0.00239,782,3.8221,761.654602,601822.0
2025-11-06T16:23:11.417084,601583,-0.211,-0.00207,782,3.8221,761.654602,601822.0
2025-11-06T16:23:11.473954,601673,-0.164,-0.00161,782,3.8221,761.654602,601822.0
2025-11-06T16:23:11.503101,601803,-0.235,-0.0023,782,3.8221,761.654602,601822.0
2025-11-06T16:23:11.553187,601604,-0.147,-0.00144,782,3.8221,761.654602,601822.0
2025-11-06T16:23:11.596625,601851,-0.129,-0.00126,782,3.8221,761.654602,601822.0
2025-11-06T16:23:11.665735,601747,-0.067,-0.00066,782,3.8221,761.654602,601822.0
2025-11-06T16:23:11.688900,601693,-0.014,-0.00014,782,3.8221,761.654602,601822.0
2025-11-06T16:23:11.719870,601506,-0.494,-0.00484,783,3.827,761.654602,601822.0
2025-11-06T16:23:11.766281,601483,-0.374,-0.00367,782,3.8221,761.654602,601822.0
2025-11-06T16:23:11.827771,601736,0.534,0.00524,782,3.8221,761.654602,601822.0
2025-11-06T16:23:11.862925,601291,1.52,0.01491,783,3.827,761.654602,601822.0
2025-11-06T16:23:11.903784,602809,1.696,0.01664,783,3.827,761.654602,601822.0
2025-11-06T16:23:11.978148,603664,0.962,0.00944,783,3.827,761.654602,601822.0
2025-11-06T16:23:11.998907,601977,1.316,0.0129,783,3.827,761.654602,601822.0
2025-11-06T16:23:12.030515,603999,4.045,0.03967,784,3.8319,761.654602,601822.0
2025-11-06T16:23:12.077888,604015,2.517,0.02468,783,3.827,761.654602,601822.0
2025-11-06T16:23:12.139842,602541,0.735,0.00721,783,3.827,761.654602,601822.0
2025-11-06T16:23:12.171843,602860,0.521,0.00511,783,3.827,761.654602,601822.0
2025-11-06T16:23:12.203040,602283,0.37,0.00363,783,3.827,761.654602,601822.0
2025-11-06T16:23:12.275963,602461,2.607,0.02557,783,3.827,761.654602,601822.0
2025-11-06T16:23:12.303534,604807,3.154,0.03093,783,3.827,761.654602,601822.0
2025-11-06T16:23:12.343284,603084,0.662,0.00649,783,3.827,761.654602,601822.0
2025-11-06T16:23:12.404653,601588,-0.125,-0.00122,783,3.827,761.654602,601822.0
2025-11-06T16:23:12.431784,602750,1.738,0.01705,783,3.827,761.654602,601822.0
2025-11-06T16:23:12.481256,603011,1.754,0.0172,783,3.827,761.654602,601822.0
2025-11-06T16:23:12.512272,603528,2.466,0.02418,784,3.8319,761.654602,601822.0
2025-11-06T16:23:12.563922,603362,0.651,0.00639,785,3.8368,761.654602,601822.0
2025-11-06T16:23:12.606747,600907,-2.246,-0.02203,786,3.8416,761.654602,601822.0
2025-11-06T16:23:12.654077,600167,-1.05,-0.0103,786,3.8416,761.654602,601822.0
2025-11-06T16:23:12.714364,602310,-0.487,-0.00478,787,3.8465,761.654602,601822.0
2025-11-06T16:23:12.733119,601387,-1.363,-0.01336,788,3.8514,761.654602,601822.0
2025-11-06T16:23:12.777118,600455,-2.862,-0.02807,789,3.8563,761.654602,601822.0
2025-11-06T16:23:12.822672,598683,-5.063,-0.04965,790,3.8612,761.654602,601822.0
2025-11-06T16:23:12.875365,597293,-4.675,-0.04585,791,3.8661,761.654602,601822.0
2025-11-06T16:23:12.920236,599103,-2.584,-0.02534,792,3.871,761.654602,601822.0
2025-11-06T16:23:12.962420,599397,-4.678,-0.04588,793,3.8759,761.654602,601822.0
2025-11-06T16:23:13.019033,597311,-7.205,-0.07066,793,3.8759,761.654602,601822.0
2025-11-06T16:23:13.042472,596150,-7.342,-0.072,794,3.8807,761.654602,601822.0
2025-11-06T16:23:13.086371,596400,-6.637,-0.06509,795,3.8856,761.654602,601822.0
2025-11-06T16:23:13.132366,597154,-5.496,-0.0539,794,3.8807,761.654602,601822.0
2025-11-06T16:23:13.184866,597657,-5.849,-0.05736,793,3.8759,761.654602,601822.0
2025-11-06T16:23:13.227265,598709,6.416,0.06292,793,3.8759,761.654602,601822.0
2025-11-06T16:23:13.258264,614539,23.66,0.23203,792,3.871,761.654602,601822.0
2025-11-06T16:23:13.322766,625603,33.291,0.32647,792,3.871,761.654602,601822.0
2025-11-06T16:23:13.351861,631806,42.262,0.41445,792,3.871,761.654602,601822.0
2025-11-06T16:23:13.396862,626281,38.44,0.37697,791,3.8661,761.654602,601822.0
2025-11-06T16:23:13.454135,630977,53.768,0.52729,790,3.8612,761.654602,601822.0
2025-11-06T16:23:13.489618,654572,73.355,0.71936,790,3.8612,761.654602,601822.0
2025-11-06T16:23:13.534976,656021,75.046,0.73595,788,3.8514,761.654602,601822.0
2025-11-06T16:23:13.566492,688272,129.3,1.268,787,3.8465,761.654602,601822.0
2025-11-06T16:23:13.630746,699282,134.926,1.32317,787,3.8465,761.654602,601822.0
2025-11-06T16:23:13.671225,704248,137.078,1.34427,787,3.8465,761.654602,601822.0
2025-11-06T16:23:13.707331,704674,134.254,1.31658,787,3.8465,761.654602,601822.0
2025-11-06T16:23:13.769873,708486,157.718,1.54669,785,3.8368,761.654602,601822.0
2025-11-06T16:23:13.793876,730832,157.044,1.54007,786,3.8416,761.654602,601822.0
2025-11-06T16:23:13.838616,713505,145.075,1.4227,787,3.8465,761.654602,601822.0
2025-11-06T16:23:13.878268,711288,151.449,1.48521,785,3.8368,761.654602,601822.0
2025-11-06T16:23:13.930040,721386,148.196,1.4533,786,3.8416,761.654602,601822.0
2025-11-06T16:23:13.970583,713780,158.51,1.55445,785,3.8368,761.654602,601822.0
2025-11-06T16:23:14.017921,726455,160.382,1.57281,784,3.8319,761.654602,601822.0
2025-11-06T16:23:14.061614,726772,167.976,1.64729,783,3.827,761.654602,601822.0
2025-11-06T16:23:14.101857,734338,181.84,1.78324,783,3.827,761.654602,601822.0
2025-11-06T16:23:14.142178,746054,183.579,1.8003,783,3.827,761.654602,601822.0
2025-11-06T16:23:14.217473,745451,206.6,2.02606,782,3.8221,761.654602,601822.0
2025-11-06T16:23:14.238619,762066,212.88,2.08764,781,3.8172,761.654602,601822.0
2025-11-06T16:23:14.285074,767551,218.833,2.14602,780,3.8123,761.654602,601822.0
2025-11-06T16:23:14.320822,768198,204.471,2.00517,776,3.7928,761.654602,601822.0
2025-11-06T16:23:14.362860,708608,18.764,0.18402,784,3.8319,761.654602,601822.0
2025-11-06T16:23:14.412652,598370,-5.21,-0.05109,786,3.8416,761.654602,601822.0
2025-11-06T16:23:14.457317,598101,-4.066,-0.03988,787,3.8465,761.654602,601822.0
2025-11-06T16:23:14.508317,597984,-5.651,-0.05542,787,3.8465,761.654602,601822.0
2025-11-06T16:23:14.551133,597923,-4.703,-0.04612,787,3.8465,761.654602,601822.0
2025-11-06T16:23:14.613654,597968,-5.332,-0.05229,787,3.8465,761.654602,601822.0
2025-11-06T16:23:14.632652,597769,-4.87,-0.04776,787,3.8465,761.654602,601822.0
2025-11-06T16:23:14.676653,598132,-5.193,-0.05092,787,3.8465,761.654602,601822.0
2025-11-06T16:23:14.722817,597800,-4.92,-0.04824,787,3.8465,761.654602,601822.0
2025-11-06T16:23:14.760819,598230,-5.131,-0.05032,788,3.8514,761.654602,601822.0
2025-11-06T16:23:14.802819,597801,-4.984,-0.04888,788,3.8514,761.654602,601822.0
2025-11-06T16:23:14.849188,598065,-5.067,-0.04969,787,3.8465,761.654602,601822.0
2025-11-06T16:23:14.907190,597969,-5.047,-0.04949,788,3.8514,761.654602,601822.0
2025-11-06T16:23:14.956994,597906,-5.149,-0.0505,788,3.8514,761.654602,601822.0
2025-11-06T16:23:14.987260,597822,-4.967,-0.04871,787,3.8465,761.654602,601822.0
2025-11-06T16:23:15.036731,597959,-4.988,-0.04891,787,3.8465,761.654602,601822.0
2025-11-06T16:23:15.084648,597977,-5.144,-0.05045,788,3.8514,761.654602,601822.0
2025-11-06T16:23:15.113191,597982,-4.91,-0.04815,788,3.8514,761.654602,601822.0
2025-11-06T16:23:15.173886,597871,-5.072,-0.04974,787,3.8465,761.654602,601822.0
2025-11-06T16:23:15.209430,598084,-5.006,-0.04909,787,3.8465,761.654602,601822.0
2025-11-06T16:23:15.252867,597888,-5.031,-0.04934,787,3.8465,761.654602,601822.0
2025-11-06T16:23:15.315574,597977,-4.933,-0.04837,788,3.8514,761.654602,601822.0
2025-11-06T16:23:15.331596,598064,-4.998,-0.04902,788,3.8514,761.654602,601822.0
2025-11-06T16:23:15.379612,598053,-4.91,-0.04815,788,3.8514,761.654602,601822.0
2025-11-06T16:23:15.427835,598023,-4.808,-0.04715,787,3.8465,761.654602,601822.0
2025-11-06T16:23:15.483763,598070,-5.404,-0.053,788,3.8514,761.654602,601822.0
2025-11-06T16:23:15.506762,597516,-5.646,-0.05536,788,3.8514,761.654602,601822.0
2025-11-06T16:23:15.553855,597926,-4.796,-0.04703,788,3.8514,761.654602,601822.0
2025-11-06T16:23:15.606967,598174,-4.759,-0.04667,787,3.8465,761.654602,601822.0
2025-11-06T16:23:15.646694,598235,-4.745,-0.04653,788,3.8514,761.654602,601822.0
2025-11-06T16:23:15.693588,598497,-8.787,-0.08618,788,3.8514,761.654602,601822.0
2025-11-06T16:23:15.727966,589430,-17.094,-0.16764,788,3.8514,761.654602,601822.0
2025-11-06T16:23:15.773504,589239,-17.622,-0.17281,788,3.8514,761.654602,601822.0
2025-11-06T16:23:15.819806,591320,-13.014,-0.12762,788,3.8514,761.654602,601822.0
2025-11-06T16:23:15.867086,592795,-11.111,-0.10896,788,3.8514,761.654602,601822.0
2025-11-06T16:23:15.905557,592342,-15.198,-0.14905,788,3.8514,761.654602,601822.0
2025-11-06T16:23:15.946076,589177,-17.366,-0.1703,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.011569,587212,-18.884,-0.18519,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.041569,588589,-17.511,-0.17172,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.075993,589122,-15.456,-0.15157,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.133751,590703,-13.644,-0.1338,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.171150,592332,-12.644,-0.12399,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.212742,592031,-12.75,-0.12503,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.257411,591769,-13.753,-0.13487,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.329493,590814,-14.625,-0.14342,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.349139,590252,-13.899,-0.1363,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.396493,591961,-13.03,-0.12778,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.444845,591391,-13.41,-0.13151,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.474027,591685,-13.481,-0.13221,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.520243,590873,-14.694,-0.1441,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.569825,591330,-13.762,-0.13496,787,3.8465,761.654602,601822.0
2025-11-06T16:23:16.615226,591562,-13.093,-0.12839,787,3.8465,761.654602,601822.0
2025-11-06T16:23:16.660732,591807,-13.309,-0.13052,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.695363,591741,-13.266,-0.13009,789,3.8563,761.654602,601822.0
2025-11-06T16:23:16.740066,591448,-13.88,-0.13612,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.810554,591304,-13.564,-0.13302,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.836554,591495,-13.459,-0.13199,789,3.8563,761.654602,601822.0
2025-11-06T16:23:16.880717,591883,-13.142,-0.12888,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.943765,591688,-13.177,-0.12922,788,3.8514,761.654602,601822.0
2025-11-06T16:23:16.959272,591607,-13.661,-0.13397,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.007350,591446,-13.603,-0.1334,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.067449,591716,-13.339,-0.13081,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.099746,591624,-13.328,-0.1307,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.143879,591721,-13.339,-0.13081,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.213203,591618,-13.387,-0.13128,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.249241,591541,-13.648,-0.13384,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.268241,591601,-13.599,-0.13336,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.314945,591757,-13.054,-0.12802,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.369135,591868,-13.173,-0.12918,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.396137,591748,-13.406,-0.13147,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.441241,591535,-13.421,-0.13161,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.503742,591669,-13.614,-0.13351,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.544364,591651,-13.338,-0.1308,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.583416,591726,-13.207,-0.12951,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.628096,591752,-13.384,-0.13125,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.696299,591712,-13.314,-0.13057,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.722173,591601,-13.467,-0.13206,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.753053,591775,-13.127,-0.12873,789,3.8563,761.654602,601822.0
2025-11-06T16:23:17.803236,591762,-13.272,-0.13016,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.846810,591774,-13.188,-0.12933,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.916468,591697,-13.329,-0.13071,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.948934,591635,-13.324,-0.13066,788,3.8514,761.654602,601822.0
2025-11-06T16:23:17.972936,591607,-13.061,-0.12809,788,3.8514,761.654602,601822.0
2025-11-06T16:23:18.042192,591984,-12.956,-0.12706,788,3.8514,761.654602,601822.0
2025-11-06T16:23:18.065570,591839,-13.287,-0.1303,788,3.8514,761.654602,601822.0
2025-11-06T16:23:18.112673,591710,-13.396,-0.13137,788,3.8514,761.654602,601822.0
2025-11-06T16:23:18.160710,591633,-13.349,-0.1309,788,3.8514,761.654602,601822.0
2025-11-06T16:23:18.193208,591782,-13.362,-0.13103,788,3.8514,761.654602,601822.0
2025-11-06T16:23:18.241418,591834,-13.321,-0.13063,788,3.8514,761.654602,601822.0
2025-11-06T16:23:18.301455,591804,-13.255,-0.12999,788,3.8514,761.654602,601822.0
2025-11-06T16:23:18.334581,591858,-13.044,-0.12792,788,3.8514,761.654602,601822.0
2025-11-06T16:23:18.376730,591897,-13.484,-0.13223,788,3.8514,761.654602,601822.0
2025-11-06T16:23:18.438370,591519,-13.223,-0.12967,788,3.8514,761.654602,601822.0
2025-11-06T16:23:18.456921,591795,-13.146,-0.12892,787,3.8465,761.654602,601822.0
2025-11-06T16:23:18.501714,591984,-13.125,-0.12872,788,3.8514,761.654602,601822.0
2025-11-06T16:23:18.549133,591780,-13.263,-0.13007,788,3.8514,761.654602,601822.0
