timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:56:23.756682,601809,0.045,0.00044,782,3.8221,761.654602,601746.0
2025-11-06T16:56:23.812447,601695,-0.087,-0.00085,782,3.8221,761.654602,601746.0
2025-11-06T16:56:23.848355,601871,-0.009,-9e-05,783,3.827,761.654602,601746.0
2025-11-06T16:56:23.895752,601711,0.122,0.0012,783,3.827,761.654602,601746.0
2025-11-06T16:56:23.936022,601789,0.198,0.00194,783,3.827,761.654602,601746.0
2025-11-06T16:56:23.976472,601679,-0.101,-0.00099,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.020935,601787,0.001,1e-05,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.087557,601687,-0.093,-0.00091,782,3.8221,761.654602,601746.0
2025-11-06T16:56:24.125843,601866,0.163,0.0016,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.163844,601745,0.117,0.00115,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.214719,601712,0.066,0.00064,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.247729,601822,0.062,0.00061,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.286726,601835,0.089,0.00088,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.364725,601779,-0.013,-0.00013,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.383732,601784,0.03,0.0003,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.415724,601859,0.171,0.00167,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.471734,601709,-0.049,-0.00048,782,3.8221,761.654602,601746.0
2025-11-06T16:56:24.515730,601892,-0.14,-0.00138,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.552728,601615,0.035,0.00035,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.625725,601778,0.017,0.00017,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.658724,601843,0.091,0.00089,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.689725,601753,0.068,0.00067,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.736244,601717,0.071,0.0007,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.786249,601709,-0.063,-0.00062,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.832244,601880,0.164,0.00161,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.861768,601883,0.288,0.00282,782,3.8221,761.654602,601746.0
2025-11-06T16:56:24.910779,601689,0.02,0.00019,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.957770,601738,-0.038,-0.00037,783,3.827,761.654602,601746.0
2025-11-06T16:56:24.987768,601706,0.119,0.00117,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.044774,601678,0.156,0.00153,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.100769,601870,0.256,0.00251,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.163773,601805,0.016,0.00015,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.185770,601677,-0.056,-0.00055,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.209771,601993,-0.047,-0.00046,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.256586,601764,0.106,0.00104,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.319595,601809,0.07,0.00068,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.347586,601802,0.097,0.00095,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.395584,601729,-0.009,-9e-05,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.426596,601667,0.071,0.0007,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.481109,601740,0.113,0.00111,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.524111,601847,0.095,0.00093,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.569109,601687,0.08,0.00079,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.628110,601617,-0.033,-0.00032,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.667114,601800,-0.029,-0.00028,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.698111,601714,0.142,0.00139,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.764965,601925,-0.046,-0.00045,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.790962,601738,-0.029,-0.00028,782,3.8221,761.654602,601746.0
2025-11-06T16:56:25.832969,601693,-0.022,-0.00022,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.898962,601810,0.235,0.0023,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.926966,601780,-0.228,-0.00224,783,3.827,761.654602,601746.0
2025-11-06T16:56:25.956967,601912,0.07,0.00068,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.003963,601918,-0.056,-0.00055,782,3.8221,761.654602,601746.0
2025-11-06T16:56:26.054962,601841,0.152,0.00149,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.098963,601815,0.344,0.00337,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.163970,601881,0.131,0.00129,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.209962,601897,0.278,0.00273,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.235963,602162,2.239,0.02195,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.267130,602294,0.517,0.00507,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.315124,602093,0.302,0.00296,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.352124,602146,0.372,0.00364,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.408125,602103,0.406,0.00398,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.474123,602003,0.775,0.0076,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.503123,602038,0.597,0.00586,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.536138,602008,0.625,0.00613,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.607124,602151,0.244,0.00239,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.647128,602049,0.414,0.00406,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.672124,602094,0.34,0.00333,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.718128,601970,0.158,0.00155,782,3.8221,761.654602,601746.0
2025-11-06T16:56:26.766469,602079,0.624,0.00612,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.813465,602167,0.611,0.00599,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.844467,602114,0.453,0.00444,782,3.8221,761.654602,601746.0
2025-11-06T16:56:26.892466,602188,0.45,0.00442,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.932470,602106,0.588,0.00577,783,3.827,761.654602,601746.0
2025-11-06T16:56:26.974466,602284,0.588,0.00577,782,3.8221,761.654602,601746.0
2025-11-06T16:56:27.015465,602034,0.52,0.0051,783,3.827,761.654602,601746.0
2025-11-06T16:56:27.083984,602143,0.238,0.00233,783,3.827,761.654602,601746.0
2025-11-06T16:56:27.108982,602140,0.349,0.00342,783,3.827,761.654602,601746.0
2025-11-06T16:56:27.169982,601851,0.449,0.0044,783,3.827,761.654602,601746.0
2025-11-06T16:56:27.203982,602005,0.503,0.00493,783,3.827,761.654602,601746.0
2025-11-06T16:56:27.240982,601959,0.163,0.0016,782,3.8221,761.654602,601746.0
2025-11-06T16:56:27.282327,601877,0.022,0.00022,783,3.827,761.654602,601746.0
2025-11-06T16:56:27.358327,601737,0.289,0.00283,783,3.827,761.654602,601746.0
2025-11-06T16:56:27.399330,601820,0.14,0.00138,783,3.827,761.654602,601746.0
2025-11-06T16:56:27.427327,602447,0.197,0.00193,783,3.827,761.654602,601746.0
2025-11-06T16:56:27.455332,601890,1.166,0.01143,783,3.827,761.654602,601746.0
2025-11-06T16:56:27.512326,601381,-4.165,-0.04084,784,3.8319,761.654602,601746.0
2025-11-06T16:56:27.551328,593181,-12.192,-0.11956,784,3.8319,761.654602,601746.0
2025-11-06T16:56:27.595327,593345,-8.756,-0.08587,785,3.8368,761.654602,601746.0
2025-11-06T16:56:27.678330,596528,-7.031,-0.06895,785,3.8368,761.654602,601746.0
2025-11-06T16:56:27.685330,597528,1.518,0.01488,785,3.8368,761.654602,601746.0
2025-11-06T16:56:27.727327,602214,-7.343,-0.07201,786,3.8416,761.654602,601746.0
2025-11-06T16:56:27.767348,593478,-10.198,-0.1,786,3.8416,761.654602,601746.0
2025-11-06T16:56:27.816430,596585,-5.799,-0.05687,786,3.8416,761.654602,601746.0
2025-11-06T16:56:27.860953,594836,-9.466,-0.09283,787,3.8465,761.654602,601746.0
2025-11-06T16:56:27.894954,593972,-10.972,-0.1076,786,3.8416,761.654602,601746.0
2025-11-06T16:56:27.949958,593024,-9.598,-0.09412,786,3.8416,761.654602,601746.0
2025-11-06T16:56:27.987957,595265,-7.611,-0.07464,787,3.8465,761.654602,601746.0
2025-11-06T16:56:28.034962,597507,-3.163,-0.03102,788,3.8514,761.654602,601746.0
2025-11-06T16:56:28.085954,598200,-5.82,-0.05708,789,3.8563,761.654602,601746.0
2025-11-06T16:56:28.131956,598127,-7.288,-0.07147,790,3.8612,761.654602,601746.0
2025-11-06T16:56:28.162961,593686,-11.084,-0.10869,792,3.871,761.654602,601746.0
2025-11-06T16:56:28.224954,595535,-6.124,-0.06005,794,3.8807,761.654602,601746.0
2025-11-06T16:56:28.259953,595015,-6.513,-0.06388,794,3.8807,761.654602,601746.0
2025-11-06T16:56:28.302935,598607,-5.648,-0.05539,794,3.8807,761.654602,601746.0
2025-11-06T16:56:28.334935,597272,-4.838,-0.04745,794,3.8807,761.654602,601746.0
2025-11-06T16:56:28.392935,603479,13.635,0.13371,793,3.8759,761.654602,601746.0
2025-11-06T16:56:28.432940,622827,46.906,0.45999,792,3.871,761.654602,601746.0
2025-11-06T16:56:28.476939,646143,63.583,0.62353,791,3.8661,761.654602,601746.0
2025-11-06T16:56:28.524934,657490,71.2,0.69824,791,3.8661,761.654602,601746.0
2025-11-06T16:56:28.571943,647677,68.448,0.67125,790,3.8612,761.654602,601746.0
2025-11-06T16:56:28.601936,668660,95.541,0.93693,788,3.8514,761.654602,601746.0
2025-11-06T16:56:28.653937,694764,147.853,1.44994,786,3.8416,761.654602,601746.0
2025-11-06T16:56:28.711470,725680,157.529,1.54484,787,3.8465,761.654602,601746.0
2025-11-06T16:56:28.746473,724148,144.233,1.41445,786,3.8416,761.654602,601746.0
2025-11-06T16:56:28.790469,718623,184.073,1.80514,783,3.827,761.654602,601746.0
2025-11-06T16:56:28.826536,755408,219.236,2.14997,781,3.8172,761.654602,601746.0
2025-11-06T16:56:28.871533,773969,226.335,2.21959,775,3.7879,761.654602,601746.0
2025-11-06T16:56:28.916534,780676,248.279,2.43479,776,3.7928,761.654602,601746.0
2025-11-06T16:56:28.950538,741137,20.097,0.19708,787,3.8465,761.654602,601746.0
2025-11-06T16:56:28.993534,597890,-5.53,-0.05423,789,3.8563,761.654602,601746.0
2025-11-06T16:56:29.050537,598411,-4.585,-0.04496,789,3.8563,761.654602,601746.0
2025-11-06T16:56:29.098544,598275,-5.183,-0.05083,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.136536,598175,-4.502,-0.04415,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.200535,598333,-4.754,-0.04662,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.218538,597964,-4.801,-0.04709,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.274532,598128,-4.883,-0.04788,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.306540,597795,-4.91,-0.04815,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.383592,598115,-5.119,-0.0502,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.406588,597847,-4.908,-0.04813,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.448590,597961,-5.034,-0.04936,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.515591,597992,-5.05,-0.04952,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.537589,598008,-4.964,-0.04868,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.590588,597960,-5.074,-0.04976,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.617591,597621,-9.833,-0.09642,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.679594,599020,-4.963,-0.04867,789,3.8563,761.654602,601746.0
2025-11-06T16:56:29.706587,597921,-5.149,-0.0505,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.756588,597981,-4.92,-0.04824,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.810588,598027,-4.88,-0.04786,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.841600,598007,-6.07,-0.05952,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.886609,593847,-3.706,-0.03635,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.947604,597925,-4.992,-0.04895,790,3.8612,761.654602,601746.0
2025-11-06T16:56:29.982610,598048,-5.115,-0.05016,789,3.8563,761.654602,601746.0
2025-11-06T16:56:30.006602,597913,-5.168,-0.05068,790,3.8612,761.654602,601746.0
2025-11-06T16:56:30.061606,597917,-5.166,-0.05066,790,3.8612,761.654602,601746.0
2025-11-06T16:56:30.115607,598021,-4.857,-0.04763,790,3.8612,761.654602,601746.0
2025-11-06T16:56:30.160601,598038,-8.761,-0.08592,790,3.8612,761.654602,601746.0
2025-11-06T16:56:30.210600,593829,-3.961,-0.03885,790,3.8612,761.654602,601746.0
2025-11-06T16:56:30.243604,598039,-5.0,-0.04903,790,3.8612,761.654602,601746.0
2025-11-06T16:56:30.270600,597810,-4.943,-0.04848,790,3.8612,761.654602,601746.0
2025-11-06T16:56:30.352001,597884,-4.981,-0.04885,790,3.8612,761.654602,601746.0
2025-11-06T16:56:30.368234,597761,-5.001,-0.04904,790,3.8612,761.654602,601746.0
2025-11-06T16:56:30.412234,597801,-5.111,-0.05012,789,3.8563,761.654602,601746.0
2025-11-06T16:56:30.496240,597956,-5.022,-0.04925,789,3.8563,761.654602,601746.0
2025-11-06T16:56:30.497238,597392,-5.399,-0.05294,790,3.8612,761.654602,601746.0
2025-11-06T16:56:30.535239,597705,-5.288,-0.05186,790,3.8612,761.654602,601746.0
2025-11-06T16:56:30.607239,597860,-5.101,-0.05002,789,3.8563,761.654602,601746.0
2025-11-06T16:56:30.643233,597890,-4.937,-0.04841,790,3.8612,761.654602,601746.0
2025-11-06T16:56:30.676233,597845,-5.097,-0.04998,790,3.8612,761.654602,601746.0
2025-11-06T16:56:30.754233,597941,-4.959,-0.04863,790,3.8612,761.654602,601746.0
2025-11-06T16:56:30.777236,597875,-5.182,-0.05082,789,3.8563,761.654602,601746.0
2025-11-06T16:56:30.800238,597797,-5.081,-0.04983,789,3.8563,761.654602,601746.0
2025-11-06T16:56:30.860233,597845,-5.225,-0.05124,790,3.8612,761.654602,601746.0
2025-11-06T16:56:30.885401,597731,-5.286,-0.05184,790,3.8612,761.654602,601746.0
2025-11-06T16:56:30.941405,597946,-5.084,-0.04985,790,3.8612,761.654602,601746.0
2025-11-06T16:56:30.999402,597796,-5.105,-0.05006,789,3.8563,761.654602,601746.0
2025-11-06T16:56:31.022403,597795,-5.201,-0.051,790,3.8612,761.654602,601746.0
2025-11-06T16:56:31.067405,597894,-5.092,-0.04993,789,3.8563,761.654602,601746.0
2025-11-06T16:56:31.113444,597769,-5.26,-0.05158,789,3.8563,761.654602,601746.0
2025-11-06T16:56:31.160449,598024,-5.102,-0.05003,790,3.8612,761.654602,601746.0
2025-11-06T16:56:31.233450,597889,-5.198,-0.05097,790,3.8612,761.654602,601746.0
2025-11-06T16:56:31.255448,597859,-5.088,-0.04989,790,3.8612,761.654602,601746.0
2025-11-06T16:56:31.289447,597934,-5.111,-0.05012,790,3.8612,761.654602,601746.0
2025-11-06T16:56:31.334448,597843,-5.153,-0.05054,790,3.8612,761.654602,601746.0
2025-11-06T16:56:31.385720,597822,-5.203,-0.05103,789,3.8563,761.654602,601746.0
2025-11-06T16:56:31.427400,597842,-5.097,-0.04998,789,3.8563,761.654602,601746.0
2025-11-06T16:56:31.458400,597804,-5.157,-0.05057,790,3.8612,761.654602,601746.0
2025-11-06T16:56:31.519399,597927,-4.858,-0.04764,790,3.8612,761.654602,601746.0
2025-11-06T16:56:31.556402,597791,-5.286,-0.05184,790,3.8612,761.654602,601746.0
2025-11-06T16:56:31.604400,597875,-4.908,-0.04813,789,3.8563,761.654602,601746.0
2025-11-06T16:56:31.667398,597835,-5.082,-0.04984,789,3.8563,761.654602,601746.0
2025-11-06T16:56:31.711400,598032,-5.176,-0.05076,790,3.8612,761.654602,601746.0
2025-11-06T16:56:31.725400,597794,-4.942,-0.04846,789,3.8563,761.654602,601746.0
2025-11-06T16:56:31.769403,598009,-5.021,-0.04924,789,3.8563,761.654602,601746.0
2025-11-06T16:56:31.837401,597779,-5.19,-0.0509,789,3.8563,761.654602,601746.0
2025-11-06T16:56:31.869399,597987,-5.023,-0.04926,789,3.8563,761.654602,601746.0
2025-11-06T16:56:31.910157,598046,-5.067,-0.04969,789,3.8563,761.654602,601746.0
2025-11-06T16:56:31.957161,597850,-5.249,-0.05148,789,3.8563,761.654602,601746.0
2025-11-06T16:56:31.992686,597749,-5.148,-0.05048,790,3.8612,761.654602,601746.0
2025-11-06T16:56:32.036680,597910,-5.035,-0.04938,789,3.8563,761.654602,601746.0
2025-11-06T16:56:32.095678,597977,-5.06,-0.04962,789,3.8563,761.654602,601746.0
2025-11-06T16:56:32.147682,597912,-5.132,-0.05033,789,3.8563,761.654602,601746.0
2025-11-06T16:56:32.187678,597792,-4.988,-0.04891,789,3.8563,761.654602,601746.0
2025-11-06T16:56:32.224678,597874,-5.237,-0.05136,789,3.8563,761.654602,601746.0
2025-11-06T16:56:32.257684,597872,-5.206,-0.05105,789,3.8563,761.654602,601746.0
2025-11-06T16:56:32.303678,597833,-5.216,-0.05115,790,3.8612,761.654602,601746.0
2025-11-06T16:56:32.371680,597878,-5.03,-0.04933,789,3.8563,761.654602,601746.0
2025-11-06T16:56:32.397681,597932,-5.095,-0.04997,789,3.8563,761.654602,601746.0
2025-11-06T16:56:32.459355,597891,-5.156,-0.05056,789,3.8563,761.654602,601746.0
2025-11-06T16:56:32.490355,597832,-5.081,-0.04983,789,3.8563,761.654602,601746.0
2025-11-06T16:56:32.523362,598036,-5.038,-0.0494,789,3.8563,761.654602,601746.0
2025-11-06T16:56:32.595356,597841,-4.992,-0.04895,789,3.8563,761.654602,601746.0
2025-11-06T16:56:32.618361,597848,-5.126,-0.05027,789,3.8563,761.654602,601746.0
2025-11-06T16:56:32.647356,597823,-5.26,-0.05158,789,3.8563,761.654602,601746.0
2025-11-06T16:56:32.693360,597737,-4.879,-0.04785,789,3.8563,761.654602,601746.0
