timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:42:30.603916,584414,5.194,0.05094,783,3.827,761.654602,584044.0
2025-11-06T15:42:30.659421,590751,10.249,0.10051,783,3.827,761.654602,584044.0
2025-11-06T15:42:30.679952,593736,40.346,0.39566,783,3.827,761.654602,584044.0
2025-11-06T15:42:30.727949,605141,12.553,0.1231,783,3.827,761.654602,584044.0
2025-11-06T15:42:30.791224,609786,18.637,0.18277,783,3.827,761.654602,584044.0
2025-11-06T15:42:30.826698,603498,23.186,0.22738,783,3.827,761.654602,584044.0
2025-11-06T15:42:30.867712,601852,23.049,0.22603,783,3.827,761.654602,584044.0
2025-11-06T15:42:30.932223,601698,23.462,0.23008,783,3.827,761.654602,584044.0
2025-11-06T15:42:30.974236,601742,22.842,0.22401,783,3.827,761.654602,584044.0
2025-11-06T15:42:30.985761,601767,23.463,0.2301,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.030753,601887,23.293,0.22842,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.081305,602250,23.331,0.2288,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.126299,601911,23.025,0.2258,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.173309,601364,23.301,0.2285,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.228827,601758,23.35,0.22899,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.247820,601618,23.264,0.22814,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.292342,601754,23.199,0.22751,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.372452,601608,23.515,0.2306,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.388964,602512,23.491,0.23037,782,3.8221,761.654602,584044.0
2025-11-06T15:42:31.434492,601613,23.161,0.22714,782,3.8221,761.654602,584044.0
2025-11-06T15:42:31.506019,601786,23.244,0.22795,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.537017,601634,23.203,0.22755,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.557017,601634,23.327,0.22876,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.602545,601661,23.989,0.23525,782,3.8221,761.654602,584044.0
2025-11-06T15:42:31.672551,604245,23.03,0.22585,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.720079,601755,23.077,0.22631,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.744069,601632,23.19,0.22742,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.814591,601627,23.433,0.2298,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.853848,602671,23.404,0.22952,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.864871,601681,23.197,0.22748,783,3.827,761.654602,584044.0
2025-11-06T15:42:31.954387,601673,23.265,0.22815,782,3.8221,761.654602,584044.0
2025-11-06T15:42:31.963396,601808,23.244,0.22795,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.004911,601909,23.32,0.22869,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.091437,601683,23.273,0.22823,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.123438,601686,23.081,0.22635,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.146433,601726,23.173,0.22725,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.183984,601649,23.263,0.22813,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.234987,601703,23.161,0.22714,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.284518,601719,23.193,0.22744,782,3.8221,761.654602,584044.0
2025-11-06T15:42:32.314517,601698,23.11,0.22663,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.384377,601942,23.152,0.22705,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.411369,601819,23.381,0.22929,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.439387,601840,23.19,0.22742,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.483932,601724,23.398,0.22945,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.538920,601747,23.012,0.22567,782,3.8221,761.654602,584044.0
2025-11-06T15:42:32.585447,601675,23.329,0.22878,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.626448,601580,23.016,0.22571,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.678002,601822,23.23,0.22781,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.727002,601769,23.387,0.22935,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.751005,601736,23.264,0.22814,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.838551,601893,23.077,0.22631,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.838551,601697,23.134,0.22687,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.890819,601737,23.172,0.22724,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.920821,601750,23.417,0.22965,783,3.827,761.654602,584044.0
2025-11-06T15:42:32.977356,601730,23.277,0.22827,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.034359,601802,23.22,0.22772,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.059889,601535,23.173,0.22725,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.114465,602022,23.243,0.22793,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.142467,601649,23.284,0.22833,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.187012,601315,23.079,0.22632,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.260009,601643,23.303,0.22853,782,3.8221,761.654602,584044.0
2025-11-06T15:42:33.295542,601779,23.282,0.22832,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.329544,602255,23.164,0.22716,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.359538,601799,23.345,0.22894,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.410791,601745,23.209,0.2276,782,3.8221,761.654602,584044.0
2025-11-06T15:42:33.481297,601913,23.181,0.22733,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.502307,601756,23.114,0.22667,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.562303,601808,23.189,0.22741,782,3.8221,761.654602,584044.0
2025-11-06T15:42:33.596826,601744,23.301,0.2285,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.636348,601867,23.168,0.2272,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.692863,601697,23.27,0.2282,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.723866,601796,23.301,0.2285,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.763875,601727,23.126,0.22679,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.807404,601657,23.185,0.22737,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.874408,601654,23.071,0.22625,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.910986,601841,23.303,0.22853,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.934996,601705,23.049,0.22603,783,3.827,761.654602,584044.0
2025-11-06T15:42:33.981507,601684,23.117,0.2267,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.026504,601789,23.214,0.22765,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.089051,601607,23.122,0.22675,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.119050,601702,23.215,0.22766,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.180594,601764,23.364,0.22912,782,3.8221,761.654602,584044.0
2025-11-06T15:42:34.207587,601849,23.289,0.22838,782,3.8221,761.654602,584044.0
2025-11-06T15:42:34.253587,601723,23.303,0.22853,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.305118,601733,23.219,0.2277,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.336118,601767,23.223,0.22774,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.387658,601694,22.95,0.22506,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.421690,601757,23.232,0.22783,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.476034,601827,23.098,0.22652,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.526560,601683,23.234,0.22784,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.555549,601655,23.293,0.22842,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.620079,601668,22.974,0.22529,782,3.8221,761.654602,584044.0
2025-11-06T15:42:34.641074,601815,23.272,0.22822,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.696137,601787,23.07,0.22623,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.766134,601619,23.136,0.22689,782,3.8221,761.654602,584044.0
2025-11-06T15:42:34.792652,601727,23.222,0.22773,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.816658,601575,22.924,0.22481,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.861653,601892,23.189,0.22741,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.931019,601601,23.112,0.22665,783,3.827,761.654602,584044.0
2025-11-06T15:42:34.956021,601651,23.436,0.22983,783,3.827,761.654602,584044.0
2025-11-06T15:42:35.000547,601665,23.136,0.22689,783,3.827,761.654602,584044.0
2025-11-06T15:42:35.076553,601620,22.955,0.22511,783,3.827,761.654602,584044.0
2025-11-06T15:42:35.112068,601495,22.989,0.22545,783,3.827,761.654602,584044.0
2025-11-06T15:42:35.132084,601845,23.154,0.22706,782,3.8221,761.654602,584044.0
2025-11-06T15:42:35.173076,601709,23.199,0.22751,783,3.827,761.654602,584044.0
2025-11-06T15:42:35.230592,601782,23.323,0.22872,783,3.827,761.654602,584044.0
2025-11-06T15:42:35.274596,601733,23.083,0.22636,783,3.827,761.654602,584044.0
2025-11-06T15:42:35.298136,601238,23.165,0.22717,782,3.8221,761.654602,584044.0
2025-11-06T15:42:35.370125,601669,23.23,0.22781,783,3.827,761.654602,584044.0
2025-11-06T15:42:35.401127,601701,23.257,0.22808,783,3.827,761.654602,584044.0
2025-11-06T15:42:35.439127,601850,23.243,0.22793,783,3.827,761.654602,584044.0
2025-11-06T15:42:35.510662,601745,22.576,0.22139,783,3.827,761.654602,584044.0
2025-11-06T15:42:35.542663,601452,23.192,0.22743,783,3.827,761.654602,584044.0
2025-11-06T15:42:35.574665,601836,23.043,0.22598,783,3.827,761.654602,584044.0
2025-11-06T15:42:35.642663,602727,27.251,0.26724,784,3.8319,761.654602,584044.0
2025-11-06T15:42:35.677665,603972,25.126,0.2464,784,3.8319,761.654602,584044.0
2025-11-06T15:42:35.709667,602097,20.574,0.20176,785,3.8368,761.654602,584044.0
2025-11-06T15:42:35.738665,599491,22.61,0.22173,784,3.8319,761.654602,584044.0
2025-11-06T15:42:35.818669,602494,25.095,0.2461,784,3.8319,761.654602,584044.0
2025-11-06T15:42:35.839663,603840,25.212,0.24725,784,3.8319,761.654602,584044.0
2025-11-06T15:42:35.880666,602120,23.038,0.22593,784,3.8319,761.654602,584044.0
2025-11-06T15:42:35.948666,601015,21.986,0.21561,784,3.8319,761.654602,584044.0
2025-11-06T15:42:35.980739,600655,22.733,0.22294,784,3.8319,761.654602,584044.0
2025-11-06T15:42:36.007742,602887,25.926,0.25425,784,3.8319,761.654602,584044.0
2025-11-06T15:42:36.074740,603579,23.974,0.23511,784,3.8319,761.654602,584044.0
2025-11-06T15:42:36.118744,600895,21.311,0.20899,784,3.8319,761.654602,584044.0
2025-11-06T15:42:36.150742,600449,22.506,0.22071,784,3.8319,761.654602,584044.0
2025-11-06T15:42:36.180742,602042,24.375,0.23903,784,3.8319,761.654602,584044.0
2025-11-06T15:42:36.251738,603088,25.13,0.24644,784,3.8319,761.654602,584044.0
2025-11-06T15:42:36.279744,602391,23.054,0.22608,784,3.8319,761.654602,584044.0
2025-11-06T15:42:36.322750,601204,21.683,0.21264,784,3.8319,761.654602,584044.0
2025-11-06T15:42:36.384278,600461,22.372,0.2194,785,3.8368,761.654602,584044.0
2025-11-06T15:42:36.404278,602018,24.382,0.23911,785,3.8368,761.654602,584044.0
2025-11-06T15:42:36.451281,602694,23.836,0.23375,786,3.8416,761.654602,584044.0
2025-11-06T15:42:36.536055,601643,22.203,0.21774,786,3.8416,761.654602,584044.0
2025-11-06T15:42:36.566055,600415,22.009,0.21583,787,3.8465,761.654602,584044.0
2025-11-06T15:42:36.590063,601428,23.005,0.2256,787,3.8465,761.654602,584044.0
2025-11-06T15:42:36.623054,602119,23.504,0.2305,788,3.8514,761.654602,584044.0
2025-11-06T15:42:36.688581,601611,22.854,0.22412,788,3.8514,761.654602,584044.0
2025-11-06T15:42:36.719572,601209,22.013,0.21587,788,3.8514,761.654602,584044.0
2025-11-06T15:42:36.761577,600843,22.778,0.22338,788,3.8514,761.654602,584044.0
2025-11-06T15:42:36.807572,601701,23.482,0.23028,788,3.8514,761.654602,584044.0
2025-11-06T15:42:36.864580,601824,22.961,0.22517,788,3.8514,761.654602,584044.0
2025-11-06T15:42:36.898577,601393,22.337,0.21905,788,3.8514,761.654602,584044.0
2025-11-06T15:42:36.931575,601135,22.691,0.22253,787,3.8465,761.654602,584044.0
2025-11-06T15:42:37.016453,601473,23.101,0.22654,788,3.8514,761.654602,584044.0
2025-11-06T15:42:37.046453,601941,23.515,0.2306,788,3.8514,761.654602,584044.0
2025-11-06T15:42:37.072461,601541,22.124,0.21696,787,3.8465,761.654602,584044.0
2025-11-06T15:42:37.103457,601058,22.518,0.22083,787,3.8465,761.654602,584044.0
2025-11-06T15:42:37.178452,601317,23.022,0.22577,787,3.8465,761.654602,584044.0
2025-11-06T15:42:37.210453,601887,23.256,0.22806,788,3.8514,761.654602,584044.0
2025-11-06T15:42:37.250455,601591,23.045,0.22599,788,3.8514,761.654602,584044.0
2025-11-06T15:42:37.310453,601282,22.422,0.21989,788,3.8514,761.654602,584044.0
2025-11-06T15:42:37.347452,599365,16.771,0.16447,787,3.8465,761.654602,584044.0
2025-11-06T15:42:37.368457,597876,19.665,0.19285,787,3.8465,761.654602,584044.0
2025-11-06T15:42:37.423454,599620,20.238,0.19846,787,3.8465,761.654602,584044.0
2025-11-06T15:42:37.466455,598782,18.784,0.18421,787,3.8465,761.654602,584044.0
2025-11-06T15:42:37.525786,598734,22.118,0.2169,787,3.8465,761.654602,584044.0
2025-11-06T15:42:37.553782,605722,32.293,0.31668,787,3.8465,761.654602,584044.0
2025-11-06T15:42:37.604781,611984,41.797,0.40989,786,3.8416,761.654602,584044.0
2025-11-06T15:42:37.648781,619264,51.136,0.50147,786,3.8416,761.654602,584044.0
2025-11-06T15:42:37.742784,628995,64.976,0.63719,785,3.8368,761.654602,584044.0
2025-11-06T15:42:37.742784,639233,65.329,0.64066,785,3.8368,761.654602,584044.0
2025-11-06T15:42:37.789788,633217,83.974,0.8235,785,3.8368,761.654602,584044.0
2025-11-06T15:42:37.807782,653338,102.053,1.0008,784,3.8319,761.654602,584044.0
2025-11-06T15:42:37.888781,663055,112.722,1.10542,783,3.827,761.654602,584044.0
2025-11-06T15:42:37.918786,677607,128.498,1.26013,783,3.827,761.654602,584044.0
2025-11-06T15:42:37.952792,685580,136.516,1.33876,782,3.8221,761.654602,584044.0
2025-11-06T15:42:38.016460,692941,149.364,1.46476,782,3.8221,761.654602,584044.0
2025-11-06T15:42:38.053465,702873,164.519,1.61338,782,3.8221,761.654602,584044.0
2025-11-06T15:42:38.073474,712291,159.689,1.56602,781,3.8172,761.654602,584044.0
2025-11-06T15:42:38.119468,715359,184.819,1.81245,782,3.8221,761.654602,584044.0
2025-11-06T15:42:38.189467,716226,168.324,1.6507,781,3.8172,761.654602,584044.0
2025-11-06T15:42:38.218468,719767,185.268,1.81686,781,3.8172,761.654602,584044.0
2025-11-06T15:42:38.247471,727132,185.37,1.81786,781,3.8172,761.654602,584044.0
2025-11-06T15:42:38.320478,726318,183.709,1.80157,781,3.8172,761.654602,584044.0
2025-11-06T15:42:38.353472,722032,181.745,1.78231,782,3.8221,761.654602,584044.0
2025-11-06T15:42:38.384467,721308,182.512,1.78983,781,3.8172,761.654602,584044.0
2025-11-06T15:42:38.460471,723972,181.69,1.78177,782,3.8221,761.654602,584044.0
2025-11-06T15:42:38.482472,721102,177.693,1.74258,782,3.8221,761.654602,584044.0
2025-11-06T15:42:38.527510,719193,176.807,1.73389,782,3.8221,761.654602,584044.0
2025-11-06T15:42:38.601516,718307,175.569,1.72174,782,3.8221,761.654602,584044.0
2025-11-06T15:42:38.603521,717739,177.046,1.73623,782,3.8221,761.654602,584044.0
2025-11-06T15:42:38.650523,718933,177.332,1.73904,782,3.8221,761.654602,584044.0
2025-11-06T15:42:38.692514,718275,174.462,1.71089,782,3.8221,761.654602,584044.0
2025-11-06T15:42:38.746516,715895,173.252,1.69902,782,3.8221,761.654602,584044.0
2025-11-06T15:42:38.790520,716190,173.117,1.69769,782,3.8221,761.654602,584044.0
2025-11-06T15:42:38.820522,715985,173.627,1.7027,782,3.8221,761.654602,584044.0
2025-11-06T15:42:38.893520,716568,173.945,1.70582,781,3.8172,761.654602,584044.0
2025-11-06T15:42:38.917520,715979,172.514,1.69178,782,3.8221,761.654602,584044.0
2025-11-06T15:42:38.956522,715152,171.148,1.67839,782,3.8221,761.654602,584044.0
2025-11-06T15:42:39.018517,713979,170.944,1.67638,782,3.8221,761.654602,584044.0
2025-11-06T15:42:39.065583,714532,171.689,1.6837,782,3.8221,761.654602,584044.0
2025-11-06T15:42:39.095592,714928,171.49,1.68174,782,3.8221,761.654602,584044.0
2025-11-06T15:42:39.145584,714230,170.514,1.67217,783,3.827,761.654602,584044.0
2025-11-06T15:42:39.187579,713799,170.395,1.671,782,3.8221,761.654602,584044.0
2025-11-06T15:42:39.222615,713593,169.383,1.66108,782,3.8221,761.654602,584044.0
2025-11-06T15:42:39.297585,712976,169.725,1.66444,782,3.8221,761.654602,584044.0
2025-11-06T15:42:39.333580,713815,170.057,1.66769,782,3.8221,761.654602,584044.0
2025-11-06T15:42:39.347586,713253,169.148,1.65877,782,3.8221,761.654602,584044.0
2025-11-06T15:42:39.393580,712734,169.941,1.66655,781,3.8172,761.654602,584044.0
2025-11-06T15:42:39.463580,718647,187.265,1.83644,781,3.8172,761.654602,584044.0
2025-11-06T15:42:39.492582,732049,196.716,1.92913,780,3.8123,761.654602,584044.0
2025-11-06T15:42:39.525583,735477,202.567,1.9865,780,3.8123,761.654602,584044.0
2025-11-06T15:42:39.597280,740686,206.565,2.02571,780,3.8123,761.654602,584044.0
2025-11-06T15:42:39.627796,743496,180.995,1.77496,779,3.8074,761.654602,584044.0
2025-11-06T15:42:39.663313,626546,18.818,0.18454,782,3.8221,761.654602,584044.0
2025-11-06T15:42:39.736312,598475,19.124,0.18754,782,3.8221,761.654602,584044.0
2025-11-06T15:42:39.776321,598668,18.911,0.18546,782,3.8221,761.654602,584044.0
2025-11-06T15:42:39.801319,598292,18.972,0.18605,782,3.8221,761.654602,584044.0
2025-11-06T15:42:39.859311,598317,18.468,0.18111,782,3.8221,761.654602,584044.0
2025-11-06T15:42:39.887318,597745,17.772,0.17428,783,3.827,761.654602,584044.0
2025-11-06T15:42:39.924317,597848,18.244,0.17892,782,3.8221,761.654602,584044.0
2025-11-06T15:42:39.970313,597828,17.944,0.17597,782,3.8221,761.654602,584044.0
2025-11-06T15:42:40.021316,597958,18.6,0.18241,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.066363,598338,18.873,0.18508,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.096275,598540,19.211,0.18839,782,3.8221,761.654602,584044.0
2025-11-06T15:42:40.161274,598108,18.665,0.18304,782,3.8221,761.654602,584044.0
2025-11-06T15:42:40.207275,598179,18.199,0.17847,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.246272,597944,18.199,0.17847,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.303276,597832,18.23,0.17878,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.343275,598147,18.318,0.17964,782,3.8221,761.654602,584044.0
2025-11-06T15:42:40.364282,598198,18.254,0.17901,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.406282,598391,18.705,0.18344,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.471282,598258,18.527,0.18169,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.514281,597983,18.272,0.17919,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.546273,597969,18.315,0.17961,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.601833,598104,18.435,0.18078,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.632833,598144,18.413,0.18057,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.670835,598037,18.332,0.17978,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.742829,597927,18.346,0.17991,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.773834,597983,18.189,0.17838,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.813830,597938,18.042,0.17693,782,3.8221,761.654602,584044.0
2025-11-06T15:42:40.856830,597909,18.104,0.17754,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.895829,597897,18.083,0.17733,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.939829,597933,18.166,0.17814,783,3.827,761.654602,584044.0
2025-11-06T15:42:40.981835,597962,18.244,0.17892,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.033836,597934,18.35,0.17995,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.064833,597881,18.074,0.17724,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.120036,597886,18.159,0.17808,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.190040,597871,18.272,0.17919,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.217042,597904,18.444,0.18087,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.264573,598043,18.346,0.17991,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.319571,597855,18.449,0.18093,782,3.8221,761.654602,584044.0
2025-11-06T15:42:41.346568,598023,18.552,0.18193,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.387575,598122,18.522,0.18163,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.417573,598217,18.619,0.18259,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.489571,598115,18.628,0.18268,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.511573,598212,18.586,0.18226,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.559570,598232,18.658,0.18297,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.617079,598276,18.594,0.18234,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.655082,598253,18.482,0.18125,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.685078,598071,18.423,0.18067,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.761081,598233,18.594,0.18234,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.779083,598085,18.326,0.17972,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.828080,598134,18.575,0.18216,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.898080,598085,18.573,0.18214,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.941081,598080,18.434,0.18077,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.962077,598003,18.452,0.18095,783,3.827,761.654602,584044.0
2025-11-06T15:42:41.993076,598265,18.36,0.18005,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.056085,598129,18.604,0.18245,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.081076,598167,18.621,0.18261,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.122804,598240,18.573,0.18214,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.197843,598159,18.395,0.1804,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.226846,598201,18.544,0.18185,782,3.8221,761.654602,584044.0
2025-11-06T15:42:42.260843,598147,18.385,0.1803,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.303842,598130,18.527,0.18169,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.353846,598185,18.669,0.18308,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.385842,598107,18.481,0.18123,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.432848,598034,18.474,0.18117,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.513847,598167,18.544,0.18185,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.546841,598076,18.426,0.18069,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.572846,598078,18.648,0.18287,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.640794,598114,18.495,0.18138,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.670319,598085,18.55,0.18192,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.702320,598055,18.495,0.18138,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.742315,598001,18.549,0.1819,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.794318,598166,18.619,0.18259,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.826317,598242,18.398,0.18042,782,3.8221,761.654602,584044.0
2025-11-06T15:42:42.874834,598177,18.381,0.18026,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.944839,598142,18.39,0.18035,783,3.827,761.654602,584044.0
2025-11-06T15:42:42.964839,598076,18.418,0.18062,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.010844,598094,18.552,0.18193,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.087838,598129,18.666,0.18305,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.114844,598166,18.302,0.17948,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.135841,598163,18.549,0.1819,783,3.827,761.654602,584044.0
2025-11-06T15:42:43.226513,598152,18.342,0.17987,783,3.827,761.654602,584044.0
