timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:47:16.775437,601734,-0.242,-0.00237,783,3.827,761.654602,601739.0
2025-11-06T14:47:16.821268,601727,0.054,0.00053,783,3.827,761.654602,601739.0
2025-11-06T14:47:16.871262,601896,0.004,4e-05,783,3.827,761.654602,601739.0
2025-11-06T14:47:16.913448,601702,-0.038,-0.00037,783,3.827,761.654602,601739.0
2025-11-06T14:47:16.953772,601655,-0.049,-0.00048,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.006973,601765,-0.087,-0.00085,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.039632,601815,-0.169,-0.00166,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.107147,601670,0.009,9e-05,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.161146,601737,-0.109,-0.00107,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.184148,601758,-0.116,-0.00113,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.243011,601757,-0.045,-0.00044,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.294298,601665,0.02,0.00019,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.321273,602008,0.081,0.0008,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.364678,601814,-0.06,-0.00059,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.400071,601725,-0.156,-0.00153,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.443470,601578,-0.018,-0.00018,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.495444,601669,0.074,0.00072,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.531478,601806,0.081,0.0008,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.570457,601800,-0.147,-0.00144,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.653309,601813,0.161,0.00158,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.653309,601783,-0.152,-0.00149,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.711862,601770,-0.114,-0.00112,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.778196,601803,0.074,0.00072,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.806514,601689,-0.123,-0.00121,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.840843,601632,-0.012,-0.00012,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.936308,601728,0.137,0.00134,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.966675,601800,0.041,0.0004,783,3.827,761.654602,601739.0
2025-11-06T14:47:17.967674,601740,-0.062,-0.00061,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.004891,601730,0.074,0.00072,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.061063,601598,-0.154,-0.00151,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.101856,601705,0.144,0.00142,784,3.8319,761.654602,601739.0
2025-11-06T14:47:18.174831,601722,0.079,0.00077,782,3.8221,761.654602,601739.0
2025-11-06T14:47:18.211164,601854,-0.072,-0.00071,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.247194,601730,0.047,0.00046,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.314804,601698,-0.214,-0.0021,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.346511,601683,0.07,0.00068,782,3.8221,761.654602,601739.0
2025-11-06T14:47:18.364675,601599,0.053,0.00052,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.421741,601627,-0.067,-0.00066,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.466720,601810,-0.009,-9e-05,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.493219,601654,-0.076,-0.00075,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.535477,601723,-0.062,-0.00061,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.592691,601891,0.142,0.00139,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.647965,601681,-0.251,-0.00246,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.676963,601721,0.15,0.00147,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.738985,601811,-0.247,-0.00242,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.780041,601749,-0.051,-0.0005,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.804280,601751,0.062,0.00061,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.846380,601717,-0.021,-0.00021,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.919139,601822,-0.373,-0.00366,783,3.827,761.654602,601739.0
2025-11-06T14:47:18.940882,601690,0.05,0.00049,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.010315,601770,-0.148,-0.00145,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.040407,601664,-0.022,-0.00022,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.067410,601777,0.003,3e-05,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.137033,601749,0.118,0.00116,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.186034,601701,-0.035,-0.00035,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.208033,601737,0.003,3e-05,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.241145,601772,-0.063,-0.00062,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.296888,601783,0.021,0.00021,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.335975,601687,-0.067,-0.00066,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.378819,601695,0.108,0.00106,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.452823,601644,-0.133,-0.0013,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.479821,601792,-0.039,-0.00039,782,3.8221,761.654602,601739.0
2025-11-06T14:47:19.502291,601722,0.018,0.00018,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.563889,601759,-0.089,-0.00088,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.616890,601613,-0.129,-0.00126,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.646890,601783,-0.02,-0.00019,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.715931,601819,-1.179,-0.01156,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.747008,601895,0.205,0.00201,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.769250,601777,0.049,0.00048,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.838941,601792,0.049,0.00048,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.875989,601563,0.075,0.00073,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.900156,601735,1.036,0.01016,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.989982,603778,-0.008,-8e-05,783,3.827,761.654602,601739.0
2025-11-06T14:47:19.989982,601674,-0.113,-0.00111,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.042495,601813,0.08,0.00079,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.083415,601638,-0.122,-0.0012,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.141925,601737,-0.013,-0.00013,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.193112,601761,0.159,0.00156,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.223019,601627,-0.815,-0.008,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.312918,601880,-0.018,-0.00018,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.312918,601590,0.127,0.00125,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.351877,601728,-0.193,-0.00189,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.395392,601682,-0.131,-0.00129,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.457917,601610,0.101,0.00099,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.500258,601927,0.105,0.00103,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.521258,601734,0.119,0.00117,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.608747,599738,0.243,0.00238,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.630850,601645,-0.064,-0.00063,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.663850,601861,0.025,0.00024,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.694156,601818,-0.102,-0.001,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.753168,601803,-0.046,-0.00045,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.797438,601721,-0.163,-0.0016,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.821436,601852,0.487,0.00478,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.867427,601788,-0.005,-5e-05,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.934442,601699,0.001,1e-05,783,3.827,761.654602,601739.0
2025-11-06T14:47:20.962450,601757,-0.126,-0.00124,784,3.8319,761.654602,601739.0
2025-11-06T14:47:21.007394,601721,-0.087,-0.00085,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.077880,601168,0.512,0.00502,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.105155,601787,1.386,0.0136,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.140096,601241,0.62,0.00608,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.198804,602011,0.6,0.00588,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.251165,601751,0.209,0.00205,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.276863,601571,-1.308,-0.01282,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.320120,600316,0.348,0.00341,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.367639,601760,0.156,0.00153,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.400638,601954,0.144,0.00142,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.443781,601755,-0.181,-0.00178,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.508199,601681,-0.084,-0.00082,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.526195,601724,-0.081,-0.0008,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.588795,601874,-0.026,-0.00026,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.654812,601806,-0.055,-0.00054,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.686541,601743,-0.071,-0.0007,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.707541,602672,-0.263,-0.00258,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.780965,601776,0.364,0.00357,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.809967,602045,0.13,0.00127,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.850964,601810,0.062,0.00061,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.913792,601621,0.098,0.00097,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.947793,601331,-0.381,-0.00373,783,3.827,761.654602,601739.0
2025-11-06T14:47:21.982792,601584,-0.053,-0.00052,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.062667,601868,-0.106,-0.00104,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.065668,601862,-0.154,-0.00151,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.100715,601743,-0.146,-0.00143,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.148714,601677,-0.051,-0.0005,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.219840,601761,0.167,0.00164,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.251841,601866,-0.049,-0.00048,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.288740,601650,0.079,0.00077,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.338737,601708,-0.035,-0.00035,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.382900,601798,-0.231,-0.00227,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.414901,601667,0.011,0.0001,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.470898,601758,0.062,0.00061,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.506717,601747,0.222,0.00218,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.556964,601905,-0.026,-0.00026,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.622334,601781,0.105,0.00103,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.651331,601889,0.104,0.00102,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.682331,601803,0.034,0.00033,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.753450,601638,-0.186,-0.00183,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.775452,601491,-0.062,-0.00061,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.823637,601857,0.037,0.00036,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.853635,601843,-0.171,-0.00167,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.927632,601837,0.096,0.00094,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.953286,601763,-0.051,-0.0005,783,3.827,761.654602,601739.0
2025-11-06T14:47:22.979818,601672,2.328,0.02283,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.058800,601578,-0.282,-0.00277,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.085199,601907,-0.131,-0.00129,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.121200,601673,-0.038,-0.00037,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.201475,602105,0.125,0.00122,784,3.8319,761.654602,601739.0
2025-11-06T14:47:23.233656,601744,0.105,0.00103,784,3.8319,761.654602,601739.0
2025-11-06T14:47:23.268405,602118,0.39,0.00382,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.330393,601648,0.134,0.00131,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.361993,601640,0.016,0.00015,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.383654,601955,-0.088,-0.00086,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.487211,601624,-0.172,-0.00169,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.534160,602010,0.337,0.00331,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.534160,601635,-0.046,-0.00045,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.554939,601628,0.117,0.00115,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.643527,601542,-0.495,-0.00485,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.671110,601567,0.186,0.00183,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.697209,601591,-0.215,-0.00211,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.799665,601573,-0.129,-0.00126,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.800668,601709,0.008,8e-05,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.823668,601692,-0.072,-0.00071,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.882697,601599,0.134,0.00131,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.932610,601722,0.075,0.00073,782,3.8221,761.654602,601739.0
2025-11-06T14:47:23.963606,601622,-2.021,-0.01982,783,3.827,761.654602,601739.0
2025-11-06T14:47:23.996592,602003,-0.032,-0.00031,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.071069,601690,0.13,0.00127,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.090623,601492,-0.281,-0.00276,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.150457,601672,-0.144,-0.00142,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.197902,601753,-0.07,-0.00068,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.234340,601704,-1.07,-0.01049,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.266346,600321,-0.251,-0.00246,784,3.8319,761.654602,601739.0
2025-11-06T14:47:24.305349,601781,0.196,0.00192,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.348877,601709,-0.23,-0.00225,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.396877,601789,0.024,0.00023,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.435871,601725,-0.018,-0.00018,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.480873,601852,-0.307,-0.00301,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.536876,601556,-0.024,-0.00023,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.577513,601729,0.055,0.00054,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.644518,601597,0.053,0.00052,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.676513,601716,0.211,0.00207,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.699519,601814,-0.041,-0.0004,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.755512,601644,-0.168,-0.00165,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.802515,601660,0.0,0.0,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.843515,601629,-0.113,-0.00111,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.873513,601707,0.07,0.00068,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.936517,601593,-0.016,-0.00015,783,3.827,761.654602,601739.0
2025-11-06T14:47:24.979513,601640,-0.105,-0.00103,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.014513,601609,0.175,0.00171,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.073512,601711,-0.026,-0.00026,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.115201,601808,-0.116,-0.00113,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.138198,601678,-0.021,-0.00021,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.221202,601644,-0.056,-0.00055,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.263200,601660,-0.079,-0.00077,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.284711,601746,-0.232,-0.00228,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.388715,601626,-0.014,-0.00014,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.390712,601711,0.064,0.00063,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.424711,601801,-0.085,-0.00084,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.447713,601483,-0.037,-0.00036,784,3.8319,761.654602,601739.0
2025-11-06T14:47:25.529713,601598,-0.373,-0.00366,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.556714,601286,-0.646,-0.00633,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.579717,601531,0.119,0.00117,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.621729,601865,0.096,0.00094,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.701733,601830,0.03,0.0003,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.721734,601706,0.399,0.00391,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.764732,601897,-0.33,-0.00323,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.848734,601736,0.444,0.00435,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.872734,602026,0.259,0.00254,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.888733,601857,0.176,0.00173,784,3.8319,761.654602,601739.0
2025-11-06T14:47:25.933730,602002,0.327,0.00321,783,3.827,761.654602,601739.0
2025-11-06T14:47:25.988247,601911,0.366,0.00359,783,3.827,761.654602,601739.0
2025-11-06T14:47:26.030251,601893,0.252,0.00247,783,3.827,761.654602,601739.0
2025-11-06T14:47:26.074246,602014,0.394,0.00386,783,3.827,761.654602,601739.0
2025-11-06T14:47:26.152206,601793,0.06,0.00059,784,3.8319,761.654602,601739.0
2025-11-06T14:47:26.170209,601906,0.147,0.00144,783,3.827,761.654602,601739.0
2025-11-06T14:47:26.200210,602001,0.344,0.00337,783,3.827,761.654602,601739.0
2025-11-06T14:47:26.272209,601918,0.096,0.00094,783,3.827,761.654602,601739.0
2025-11-06T14:47:26.301208,601912,0.435,0.00426,784,3.8319,761.654602,601739.0
2025-11-06T14:47:26.342208,602053,0.427,0.00418,785,3.8368,761.654602,601739.0
2025-11-06T14:47:26.404211,602418,0.978,0.00959,785,3.8368,761.654602,601739.0
2025-11-06T14:47:26.431207,602764,1.551,0.01521,786,3.8416,761.654602,601739.0
2025-11-06T14:47:26.466207,603360,2.17,0.02128,786,3.8416,761.654602,601739.0
2025-11-06T14:47:26.563211,603367,2.34,0.02294,787,3.8465,761.654602,601739.0
2025-11-06T14:47:26.596206,603336,2.14,0.02099,787,3.8465,761.654602,601739.0
2025-11-06T14:47:26.631791,603648,3.168,0.03107,788,3.8514,761.654602,601739.0
2025-11-06T14:47:26.686030,604317,3.335,0.0327,788,3.8514,761.654602,601739.0
2025-11-06T14:47:26.691030,604128,3.486,0.03418,789,3.8563,761.654602,601739.0
2025-11-06T14:47:26.723030,604503,3.557,0.03488,789,3.8563,761.654602,601739.0
2025-11-06T14:47:26.780037,604635,3.479,0.03412,790,3.8612,761.654602,601739.0
2025-11-06T14:47:26.850031,604617,3.755,0.03682,790,3.8612,761.654602,601739.0
2025-11-06T14:47:26.886034,604592,3.696,0.03624,790,3.8612,761.654602,601739.0
2025-11-06T14:47:26.906034,604592,4.31,0.04227,790,3.8612,761.654602,601739.0
2025-11-06T14:47:26.965036,604930,4.348,0.04264,791,3.8661,761.654602,601739.0
2025-11-06T14:47:26.992031,605039,4.09,0.04011,790,3.8612,761.654602,601739.0
2025-11-06T14:47:27.031036,604910,4.199,0.04118,790,3.8612,761.654602,601739.0
2025-11-06T14:47:27.119036,604995,4.528,0.04441,790,3.8612,761.654602,601739.0
2025-11-06T14:47:27.155966,605017,4.028,0.0395,790,3.8612,761.654602,601739.0
2025-11-06T14:47:27.184969,604950,4.067,0.03989,790,3.8612,761.654602,601739.0
2025-11-06T14:47:27.210970,604614,3.739,0.03667,790,3.8612,761.654602,601739.0
2025-11-06T14:47:27.260965,604730,3.911,0.03836,790,3.8612,761.654602,601739.0
2025-11-06T14:47:27.295966,604776,4.166,0.04085,790,3.8612,761.654602,601739.0
