timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:36:27.952345,599586,-3.839,-0.03765,784,3.8319,761.654602,601833.0
2025-11-06T16:36:27.996347,599658,-1.663,-0.01631,784,3.8319,761.654602,601833.0
2025-11-06T16:36:28.060361,600650,-1.581,-0.0155,785,3.8368,761.654602,601833.0
2025-11-06T16:36:28.091086,600423,-1.66,-0.01627,786,3.8416,761.654602,601833.0
2025-11-06T16:36:28.159615,600488,-4.941,-0.04845,787,3.8465,761.654602,601833.0
2025-11-06T16:36:28.185612,593821,-12.209,-0.11973,788,3.8514,761.654602,601833.0
2025-11-06T16:36:28.214612,591988,-13.393,-0.13134,789,3.8563,761.654602,601833.0
2025-11-06T16:36:28.262613,591773,-13.14,-0.12886,791,3.8661,761.654602,601833.0
2025-11-06T16:36:28.323612,591928,-12.906,-0.12657,791,3.8661,761.654602,601833.0
2025-11-06T16:36:28.355611,592306,-10.635,-0.10429,791,3.8661,761.654602,601833.0
2025-11-06T16:36:28.389615,602547,13.58,0.13317,789,3.8563,761.654602,601833.0
2025-11-06T16:36:28.457608,621272,36.006,0.3531,788,3.8514,761.654602,601833.0
2025-11-06T16:36:28.487609,632502,26.261,0.25753,788,3.8514,761.654602,601833.0
2025-11-06T16:36:28.527609,633460,66.953,0.65658,787,3.8465,761.654602,601833.0
2025-11-06T16:36:28.573611,656564,85.183,0.83536,785,3.8368,761.654602,601833.0
2025-11-06T16:36:28.626859,676615,109.144,1.07034,785,3.8368,761.654602,601833.0
2025-11-06T16:36:28.651857,691935,127.173,1.24714,784,3.8319,761.654602,601833.0
2025-11-06T16:36:28.698859,702114,132.455,1.29894,783,3.827,761.654602,601833.0
2025-11-06T16:36:28.749864,705663,135.031,1.3242,783,3.827,761.654602,601833.0
2025-11-06T16:36:28.809857,703787,134.487,1.31887,783,3.827,761.654602,601833.0
2025-11-06T16:36:28.826861,703098,139.018,1.3633,783,3.827,761.654602,601833.0
2025-11-06T16:36:28.880858,709203,139.36,1.36665,783,3.827,761.654602,601833.0
2025-11-06T16:36:28.944859,706500,136.339,1.33703,783,3.827,761.654602,601833.0
2025-11-06T16:36:28.965852,705615,135.794,1.33168,783,3.827,761.654602,601833.0
2025-11-06T16:36:29.011857,706705,141.994,1.39248,783,3.827,761.654602,601833.0
2025-11-06T16:36:29.046858,706669,137.9,1.35233,783,3.827,761.654602,601833.0
2025-11-06T16:36:29.104853,712333,153.965,1.50988,782,3.8221,761.654602,601833.0
2025-11-06T16:36:29.152000,722297,161.718,1.58591,782,3.8221,761.654602,601833.0
2025-11-06T16:36:29.183001,724033,158.225,1.55166,783,3.827,761.654602,601833.0
2025-11-06T16:36:29.233002,716046,146.415,1.43585,782,3.8221,761.654602,601833.0
2025-11-06T16:36:29.278001,714294,152.195,1.49252,782,3.8221,761.654602,601833.0
2025-11-06T16:36:29.326001,722539,160.104,1.57008,781,3.8172,761.654602,601833.0
2025-11-06T16:36:29.372012,724513,156.583,1.53555,782,3.8221,761.654602,601833.0
2025-11-06T16:36:29.402003,719235,149.996,1.47096,783,3.827,761.654602,601833.0
2025-11-06T16:36:29.481001,711452,144.562,1.41766,782,3.8221,761.654602,601833.0
2025-11-06T16:36:29.500009,719355,157.741,1.54691,781,3.8172,761.654602,601833.0
2025-11-06T16:36:29.548001,723790,154.209,1.51227,782,3.8221,761.654602,601833.0
2025-11-06T16:36:29.589001,718184,149.146,1.46263,783,3.827,761.654602,601833.0
2025-11-06T16:36:29.637477,706942,135.042,1.3243,782,3.8221,761.654602,601833.0
2025-11-06T16:36:29.669013,705969,133.012,1.3044,783,3.827,761.654602,601833.0
2025-11-06T16:36:29.713013,706274,142.025,1.39279,782,3.8221,761.654602,601833.0
2025-11-06T16:36:29.767014,706061,136.238,1.33603,782,3.8221,761.654602,601833.0
2025-11-06T16:36:29.822545,708411,137.895,1.35228,782,3.8221,761.654602,601833.0
2025-11-06T16:36:29.853542,702860,127.274,1.24813,783,3.827,761.654602,601833.0
2025-11-06T16:36:29.891539,693840,121.165,1.18822,783,3.827,761.654602,601833.0
2025-11-06T16:36:29.932541,695746,109.275,1.07162,784,3.8319,761.654602,601833.0
2025-11-06T16:36:29.982543,676811,103.563,1.0156,784,3.8319,761.654602,601833.0
2025-11-06T16:36:30.032539,677552,96.386,0.94523,784,3.8319,761.654602,601833.0
2025-11-06T16:36:30.067545,673347,101.488,0.99526,784,3.8319,761.654602,601833.0
2025-11-06T16:36:30.104540,679339,103.716,1.01711,783,3.827,761.654602,601833.0
2025-11-06T16:36:30.150543,681503,110.668,1.08529,783,3.827,761.654602,601833.0
2025-11-06T16:36:30.221625,685543,113.151,1.10963,783,3.827,761.654602,601833.0
2025-11-06T16:36:30.245623,690087,111.276,1.09125,782,3.8221,761.654602,601833.0
2025-11-06T16:36:30.325623,703178,144.466,1.41673,782,3.8221,761.654602,601833.0
2025-11-06T16:36:30.350625,708920,136.007,1.33377,782,3.8221,761.654602,601833.0
2025-11-06T16:36:30.375620,704805,136.462,1.33824,782,3.8221,761.654602,601833.0
2025-11-06T16:36:30.418620,709280,142.957,1.40193,782,3.8221,761.654602,601833.0
2025-11-06T16:36:30.465623,706441,138.175,1.35504,781,3.8172,761.654602,601833.0
2025-11-06T16:36:30.515624,713001,150.026,1.47125,781,3.8172,761.654602,601833.0
2025-11-06T16:36:30.559628,719227,154.177,1.51196,781,3.8172,761.654602,601833.0
2025-11-06T16:36:30.613624,720336,150.501,1.47591,782,3.8221,761.654602,601833.0
2025-11-06T16:36:30.635625,711530,150.764,1.47849,781,3.8172,761.654602,601833.0
2025-11-06T16:36:30.682456,720295,152.824,1.49869,781,3.8172,761.654602,601833.0
2025-11-06T16:36:30.751451,716433,153.638,1.50667,780,3.8123,761.654602,601833.0
2025-11-06T16:36:30.777457,723205,166.688,1.63466,780,3.8123,761.654602,601833.0
2025-11-06T16:36:30.821455,729946,168.214,1.64962,779,3.8074,761.654602,601833.0
2025-11-06T16:36:30.853452,731567,173.671,1.70313,779,3.8074,761.654602,601833.0
2025-11-06T16:36:30.900456,735961,178.966,1.75505,780,3.8123,761.654602,601833.0
2025-11-06T16:36:30.948458,742146,186.053,1.82456,779,3.8074,761.654602,601833.0
2025-11-06T16:36:30.992458,739366,187.959,1.84325,779,3.8074,761.654602,601833.0
2025-11-06T16:36:31.069453,749850,195.023,1.91252,778,3.8025,761.654602,601833.0
2025-11-06T16:36:31.086453,746240,147.936,1.45075,779,3.8074,761.654602,601833.0
2025-11-06T16:36:31.122455,634210,-4.293,-0.0421,782,3.8221,761.654602,601833.0
2025-11-06T16:36:31.165452,597240,-5.253,-0.05151,782,3.8221,761.654602,601833.0
2025-11-06T16:36:31.219237,598486,-4.977,-0.04881,783,3.827,761.654602,601833.0
2025-11-06T16:36:31.266234,597723,-5.384,-0.0528,783,3.827,761.654602,601833.0
2025-11-06T16:36:31.307232,598205,-4.807,-0.04714,783,3.827,761.654602,601833.0
2025-11-06T16:36:31.353238,597825,-5.344,-0.0524,783,3.827,761.654602,601833.0
2025-11-06T16:36:31.384237,598243,-4.828,-0.04734,783,3.827,761.654602,601833.0
2025-11-06T16:36:31.430751,597923,-5.194,-0.05094,783,3.827,761.654602,601833.0
2025-11-06T16:36:31.489753,598130,-4.637,-0.04548,783,3.827,761.654602,601833.0
2025-11-06T16:36:31.524753,598046,-5.264,-0.05162,783,3.827,761.654602,601833.0
2025-11-06T16:36:31.559749,597984,-4.736,-0.04644,783,3.827,761.654602,601833.0
2025-11-06T16:36:31.602748,598140,-5.094,-0.04996,784,3.8319,761.654602,601833.0
2025-11-06T16:36:31.665753,597966,-5.313,-0.05211,784,3.8319,761.654602,601833.0
2025-11-06T16:36:31.711540,597885,-5.237,-0.05136,784,3.8319,761.654602,601833.0
2025-11-06T16:36:31.741543,598114,-5.113,-0.05014,783,3.827,761.654602,601833.0
2025-11-06T16:36:31.780540,598047,-4.893,-0.04799,784,3.8319,761.654602,601833.0
2025-11-06T16:36:31.833540,598074,-5.056,-0.04958,784,3.8319,761.654602,601833.0
2025-11-06T16:36:31.865536,598085,-4.979,-0.04882,784,3.8319,761.654602,601833.0
2025-11-06T16:36:31.922541,598083,-4.688,-0.04598,783,3.827,761.654602,601833.0
2025-11-06T16:36:31.962536,598020,-5.032,-0.04935,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.007542,597894,-4.813,-0.0472,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.058538,598034,-5.162,-0.05063,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.086542,597961,-5.053,-0.04956,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.136536,598059,-5.185,-0.05085,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.207541,597784,-5.306,-0.05203,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.225696,597618,-5.35,-0.05247,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.271685,598017,-5.071,-0.04973,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.339683,598122,-4.923,-0.04828,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.369680,598027,-4.981,-0.04885,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.397681,597261,-14.705,-0.14421,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.443681,588972,-18.841,-0.18476,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.484680,586692,-18.674,-0.18313,785,3.8368,761.654602,601833.0
2025-11-06T16:36:32.537678,587727,-17.55,-0.17211,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.572685,589382,-16.027,-0.15717,785,3.8368,761.654602,601833.0
2025-11-06T16:36:32.620684,589687,-16.199,-0.15886,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.662679,589378,-16.539,-0.16219,785,3.8368,761.654602,601833.0
2025-11-06T16:36:32.709679,588926,-16.145,-0.15833,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.758209,590187,-14.983,-0.14693,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.803220,590905,-13.925,-0.13656,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.837213,591373,-14.219,-0.13944,785,3.8368,761.654602,601833.0
2025-11-06T16:36:32.892213,590846,-14.898,-0.1461,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.935210,589716,-15.854,-0.15547,784,3.8319,761.654602,601833.0
2025-11-06T16:36:32.974217,590183,-14.616,-0.14333,784,3.8319,761.654602,601833.0
2025-11-06T16:36:33.022209,591159,-13.698,-0.13433,785,3.8368,761.654602,601833.0
2025-11-06T16:36:33.061740,591599,-13.496,-0.13235,785,3.8368,761.654602,601833.0
2025-11-06T16:36:33.105737,591585,-13.798,-0.13531,784,3.8319,761.654602,601833.0
2025-11-06T16:36:33.194734,591022,-15.042,-0.14751,784,3.8319,761.654602,601833.0
2025-11-06T16:36:33.196734,590162,-14.402,-0.14123,785,3.8368,761.654602,601833.0
2025-11-06T16:36:33.232217,591256,-13.729,-0.13464,784,3.8319,761.654602,601833.0
2025-11-06T16:36:33.277545,591382,-13.623,-0.1336,784,3.8319,761.654602,601833.0
2025-11-06T16:36:33.324548,591519,-13.574,-0.13312,784,3.8319,761.654602,601833.0
2025-11-06T16:36:33.370608,591379,-13.752,-0.13486,785,3.8368,761.654602,601833.0
2025-11-06T16:36:33.416605,591239,-14.273,-0.13997,784,3.8319,761.654602,601833.0
2025-11-06T16:36:33.462604,590831,-13.92,-0.13651,784,3.8319,761.654602,601833.0
2025-11-06T16:36:33.508609,591491,-13.43,-0.1317,784,3.8319,761.654602,601833.0
2025-11-06T16:36:33.540606,591701,-13.61,-0.13347,785,3.8368,761.654602,601833.0
2025-11-06T16:36:33.618604,591247,-13.714,-0.13448,784,3.8319,761.654602,601833.0
2025-11-06T16:36:33.633654,591370,-13.849,-0.13581,784,3.8319,761.654602,601833.0
2025-11-06T16:36:33.693120,591275,-13.943,-0.13674,784,3.8319,761.654602,601833.0
2025-11-06T16:36:33.713117,591293,-13.568,-0.13305,784,3.8319,761.654602,601833.0
2025-11-06T16:36:33.771580,591671,-13.184,-0.1293,784,3.8319,761.654602,601833.0
2025-11-06T16:36:33.820581,591701,-13.632,-0.13369,785,3.8368,761.654602,601833.0
2025-11-06T16:36:33.850582,591306,-13.798,-0.13531,784,3.8319,761.654602,601833.0
2025-11-06T16:36:33.912585,591257,-13.828,-0.1356,785,3.8368,761.654602,601833.0
2025-11-06T16:36:33.962582,591471,-13.198,-0.12942,784,3.8319,761.654602,601833.0
2025-11-06T16:36:33.990588,591765,-13.299,-0.13042,785,3.8368,761.654602,601833.0
2025-11-06T16:36:34.054580,591632,-13.251,-0.12995,784,3.8319,761.654602,601833.0
2025-11-06T16:36:34.070582,591696,-13.578,-0.13316,784,3.8319,761.654602,601833.0
2025-11-06T16:36:34.114591,591327,-13.804,-0.13537,784,3.8319,761.654602,601833.0
2025-11-06T16:36:34.161578,591365,-13.658,-0.13394,784,3.8319,761.654602,601833.0
2025-11-06T16:36:34.216579,591807,-13.146,-0.12892,785,3.8368,761.654602,601833.0
2025-11-06T16:36:34.255578,591832,-13.228,-0.12972,785,3.8368,761.654602,601833.0
2025-11-06T16:36:34.335504,591410,-13.536,-0.13275,784,3.8319,761.654602,601833.0
2025-11-06T16:36:34.351530,591594,-13.519,-0.13258,784,3.8319,761.654602,601833.0
2025-11-06T16:36:34.402503,591590,-13.376,-0.13118,784,3.8319,761.654602,601833.0
2025-11-06T16:36:34.427502,591731,-13.279,-0.13022,785,3.8368,761.654602,601833.0
2025-11-06T16:36:34.492508,591739,-13.318,-0.13061,784,3.8319,761.654602,601833.0
2025-11-06T16:36:34.523504,591682,-13.351,-0.13093,785,3.8368,761.654602,601833.0
2025-11-06T16:36:34.552506,591610,-13.442,-0.13182,784,3.8319,761.654602,601833.0
2025-11-06T16:36:34.613514,591443,-13.525,-0.13263,785,3.8368,761.654602,601833.0
2025-11-06T16:36:34.648502,591869,-13.024,-0.12772,785,3.8368,761.654602,601833.0
2025-11-06T16:36:34.693522,591865,-13.177,-0.12922,785,3.8368,761.654602,601833.0
2025-11-06T16:36:34.756054,591593,-13.551,-0.13289,784,3.8319,761.654602,601833.0
2025-11-06T16:36:34.785881,591607,-13.54,-0.13278,785,3.8368,761.654602,601833.0
2025-11-06T16:36:34.819885,591628,-13.632,-0.13369,784,3.8319,761.654602,601833.0
2025-11-06T16:36:34.883880,591473,-13.215,-0.12959,784,3.8319,761.654602,601833.0
2025-11-06T16:36:34.915882,591968,-13.14,-0.12886,784,3.8319,761.654602,601833.0
2025-11-06T16:36:34.959886,591734,-13.317,-0.1306,784,3.8319,761.654602,601833.0
2025-11-06T16:36:34.990879,591600,-13.423,-0.13164,785,3.8368,761.654602,601833.0
