timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:54:54.774273,601966,0.038,0.00037,783,3.827,761.654602,601757.0
2025-11-06T16:54:54.795618,601673,-0.125,-0.00122,783,3.827,761.654602,601757.0
2025-11-06T16:54:54.874301,601812,-0.097,-0.00095,782,3.8221,761.654602,601757.0
2025-11-06T16:54:54.922949,602264,-0.076,-0.00075,783,3.827,761.654602,601757.0
2025-11-06T16:54:54.947657,602004,-0.043,-0.00042,784,3.8319,761.654602,601757.0
2025-11-06T16:54:54.978896,601863,0.026,0.00026,783,3.827,761.654602,601757.0
2025-11-06T16:54:55.032467,601945,-2.257,-0.02213,783,3.827,761.654602,601757.0
2025-11-06T16:54:55.060472,601891,-0.097,-0.00095,783,3.827,761.654602,601757.0
2025-11-06T16:54:55.116802,601782,0.072,0.00071,783,3.827,761.654602,601757.0
2025-11-06T16:54:55.146825,601751,0.122,0.0012,783,3.827,761.654602,601757.0
2025-11-06T16:54:55.194874,601828,0.209,0.00205,783,3.827,761.654602,601757.0
2025-11-06T16:54:55.242827,601665,-0.119,-0.00117,783,3.827,761.654602,601757.0
2025-11-06T16:54:55.318658,601814,-0.155,-0.00152,783,3.827,761.654602,601757.0
2025-11-06T16:54:55.349612,601732,0.15,0.00147,783,3.827,761.654602,601757.0
2025-11-06T16:54:55.371629,601757,0.028,0.00027,783,3.827,761.654602,601757.0
2025-11-06T16:54:55.439484,601797,0.034,0.00033,783,3.827,761.654602,601757.0
2025-11-06T16:54:55.469503,600899,-0.076,-0.00075,783,3.827,761.654602,601757.0
2025-11-06T16:54:55.503663,601854,-0.042,-0.00041,783,3.827,761.654602,601757.0
2025-11-06T16:54:55.576231,600816,-3.825,-0.03751,785,3.8368,761.654602,601757.0
2025-11-06T16:54:55.601982,595322,-8.151,-0.07993,785,3.8368,761.654602,601757.0
2025-11-06T16:54:55.645523,598264,-5.191,-0.05091,785,3.8368,761.654602,601757.0
2025-11-06T16:54:55.673532,599542,2.137,0.02096,784,3.8319,761.654602,601757.0
2025-11-06T16:54:55.739452,601481,-1.666,-0.01634,785,3.8368,761.654602,601757.0
2025-11-06T16:54:55.798481,603892,4.671,0.04581,786,3.8416,761.654602,601757.0
2025-11-06T16:54:55.814484,600702,-7.904,-0.07751,786,3.8416,761.654602,601757.0
2025-11-06T16:54:55.902760,594143,-10.138,-0.09942,786,3.8416,761.654602,601757.0
2025-11-06T16:54:55.902760,602181,5.412,0.05307,787,3.8465,761.654602,601757.0
2025-11-06T16:54:55.957462,603022,5.756,0.05645,788,3.8514,761.654602,601757.0
2025-11-06T16:54:55.997210,604558,-2.644,-0.02593,789,3.8563,761.654602,601757.0
2025-11-06T16:54:56.041720,594906,-8.917,-0.08745,791,3.8661,761.654602,601757.0
2025-11-06T16:54:56.076447,594570,-5.098,-0.05,792,3.871,761.654602,601757.0
2025-11-06T16:54:56.121963,603247,1.321,0.01295,793,3.8759,761.654602,601757.0
2025-11-06T16:54:56.187311,603335,-0.324,-0.00318,795,3.8856,761.654602,601757.0
2025-11-06T16:54:56.217317,599357,0.73,0.00716,795,3.8856,761.654602,601757.0
2025-11-06T16:54:56.259188,608902,18.763,0.184,795,3.8856,761.654602,601757.0
2025-11-06T16:54:56.337330,623664,39.435,0.38673,794,3.8807,761.654602,601757.0
2025-11-06T16:54:56.359364,641191,63.566,0.62337,793,3.8759,761.654602,601757.0
2025-11-06T16:54:56.384877,655826,83.202,0.81593,793,3.8759,761.654602,601757.0
2025-11-06T16:54:56.480100,659810,67.617,0.6631,793,3.8759,761.654602,601757.0
2025-11-06T16:54:56.484101,663780,97.333,0.95451,792,3.871,761.654602,601757.0
2025-11-06T16:54:56.513477,675765,127.45,1.24986,788,3.8514,761.654602,601757.0
2025-11-06T16:54:56.555128,715167,155.471,1.52465,788,3.8514,761.654602,601757.0
2025-11-06T16:54:56.617316,713269,161.729,1.58602,787,3.8465,761.654602,601757.0
2025-11-06T16:54:56.657807,727889,150.199,1.47295,787,3.8465,761.654602,601757.0
2025-11-06T16:54:56.690807,721097,180.315,1.76829,783,3.827,761.654602,601757.0
2025-11-06T16:54:56.778098,754653,197.718,1.93895,781,3.8172,761.654602,601757.0
2025-11-06T16:54:56.801302,754617,208.462,2.04431,774,3.783,761.654602,601757.0
2025-11-06T16:54:56.828232,765460,216.334,2.12151,774,3.783,761.654602,601757.0
2025-11-06T16:54:56.874933,747514,78.714,0.77192,787,3.8465,761.654602,601757.0
2025-11-06T16:54:56.930062,593606,-2.852,-0.02797,788,3.8514,761.654602,601757.0
2025-11-06T16:54:56.957294,597878,-4.046,-0.03968,789,3.8563,761.654602,601757.0
2025-11-06T16:54:57.002661,598233,-5.555,-0.05448,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.069555,597894,-4.532,-0.04445,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.100055,598249,-5.107,-0.05009,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.127656,598022,-4.649,-0.04559,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.230524,598185,-4.96,-0.04864,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.231524,598171,-4.998,-0.04902,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.269425,598120,-4.963,-0.04867,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.309688,597925,-4.783,-0.04691,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.369962,598068,-4.883,-0.04788,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.395700,598051,-4.867,-0.04773,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.436072,598057,-4.846,-0.04752,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.502847,598116,-4.809,-0.04716,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.533846,597855,-4.955,-0.04859,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.580635,598004,-4.909,-0.04814,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.647097,597900,-5.223,-0.05122,789,3.8563,761.654602,601757.0
2025-11-06T16:54:57.675589,597813,-5.055,-0.04957,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.700153,597996,-4.963,-0.04867,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.745001,598136,-4.874,-0.04779,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.814111,598063,-4.963,-0.04867,789,3.8563,761.654602,601757.0
2025-11-06T16:54:57.837603,597936,-4.723,-0.04631,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.934719,597548,-6.307,-0.06185,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.938715,598083,-7.081,-0.06944,790,3.8612,761.654602,601757.0
2025-11-06T16:54:57.971570,593628,-8.734,-0.08565,790,3.8612,761.654602,601757.0
2025-11-06T16:54:58.012061,591806,-15.116,-0.14824,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.092582,589814,-15.121,-0.14829,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.124028,591536,-12.235,-0.11999,790,3.8612,761.654602,601757.0
2025-11-06T16:54:58.153158,592752,-11.684,-0.11458,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.223036,593081,-12.071,-0.11838,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.259125,591903,-13.588,-0.13325,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.276285,590869,-14.696,-0.14411,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.322068,591550,-12.416,-0.12176,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.360789,592563,-11.667,-0.11441,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.417533,592865,-11.533,-0.1131,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.500499,592672,-12.272,-0.12035,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.534523,592082,-13.064,-0.12811,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.558524,591475,-12.955,-0.12704,790,3.8612,761.654602,601757.0
2025-11-06T16:54:58.589568,592532,-11.684,-0.11458,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.660480,593039,-11.17,-0.10954,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.694220,592699,-12.135,-0.11901,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.715772,592292,-12.672,-0.12427,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.796911,591808,-13.242,-0.12986,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.847945,591999,-12.166,-0.1193,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.873327,592762,-11.144,-0.10929,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.901327,593236,-11.409,-0.11189,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.955512,592625,-12.26,-0.12023,789,3.8563,761.654602,601757.0
2025-11-06T16:54:58.987116,592161,-12.659,-0.12415,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.028159,591932,-12.796,-0.12548,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.100819,592156,-11.945,-0.11714,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.129405,593122,-11.111,-0.10896,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.169691,593206,-11.685,-0.11459,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.254709,592524,-12.437,-0.12197,788,3.8514,761.654602,601757.0
2025-11-06T16:54:59.255708,592082,-12.619,-0.12375,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.291580,592406,-12.11,-0.11876,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.334782,592705,-11.742,-0.11515,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.393955,593172,-11.396,-0.11176,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.423999,592978,-11.971,-0.1174,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.460831,592307,-12.481,-0.12239,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.537196,592470,-11.86,-0.1163,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.560200,592894,-11.546,-0.11323,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.617994,593050,-11.48,-0.11258,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.650101,592873,-11.97,-0.11739,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.707339,592494,-12.251,-0.12014,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.726204,592427,-12.272,-0.12035,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.773103,592453,-11.58,-0.11356,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.821858,593108,-11.501,-0.11279,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.865461,593038,-11.734,-0.11507,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.912460,592451,-12.332,-0.12094,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.973459,592469,-12.181,-0.11946,789,3.8563,761.654602,601757.0
2025-11-06T16:54:59.990540,592650,-11.802,-0.11574,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.036597,592808,-11.742,-0.11515,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.094504,592965,-11.676,-0.1145,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.130998,592807,-11.791,-0.11563,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.190625,592712,-11.952,-0.11721,788,3.8514,761.654602,601757.0
2025-11-06T16:55:00.220104,592571,-11.944,-0.11713,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.256610,592925,-11.482,-0.1126,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.316635,593078,-11.487,-0.11265,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.366031,592703,-11.938,-0.11708,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.396755,592621,-11.795,-0.11567,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.438570,592759,-11.866,-0.11637,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.490551,592837,-11.505,-0.11283,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.520227,593220,-11.329,-0.1111,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.568228,592841,-11.827,-0.11598,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.613909,592662,-11.937,-0.11706,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.660994,592606,-11.761,-0.11534,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.695210,592981,-11.384,-0.11164,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.756634,592960,-11.602,-0.11378,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.799516,592867,-11.664,-0.11439,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.835562,592764,-11.827,-0.11598,788,3.8514,761.654602,601757.0
2025-11-06T16:55:00.879493,592768,-11.816,-0.11588,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.929603,592704,-11.528,-0.11305,789,3.8563,761.654602,601757.0
2025-11-06T16:55:00.956541,592962,-11.329,-0.1111,789,3.8563,761.654602,601757.0
