timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:46:23.888850,601708,-0.05,-0.00049,783,3.827,761.654602,601811.0
2025-11-06T16:46:23.939351,601704,-0.047,-0.00046,783,3.827,761.654602,601811.0
2025-11-06T16:46:23.983858,601784,-0.151,-0.00148,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.030865,601716,-0.055,-0.00054,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.062480,601885,0.017,0.00017,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.106184,601731,-0.15,-0.00147,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.159666,601849,0.098,0.00097,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.199573,601734,-0.068,-0.00067,782,3.8221,761.654602,601811.0
2025-11-06T16:46:24.246996,601696,-0.179,-0.00175,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.307375,601840,-0.119,-0.00117,782,3.8221,761.654602,601811.0
2025-11-06T16:46:24.352373,601659,-0.024,-0.00023,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.371372,601652,-0.079,-0.00077,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.420370,601738,-0.034,-0.00033,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.479368,601678,-0.053,-0.00052,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.516370,601794,-0.273,-0.00268,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.558372,601806,-0.205,-0.00201,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.590372,601740,0.08,0.00079,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.641368,601830,-0.018,-0.00018,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.702369,601750,-0.121,-0.00118,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.731368,601745,-0.089,-0.00088,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.813142,601691,-0.041,-0.0004,782,3.8221,761.654602,601811.0
2025-11-06T16:46:24.825144,601749,-0.043,-0.00042,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.856141,601706,-0.072,-0.00071,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.919147,601852,0.021,0.00021,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.970143,601725,0.001,1e-05,783,3.827,761.654602,601811.0
2025-11-06T16:46:24.997148,601827,-0.05,-0.00049,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.073141,601696,-0.143,-0.0014,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.091149,601747,-0.109,-0.00107,782,3.8221,761.654602,601811.0
2025-11-06T16:46:25.121146,601732,0.072,0.00071,782,3.8221,761.654602,601811.0
2025-11-06T16:46:25.168141,601836,0.05,0.00049,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.219141,601800,-0.264,-0.00259,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.261141,601615,0.169,0.00166,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.295148,601752,-0.144,-0.00142,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.339148,601731,-0.059,-0.00058,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.387150,601732,0.042,0.00041,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.433149,601838,0.017,0.00017,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.509149,601625,-0.265,-0.0026,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.530148,601664,-0.133,-0.0013,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.559154,601778,-0.238,-0.00233,782,3.8221,761.654602,601811.0
2025-11-06T16:46:25.618150,601839,-0.047,-0.00046,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.649153,601779,-0.08,-0.00079,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.697156,601725,-0.08,-0.00079,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.743148,601798,-0.067,-0.00066,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.788146,601720,-0.121,-0.00118,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.835251,601689,-0.181,-0.00178,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.866763,601746,-0.022,-0.00022,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.913766,601751,-0.202,-0.00198,783,3.827,761.654602,601811.0
2025-11-06T16:46:25.963774,601624,-0.148,-0.00145,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.007767,601869,0.125,0.00122,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.059764,601801,-0.081,-0.0008,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.087769,601783,0.037,0.00036,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.133764,601850,-0.004,-4e-05,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.202770,601703,0.114,0.00112,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.228764,601891,-0.083,-0.00081,782,3.8221,761.654602,601811.0
2025-11-06T16:46:26.287771,601801,0.088,0.00086,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.319272,601779,-0.06,-0.00059,782,3.8221,761.654602,601811.0
2025-11-06T16:46:26.366273,601933,0.207,0.00203,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.409275,602056,0.075,0.00073,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.446271,601714,-0.009,-9e-05,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.512276,601831,-0.207,-0.00203,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.531278,601843,-0.134,-0.00131,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.572274,601829,-0.084,-0.00082,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.619276,601794,0.053,0.00052,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.684273,601850,0.071,0.0007,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.711273,601703,-0.133,-0.0013,781,3.8172,761.654602,601811.0
2025-11-06T16:46:26.758272,601764,-0.177,-0.00174,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.814271,601699,-0.11,-0.00108,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.851414,601835,-0.07,-0.00068,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.882418,601826,-0.074,-0.00072,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.944415,601725,-0.004,-4e-05,783,3.827,761.654602,601811.0
2025-11-06T16:46:26.976415,601798,-0.215,-0.00211,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.022414,601832,-0.13,-0.00127,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.074423,601871,-0.053,-0.00052,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.116414,601742,-0.085,-0.00084,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.147414,601795,-0.063,-0.00062,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.195434,601709,-0.113,-0.00111,782,3.8221,761.654602,601811.0
2025-11-06T16:46:27.246419,601858,-0.122,-0.0012,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.287419,601708,0.074,0.00072,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.334437,601826,0.035,0.00035,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.366713,601844,-0.046,-0.00045,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.415702,601824,-0.013,-0.00013,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.462703,601796,0.005,5e-05,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.515223,601754,0.171,0.00167,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.555226,601754,0.08,0.00079,782,3.8221,761.654602,601811.0
2025-11-06T16:46:27.584225,601744,-0.196,-0.00192,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.658226,601729,0.004,4e-05,782,3.8221,761.654602,601811.0
2025-11-06T16:46:27.677222,601786,0.102,0.001,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.725227,601818,-0.063,-0.00062,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.776222,601858,0.274,0.00269,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.804227,601848,-0.129,-0.00126,782,3.8221,761.654602,601811.0
2025-11-06T16:46:27.849222,601779,-0.156,-0.00153,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.903532,601763,-0.028,-0.00027,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.948527,601797,0.039,0.00039,783,3.827,761.654602,601811.0
2025-11-06T16:46:27.990529,601645,-0.047,-0.00046,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.037525,601808,-0.238,-0.00233,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.078525,601768,-0.096,-0.00094,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.116525,601767,-0.083,-0.00081,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.185526,601790,-0.039,-0.00039,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.209524,601923,-0.072,-0.00071,782,3.8221,761.654602,601811.0
2025-11-06T16:46:28.242526,601831,0.047,0.00046,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.290530,601705,0.017,0.00017,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.337528,601968,-0.041,-0.0004,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.383314,601863,-0.182,-0.00179,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.430314,601714,-0.024,-0.00023,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.463320,601708,-0.051,-0.0005,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.510330,601804,-0.004,-4e-05,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.555314,601606,-0.231,-0.00227,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.603315,601641,-0.072,-0.00071,782,3.8221,761.654602,601811.0
2025-11-06T16:46:28.652313,601692,0.042,0.00041,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.710315,601737,0.154,0.00151,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.751315,601869,0.051,0.0005,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.773312,601956,0.034,0.00033,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.821314,601790,0.104,0.00102,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.883316,601929,0.102,0.001,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.913455,601761,-0.135,-0.00133,783,3.827,761.654602,601811.0
2025-11-06T16:46:28.961459,601758,-0.131,-0.00129,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.015452,601681,0.011,0.0001,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.042456,601748,-0.106,-0.00104,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.086455,601801,-0.137,-0.00134,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.132981,601809,0.118,0.00116,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.169981,601839,0.007,6e-05,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.227982,601862,0.013,0.00013,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.272979,601761,0.012,0.00012,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.317495,601806,-0.038,-0.00037,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.350500,601943,0.125,0.00122,782,3.8221,761.654602,601811.0
2025-11-06T16:46:29.399334,601798,0.037,0.00036,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.478202,601854,-0.171,-0.00167,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.506206,601794,0.198,0.00194,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.520199,601778,0.063,0.00062,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.567201,601869,-0.13,-0.00127,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.623201,601752,0.081,0.0008,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.662201,601786,0.244,0.00239,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.708207,601993,0.127,0.00125,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.744202,601831,-0.056,-0.00055,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.806200,601767,0.033,0.00032,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.837206,601882,-0.158,-0.00155,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.888201,601588,-0.356,-0.00349,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.917282,601734,-0.375,-0.00368,783,3.827,761.654602,601811.0
2025-11-06T16:46:29.974279,601632,-0.148,-0.00145,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.019276,601797,-0.041,-0.0004,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.060279,601660,-0.091,-0.00089,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.102281,601822,-0.112,-0.00109,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.153280,601828,-0.217,-0.00212,784,3.8319,761.654602,601811.0
2025-11-06T16:46:30.180276,601785,0.127,0.00125,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.227276,601785,0.071,0.0007,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.276275,601736,-0.217,-0.00212,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.327275,601830,-0.161,-0.00158,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.355284,601626,0.034,0.00033,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.417281,601833,-0.014,-0.00014,782,3.8221,761.654602,601811.0
2025-11-06T16:46:30.456975,601724,-0.097,-0.00095,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.508975,601717,0.043,0.00042,782,3.8221,761.654602,601811.0
2025-11-06T16:46:30.538974,601849,0.046,0.00045,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.616974,601877,0.163,0.0016,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.631974,601789,0.101,0.00099,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.678997,601695,-0.033,-0.00032,782,3.8221,761.654602,601811.0
2025-11-06T16:46:30.711973,601743,-0.026,-0.00026,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.767504,601707,-0.05,-0.00049,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.821507,601696,-0.03,-0.0003,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.851503,601725,-0.041,-0.0004,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.902502,601777,0.005,5e-05,782,3.8221,761.654602,601811.0
2025-11-06T16:46:30.935502,601682,0.049,0.00048,783,3.827,761.654602,601811.0
2025-11-06T16:46:30.976389,601723,-0.1,-0.00098,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.047394,601696,-0.138,-0.00135,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.082391,601819,-0.14,-0.00138,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.117393,601720,-0.063,-0.00062,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.178388,601589,-0.316,-0.0031,782,3.8221,761.654602,601811.0
2025-11-06T16:46:31.211394,601471,-0.197,-0.00193,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.246389,601556,-0.294,-0.00288,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.289395,601693,-0.361,-0.00354,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.328390,601163,-0.274,-0.00269,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.381387,601601,0.072,0.00071,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.412388,601710,-0.37,-0.00363,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.458509,601543,-0.158,-0.00155,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.510217,601714,-0.016,-0.00015,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.554222,601926,0.362,0.00355,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.603216,601811,-0.053,-0.00052,782,3.8221,761.654602,601811.0
2025-11-06T16:46:31.646221,601850,0.093,0.00091,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.692217,601891,-0.029,-0.00028,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.730218,601504,-0.063,-0.00062,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.774221,601877,-0.063,-0.00062,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.819218,601703,-0.039,-0.00039,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.865220,601849,-0.146,-0.00143,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.911216,601661,-0.02,-0.00019,783,3.827,761.654602,601811.0
2025-11-06T16:46:31.941221,601642,-0.053,-0.00052,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.000656,601651,-0.242,-0.00237,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.035653,601486,0.18,0.00176,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.082651,601884,0.038,0.00037,782,3.8221,761.654602,601811.0
2025-11-06T16:46:32.132655,601826,0.101,0.00099,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.162661,601750,0.134,0.00131,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.209655,601779,-0.257,-0.00252,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.270651,601795,-0.035,-0.00035,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.318652,601661,-1.171,-0.01148,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.352173,600551,-0.411,-0.00403,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.399687,601898,-0.167,-0.00164,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.441687,601697,-0.211,-0.00207,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.476686,601584,-0.039,-0.00039,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.553190,601909,-0.168,-0.00165,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.586194,601781,-0.142,-0.00139,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.600190,601651,-0.261,-0.00256,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.678188,601651,-0.234,-0.00229,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.694188,601607,-0.095,-0.00093,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.742190,601783,-0.033,-0.00032,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.804190,601799,-0.045,-0.00044,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.821197,601690,-0.059,-0.00058,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.881196,601757,0.092,0.0009,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.912189,601925,-0.582,-0.0057,783,3.827,761.654602,601811.0
2025-11-06T16:46:32.985188,600673,1.782,0.01747,783,3.827,761.654602,601811.0
2025-11-06T16:46:33.008195,601797,-1.586,-0.01555,783,3.827,761.654602,601811.0
2025-11-06T16:46:33.054307,601072,-0.533,-0.00523,784,3.8319,761.654602,601811.0
2025-11-06T16:46:33.101310,601592,-2.311,-0.02266,784,3.8319,761.654602,601811.0
2025-11-06T16:46:33.134304,602295,1.415,0.01388,784,3.8319,761.654602,601811.0
2025-11-06T16:46:33.179305,603118,3.721,0.03649,783,3.827,761.654602,601811.0
2025-11-06T16:46:33.226307,604055,1.044,0.01024,784,3.8319,761.654602,601811.0
2025-11-06T16:46:33.275306,600566,-0.75,-0.00735,784,3.8319,761.654602,601811.0
2025-11-06T16:46:33.306307,603430,2.891,0.02835,784,3.8319,761.654602,601811.0
2025-11-06T16:46:33.359308,604234,2.417,0.0237,784,3.8319,761.654602,601811.0
2025-11-06T16:46:33.401310,603270,0.947,0.00928,784,3.8319,761.654602,601811.0
2025-11-06T16:46:33.497308,600682,-2.728,-0.02676,784,3.8319,761.654602,601811.0
2025-11-06T16:46:33.497308,599880,-0.137,-0.00134,784,3.8319,761.654602,601811.0
2025-11-06T16:46:33.531906,603459,2.921,0.02865,784,3.8319,761.654602,601811.0
2025-11-06T16:46:33.575903,604026,2.145,0.02104,785,3.8368,761.654602,601811.0
2025-11-06T16:46:33.617902,602383,-1.811,-0.01776,786,3.8416,761.654602,601811.0
2025-11-06T16:46:33.665902,598626,-3.511,-0.03443,787,3.8465,761.654602,601811.0
2025-11-06T16:46:33.711902,600567,0.27,0.00265,789,3.8563,761.654602,601811.0
2025-11-06T16:46:33.758900,602358,0.559,0.00548,791,3.8661,761.654602,601811.0
2025-11-06T16:46:33.807905,601296,-2.265,-0.02221,792,3.871,761.654602,601811.0
2025-11-06T16:46:33.840905,598919,-5.253,-0.05151,794,3.8807,761.654602,601811.0
2025-11-06T16:46:33.887910,598085,-4.086,-0.04007,795,3.8856,761.654602,601811.0
2025-11-06T16:46:33.940905,600847,3.318,0.03254,796,3.8905,761.654602,601811.0
2025-11-06T16:46:33.970903,605733,3.645,0.03574,795,3.8856,761.654602,601811.0
2025-11-06T16:46:34.010901,608163,22.02,0.21595,794,3.8807,761.654602,601811.0
2025-11-06T16:46:34.068326,630206,47.808,0.46883,794,3.8807,761.654602,601811.0
2025-11-06T16:46:34.111329,642859,56.472,0.5538,793,3.8759,761.654602,601811.0
2025-11-06T16:46:34.153330,654604,57.091,0.55988,793,3.8759,761.654602,601811.0
2025-11-06T16:46:34.204329,643495,65.907,0.64632,791,3.8661,761.654602,601811.0
2025-11-06T16:46:34.240327,667382,94.183,0.92362,791,3.8661,761.654602,601811.0
2025-11-06T16:46:34.280329,689118,132.359,1.298,789,3.8563,761.654602,601811.0
2025-11-06T16:46:34.325328,712134,146.38,1.4355,788,3.8514,761.654602,601811.0
2025-11-06T16:46:34.372324,710086,138.471,1.35794,788,3.8514,761.654602,601811.0
2025-11-06T16:46:34.419324,711391,167.061,1.63831,788,3.8514,761.654602,601811.0
2025-11-06T16:46:34.464326,725103,149.219,1.46333,785,3.8368,761.654602,601811.0
2025-11-06T16:46:34.511328,748401,219.011,2.14777,782,3.8221,761.654602,601811.0
2025-11-06T16:46:34.542324,762399,195.326,1.91549,777,3.7977,761.654602,601811.0
2025-11-06T16:46:34.589503,758540,197.419,1.93602,777,3.7977,761.654602,601811.0
2025-11-06T16:46:34.656503,752089,193.68,1.89935,778,3.8025,761.654602,601811.0
2025-11-06T16:46:34.696502,751915,210.616,2.06544,778,3.8025,761.654602,601811.0
2025-11-06T16:46:34.713511,763311,223.15,2.18835,780,3.8123,761.654602,601811.0
2025-11-06T16:46:34.761509,783513,245.149,2.40409,783,3.827,761.654602,601811.0
2025-11-06T16:46:34.808506,787489,198.015,1.94186,788,3.8514,761.654602,601811.0
2025-11-06T16:46:34.855504,643764,-11.505,-0.11283,790,3.8612,761.654602,601811.0
2025-11-06T16:46:34.903512,599144,-5.418,-0.05314,790,3.8612,761.654602,601811.0
2025-11-06T16:46:34.951508,598097,-4.216,-0.04134,791,3.8661,761.654602,601811.0
2025-11-06T16:46:34.982511,598106,-4.874,-0.04779,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.027502,598202,-4.429,-0.04343,791,3.8661,761.654602,601811.0
2025-11-06T16:46:35.073510,598153,-5.12,-0.05021,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.128886,597971,-4.939,-0.04844,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.167887,597956,-5.206,-0.05105,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.234884,597761,-5.005,-0.04908,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.262900,598128,-5.025,-0.04927,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.293891,598067,-4.7,-0.04609,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.340407,598101,-5.044,-0.04947,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.393407,597985,-4.968,-0.04872,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.435413,597988,-5.001,-0.04904,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.466410,597974,-4.96,-0.04864,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.529407,598126,-5.001,-0.04904,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.560410,598116,-4.837,-0.04743,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.607036,597897,-5.135,-0.05036,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.660041,598017,-5.057,-0.0496,791,3.8661,761.654602,601811.0
2025-11-06T16:46:35.703566,598072,-4.791,-0.04698,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.730574,597892,-5.25,-0.05149,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.800564,597910,-5.212,-0.05112,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.825573,597943,-5.094,-0.04996,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.871568,597906,-5.061,-0.04963,789,3.8563,761.654602,601811.0
2025-11-06T16:46:35.901564,597883,-4.938,-0.04842,790,3.8612,761.654602,601811.0
2025-11-06T16:46:35.949567,598074,-5.009,-0.04912,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.009565,598105,-5.078,-0.0498,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.057565,597646,-6.37,-0.06247,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.118085,597912,-4.939,-0.04844,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.135083,598005,-5.303,-0.052,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.167089,596012,-4.92,-0.04824,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.231087,598062,-5.773,-0.05661,790,3.8612,761.654602,601811.0
2025-11-06T16:46:36.264084,597917,-5.542,-0.05435,790,3.8612,761.654602,601811.0
