timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:39:24.841632,601833,0.058,0.00057,783,3.827,761.654602,601846.0
2025-11-06T16:39:24.978637,601780,-0.109,-0.00107,783,3.827,761.654602,601846.0
2025-11-06T16:39:24.978637,601928,-0.021,-0.00021,783,3.827,761.654602,601846.0
2025-11-06T16:39:24.995632,601867,-0.041,-0.0004,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.096564,601917,-0.06,-0.00059,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.096564,601770,-0.041,-0.0004,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.126570,601913,0.091,0.00089,782,3.8221,761.654602,601846.0
2025-11-06T16:39:25.153086,601810,-0.032,-0.00031,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.197087,601617,0.022,0.00022,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.253086,601904,-0.154,-0.00151,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.295088,601704,-0.001,-1e-05,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.325089,602015,0.033,0.00032,782,3.8221,761.654602,601846.0
2025-11-06T16:39:25.397090,601858,-0.003,-3e-05,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.424092,601752,-0.089,-0.00088,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.463092,601785,-0.143,-0.0014,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.545086,601603,-0.009,-9e-05,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.557085,601781,-0.009,-9e-05,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.590088,601733,0.076,0.00075,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.636827,601857,0.177,0.00174,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.692823,601883,0.005,5e-05,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.735824,601810,-0.205,-0.00201,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.777824,601789,-0.122,-0.0012,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.807820,601824,-0.043,-0.00042,782,3.8221,761.654602,601846.0
2025-11-06T16:39:25.866820,601824,0.045,0.00044,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.916826,601868,0.051,0.0005,783,3.827,761.654602,601846.0
2025-11-06T16:39:25.948822,601900,-0.017,-0.00017,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.000821,601847,-0.058,-0.00057,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.037823,601786,0.129,0.00126,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.073822,600712,-0.161,-0.00158,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.152192,601731,-0.009,-9e-05,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.170203,601961,0.064,0.00063,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.213200,601869,-0.004,-4e-05,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.279201,601937,0.05,0.00049,782,3.8221,761.654602,601846.0
2025-11-06T16:39:26.299199,601895,-0.081,-0.0008,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.339197,601834,0.101,0.00099,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.384199,601856,0.11,0.00108,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.445202,601891,-0.049,-0.00048,782,3.8221,761.654602,601846.0
2025-11-06T16:39:26.480200,601794,2.766,0.02713,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.511208,601502,0.498,0.00488,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.558204,601742,-0.06,-0.00059,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.626197,601004,-0.319,-0.00313,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.651486,601465,-0.123,-0.00121,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.700484,601824,1.347,0.01321,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.750482,601303,0.215,0.00211,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.780487,601975,0.164,0.00161,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.845482,601777,-0.228,-0.00224,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.879489,601766,-0.123,-0.00121,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.918487,601542,-0.14,-0.00138,783,3.827,761.654602,601846.0
2025-11-06T16:39:26.967484,601676,-0.177,-0.00174,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.005491,601613,-0.066,-0.00064,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.060488,601790,-0.071,-0.0007,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.098488,601827,-0.037,-0.00036,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.137486,601687,-0.042,-0.00041,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.183646,601401,-0.601,-0.0059,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.215649,601679,-0.135,-0.00133,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.287645,601912,-0.579,-0.00568,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.310650,601287,-0.264,-0.00259,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.355657,601814,0.045,0.00044,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.406651,601703,-0.268,-0.00263,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.465645,601764,-0.214,-0.0021,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.481644,601777,-0.358,-0.00351,782,3.8221,761.654602,601846.0
2025-11-06T16:39:27.551646,601622,-0.263,-0.00258,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.576647,601716,-0.257,-0.00252,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.622647,601601,-0.093,-0.00091,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.679309,601684,-0.215,-0.00211,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.706312,601686,-0.139,-0.00136,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.751310,601750,0.089,0.00088,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.792834,601795,-0.051,-0.0005,782,3.8221,761.654602,601846.0
2025-11-06T16:39:27.861835,601723,0.54,0.00529,783,3.827,761.654602,601846.0
2025-11-06T16:39:27.886832,602366,0.316,0.0031,784,3.8319,761.654602,601846.0
2025-11-06T16:39:27.920856,602323,0.641,0.00628,785,3.8368,761.654602,601846.0
2025-11-06T16:39:27.987833,601100,-0.825,-0.00809,785,3.8368,761.654602,601846.0
2025-11-06T16:39:28.019836,601713,-0.684,-0.00671,785,3.8368,761.654602,601846.0
2025-11-06T16:39:28.050835,601506,-0.523,-0.00512,784,3.8319,761.654602,601846.0
2025-11-06T16:39:28.159343,601124,-1.779,-0.01745,785,3.8368,761.654602,601846.0
2025-11-06T16:39:28.159343,601015,-1.05,-0.0103,785,3.8368,761.654602,601846.0
2025-11-06T16:39:28.201691,600997,-1.839,-0.01804,785,3.8368,761.654602,601846.0
2025-11-06T16:39:28.275684,600345,-1.377,-0.01351,785,3.8368,761.654602,601846.0
2025-11-06T16:39:28.303685,599849,-3.519,-0.03451,785,3.8368,761.654602,601846.0
2025-11-06T16:39:28.331687,600881,-2.254,-0.02211,785,3.8368,761.654602,601846.0
2025-11-06T16:39:28.403689,598029,-3.592,-0.03523,785,3.8368,761.654602,601846.0
2025-11-06T16:39:28.422684,598381,-3.13,-0.0307,785,3.8368,761.654602,601846.0
2025-11-06T16:39:28.451684,600506,-3.235,-0.03173,785,3.8368,761.654602,601846.0
2025-11-06T16:39:28.510684,596375,-7.384,-0.07241,786,3.8416,761.654602,601846.0
2025-11-06T16:39:28.555688,597015,-6.885,-0.06752,786,3.8416,761.654602,601846.0
2025-11-06T16:39:28.608691,596316,-6.977,-0.06842,786,3.8416,761.654602,601846.0
2025-11-06T16:39:28.635694,598631,-2.123,-0.02082,786,3.8416,761.654602,601846.0
2025-11-06T16:39:28.720918,605754,17.782,0.17439,786,3.8416,761.654602,601846.0
2025-11-06T16:39:28.747918,626182,39.662,0.38895,786,3.8416,761.654602,601846.0
2025-11-06T16:39:28.781916,629198,41.793,0.40985,786,3.8416,761.654602,601846.0
2025-11-06T16:39:28.858919,641778,43.205,0.42369,786,3.8416,761.654602,601846.0
2025-11-06T16:39:28.886939,632670,42.366,0.41547,787,3.8465,761.654602,601846.0
2025-11-06T16:39:28.916921,636347,54.278,0.53228,786,3.8416,761.654602,601846.0
2025-11-06T16:39:28.933918,649669,62.864,0.61649,786,3.8416,761.654602,601846.0
2025-11-06T16:39:29.001917,652094,67.965,0.66651,786,3.8416,761.654602,601846.0
2025-11-06T16:39:29.029916,654483,72.961,0.7155,786,3.8416,761.654602,601846.0
2025-11-06T16:39:29.066916,656987,72.759,0.71352,786,3.8416,761.654602,601846.0
2025-11-06T16:39:29.130918,660723,86.618,0.84943,785,3.8368,761.654602,601846.0
2025-11-06T16:39:29.165920,671956,100.103,0.98168,784,3.8319,761.654602,601846.0
2025-11-06T16:39:29.201916,680907,104.929,1.02901,784,3.8319,761.654602,601846.0
2025-11-06T16:39:29.273833,686539,120.132,1.17809,784,3.8319,761.654602,601846.0
2025-11-06T16:39:29.304833,697562,122.817,1.20442,784,3.8319,761.654602,601846.0
2025-11-06T16:39:29.330834,704838,141.299,1.38567,784,3.8319,761.654602,601846.0
2025-11-06T16:39:29.403834,705167,136.985,1.34336,784,3.8319,761.654602,601846.0
2025-11-06T16:39:29.437363,715356,166.933,1.63705,783,3.827,761.654602,601846.0
2025-11-06T16:39:29.469363,725026,145.769,1.42951,783,3.827,761.654602,601846.0
2025-11-06T16:39:29.555365,710903,143.36,1.40588,783,3.827,761.654602,601846.0
2025-11-06T16:39:29.583365,719007,156.886,1.53853,783,3.827,761.654602,601846.0
2025-11-06T16:39:29.606363,718091,152.123,1.49181,783,3.827,761.654602,601846.0
2025-11-06T16:39:29.637367,725388,176.008,1.72604,782,3.8221,761.654602,601846.0
2025-11-06T16:39:29.705363,741641,184.775,1.81203,781,3.8172,761.654602,601846.0
2025-11-06T16:39:29.734294,742956,191.626,1.87921,781,3.8172,761.654602,601846.0
2025-11-06T16:39:29.766810,751995,198.551,1.94712,782,3.8221,761.654602,601846.0
2025-11-06T16:39:29.839806,755658,204.343,2.00392,781,3.8172,761.654602,601846.0
2025-11-06T16:39:29.874806,757942,197.869,1.94043,776,3.7928,761.654602,601846.0
2025-11-06T16:39:29.903806,683473,-3.771,-0.03698,783,3.827,761.654602,601846.0
2025-11-06T16:39:29.950811,598588,-5.294,-0.05191,783,3.827,761.654602,601846.0
2025-11-06T16:39:30.029812,598669,-4.641,-0.04551,784,3.8319,761.654602,601846.0
2025-11-06T16:39:30.055811,597597,-5.987,-0.05871,784,3.8319,761.654602,601846.0
2025-11-06T16:39:30.090808,597868,-4.757,-0.04665,784,3.8319,761.654602,601846.0
2025-11-06T16:39:30.120813,597796,-5.29,-0.05188,784,3.8319,761.654602,601846.0
2025-11-06T16:39:30.201807,598159,-5.065,-0.04967,785,3.8368,761.654602,601846.0
2025-11-06T16:39:30.231808,597593,-5.525,-0.05418,785,3.8368,761.654602,601846.0
2025-11-06T16:39:30.263134,598072,-4.88,-0.04786,784,3.8319,761.654602,601846.0
2025-11-06T16:39:30.316132,598119,-5.166,-0.05066,785,3.8368,761.654602,601846.0
2025-11-06T16:39:30.342130,597846,-5.195,-0.05095,785,3.8368,761.654602,601846.0
2025-11-06T16:39:30.389132,597924,-5.341,-0.05238,785,3.8368,761.654602,601846.0
2025-11-06T16:39:30.451139,597803,-5.161,-0.05061,785,3.8368,761.654602,601846.0
2025-11-06T16:39:30.477128,597851,-5.411,-0.05306,785,3.8368,761.654602,601846.0
2025-11-06T16:39:30.530132,597926,-5.102,-0.05003,785,3.8368,761.654602,601846.0
2025-11-06T16:39:30.574127,598003,-5.065,-0.04967,785,3.8368,761.654602,601846.0
2025-11-06T16:39:30.615129,597948,-4.972,-0.04876,785,3.8368,761.654602,601846.0
2025-11-06T16:39:30.652131,598070,-5.19,-0.0509,785,3.8368,761.654602,601846.0
2025-11-06T16:39:30.697130,598013,-5.115,-0.05016,785,3.8368,761.654602,601846.0
2025-11-06T16:39:30.747128,597967,-5.13,-0.0503,785,3.8368,761.654602,601846.0
2025-11-06T16:39:30.792630,598006,-5.111,-0.05012,785,3.8368,761.654602,601846.0
2025-11-06T16:39:30.823630,597930,-4.985,-0.04889,785,3.8368,761.654602,601846.0
2025-11-06T16:39:30.875631,597878,-5.312,-0.05209,785,3.8368,761.654602,601846.0
2025-11-06T16:39:30.925641,597855,-5.085,-0.04987,785,3.8368,761.654602,601846.0
2025-11-06T16:39:30.965632,597951,-5.559,-0.05451,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.013632,597818,-5.212,-0.05112,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.063154,597909,-5.306,-0.05203,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.104156,597832,-5.408,-0.05303,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.171679,597730,-5.258,-0.05157,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.182680,597918,-5.081,-0.04983,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.245675,597963,-5.202,-0.05101,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.286951,597807,-5.325,-0.05222,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.322952,597722,-5.306,-0.05203,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.354952,597799,-5.418,-0.05314,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.403957,597778,-5.404,-0.053,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.466953,597697,-5.345,-0.05242,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.495952,597766,-5.3,-0.05198,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.548951,597882,-5.298,-0.05195,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.591956,597800,-5.136,-0.05037,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.619951,597849,-5.19,-0.0509,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.665951,597783,-5.279,-0.05177,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.716950,597723,-5.235,-0.05133,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.760956,597983,-5.093,-0.04994,784,3.8319,761.654602,601846.0
2025-11-06T16:39:31.805243,597875,-5.157,-0.05057,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.882244,597759,-5.3,-0.05198,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.903244,597729,-5.151,-0.05051,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.931245,597846,-5.341,-0.05238,785,3.8368,761.654602,601846.0
2025-11-06T16:39:31.982245,597891,-5.319,-0.05216,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.025281,597921,-5.114,-0.05015,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.070281,597794,-5.487,-0.05381,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.141281,597899,-5.24,-0.05139,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.173281,597871,-5.27,-0.05168,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.201284,597842,-5.331,-0.05227,784,3.8319,761.654602,601846.0
2025-11-06T16:39:32.288281,597819,-5.257,-0.05155,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.292287,597709,-5.292,-0.0519,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.337436,597797,-5.298,-0.05195,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.416438,597929,-5.363,-0.0526,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.446437,597867,-5.229,-0.05128,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.479475,597998,-5.094,-0.04996,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.510436,597855,-5.298,-0.05195,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.564441,597938,-5.152,-0.05052,784,3.8319,761.654602,601846.0
2025-11-06T16:39:32.591445,597799,-5.203,-0.05103,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.684449,597883,-5.086,-0.04988,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.704964,597968,-5.261,-0.05159,784,3.8319,761.654602,601846.0
2025-11-06T16:39:32.729964,597845,-5.294,-0.05191,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.775966,597885,-5.219,-0.05118,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.821967,597803,-5.325,-0.05222,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.867332,597929,-5.235,-0.05133,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.898335,597842,-5.338,-0.05235,784,3.8319,761.654602,601846.0
2025-11-06T16:39:32.980356,597884,-5.344,-0.0524,785,3.8368,761.654602,601846.0
2025-11-06T16:39:32.993335,597796,-5.214,-0.05113,785,3.8368,761.654602,601846.0
2025-11-06T16:39:33.079333,597759,-5.099,-0.05001,785,3.8368,761.654602,601846.0
2025-11-06T16:39:33.086332,597954,-5.344,-0.0524,785,3.8368,761.654602,601846.0
2025-11-06T16:39:33.120336,597712,-5.22,-0.05119,785,3.8368,761.654602,601846.0
2025-11-06T16:39:33.165332,597782,-5.197,-0.05096,785,3.8368,761.654602,601846.0
2025-11-06T16:39:33.203333,597868,-5.025,-0.04927,785,3.8368,761.654602,601846.0
2025-11-06T16:39:33.244337,597993,-5.101,-0.05002,785,3.8368,761.654602,601846.0
2025-11-06T16:39:33.290332,597986,-5.128,-0.05029,785,3.8368,761.654602,601846.0
2025-11-06T16:39:33.341500,597799,-5.206,-0.05105,785,3.8368,761.654602,601846.0
2025-11-06T16:39:33.383496,598029,-4.944,-0.04849,784,3.8319,761.654602,601846.0
2025-11-06T16:39:33.450499,597826,-5.26,-0.05158,785,3.8368,761.654602,601846.0
2025-11-06T16:39:33.483496,597748,-5.32,-0.05217,785,3.8368,761.654602,601846.0
2025-11-06T16:39:33.524502,597952,-5.271,-0.05169,784,3.8319,761.654602,601846.0
2025-11-06T16:39:33.581498,597814,-5.228,-0.05127,784,3.8319,761.654602,601846.0
2025-11-06T16:39:33.604498,597804,-5.187,-0.05087,784,3.8319,761.654602,601846.0
2025-11-06T16:39:33.647499,598037,-5.156,-0.05056,784,3.8319,761.654602,601846.0
2025-11-06T16:39:33.710504,597868,-5.252,-0.0515,785,3.8368,761.654602,601846.0
2025-11-06T16:39:33.744502,597798,-5.233,-0.05132,785,3.8368,761.654602,601846.0
2025-11-06T16:39:33.775502,597914,-5.285,-0.05182,785,3.8368,761.654602,601846.0
2025-11-06T16:39:33.838500,597777,-5.244,-0.05142,785,3.8368,761.654602,601846.0
2025-11-06T16:39:33.878640,597887,-5.166,-0.05066,785,3.8368,761.654602,601846.0
2025-11-06T16:39:33.920637,597820,-5.157,-0.05057,784,3.8319,761.654602,601846.0
2025-11-06T16:39:33.962641,597919,-5.303,-0.052,785,3.8368,761.654602,601846.0
