timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:44:38.241044,601818,-0.092,-0.0009,783,3.827,761.654602,601735.0
2025-11-06T16:44:38.304051,601862,0.18,0.00176,783,3.827,761.654602,601735.0
2025-11-06T16:44:38.356047,601837,-0.042,-0.00041,783,3.827,761.654602,601735.0
2025-11-06T16:44:38.438048,601696,-0.046,-0.00045,783,3.827,761.654602,601735.0
2025-11-06T16:44:38.476049,601848,0.113,0.00111,782,3.8221,761.654602,601735.0
2025-11-06T16:44:38.477045,601670,0.137,0.00134,783,3.827,761.654602,601735.0
2025-11-06T16:44:38.508049,601777,0.092,0.0009,782,3.8221,761.654602,601735.0
2025-11-06T16:44:38.576025,601840,0.246,0.00241,783,3.827,761.654602,601735.0
2025-11-06T16:44:38.607026,601845,0.003,3e-05,783,3.827,761.654602,601735.0
2025-11-06T16:44:38.648026,601719,0.15,0.00147,782,3.8221,761.654602,601735.0
2025-11-06T16:44:38.713025,601669,0.049,0.00048,783,3.827,761.654602,601735.0
2025-11-06T16:44:38.726026,601824,0.13,0.00127,783,3.827,761.654602,601735.0
2025-11-06T16:44:38.772031,601818,-0.129,-0.00126,783,3.827,761.654602,601735.0
2025-11-06T16:44:38.848026,601726,0.348,0.00341,783,3.827,761.654602,601735.0
2025-11-06T16:44:38.875025,601849,-0.076,-0.00075,783,3.827,761.654602,601735.0
2025-11-06T16:44:38.904029,601813,-0.05,-0.00049,783,3.827,761.654602,601735.0
2025-11-06T16:44:38.958024,601823,0.026,0.00026,783,3.827,761.654602,601735.0
2025-11-06T16:44:39.007031,601758,0.093,0.00091,782,3.8221,761.654602,601735.0
2025-11-06T16:44:39.054526,601765,-0.071,-0.0007,782,3.8221,761.654602,601735.0
2025-11-06T16:44:39.082524,601647,0.138,0.00135,782,3.8221,761.654602,601735.0
2025-11-06T16:44:39.141519,601896,-0.02,-0.00019,783,3.827,761.654602,601735.0
2025-11-06T16:44:39.179523,601647,0.021,0.00021,782,3.8221,761.654602,601735.0
2025-11-06T16:44:39.213524,601890,-0.038,-0.00037,783,3.827,761.654602,601735.0
2025-11-06T16:44:39.289516,601768,0.118,0.00116,783,3.827,761.654602,601735.0
2025-11-06T16:44:39.305521,601780,0.021,0.00021,783,3.827,761.654602,601735.0
2025-11-06T16:44:39.348517,601830,0.1,0.00098,782,3.8221,761.654602,601735.0
2025-11-06T16:44:39.392521,601792,0.092,0.0009,783,3.827,761.654602,601735.0
2025-11-06T16:44:39.435520,601826,0.163,0.0016,783,3.827,761.654602,601735.0
2025-11-06T16:44:39.524517,601775,-0.117,-0.00115,783,3.827,761.654602,601735.0
2025-11-06T16:44:39.524517,601834,0.014,0.00014,783,3.827,761.654602,601735.0
2025-11-06T16:44:39.566435,601806,0.129,0.00126,783,3.827,761.654602,601735.0
2025-11-06T16:44:39.613438,601729,0.025,0.00024,783,3.827,761.654602,601735.0
2025-11-06T16:44:39.673438,601766,0.73,0.00716,782,3.8221,761.654602,601735.0
2025-11-06T16:44:39.707439,601832,-0.079,-0.00077,783,3.827,761.654602,601735.0
2025-11-06T16:44:39.737962,601852,-0.056,-0.00055,783,3.827,761.654602,601735.0
2025-11-06T16:44:39.807957,601846,-0.898,-0.00881,782,3.8221,761.654602,601735.0
2025-11-06T16:44:39.838960,602130,0.117,0.00115,783,3.827,761.654602,601735.0
2025-11-06T16:44:39.879956,602009,0.259,0.00254,783,3.827,761.654602,601735.0
2025-11-06T16:44:39.934960,601857,0.181,0.00178,783,3.827,761.654602,601735.0
2025-11-06T16:44:39.967960,600735,-1.649,-0.01617,783,3.827,761.654602,601735.0
2025-11-06T16:44:40.008958,601774,-0.058,-0.00057,783,3.827,761.654602,601735.0
2025-11-06T16:44:40.065958,601994,-0.192,-0.00188,782,3.8221,761.654602,601735.0
2025-11-06T16:44:40.106509,602403,-0.011,-0.0001,782,3.8221,761.654602,601735.0
2025-11-06T16:44:40.131509,601785,0.009,9e-05,782,3.8221,761.654602,601735.0
2025-11-06T16:44:40.194508,601699,-0.126,-0.00124,782,3.8221,761.654602,601735.0
2025-11-06T16:44:40.226509,601793,0.179,0.00175,783,3.827,761.654602,601735.0
2025-11-06T16:44:40.278508,601855,0.171,0.00167,782,3.8221,761.654602,601735.0
2025-11-06T16:44:40.342510,601857,0.021,0.00021,783,3.827,761.654602,601735.0
2025-11-06T16:44:40.377508,601809,0.154,0.00151,783,3.827,761.654602,601735.0
2025-11-06T16:44:40.399509,601748,0.081,0.0008,783,3.827,761.654602,601735.0
2025-11-06T16:44:40.440512,601734,-0.053,-0.00052,782,3.8221,761.654602,601735.0
2025-11-06T16:44:40.494508,601720,-0.062,-0.00061,783,3.827,761.654602,601735.0
2025-11-06T16:44:40.536513,601926,0.248,0.00243,783,3.827,761.654602,601735.0
2025-11-06T16:44:40.601692,601260,0.112,0.00109,783,3.827,761.654602,601735.0
2025-11-06T16:44:40.632687,601843,-0.013,-0.00013,783,3.827,761.654602,601735.0
2025-11-06T16:44:40.662689,601825,-0.013,-0.00013,783,3.827,761.654602,601735.0
2025-11-06T16:44:40.755688,601728,-0.035,-0.00035,782,3.8221,761.654602,601735.0
2025-11-06T16:44:40.783688,601368,-2.555,-0.02506,783,3.827,761.654602,601735.0
2025-11-06T16:44:40.798689,602181,0.268,0.00263,782,3.8221,761.654602,601735.0
2025-11-06T16:44:40.844686,601732,-0.45,-0.00442,783,3.827,761.654602,601735.0
2025-11-06T16:44:40.930691,601629,0.172,0.00169,783,3.827,761.654602,601735.0
2025-11-06T16:44:40.956696,601655,0.113,0.00111,783,3.827,761.654602,601735.0
2025-11-06T16:44:40.970702,601718,0.079,0.00077,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.069198,601662,-0.137,-0.00134,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.070199,600999,0.378,0.00371,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.098566,601920,0.232,0.00228,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.191059,601176,-2.673,-0.02621,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.192053,601700,0.289,0.00283,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.241056,601667,0.21,0.00206,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.310051,601846,0.047,0.00046,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.346049,601862,-0.013,-0.00013,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.384583,601777,-0.066,-0.00064,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.422578,601823,-0.028,-0.00027,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.488581,601708,-1.182,-0.01159,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.501586,601695,0.263,0.00258,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.547578,601775,-0.067,-0.00066,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.610584,602082,-0.075,-0.00073,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.636599,601783,0.034,0.00033,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.686602,601348,-0.058,-0.00057,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.745597,601824,-0.049,-0.00048,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.768603,601371,-0.221,-0.00216,782,3.8221,761.654602,601735.0
2025-11-06T16:44:41.812599,601906,-0.045,-0.00044,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.875600,601782,3.013,0.02955,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.910597,601522,0.117,0.00115,783,3.827,761.654602,601735.0
2025-11-06T16:44:41.940602,603073,4.083,0.04004,784,3.8319,761.654602,601735.0
2025-11-06T16:44:42.030600,606120,0.584,0.00573,784,3.8319,761.654602,601735.0
2025-11-06T16:44:42.050605,600215,-6.764,-0.06633,785,3.8368,761.654602,601735.0
2025-11-06T16:44:42.095603,594693,-9.229,-0.0905,786,3.8416,761.654602,601735.0
2025-11-06T16:44:42.172832,594039,-11.168,-0.10952,787,3.8465,761.654602,601735.0
2025-11-06T16:44:42.172832,592787,-11.329,-0.1111,788,3.8514,761.654602,601735.0
2025-11-06T16:44:42.218828,593227,-12.101,-0.11867,788,3.8514,761.654602,601735.0
2025-11-06T16:44:42.247824,592478,-12.352,-0.12113,787,3.8465,761.654602,601735.0
2025-11-06T16:44:42.328826,592437,-11.64,-0.11415,788,3.8514,761.654602,601735.0
2025-11-06T16:44:42.356832,593223,-10.746,-0.10539,788,3.8514,761.654602,601735.0
2025-11-06T16:44:42.385822,592702,-11.671,-0.11445,788,3.8514,761.654602,601735.0
2025-11-06T16:44:42.450826,593234,-11.554,-0.1133,788,3.8514,761.654602,601735.0
2025-11-06T16:44:42.466823,592694,-12.229,-0.11992,788,3.8514,761.654602,601735.0
2025-11-06T16:44:42.512823,592382,-12.435,-0.12194,788,3.8514,761.654602,601735.0
2025-11-06T16:44:42.618823,592826,-10.727,-0.10519,789,3.8563,761.654602,601735.0
2025-11-06T16:44:42.622822,593871,-9.651,-0.09465,790,3.8612,761.654602,601735.0
2025-11-06T16:44:42.651793,594051,-10.182,-0.09985,791,3.8661,761.654602,601735.0
2025-11-06T16:44:42.740794,593784,-11.229,-0.11012,791,3.8661,761.654602,601735.0
2025-11-06T16:44:42.760795,592685,-12.427,-0.12187,792,3.871,761.654602,601735.0
2025-11-06T16:44:42.782790,592368,-12.2,-0.11964,793,3.8759,761.654602,601735.0
2025-11-06T16:44:42.864791,592255,-11.455,-0.11234,794,3.8807,761.654602,601735.0
2025-11-06T16:44:42.887793,593719,-9.772,-0.09583,795,3.8856,761.654602,601735.0
2025-11-06T16:44:42.921791,595103,-5.543,-0.05436,795,3.8856,761.654602,601735.0
2025-11-06T16:44:42.949791,605900,12.85,0.12601,796,3.8905,761.654602,601735.0
2025-11-06T16:44:43.055317,612263,11.558,0.11334,797,3.8954,761.654602,601735.0
2025-11-06T16:44:43.055317,617605,32.196,0.31573,796,3.8905,761.654602,601735.0
2025-11-06T16:44:43.090313,631796,43.656,0.42812,797,3.8954,761.654602,601735.0
2025-11-06T16:44:43.174217,633402,77.547,0.76048,795,3.8856,761.654602,601735.0
2025-11-06T16:44:43.210212,673295,115.594,1.13359,793,3.8759,761.654602,601735.0
2025-11-06T16:44:43.231213,694607,119.03,1.16729,792,3.871,761.654602,601735.0
2025-11-06T16:44:43.274217,703936,142.655,1.39897,793,3.8759,761.654602,601735.0
2025-11-06T16:44:43.325215,709098,134.884,1.32276,792,3.871,761.654602,601735.0
2025-11-06T16:44:43.400214,711312,170.235,1.66943,792,3.871,761.654602,601735.0
2025-11-06T16:44:43.404214,723194,179.465,1.75995,789,3.8563,761.654602,601735.0
2025-11-06T16:44:43.443219,760956,199.569,1.95711,788,3.8514,761.654602,601735.0
2025-11-06T16:44:43.496214,758808,213.766,2.09633,787,3.8465,761.654602,601735.0
2025-11-06T16:44:43.548213,766100,221.677,2.1739,784,3.8319,761.654602,601735.0
2025-11-06T16:44:43.590216,776172,237.014,2.32432,779,3.8074,761.654602,601735.0
2025-11-06T16:44:43.624216,783673,235.525,2.30972,773,3.7781,761.654602,601735.0
2025-11-06T16:44:43.701434,758882,66.488,0.65203,788,3.8514,761.654602,601735.0
2025-11-06T16:44:43.702433,593028,-2.657,-0.02606,788,3.8514,761.654602,601735.0
2025-11-06T16:44:43.742432,597770,-4.452,-0.04366,790,3.8612,761.654602,601735.0
2025-11-06T16:44:43.800434,598411,-5.404,-0.053,789,3.8563,761.654602,601735.0
2025-11-06T16:44:43.859435,597815,-4.534,-0.04446,789,3.8563,761.654602,601735.0
2025-11-06T16:44:43.885437,598432,-4.662,-0.04572,790,3.8612,761.654602,601735.0
2025-11-06T16:44:43.937434,598025,-4.695,-0.04604,790,3.8612,761.654602,601735.0
2025-11-06T16:44:43.988431,598135,-4.822,-0.04729,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.032432,597888,-5.004,-0.04907,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.063958,598107,-4.763,-0.04671,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.141953,598198,-4.724,-0.04633,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.172947,598089,-4.795,-0.04702,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.204453,598076,-4.862,-0.04768,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.231457,598104,-4.984,-0.04888,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.313452,597805,-5.034,-0.04936,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.340462,597867,-5.04,-0.04943,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.360454,597912,-4.997,-0.049,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.441457,598006,-4.939,-0.04844,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.482457,597979,-4.749,-0.04657,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.503458,598069,-4.901,-0.04806,789,3.8563,761.654602,601735.0
2025-11-06T16:44:44.538453,598071,-4.992,-0.04895,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.599452,597887,-5.105,-0.05006,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.628467,598041,-4.738,-0.04647,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.689977,597958,-5.052,-0.04954,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.715288,598021,-4.765,-0.04673,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.806291,598018,-4.948,-0.04853,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.827291,597874,-5.149,-0.0505,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.846288,597836,-6.117,-0.05999,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.918299,597028,-6.432,-0.06308,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.957286,596283,-6.26,-0.06139,790,3.8612,761.654602,601735.0
2025-11-06T16:44:44.986298,597694,-4.805,-0.04712,790,3.8612,761.654602,601735.0
2025-11-06T16:44:45.061294,597719,-4.899,-0.04804,790,3.8612,761.654602,601735.0
2025-11-06T16:44:45.081290,597990,-4.758,-0.04666,790,3.8612,761.654602,601735.0
2025-11-06T16:44:45.127289,597958,-4.895,-0.048,790,3.8612,761.654602,601735.0
2025-11-06T16:44:45.185285,597963,-4.833,-0.04739,790,3.8612,761.654602,601735.0
2025-11-06T16:44:45.222527,598104,-4.909,-0.04814,790,3.8612,761.654602,601735.0
2025-11-06T16:44:45.243521,597835,-4.987,-0.0489,790,3.8612,761.654602,601735.0
2025-11-06T16:44:45.289526,597633,-5.438,-0.05333,790,3.8612,761.654602,601735.0
2025-11-06T16:44:45.332524,597549,-5.342,-0.05239,790,3.8612,761.654602,601735.0
2025-11-06T16:44:45.372526,597864,-4.939,-0.04844,789,3.8563,761.654602,601735.0
2025-11-06T16:44:45.450521,597832,-5.123,-0.05024,789,3.8563,761.654602,601735.0
2025-11-06T16:44:45.485525,597858,-4.899,-0.04804,790,3.8612,761.654602,601735.0
2025-11-06T16:44:45.511526,597953,-5.035,-0.04938,790,3.8612,761.654602,601735.0
2025-11-06T16:44:45.572521,598010,-5.057,-0.0496,790,3.8612,761.654602,601735.0
2025-11-06T16:44:45.606525,597958,-5.061,-0.04963,790,3.8612,761.654602,601735.0
2025-11-06T16:44:45.654524,597950,-4.93,-0.04835,790,3.8612,761.654602,601735.0
2025-11-06T16:44:45.729521,598081,-4.859,-0.04765,789,3.8563,761.654602,601735.0
2025-11-06T16:44:45.765728,598080,-4.857,-0.04763,789,3.8563,761.654602,601735.0
2025-11-06T16:44:45.793727,598011,-5.078,-0.0498,790,3.8612,761.654602,601735.0
2025-11-06T16:44:45.809723,597745,-5.252,-0.0515,790,3.8612,761.654602,601735.0
2025-11-06T16:44:45.861722,597794,-5.09,-0.04992,789,3.8563,761.654602,601735.0
2025-11-06T16:44:45.903724,597812,-5.088,-0.04989,789,3.8563,761.654602,601735.0
2025-11-06T16:44:45.949727,597993,-4.887,-0.04792,790,3.8612,761.654602,601735.0
2025-11-06T16:44:46.007722,598032,-4.956,-0.0486,790,3.8612,761.654602,601735.0
2025-11-06T16:44:46.038724,597873,-4.889,-0.04795,789,3.8563,761.654602,601735.0
2025-11-06T16:44:46.076723,598005,-4.786,-0.04693,790,3.8612,761.654602,601735.0
2025-11-06T16:44:46.144722,597978,-4.941,-0.04845,790,3.8612,761.654602,601735.0
2025-11-06T16:44:46.168724,597919,-4.994,-0.04898,790,3.8612,761.654602,601735.0
2025-11-06T16:44:46.216729,597949,-4.792,-0.047,790,3.8612,761.654602,601735.0
2025-11-06T16:44:46.279787,597932,-5.148,-0.05048,790,3.8612,761.654602,601735.0
2025-11-06T16:44:46.324786,597918,-5.06,-0.04962,790,3.8612,761.654602,601735.0
2025-11-06T16:44:46.344311,597759,-5.053,-0.04956,790,3.8612,761.654602,601735.0
2025-11-06T16:44:46.424825,597972,-4.962,-0.04866,790,3.8612,761.654602,601735.0
2025-11-06T16:44:46.462823,597954,-4.954,-0.04858,790,3.8612,761.654602,601735.0
2025-11-06T16:44:46.487822,597956,-4.976,-0.0488,789,3.8563,761.654602,601735.0
2025-11-06T16:44:46.512824,597958,-4.754,-0.04662,789,3.8563,761.654602,601735.0
2025-11-06T16:44:46.596824,598111,-4.788,-0.04696,790,3.8612,761.654602,601735.0
2025-11-06T16:44:46.631825,597849,-4.998,-0.04902,789,3.8563,761.654602,601735.0
2025-11-06T16:44:46.652829,597833,-4.897,-0.04803,789,3.8563,761.654602,601735.0
2025-11-06T16:44:46.772655,597971,-5.019,-0.04922,789,3.8563,761.654602,601735.0
2025-11-06T16:44:46.772655,597917,-5.031,-0.04934,790,3.8612,761.654602,601735.0
2025-11-06T16:44:46.795657,597770,-5.018,-0.04921,790,3.8612,761.654602,601735.0
2025-11-06T16:44:46.824653,597899,-4.962,-0.04866,790,3.8612,761.654602,601735.0
2025-11-06T16:44:46.905657,597783,-5.229,-0.05128,790,3.8612,761.654602,601735.0
2025-11-06T16:44:46.943655,597933,-4.942,-0.04846,790,3.8612,761.654602,601735.0
2025-11-06T16:44:46.962660,597918,-5.074,-0.04976,789,3.8563,761.654602,601735.0
2025-11-06T16:44:47.009655,598003,-4.992,-0.04895,789,3.8563,761.654602,601735.0
2025-11-06T16:44:47.046661,597856,-4.964,-0.04868,789,3.8563,761.654602,601735.0
2025-11-06T16:44:47.108181,597944,-4.918,-0.04823,790,3.8612,761.654602,601735.0
2025-11-06T16:44:47.161181,597980,-4.797,-0.04705,790,3.8612,761.654602,601735.0
2025-11-06T16:44:47.197183,597752,-5.038,-0.0494,789,3.8563,761.654602,601735.0
2025-11-06T16:44:47.230181,597905,-5.229,-0.05128,790,3.8612,761.654602,601735.0
2025-11-06T16:44:47.307276,597820,-5.019,-0.04922,789,3.8563,761.654602,601735.0
2025-11-06T16:44:47.329276,598163,-5.105,-0.05006,789,3.8563,761.654602,601735.0
2025-11-06T16:44:47.356284,597881,-5.101,-0.05002,790,3.8612,761.654602,601735.0
2025-11-06T16:44:47.434288,597847,-5.093,-0.04994,789,3.8563,761.654602,601735.0
2025-11-06T16:44:47.459276,597847,-5.127,-0.05028,789,3.8563,761.654602,601735.0
2025-11-06T16:44:47.495276,598060,-5.134,-0.05034,789,3.8563,761.654602,601735.0
2025-11-06T16:44:47.567282,597836,-5.042,-0.04944,789,3.8563,761.654602,601735.0
2025-11-06T16:44:47.598279,597996,-4.885,-0.04791,789,3.8563,761.654602,601735.0
2025-11-06T16:44:47.624285,597941,-4.989,-0.04893,790,3.8612,761.654602,601735.0
2025-11-06T16:44:47.666275,597892,-5.099,-0.05001,789,3.8563,761.654602,601735.0
2025-11-06T16:44:47.723275,597919,-4.992,-0.04895,790,3.8612,761.654602,601735.0
2025-11-06T16:44:47.746285,597876,-5.084,-0.04985,790,3.8612,761.654602,601735.0
2025-11-06T16:44:47.792280,597936,-5.053,-0.04956,789,3.8563,761.654602,601735.0
