timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:37:25.053483,601672,0.122,0.0012,783,3.827,761.654602,601696.0
2025-11-06T14:37:25.083479,601803,0.062,0.00061,783,3.827,761.654602,601696.0
2025-11-06T14:37:25.115473,601595,-0.105,-0.00103,783,3.827,761.654602,601696.0
2025-11-06T14:37:25.181473,601557,-0.251,-0.00246,782,3.8221,761.654602,601696.0
2025-11-06T14:37:25.205472,601770,0.047,0.00046,783,3.827,761.654602,601696.0
2025-11-06T14:37:25.269471,601576,0.042,0.00041,783,3.827,761.654602,601696.0
2025-11-06T14:37:25.320477,601704,0.025,0.00024,783,3.827,761.654602,601696.0
2025-11-06T14:37:25.365473,601786,-0.15,-0.00147,783,3.827,761.654602,601696.0
2025-11-06T14:37:25.379477,601743,0.022,0.00022,783,3.827,761.654602,601696.0
2025-11-06T14:37:25.426481,601606,0.035,0.00035,783,3.827,761.654602,601696.0
2025-11-06T14:37:25.499679,601672,-0.028,-0.00027,783,3.827,761.654602,601696.0
2025-11-06T14:37:25.534681,601706,-0.163,-0.0016,783,3.827,761.654602,601696.0
2025-11-06T14:37:25.565681,601689,-0.053,-0.00052,783,3.827,761.654602,601696.0
2025-11-06T14:37:25.597677,601890,0.135,0.00133,782,3.8221,761.654602,601696.0
2025-11-06T14:37:25.672682,601703,0.063,0.00062,782,3.8221,761.654602,601696.0
2025-11-06T14:37:25.705680,601594,-0.056,-0.00055,783,3.827,761.654602,601696.0
2025-11-06T14:37:25.739678,601806,0.041,0.0004,783,3.827,761.654602,601696.0
2025-11-06T14:37:25.795678,601646,-0.114,-0.00112,783,3.827,761.654602,601696.0
2025-11-06T14:37:25.831682,601640,0.0,0.0,783,3.827,761.654602,601696.0
2025-11-06T14:37:25.867679,601736,-0.007,-6e-05,782,3.8221,761.654602,601696.0
2025-11-06T14:37:25.911678,601782,0.193,0.00189,783,3.827,761.654602,601696.0
2025-11-06T14:37:25.975500,601775,-0.014,-0.00014,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.010494,601666,-0.077,-0.00076,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.051497,601732,-0.138,-0.00135,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.118499,601548,-0.143,-0.0014,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.146497,601713,0.127,0.00125,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.178498,601679,-0.047,-0.00046,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.225497,601546,-0.158,-0.00155,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.279496,601652,0.042,0.00041,784,3.8319,761.654602,601696.0
2025-11-06T14:37:26.306497,601826,-0.043,-0.00042,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.351501,601688,0.009,9e-05,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.424494,601864,0.013,0.00013,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.457505,601810,-0.105,-0.00103,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.479143,601718,-0.081,-0.0008,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.556172,601618,-0.106,-0.00104,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.571165,601814,0.134,0.00131,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.618179,601736,0.274,0.00269,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.665530,601889,0.239,0.00234,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.721220,601677,0.171,0.00167,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.764215,601758,0.062,0.00061,782,3.8221,761.654602,601696.0
2025-11-06T14:37:26.791211,601652,-0.039,-0.00039,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.838212,601629,0.013,0.00013,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.882220,601750,-0.004,-4e-05,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.950216,601617,-0.16,-0.00157,783,3.827,761.654602,601696.0
2025-11-06T14:37:26.963212,601791,-0.184,-0.0018,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.039000,601598,0.088,0.00086,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.066005,601678,0.022,0.00022,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.105005,601644,-0.155,-0.00152,784,3.8319,761.654602,601696.0
2025-11-06T14:37:27.201000,601729,0.046,0.00045,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.229007,601744,0.068,0.00067,782,3.8221,761.654602,601696.0
2025-11-06T14:37:27.229007,601632,-0.197,-0.00193,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.276010,601625,0.087,0.00085,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.348003,601756,-0.028,-0.00027,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.376008,601712,-0.034,-0.00033,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.415007,601693,-0.039,-0.00039,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.478003,601656,0.045,0.00044,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.495003,601765,0.013,0.00013,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.541190,601447,0.163,0.0016,782,3.8221,761.654602,601696.0
2025-11-06T14:37:27.588184,601792,0.085,0.00084,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.651184,601632,0.104,0.00102,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.678187,601712,-0.1,-0.00098,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.720183,601749,0.024,0.00023,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.784184,601763,-0.025,-0.00024,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.816186,601834,-0.122,-0.0012,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.856188,601652,-0.02,-0.00019,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.930185,601726,0.125,0.00122,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.950187,601799,0.017,0.00017,783,3.827,761.654602,601696.0
2025-11-06T14:37:27.993188,601751,0.097,0.00095,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.024185,601769,-0.047,-0.00046,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.077958,601713,-0.083,-0.00081,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.118960,601724,0.05,0.00049,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.164958,601681,0.018,0.00018,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.215958,601748,0.118,0.00116,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.247970,601769,-0.011,-0.0001,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.296494,601635,0.098,0.00097,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.355495,601731,-0.172,-0.00169,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.374484,601702,-0.15,-0.00147,782,3.8221,761.654602,601696.0
2025-11-06T14:37:28.417486,601735,0.13,0.00127,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.480489,601757,0.042,0.00041,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.511486,601660,-0.005,-5e-05,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.556080,601778,-0.005,-5e-05,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.635074,601757,-0.051,-0.0005,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.651075,601499,-0.098,-0.00097,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.702069,601705,-0.105,-0.00103,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.729073,601749,-0.085,-0.00084,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.774073,601537,-0.192,-0.00188,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.827074,601583,-0.021,-0.00021,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.870071,601682,0.218,0.00214,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.921070,601761,-0.03,-0.0003,783,3.827,761.654602,601696.0
2025-11-06T14:37:28.970072,601734,-0.067,-0.00066,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.000069,601811,-0.004,-4e-05,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.042075,601719,0.058,0.00057,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.093527,601603,-0.243,-0.00238,782,3.8221,761.654602,601696.0
2025-11-06T14:37:29.137531,601758,0.017,0.00017,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.166527,601510,-0.144,-0.00142,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.247531,601626,-0.007,-6e-05,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.259530,601790,0.043,0.00042,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.305527,601663,0.084,0.00082,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.354530,601662,-0.046,-0.00045,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.398534,601629,-0.256,-0.00251,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.430531,601763,0.077,0.00076,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.481528,601571,0.24,0.00236,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.542531,601852,0.039,0.00039,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.573124,601813,0.159,0.00156,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.639920,601642,-0.083,-0.00081,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.666925,601653,0.105,0.00103,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.696430,601801,-0.221,-0.00216,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.769428,601576,0.076,0.00075,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.793434,601795,0.003,3e-05,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.837431,601413,-4.003,-0.03926,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.883441,602370,0.074,0.00072,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.928954,601821,-0.15,-0.00147,783,3.827,761.654602,601696.0
2025-11-06T14:37:29.956955,601764,0.251,0.00246,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.008954,601702,0.672,0.00659,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.062958,601491,0.159,0.00156,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.118078,601846,-0.058,-0.00057,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.150081,601713,-0.075,-0.00073,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.180079,601255,-3.588,-0.03519,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.230083,601055,-0.609,-0.00597,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.275081,601514,-0.028,-0.00027,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.322084,601558,-0.804,-0.00788,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.365084,600848,0.087,0.00085,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.401082,601628,0.114,0.00112,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.451089,602210,-0.096,-0.00094,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.514078,601882,0.039,0.00039,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.531078,601737,0.097,0.00095,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.577081,601065,0.055,0.00054,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.663690,601948,0.1,0.00098,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.690688,601761,0.089,0.00088,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.715690,601718,-0.079,-0.00077,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.790693,601785,0.121,0.00118,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.821687,601848,0.508,0.00498,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.852686,601535,0.051,0.0005,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.885687,601552,-0.053,-0.00052,783,3.827,761.654602,601696.0
2025-11-06T14:37:30.975688,601400,-0.487,-0.00478,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.004688,601729,-0.039,-0.00039,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.028690,601609,0.168,0.00165,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.065685,601631,0.075,0.00073,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.117803,601731,0.167,0.00164,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.169881,601650,0.071,0.0007,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.197883,601688,-0.026,-0.00026,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.245878,601731,0.053,0.00052,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.281877,601660,-0.032,-0.00031,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.356882,601594,0.081,0.0008,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.372879,601643,-0.185,-0.00182,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.444877,601733,-0.024,-0.00023,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.464881,601672,0.011,0.0001,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.516882,601633,0.089,0.00088,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.545400,601657,-0.092,-0.0009,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.611403,601672,-0.026,-0.00026,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.636680,601663,-0.066,-0.00064,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.682645,601689,0.029,0.00028,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.738644,601715,-0.121,-0.00118,782,3.8221,761.654602,601696.0
2025-11-06T14:37:31.765645,601441,-0.123,-0.00121,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.812646,601669,-0.06,-0.00059,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.852648,601817,0.08,0.00079,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.909644,601923,0.135,0.00133,783,3.827,761.654602,601696.0
2025-11-06T14:37:31.947647,601527,-0.068,-0.00067,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.033649,601694,-0.083,-0.00081,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.069644,601590,0.043,0.00042,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.086649,601673,0.364,0.00357,784,3.8319,761.654602,601696.0
2025-11-06T14:37:32.117646,601735,0.089,0.00088,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.162069,601739,0.194,0.00191,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.232073,601662,0.074,0.00072,782,3.8221,761.654602,601696.0
2025-11-06T14:37:32.261067,601745,0.242,0.00237,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.321066,601935,1.14,0.01118,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.342066,602244,-0.217,-0.00212,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.401071,601277,-2.08,-0.02039,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.454071,600411,-1.713,-0.0168,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.493066,600631,-0.137,-0.00134,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.528072,602096,0.412,0.00404,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.557070,601999,0.081,0.0008,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.619069,601020,-1.451,-0.01423,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.651072,600498,-0.944,-0.00926,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.707076,601508,0.059,0.00058,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.781075,601970,-0.004,-4e-05,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.809082,601222,-0.628,-0.00615,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.821085,601129,-0.784,-0.00769,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.917077,601429,-0.222,-0.00218,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.932078,601719,-0.215,-0.00211,783,3.827,761.654602,601696.0
2025-11-06T14:37:32.979077,601629,-0.344,-0.00337,783,3.827,761.654602,601696.0
2025-11-06T14:37:33.010081,600925,-1.247,-0.01223,784,3.8319,761.654602,601696.0
2025-11-06T14:37:33.075081,601079,0.172,0.00169,783,3.827,761.654602,601696.0
2025-11-06T14:37:33.097076,601919,0.416,0.00408,783,3.827,761.654602,601696.0
2025-11-06T14:37:33.136081,601837,-0.416,-0.00408,783,3.827,761.654602,601696.0
2025-11-06T14:37:33.194970,601128,-0.647,-0.00635,783,3.827,761.654602,601696.0
2025-11-06T14:37:33.226970,601208,-0.788,-0.00773,783,3.827,761.654602,601696.0
2025-11-06T14:37:33.276974,600914,-0.32,-0.00314,782,3.8221,761.654602,601696.0
2025-11-06T14:37:33.307971,602074,0.818,0.00802,783,3.827,761.654602,601696.0
2025-11-06T14:37:33.365966,602197,0.076,0.00075,783,3.827,761.654602,601696.0
2025-11-06T14:37:33.400976,601538,-0.284,-0.00278,784,3.8319,761.654602,601696.0
2025-11-06T14:37:33.449968,600478,-2.731,-0.02678,784,3.8319,761.654602,601696.0
2025-11-06T14:37:33.501969,598618,-2.093,-0.02052,784,3.8319,761.654602,601696.0
2025-11-06T14:37:33.526966,600888,-1.19,-0.01167,784,3.8319,761.654602,601696.0
2025-11-06T14:37:33.575972,601220,-0.779,-0.00764,785,3.8368,761.654602,601696.0
2025-11-06T14:37:33.683968,601253,0.356,0.00349,784,3.8319,761.654602,601696.0
2025-11-06T14:37:33.683968,602127,-1.014,-0.00994,784,3.8319,761.654602,601696.0
2025-11-06T14:37:33.732008,601378,6.81,0.06678,784,3.8319,761.654602,601696.0
2025-11-06T14:37:33.747998,615054,24.852,0.24372,783,3.827,761.654602,601696.0
2025-11-06T14:37:33.792002,623499,31.415,0.30807,783,3.827,761.654602,601696.0
2025-11-06T14:37:33.843000,630313,41.844,0.41035,783,3.827,761.654602,601696.0
2025-11-06T14:37:33.886998,634977,49.52,0.48562,783,3.827,761.654602,601696.0
2025-11-06T14:37:33.932002,636748,43.384,0.42546,783,3.827,761.654602,601696.0
2025-11-06T14:37:33.996005,635732,49.192,0.4824,782,3.8221,761.654602,601696.0
2025-11-06T14:37:34.023998,650032,71.257,0.69879,782,3.8221,761.654602,601696.0
2025-11-06T14:37:34.061005,657459,72.215,0.70819,782,3.8221,761.654602,601696.0
2025-11-06T14:37:34.104005,657276,73.247,0.71831,782,3.8221,761.654602,601696.0
2025-11-06T14:37:34.166001,658135,74.22,0.72785,782,3.8221,761.654602,601696.0
2025-11-06T14:37:34.200006,657081,76.252,0.74778,782,3.8221,761.654602,601696.0
2025-11-06T14:37:34.229356,659131,77.673,0.76171,783,3.827,761.654602,601696.0
2025-11-06T14:37:34.293353,661539,76.986,0.75498,782,3.8221,761.654602,601696.0
2025-11-06T14:37:34.326350,661007,74.697,0.73252,781,3.8172,761.654602,601696.0
2025-11-06T14:37:34.369357,657088,71.267,0.69889,782,3.8221,761.654602,601696.0
2025-11-06T14:37:34.421357,654887,70.128,0.68772,782,3.8221,761.654602,601696.0
2025-11-06T14:37:34.456359,655620,72.369,0.7097,783,3.827,761.654602,601696.0
2025-11-06T14:37:34.508350,657040,73.394,0.71975,782,3.8221,761.654602,601696.0
2025-11-06T14:37:34.581351,659497,80.337,0.78784,782,3.8221,761.654602,601696.0
2025-11-06T14:37:34.610356,664451,85.914,0.84253,782,3.8221,761.654602,601696.0
2025-11-06T14:37:34.634352,669350,92.521,0.90732,782,3.8221,761.654602,601696.0
2025-11-06T14:37:34.681354,675875,100.938,0.98987,783,3.827,761.654602,601696.0
2025-11-06T14:37:34.728349,680458,106.856,1.04789,783,3.827,761.654602,601696.0
2025-11-06T14:37:34.762201,683517,104.008,1.01997,783,3.827,761.654602,601696.0
2025-11-06T14:37:34.809717,679639,102.837,1.00848,783,3.827,761.654602,601696.0
2025-11-06T14:37:34.879721,680676,103.267,1.01271,783,3.827,761.654602,601696.0
2025-11-06T14:37:34.901724,680138,102.697,1.00712,783,3.827,761.654602,601696.0
2025-11-06T14:37:34.934717,680233,102.948,1.00958,783,3.827,761.654602,601696.0
2025-11-06T14:37:34.979715,680527,103.59,1.01587,783,3.827,761.654602,601696.0
2025-11-06T14:37:35.042717,680168,102.62,1.00636,783,3.827,761.654602,601696.0
2025-11-06T14:37:35.071723,679478,101.404,0.99444,783,3.827,761.654602,601696.0
2025-11-06T14:37:35.119718,678532,100.278,0.98339,783,3.827,761.654602,601696.0
2025-11-06T14:37:35.164719,677678,99.468,0.97544,783,3.827,761.654602,601696.0
2025-11-06T14:37:35.209716,677599,100.1,0.98165,783,3.827,761.654602,601696.0
2025-11-06T14:37:35.244717,678079,99.85,0.97919,783,3.827,761.654602,601696.0
2025-11-06T14:37:35.285021,677992,104.361,1.02343,783,3.827,761.654602,601696.0
2025-11-06T14:37:35.340026,685248,108.776,1.06673,783,3.827,761.654602,601696.0
2025-11-06T14:37:35.385023,685171,117.668,1.15392,782,3.8221,761.654602,601696.0
2025-11-06T14:37:35.445020,694976,125.624,1.23195,782,3.8221,761.654602,601696.0
2025-11-06T14:37:35.476021,698153,127.455,1.24991,782,3.8221,761.654602,601696.0
2025-11-06T14:37:35.512024,703693,141.68,1.3894,781,3.8172,761.654602,601696.0
2025-11-06T14:37:35.574024,707449,133.062,1.30489,781,3.8172,761.654602,601696.0
2025-11-06T14:37:35.597021,711705,159.324,1.56244,780,3.8123,761.654602,601696.0
2025-11-06T14:37:35.638027,728597,161.964,1.58833,782,3.8221,761.654602,601696.0
2025-11-06T14:37:35.684537,711464,141.589,1.38851,781,3.8172,761.654602,601696.0
2025-11-06T14:37:35.758531,718490,157.16,1.54122,781,3.8172,761.654602,601696.0
2025-11-06T14:37:35.777954,717830,153.538,1.50569,781,3.8172,761.654602,601696.0
2025-11-06T14:37:35.822958,722061,154.898,1.51903,781,3.8172,761.654602,601696.0
2025-11-06T14:37:35.875957,716863,146.784,1.43946,782,3.8221,761.654602,601696.0
2025-11-06T14:37:35.906959,714944,163.663,1.60499,780,3.8123,761.654602,601696.0
2025-11-06T14:37:35.962958,732805,169.615,1.66335,780,3.8123,761.654602,601696.0
2025-11-06T14:37:36.004957,729350,169.607,1.66328,778,3.8025,761.654602,601696.0
2025-11-06T14:37:36.042959,733257,169.948,1.66662,770,3.7634,761.654602,601696.0
2025-11-06T14:37:36.086961,716143,99.997,0.98063,779,3.8074,761.654602,601696.0
2025-11-06T14:37:36.132954,601696,-3.597,-0.03528,781,3.8172,761.654602,601696.0
2025-11-06T14:37:36.179954,597288,-4.854,-0.0476,781,3.8172,761.654602,601696.0
2025-11-06T14:37:36.210955,598240,-5.186,-0.05086,781,3.8172,761.654602,601696.0
2025-11-06T14:37:36.262968,597487,-5.246,-0.05145,781,3.8172,761.654602,601696.0
2025-11-06T14:37:36.318389,597948,-4.906,-0.04812,781,3.8172,761.654602,601696.0
2025-11-06T14:37:36.353390,597955,-5.152,-0.05052,781,3.8172,761.654602,601696.0
2025-11-06T14:37:36.401391,597972,-4.77,-0.04678,781,3.8172,761.654602,601696.0
2025-11-06T14:37:36.450910,598077,-4.843,-0.0475,781,3.8172,761.654602,601696.0
2025-11-06T14:37:36.481926,597935,-4.574,-0.04486,782,3.8221,761.654602,601696.0
2025-11-06T14:37:36.527904,598124,-4.994,-0.04898,781,3.8172,761.654602,601696.0
2025-11-06T14:37:36.598905,597933,-4.956,-0.0486,782,3.8221,761.654602,601696.0
2025-11-06T14:37:36.617907,598072,-4.755,-0.04663,782,3.8221,761.654602,601696.0
2025-11-06T14:37:36.663906,598078,-4.839,-0.04746,781,3.8172,761.654602,601696.0
2025-11-06T14:37:36.711905,597895,-5.124,-0.05025,782,3.8221,761.654602,601696.0
2025-11-06T14:37:36.763904,597966,-5.11,-0.05011,781,3.8172,761.654602,601696.0
2025-11-06T14:37:36.790690,597804,-4.791,-0.04698,781,3.8172,761.654602,601696.0
2025-11-06T14:37:36.836985,597931,-4.895,-0.048,782,3.8221,761.654602,601696.0
2025-11-06T14:37:36.888982,597919,-4.799,-0.04706,782,3.8221,761.654602,601696.0
2025-11-06T14:37:36.918982,598048,-4.813,-0.0472,782,3.8221,761.654602,601696.0
2025-11-06T14:37:36.966990,597964,-5.067,-0.04969,780,3.8123,761.654602,601696.0
2025-11-06T14:37:37.036987,598001,-4.92,-0.04824,782,3.8221,761.654602,601696.0
2025-11-06T14:37:37.056986,598015,-4.964,-0.04868,782,3.8221,761.654602,601696.0
2025-11-06T14:37:37.102982,597994,-4.669,-0.04579,781,3.8172,761.654602,601696.0
2025-11-06T14:37:37.149987,597884,-5.043,-0.04945,782,3.8221,761.654602,601696.0
