timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:40:14.984407,601759,-0.075,-0.00073,782,3.8221,761.654602,601814.0
2025-11-06T14:40:15.031322,601700,-0.282,-0.00277,782,3.8221,761.654602,601814.0
2025-11-06T14:40:15.066611,601453,-0.516,-0.00506,782,3.8221,761.654602,601814.0
2025-11-06T14:40:15.125060,601704,-0.277,-0.00272,782,3.8221,761.654602,601814.0
2025-11-06T14:40:15.156446,601738,-0.221,-0.00216,783,3.827,761.654602,601814.0
2025-11-06T14:40:15.215450,601682,-0.21,-0.00206,782,3.8221,761.654602,601814.0
2025-11-06T14:40:15.238648,601687,-0.02,-0.00019,782,3.8221,761.654602,601814.0
2025-11-06T14:40:15.286057,601829,-0.062,-0.00061,783,3.827,761.654602,601814.0
2025-11-06T14:40:15.327040,601817,-0.047,-0.00046,782,3.8221,761.654602,601814.0
2025-11-06T14:40:15.387783,601918,0.276,0.0027,783,3.827,761.654602,601814.0
2025-11-06T14:40:15.422338,601874,0.06,0.00059,783,3.827,761.654602,601814.0
2025-11-06T14:40:15.468767,601838,-0.072,-0.00071,783,3.827,761.654602,601814.0
2025-11-06T14:40:15.522392,601694,-0.291,-0.00286,783,3.827,761.654602,601814.0
2025-11-06T14:40:15.547129,601775,-0.152,-0.00149,783,3.827,761.654602,601814.0
2025-11-06T14:40:15.593489,601508,-0.146,-0.00143,782,3.8221,761.654602,601814.0
2025-11-06T14:40:15.680690,601670,-0.323,-0.00317,782,3.8221,761.654602,601814.0
2025-11-06T14:40:15.705692,601627,-0.168,-0.00165,782,3.8221,761.654602,601814.0
2025-11-06T14:40:15.738799,601612,-0.131,-0.00129,782,3.8221,761.654602,601814.0
2025-11-06T14:40:15.764861,601888,0.021,0.00021,783,3.827,761.654602,601814.0
2025-11-06T14:40:15.839462,601713,0.218,0.00214,783,3.827,761.654602,601814.0
2025-11-06T14:40:15.856462,601887,0.028,0.00027,783,3.827,761.654602,601814.0
2025-11-06T14:40:15.906788,601913,0.182,0.00179,782,3.8221,761.654602,601814.0
2025-11-06T14:40:15.943413,601885,-0.046,-0.00045,783,3.827,761.654602,601814.0
2025-11-06T14:40:15.998258,601724,-0.039,-0.00039,783,3.827,761.654602,601814.0
2025-11-06T14:40:16.042259,601666,-0.055,-0.00054,783,3.827,761.654602,601814.0
2025-11-06T14:40:16.087927,601661,-0.21,-0.00206,783,3.827,761.654602,601814.0
2025-11-06T14:40:16.135771,601795,-0.138,-0.00135,783,3.827,761.654602,601814.0
2025-11-06T14:40:16.169034,601698,-0.067,-0.00066,783,3.827,761.654602,601814.0
2025-11-06T14:40:16.251271,601558,-0.159,-0.00156,783,3.827,761.654602,601814.0
2025-11-06T14:40:16.296760,601660,-0.004,-4e-05,783,3.827,761.654602,601814.0
2025-11-06T14:40:16.320388,601899,-0.064,-0.00063,783,3.827,761.654602,601814.0
2025-11-06T14:40:16.338693,601800,-0.197,-0.00193,783,3.827,761.654602,601814.0
2025-11-06T14:40:16.387780,601688,-0.009,-9e-05,782,3.8221,761.654602,601814.0
2025-11-06T14:40:16.432131,601785,-0.066,-0.00064,783,3.827,761.654602,601814.0
2025-11-06T14:40:16.476637,601748,0.0,0.0,782,3.8221,761.654602,601814.0
2025-11-06T14:40:16.544634,601856,-0.309,-0.00303,782,3.8221,761.654602,601814.0
2025-11-06T14:40:16.577316,601462,-0.051,-0.0005,783,3.827,761.654602,601814.0
2025-11-06T14:40:16.619741,601710,-0.138,-0.00135,783,3.827,761.654602,601814.0
2025-11-06T14:40:16.647076,601649,-0.138,-0.00135,783,3.827,761.654602,601814.0
2025-11-06T14:40:16.716422,601851,-0.137,-0.00134,783,3.827,761.654602,601814.0
2025-11-06T14:40:16.741440,601698,-0.017,-0.00017,783,3.827,761.654602,601814.0
2025-11-06T14:40:16.818996,601587,-0.041,-0.0004,783,3.827,761.654602,601814.0
2025-11-06T14:40:16.842628,601788,-0.197,-0.00193,782,3.8221,761.654602,601814.0
2025-11-06T14:40:16.871272,601724,-0.035,-0.00035,782,3.8221,761.654602,601814.0
2025-11-06T14:40:16.936801,601693,-0.327,-0.00321,783,3.827,761.654602,601814.0
2025-11-06T14:40:16.963907,601731,-0.156,-0.00153,783,3.827,761.654602,601814.0
2025-11-06T14:40:17.011448,601818,-0.161,-0.00158,782,3.8221,761.654602,601814.0
2025-11-06T14:40:17.055820,601772,-0.071,-0.0007,783,3.827,761.654602,601814.0
2025-11-06T14:40:17.096797,601602,-0.074,-0.00072,782,3.8221,761.654602,601814.0
2025-11-06T14:40:17.147146,601691,-0.032,-0.00031,782,3.8221,761.654602,601814.0
2025-11-06T14:40:17.177123,601565,-0.225,-0.0022,783,3.827,761.654602,601814.0
2025-11-06T14:40:17.226352,601707,-0.197,-0.00193,783,3.827,761.654602,601814.0
2025-11-06T14:40:17.269520,601809,0.018,0.00018,783,3.827,761.654602,601814.0
2025-11-06T14:40:17.340007,601789,-0.054,-0.00053,783,3.827,761.654602,601814.0
2025-11-06T14:40:17.367720,601781,-0.026,-0.00026,782,3.8221,761.654602,601814.0
2025-11-06T14:40:17.396404,601809,-0.075,-0.00073,782,3.8221,761.654602,601814.0
2025-11-06T14:40:17.461116,601790,-0.171,-0.00167,782,3.8221,761.654602,601814.0
2025-11-06T14:40:17.497052,601578,-0.118,-0.00116,783,3.827,761.654602,601814.0
2025-11-06T14:40:17.535855,601734,-0.142,-0.00139,783,3.827,761.654602,601814.0
2025-11-06T14:40:17.604853,601683,-0.15,-0.00147,782,3.8221,761.654602,601814.0
2025-11-06T14:40:17.639099,601719,-0.096,-0.00094,783,3.827,761.654602,601814.0
2025-11-06T14:40:17.661340,601678,-0.188,-0.00184,783,3.827,761.654602,601814.0
2025-11-06T14:40:17.705054,601660,-0.386,-0.00379,783,3.827,761.654602,601814.0
2025-11-06T14:40:17.767452,601520,-0.231,-0.00227,782,3.8221,761.654602,601814.0
2025-11-06T14:40:17.818190,601807,-0.152,-0.00149,783,3.827,761.654602,601814.0
2025-11-06T14:40:17.846744,601637,-0.225,-0.0022,783,3.827,761.654602,601814.0
2025-11-06T14:40:17.899255,601743,-0.198,-0.00194,783,3.827,761.654602,601814.0
2025-11-06T14:40:17.927763,601705,-0.125,-0.00122,782,3.8221,761.654602,601814.0
2025-11-06T14:40:17.971745,601786,-0.022,-0.00022,783,3.827,761.654602,601814.0
2025-11-06T14:40:18.026516,601803,-0.148,-0.00145,783,3.827,761.654602,601814.0
2025-11-06T14:40:18.070883,601672,0.017,0.00017,783,3.827,761.654602,601814.0
2025-11-06T14:40:18.110242,601860,-0.013,-0.00013,782,3.8221,761.654602,601814.0
2025-11-06T14:40:18.151676,601776,-0.104,-0.00102,782,3.8221,761.654602,601814.0
2025-11-06T14:40:18.209506,601625,-0.062,-0.00061,783,3.827,761.654602,601814.0
2025-11-06T14:40:18.234578,601869,-0.126,-0.00124,782,3.8221,761.654602,601814.0
2025-11-06T14:40:18.327954,601655,-0.167,-0.00164,783,3.827,761.654602,601814.0
2025-11-06T14:40:18.332409,601669,-0.265,-0.0026,783,3.827,761.654602,601814.0
2025-11-06T14:40:18.374318,601617,-0.138,-0.00135,783,3.827,761.654602,601814.0
2025-11-06T14:40:18.409239,601814,-0.035,-0.00035,783,3.827,761.654602,601814.0
2025-11-06T14:40:18.473653,601805,-0.126,-0.00124,783,3.827,761.654602,601814.0
2025-11-06T14:40:18.501982,601764,-0.15,-0.00147,783,3.827,761.654602,601814.0
2025-11-06T14:40:18.546802,601723,-0.117,-0.00115,782,3.8221,761.654602,601814.0
2025-11-06T14:40:18.613389,601606,-0.255,-0.0025,783,3.827,761.654602,601814.0
2025-11-06T14:40:18.637931,601676,-0.079,-0.00077,783,3.827,761.654602,601814.0
2025-11-06T14:40:18.688744,601936,-0.113,-0.00111,782,3.8221,761.654602,601814.0
2025-11-06T14:40:18.721569,601754,-0.121,-0.00118,783,3.827,761.654602,601814.0
2025-11-06T14:40:18.792094,601765,-0.091,-0.00089,783,3.827,761.654602,601814.0
2025-11-06T14:40:18.812135,601570,-0.096,-0.00094,782,3.8221,761.654602,601814.0
2025-11-06T14:40:18.876136,601673,-0.021,-0.00021,783,3.827,761.654602,601814.0
2025-11-06T14:40:18.911875,601807,-0.255,-0.0025,783,3.827,761.654602,601814.0
2025-11-06T14:40:18.950085,601673,-0.106,-0.00104,783,3.827,761.654602,601814.0
2025-11-06T14:40:18.981808,601819,-0.126,-0.00124,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.043223,601693,-0.265,-0.0026,782,3.8221,761.654602,601814.0
2025-11-06T14:40:19.074620,601600,-0.159,-0.00156,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.135953,601701,-0.07,-0.00068,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.185511,601743,-0.055,-0.00054,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.200229,601728,-0.198,-0.00194,782,3.8221,761.654602,601814.0
2025-11-06T14:40:19.248485,601787,0.013,0.00013,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.315921,601760,-0.116,-0.00113,782,3.8221,761.654602,601814.0
2025-11-06T14:40:19.340977,601747,-0.323,-0.00317,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.384316,601650,-0.017,-0.00017,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.433430,601751,-0.1,-0.00098,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.508052,601685,-0.104,-0.00102,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.541310,601798,0.106,0.00104,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.561320,601819,-0.182,-0.00179,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.602941,601724,-0.051,-0.0005,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.650444,601825,0.034,0.00033,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.700009,601783,-0.05,-0.00049,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.729485,601807,-0.274,-0.00269,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.798454,601722,-0.076,-0.00075,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.824459,601761,-0.192,-0.00188,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.870267,601862,0.032,0.00031,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.917421,601839,-0.204,-0.002,782,3.8221,761.654602,601814.0
2025-11-06T14:40:19.962099,601680,-0.13,-0.00127,783,3.827,761.654602,601814.0
2025-11-06T14:40:19.993991,601809,-0.257,-0.00252,782,3.8221,761.654602,601814.0
2025-11-06T14:40:20.039990,601724,-0.213,-0.00209,783,3.827,761.654602,601814.0
