timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:39:36.178622,601534,0.045,0.00044,784,3.8319,761.654602,601623.0
2025-11-06T14:39:36.231624,601591,-0.083,-0.00081,784,3.8319,761.654602,601623.0
2025-11-06T14:39:36.260619,601527,0.112,0.00109,783,3.827,761.654602,601623.0
2025-11-06T14:39:36.324194,601608,0.152,0.00149,783,3.827,761.654602,601623.0
2025-11-06T14:39:36.370196,601743,0.081,0.0008,783,3.827,761.654602,601623.0
2025-11-06T14:39:36.401196,601654,0.037,0.00036,783,3.827,761.654602,601623.0
2025-11-06T14:39:36.452197,601673,0.204,0.002,783,3.827,761.654602,601623.0
2025-11-06T14:39:36.494193,601601,0.113,0.00111,783,3.827,761.654602,601623.0
2025-11-06T14:39:36.528191,601567,-0.121,-0.00118,784,3.8319,761.654602,601623.0
2025-11-06T14:39:36.602191,601612,0.004,4e-05,783,3.827,761.654602,601623.0
2025-11-06T14:39:36.628194,601738,-0.068,-0.00067,783,3.827,761.654602,601623.0
2025-11-06T14:39:36.668191,601750,0.087,0.00085,783,3.827,761.654602,601623.0
2025-11-06T14:39:36.715191,601561,-0.001,-1e-05,783,3.827,761.654602,601623.0
2025-11-06T14:39:36.758193,601768,0.008,8e-05,783,3.827,761.654602,601623.0
2025-11-06T14:39:36.812121,601652,0.303,0.00297,783,3.827,761.654602,601623.0
2025-11-06T14:39:36.842131,601603,-0.133,-0.0013,783,3.827,761.654602,601623.0
2025-11-06T14:39:36.909131,601579,-0.198,-0.00194,783,3.827,761.654602,601623.0
2025-11-06T14:39:36.932132,601348,-0.507,-0.00497,783,3.827,761.654602,601623.0
2025-11-06T14:39:36.972130,601964,0.037,0.00036,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.012128,601896,-0.058,-0.00057,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.085132,604823,1.635,0.01603,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.119128,601827,0.842,0.00825,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.148134,601362,0.383,0.00376,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.195127,601624,0.079,0.00077,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.250126,601708,0.071,0.0007,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.289653,601829,0.284,0.00278,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.322658,601768,0.41,0.00402,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.387233,600756,-0.197,-0.00193,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.410235,602415,0.21,0.00206,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.464236,601282,0.165,0.00162,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.494234,601753,-0.033,-0.00032,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.544234,601681,-0.064,-0.00063,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.590233,601844,0.319,0.00313,784,3.8319,761.654602,601623.0
2025-11-06T14:39:37.634235,602053,0.274,0.00269,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.695233,601309,-0.179,-0.00175,784,3.8319,761.654602,601623.0
2025-11-06T14:39:37.719230,601505,-0.077,-0.00076,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.764230,601694,0.154,0.00151,784,3.8319,761.654602,601623.0
2025-11-06T14:39:37.830230,601547,-0.488,-0.00479,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.854137,601314,-2.231,-0.02188,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.890139,601036,-0.263,-0.00258,783,3.827,761.654602,601623.0
2025-11-06T14:39:37.954142,601002,-0.609,-0.00597,784,3.8319,761.654602,601623.0
2025-11-06T14:39:38.005137,601206,-0.337,-0.00331,783,3.827,761.654602,601623.0
2025-11-06T14:39:38.027142,601754,-0.087,-0.00085,783,3.827,761.654602,601623.0
2025-11-06T14:39:38.093143,601315,-1.205,-0.01182,784,3.8319,761.654602,601623.0
2025-11-06T14:39:38.120140,600988,-0.658,-0.00645,783,3.827,761.654602,601623.0
2025-11-06T14:39:38.168146,600837,0.324,0.00318,783,3.827,761.654602,601623.0
2025-11-06T14:39:38.212143,601758,0.57,0.00559,783,3.827,761.654602,601623.0
2025-11-06T14:39:38.250145,600903,-2.828,-0.02773,784,3.8319,761.654602,601623.0
2025-11-06T14:39:38.288138,601657,-0.446,-0.00438,783,3.827,761.654602,601623.0
2025-11-06T14:39:38.335138,601422,-0.196,-0.00192,784,3.8319,761.654602,601623.0
2025-11-06T14:39:38.386697,601415,-0.098,-0.00097,783,3.827,761.654602,601623.0
2025-11-06T14:39:38.432696,601661,0.249,0.00245,783,3.827,761.654602,601623.0
2025-11-06T14:39:38.538695,602024,0.436,0.00427,783,3.827,761.654602,601623.0
2025-11-06T14:39:38.538695,601672,0.163,0.0016,784,3.8319,761.654602,601623.0
2025-11-06T14:39:38.555693,601693,-1.008,-0.00989,783,3.827,761.654602,601623.0
2025-11-06T14:39:38.605697,601575,0.097,0.00095,783,3.827,761.654602,601623.0
2025-11-06T14:39:38.654695,601698,0.122,0.0012,783,3.827,761.654602,601623.0
2025-11-06T14:39:38.696693,601612,0.032,0.00031,783,3.827,761.654602,601623.0
2025-11-06T14:39:38.726698,601666,-0.011,-0.0001,783,3.827,761.654602,601623.0
2025-11-06T14:39:38.777696,601465,-0.108,-0.00106,784,3.8319,761.654602,601623.0
2025-11-06T14:39:38.825694,601607,0.267,0.00261,783,3.827,761.654602,601623.0
2025-11-06T14:39:38.866695,601651,-0.119,-0.00117,783,3.827,761.654602,601623.0
2025-11-06T14:39:38.909558,601797,0.293,0.00287,784,3.8319,761.654602,601623.0
2025-11-06T14:39:38.946094,601656,0.108,0.00106,784,3.8319,761.654602,601623.0
2025-11-06T14:39:38.992084,601596,0.033,0.00032,784,3.8319,761.654602,601623.0
2025-11-06T14:39:39.064600,601420,-0.311,-0.00305,783,3.827,761.654602,601623.0
2025-11-06T14:39:39.105602,601343,-0.119,-0.00117,783,3.827,761.654602,601623.0
2025-11-06T14:39:39.137595,601627,0.197,0.00193,783,3.827,761.654602,601623.0
2025-11-06T14:39:39.212599,601624,0.035,0.00035,783,3.827,761.654602,601623.0
2025-11-06T14:39:39.242611,601571,0.21,0.00206,783,3.827,761.654602,601623.0
2025-11-06T14:39:39.278599,601679,0.066,0.00064,783,3.827,761.654602,601623.0
2025-11-06T14:39:39.304595,601719,0.035,0.00035,784,3.8319,761.654602,601623.0
2025-11-06T14:39:39.363594,601582,-0.08,-0.00079,783,3.827,761.654602,601623.0
2025-11-06T14:39:39.390199,602164,0.933,0.00915,783,3.827,761.654602,601623.0
2025-11-06T14:39:39.446211,602035,-0.117,-0.00115,784,3.8319,761.654602,601623.0
2025-11-06T14:39:39.476208,601556,0.089,0.00088,784,3.8319,761.654602,601623.0
2025-11-06T14:39:39.545209,602074,0.972,0.00953,783,3.827,761.654602,601623.0
2025-11-06T14:39:39.577207,602252,0.02,0.00019,784,3.8319,761.654602,601623.0
2025-11-06T14:39:39.616208,601530,0.034,0.00033,783,3.827,761.654602,601623.0
2025-11-06T14:39:39.670207,602194,0.276,0.0027,783,3.827,761.654602,601623.0
2025-11-06T14:39:39.700205,601307,0.047,0.00046,784,3.8319,761.654602,601623.0
2025-11-06T14:39:39.743209,602056,0.794,0.00779,783,3.827,761.654602,601623.0
2025-11-06T14:39:39.804208,602393,0.622,0.0061,783,3.827,761.654602,601623.0
2025-11-06T14:39:39.857205,601517,-0.288,-0.00282,783,3.827,761.654602,601623.0
2025-11-06T14:39:39.883214,601551,-0.008,-8e-05,783,3.827,761.654602,601623.0
2025-11-06T14:39:39.942659,601581,0.083,0.00081,783,3.827,761.654602,601623.0
2025-11-06T14:39:39.991660,602201,1.398,0.01371,784,3.8319,761.654602,601623.0
2025-11-06T14:39:40.007665,602533,0.937,0.00919,784,3.8319,761.654602,601623.0
2025-11-06T14:39:40.053659,601695,-0.284,-0.00278,784,3.8319,761.654602,601623.0
2025-11-06T14:39:40.101658,601375,0.222,0.00218,784,3.8319,761.654602,601623.0
2025-11-06T14:39:40.139664,602075,0.65,0.00637,785,3.8368,761.654602,601623.0
2025-11-06T14:39:40.180658,602054,0.503,0.00493,783,3.827,761.654602,601623.0
2025-11-06T14:39:40.229664,601960,0.129,0.00126,784,3.8319,761.654602,601623.0
2025-11-06T14:39:40.281666,601780,0.277,0.00272,784,3.8319,761.654602,601623.0
2025-11-06T14:39:40.321664,601666,0.175,0.00171,784,3.8319,761.654602,601623.0
2025-11-06T14:39:40.367665,601750,0.374,0.00367,784,3.8319,761.654602,601623.0
2025-11-06T14:39:40.442418,602070,0.903,0.00886,784,3.8319,761.654602,601623.0
2025-11-06T14:39:40.479422,601826,0.167,0.00164,784,3.8319,761.654602,601623.0
2025-11-06T14:39:40.491416,601699,0.255,0.0025,784,3.8319,761.654602,601623.0
2025-11-06T14:39:40.538416,602089,0.458,0.00449,784,3.8319,761.654602,601623.0
2025-11-06T14:39:40.594947,601680,-0.172,-0.00169,784,3.8319,761.654602,601623.0
2025-11-06T14:39:40.637947,601496,0.215,0.00211,784,3.8319,761.654602,601623.0
2025-11-06T14:39:40.680947,602029,0.523,0.00512,784,3.8319,761.654602,601623.0
2025-11-06T14:39:40.747959,601673,0.383,0.00376,785,3.8368,761.654602,601623.0
2025-11-06T14:39:40.759948,602053,0.122,0.0012,786,3.8416,761.654602,601623.0
2025-11-06T14:39:40.805952,601507,-0.156,-0.00153,786,3.8416,761.654602,601623.0
2025-11-06T14:39:40.852949,601554,0.349,0.00342,786,3.8416,761.654602,601623.0
2025-11-06T14:39:40.892955,602075,0.32,0.00314,786,3.8416,761.654602,601623.0
2025-11-06T14:39:40.931953,601610,0.097,0.00095,786,3.8416,761.654602,601623.0
2025-11-06T14:39:40.979358,601982,0.475,0.00466,786,3.8416,761.654602,601623.0
2025-11-06T14:39:41.052353,601977,0.074,0.00072,786,3.8416,761.654602,601623.0
2025-11-06T14:39:41.096352,601505,0.19,0.00187,786,3.8416,761.654602,601623.0
2025-11-06T14:39:41.120352,601882,0.375,0.00368,786,3.8416,761.654602,601623.0
2025-11-06T14:39:41.151351,601742,0.189,0.00185,786,3.8416,761.654602,601623.0
2025-11-06T14:39:41.235351,601907,0.108,0.00106,786,3.8416,761.654602,601623.0
2025-11-06T14:39:41.257357,601703,0.188,0.00184,786,3.8416,761.654602,601623.0
2025-11-06T14:39:41.289358,601649,0.186,0.00183,786,3.8416,761.654602,601623.0
2025-11-06T14:39:41.359350,601836,0.172,0.00169,786,3.8416,761.654602,601623.0
2025-11-06T14:39:41.384356,601703,0.193,0.00189,786,3.8416,761.654602,601623.0
2025-11-06T14:39:41.419352,601970,0.348,0.00341,787,3.8465,761.654602,601623.0
2025-11-06T14:39:41.462697,601875,0.226,0.00221,787,3.8465,761.654602,601623.0
2025-11-06T14:39:41.515690,601780,0.291,0.00286,787,3.8465,761.654602,601623.0
2025-11-06T14:39:41.553705,601821,-0.146,-0.00143,787,3.8465,761.654602,601623.0
2025-11-06T14:39:41.599688,601406,0.177,0.00174,787,3.8465,761.654602,601623.0
2025-11-06T14:39:41.669688,601979,0.595,0.00583,787,3.8465,761.654602,601623.0
2025-11-06T14:39:41.696693,602080,0.319,0.00313,787,3.8465,761.654602,601623.0
2025-11-06T14:39:41.726690,601679,0.14,0.00138,787,3.8465,761.654602,601623.0
2025-11-06T14:39:41.770687,601784,-0.221,-0.00216,787,3.8465,761.654602,601623.0
2025-11-06T14:39:41.833690,601487,0.427,0.00418,787,3.8465,761.654602,601623.0
2025-11-06T14:39:41.869700,602513,1.816,0.01781,786,3.8416,761.654602,601623.0
2025-11-06T14:39:41.898699,605286,17.295,0.16961,785,3.8368,761.654602,601623.0
2025-11-06T14:39:41.945701,625731,40.195,0.39418,785,3.8368,761.654602,601623.0
2025-11-06T14:39:41.999042,635584,47.405,0.46488,784,3.8319,761.654602,601623.0
2025-11-06T14:39:42.040556,640691,42.497,0.41675,784,3.8319,761.654602,601623.0
2025-11-06T14:39:42.088562,638606,59.876,0.58719,783,3.827,761.654602,601623.0
2025-11-06T14:39:42.140557,660553,79.319,0.77786,783,3.827,761.654602,601623.0
2025-11-06T14:39:42.166557,668799,96.226,0.94365,783,3.827,761.654602,601623.0
2025-11-06T14:39:42.213110,677566,101.84,0.99871,783,3.827,761.654602,601623.0
2025-11-06T14:39:42.253113,681263,105.743,1.03699,782,3.8221,761.654602,601623.0
2025-11-06T14:39:42.295108,680060,103.582,1.0158,782,3.8221,761.654602,601623.0
2025-11-06T14:39:42.339104,686235,120.117,1.17795,782,3.8221,761.654602,601623.0
2025-11-06T14:39:42.393107,698059,130.901,1.2837,782,3.8221,761.654602,601623.0
2025-11-06T14:39:42.437105,702132,132.456,1.29895,781,3.8172,761.654602,601623.0
2025-11-06T14:39:42.478109,705425,133.897,1.31308,781,3.8172,761.654602,601623.0
2025-11-06T14:39:42.524665,700815,131.444,1.28903,780,3.8123,761.654602,601623.0
2025-11-06T14:39:42.570665,706057,136.771,1.34126,781,3.8172,761.654602,601623.0
2025-11-06T14:39:42.616667,701909,132.397,1.29837,781,3.8172,761.654602,601623.0
2025-11-06T14:39:42.649662,706268,138.288,1.35615,780,3.8123,761.654602,601623.0
2025-11-06T14:39:42.696664,709177,154.378,1.51393,780,3.8123,761.654602,601623.0
2025-11-06T14:39:42.744661,724954,155.234,1.52233,780,3.8123,761.654602,601623.0
2025-11-06T14:39:42.783664,716565,153.189,1.50227,780,3.8123,761.654602,601623.0
2025-11-06T14:39:42.834663,717244,154.143,1.51163,779,3.8074,761.654602,601623.0
2025-11-06T14:39:42.871671,721732,154.905,1.5191,780,3.8123,761.654602,601623.0
2025-11-06T14:39:42.953665,715941,148.84,1.45963,779,3.8074,761.654602,601623.0
2025-11-06T14:39:42.970660,713780,146.745,1.43908,779,3.8074,761.654602,601623.0
2025-11-06T14:39:42.997781,714196,148.403,1.45534,779,3.8074,761.654602,601623.0
2025-11-06T14:39:43.042615,712022,141.244,1.38513,779,3.8074,761.654602,601623.0
2025-11-06T14:39:43.113619,707448,138.369,1.35693,778,3.8025,761.654602,601623.0
2025-11-06T14:39:43.137621,708467,143.637,1.4086,778,3.8025,761.654602,601623.0
2025-11-06T14:39:43.182620,711467,143.224,1.40454,778,3.8025,761.654602,601623.0
2025-11-06T14:39:43.244620,709342,133.44,1.3086,774,3.783,761.654602,601623.0
2025-11-06T14:39:43.274621,693817,79.415,0.7788,779,3.8074,761.654602,601623.0
2025-11-06T14:39:43.321617,613641,-3.668,-0.03597,781,3.8172,761.654602,601623.0
2025-11-06T14:39:43.350619,597554,-4.874,-0.04779,781,3.8172,761.654602,601623.0
2025-11-06T14:39:43.398619,597781,-5.606,-0.05498,781,3.8172,761.654602,601623.0
2025-11-06T14:39:43.446634,596932,-6.125,-0.06006,781,3.8172,761.654602,601623.0
2025-11-06T14:39:43.533709,597544,-4.887,-0.04792,781,3.8172,761.654602,601623.0
2025-11-06T14:39:43.541710,597894,-4.913,-0.04818,781,3.8172,761.654602,601623.0
2025-11-06T14:39:43.576718,597560,-4.436,-0.04351,782,3.8221,761.654602,601623.0
2025-11-06T14:39:43.619705,598359,-4.79,-0.04697,781,3.8172,761.654602,601623.0
2025-11-06T14:39:43.665705,597832,-4.963,-0.04867,782,3.8221,761.654602,601623.0
2025-11-06T14:39:43.757707,597699,-5.105,-0.05006,781,3.8172,761.654602,601623.0
2025-11-06T14:39:43.775711,597843,-4.908,-0.04813,782,3.8221,761.654602,601623.0
2025-11-06T14:39:43.794707,598117,-4.452,-0.04366,782,3.8221,761.654602,601623.0
2025-11-06T14:39:43.877231,598403,-4.816,-0.04723,782,3.8221,761.654602,601623.0
2025-11-06T14:39:43.903243,597656,-5.161,-0.05061,782,3.8221,761.654602,601623.0
2025-11-06T14:39:43.934238,597802,-5.26,-0.05158,782,3.8221,761.654602,601623.0
2025-11-06T14:39:43.981230,597578,-4.904,-0.04809,782,3.8221,761.654602,601623.0
2025-11-06T14:39:44.038084,597645,-4.849,-0.04755,781,3.8172,761.654602,601623.0
2025-11-06T14:39:44.065086,597893,-4.987,-0.0489,781,3.8172,761.654602,601623.0
2025-11-06T14:39:44.106089,597915,-4.834,-0.04741,781,3.8172,761.654602,601623.0
2025-11-06T14:39:44.180087,597924,-4.79,-0.04697,782,3.8221,761.654602,601623.0
2025-11-06T14:39:44.223084,598022,-4.667,-0.04577,781,3.8172,761.654602,601623.0
2025-11-06T14:39:44.245084,598085,-4.62,-0.04531,782,3.8221,761.654602,601623.0
2025-11-06T14:39:44.277091,597862,-4.79,-0.04697,782,3.8221,761.654602,601623.0
2025-11-06T14:39:44.346089,597962,-5.021,-0.04924,782,3.8221,761.654602,601623.0
2025-11-06T14:39:44.396087,597796,-4.938,-0.04842,781,3.8172,761.654602,601623.0
2025-11-06T14:39:44.418087,597744,-5.031,-0.04934,782,3.8221,761.654602,601623.0
2025-11-06T14:39:44.453096,597937,-4.859,-0.04765,781,3.8172,761.654602,601623.0
2025-11-06T14:39:44.500090,597818,-4.656,-0.04566,781,3.8172,761.654602,601623.0
2025-11-06T14:39:44.544088,597819,-4.941,-0.04845,781,3.8172,761.654602,601623.0
2025-11-06T14:39:44.588890,597964,-4.65,-0.0456,781,3.8172,761.654602,601623.0
2025-11-06T14:39:44.635882,597985,-4.723,-0.04631,782,3.8221,761.654602,601623.0
2025-11-06T14:39:44.682884,597990,-4.895,-0.048,782,3.8221,761.654602,601623.0
2025-11-06T14:39:44.732890,597861,-5.285,-0.05182,782,3.8221,761.654602,601623.0
2025-11-06T14:39:44.775888,597374,-5.587,-0.05479,782,3.8221,761.654602,601623.0
2025-11-06T14:39:44.810896,597518,-5.287,-0.05185,782,3.8221,761.654602,601623.0
2025-11-06T14:39:44.873889,597806,-4.87,-0.04776,781,3.8172,761.654602,601623.0
2025-11-06T14:39:44.900884,597905,-5.017,-0.0492,782,3.8221,761.654602,601623.0
2025-11-06T14:39:44.977886,598084,-4.744,-0.04652,781,3.8172,761.654602,601623.0
2025-11-06T14:39:44.994883,598112,-4.503,-0.04416,782,3.8221,761.654602,601623.0
2025-11-06T14:39:45.028599,597862,-4.77,-0.04678,780,3.8123,761.654602,601623.0
2025-11-06T14:39:45.074516,597771,-4.794,-0.04701,780,3.8123,761.654602,601623.0
2025-11-06T14:39:45.121924,597967,-4.828,-0.04734,779,3.8074,761.654602,601623.0
2025-11-06T14:39:45.167926,598094,-4.591,-0.04503,779,3.8074,761.654602,601623.0
2025-11-06T14:39:45.218935,598153,-4.692,-0.04602,779,3.8074,761.654602,601623.0
2025-11-06T14:39:45.251928,598068,-4.624,-0.04535,778,3.8025,761.654602,601623.0
2025-11-06T14:39:45.295939,598038,-4.636,-0.04546,780,3.8123,761.654602,601623.0
2025-11-06T14:39:45.365926,599592,4.518,0.0443,776,3.7928,761.654602,601623.0
2025-11-06T14:39:45.401928,614856,9.311,0.09131,779,3.8074,761.654602,601623.0
2025-11-06T14:39:45.426925,604554,-3.981,-0.03904,779,3.8074,761.654602,601623.0
2025-11-06T14:39:45.468934,597621,-4.913,-0.04818,778,3.8025,761.654602,601623.0
2025-11-06T14:39:45.532459,597216,-3.618,-0.03548,778,3.8025,761.654602,601623.0
2025-11-06T14:39:45.558459,602401,4.691,0.046,778,3.8025,761.654602,601623.0
2025-11-06T14:39:45.605734,603895,3.243,0.0318,778,3.8025,761.654602,601623.0
2025-11-06T14:39:45.669731,603695,3.566,0.03497,778,3.8025,761.654602,601623.0
2025-11-06T14:39:45.695731,601588,-1.363,-0.01336,778,3.8025,761.654602,601623.0
2025-11-06T14:39:45.733732,600527,-2.634,-0.02583,778,3.8025,761.654602,601623.0
2025-11-06T14:39:45.779729,600351,1.007,0.00988,778,3.8025,761.654602,601623.0
2025-11-06T14:39:45.826725,601519,1.721,0.01688,778,3.8025,761.654602,601623.0
2025-11-06T14:39:45.873725,603640,0.888,0.0087,778,3.8025,761.654602,601623.0
2025-11-06T14:39:45.915739,602481,-0.481,-0.00471,778,3.8025,761.654602,601623.0
2025-11-06T14:39:45.964730,600902,-0.131,-0.00129,778,3.8025,761.654602,601623.0
2025-11-06T14:39:45.999256,601234,0.558,0.00547,779,3.8074,761.654602,601623.0
2025-11-06T14:39:46.040778,602666,1.086,0.01065,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.105405,603119,1.849,0.01813,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.144188,602359,-0.327,-0.00321,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.182189,600456,-1.988,-0.01949,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.235195,600512,-0.379,-0.00372,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.267191,602008,0.709,0.00695,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.308195,602147,0.888,0.0087,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.415192,602462,0.517,0.00507,777,3.7977,761.654602,601623.0
2025-11-06T14:39:46.418195,601168,-1.17,-0.01147,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.434194,601195,0.7,0.00686,779,3.8074,761.654602,601623.0
2025-11-06T14:39:46.485194,602901,0.653,0.0064,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.556190,602209,2.304,0.0226,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.572189,601214,-0.952,-0.00933,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.621801,601245,-0.222,-0.00218,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.689374,601449,-0.379,-0.00372,779,3.8074,761.654602,601623.0
2025-11-06T14:39:46.721373,601888,0.562,0.00551,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.745379,602334,1.586,0.01555,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.790375,602264,0.08,0.00079,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.843375,601327,-0.958,-0.0094,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.890377,601453,0.302,0.00296,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.932379,602033,1.191,0.01168,778,3.8025,761.654602,601623.0
2025-11-06T14:39:46.962377,602526,0.651,0.00639,778,3.8025,761.654602,601623.0
2025-11-06T14:39:47.009380,601638,-0.416,-0.00408,778,3.8025,761.654602,601623.0
2025-11-06T14:39:47.055373,601555,0.028,0.00027,779,3.8074,761.654602,601623.0
2025-11-06T14:39:47.102383,601086,-0.681,-0.00668,778,3.8025,761.654602,601623.0
2025-11-06T14:39:47.156859,601460,0.516,0.00506,779,3.8074,761.654602,601623.0
2025-11-06T14:39:47.199855,602537,0.708,0.00694,778,3.8025,761.654602,601623.0
2025-11-06T14:39:47.242857,601715,0.003,3e-05,778,3.8025,761.654602,601623.0
2025-11-06T14:39:47.297858,601613,-0.282,-0.00277,778,3.8025,761.654602,601623.0
2025-11-06T14:39:47.332855,601296,0.084,0.00082,778,3.8025,761.654602,601623.0
2025-11-06T14:39:47.367857,602278,1.073,0.01052,778,3.8025,761.654602,601623.0
2025-11-06T14:39:47.430869,602220,0.42,0.00412,778,3.8025,761.654602,601623.0
2025-11-06T14:39:47.447853,601715,-0.088,-0.00086,778,3.8025,761.654602,601623.0
2025-11-06T14:39:47.492859,601479,-0.189,-0.00185,778,3.8025,761.654602,601623.0
2025-11-06T14:39:47.539853,601549,-0.177,-0.00174,778,3.8025,761.654602,601623.0
2025-11-06T14:39:47.589854,601622,0.679,0.00666,778,3.8025,761.654602,601623.0
2025-11-06T14:39:47.634863,602238,0.639,0.00627,779,3.8074,761.654602,601623.0
2025-11-06T14:39:47.731369,601919,-0.225,-0.0022,778,3.8025,761.654602,601623.0
2025-11-06T14:39:47.734365,601470,-0.077,-0.00076,778,3.8025,761.654602,601623.0
2025-11-06T14:39:47.764369,601758,0.122,0.0012,778,3.8025,761.654602,601623.0
