timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:38:32.676558,601934,-0.083,-0.00081,783,3.827,761.654602,601802.0
2025-11-06T16:38:32.732078,601713,0.088,0.00086,783,3.827,761.654602,601802.0
2025-11-06T16:38:32.757081,601752,-0.077,-0.00076,783,3.827,761.654602,601802.0
2025-11-06T16:38:32.800588,601779,0.018,0.00018,783,3.827,761.654602,601802.0
2025-11-06T16:38:32.864593,601795,-0.075,-0.00073,783,3.827,761.654602,601802.0
2025-11-06T16:38:32.895603,601826,-0.007,-6e-05,783,3.827,761.654602,601802.0
2025-11-06T16:38:32.943120,601787,-0.168,-0.00165,783,3.827,761.654602,601802.0
2025-11-06T16:38:32.998125,601763,-0.043,-0.00042,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.050635,601630,-0.211,-0.00207,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.067635,601738,-0.012,-0.00012,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.110162,601884,-0.161,-0.00158,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.183308,601636,0.097,0.00095,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.201838,601915,-0.14,-0.00138,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.249842,601662,0.204,0.002,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.309358,601871,-0.004,-4e-05,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.330355,601800,0.196,0.00192,784,3.8319,761.654602,601802.0
2025-11-06T16:38:33.373358,601845,0.471,0.00462,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.446875,602208,-0.236,-0.00232,782,3.8221,761.654602,601802.0
2025-11-06T16:38:33.463871,601970,-0.042,-0.00041,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.510390,601830,-0.101,-0.00099,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.556390,601757,-0.263,-0.00258,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.607920,601673,-0.071,-0.0007,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.647918,601626,-1.321,-0.01295,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.682999,602130,0.299,0.00294,782,3.8221,761.654602,601802.0
2025-11-06T16:38:33.725520,601485,-0.152,-0.00149,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.787524,601700,-0.053,-0.00052,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.818039,601582,-0.255,-0.0025,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.898046,601310,-3.075,-0.03015,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.929838,602032,0.064,0.00063,783,3.827,761.654602,601802.0
2025-11-06T16:38:33.961835,601797,-0.142,-0.00139,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.001343,601586,-0.076,-0.00075,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.050864,601801,0.067,0.00066,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.086867,601826,0.118,0.00116,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.126392,601866,-0.379,-0.00372,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.172388,601817,-0.994,-0.00975,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.224737,600665,-0.298,-0.00292,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.255745,601637,-0.143,-0.0014,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.299752,601477,-0.482,-0.00473,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.343267,601323,-0.526,-0.00516,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.395275,601689,-0.261,-0.00256,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.435795,601370,-0.448,-0.00439,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.481790,601441,-0.538,-0.00528,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.518313,601371,-0.526,-0.00516,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.575317,601091,-0.783,-0.00767,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.605838,600836,-0.793,-0.00778,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.658843,600719,-1.469,-0.01441,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.713433,600842,-0.047,-0.00046,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.749430,601679,-0.231,-0.00227,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.802962,601387,-1.065,-0.01044,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.832961,601784,-0.171,-0.00167,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.867958,602093,0.051,0.0005,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.913476,601720,-0.091,-0.00089,783,3.827,761.654602,601802.0
2025-11-06T16:38:34.961475,601837,0.021,0.00021,784,3.8319,761.654602,601802.0
2025-11-06T16:38:35.007995,601722,-0.632,-0.00619,783,3.827,761.654602,601802.0
2025-11-06T16:38:35.051994,601356,-0.213,-0.00209,783,3.827,761.654602,601802.0
2025-11-06T16:38:35.099003,601471,-0.512,-0.00502,783,3.827,761.654602,601802.0
2025-11-06T16:38:35.137517,601772,0.345,0.00339,783,3.827,761.654602,601802.0
2025-11-06T16:38:35.176520,602674,0.834,0.00818,783,3.827,761.654602,601802.0
2025-11-06T16:38:35.238626,601653,-0.453,-0.00444,783,3.827,761.654602,601802.0
2025-11-06T16:38:35.280626,601351,-0.106,-0.00104,783,3.827,761.654602,601802.0
2025-11-06T16:38:35.316162,602003,-1.362,-0.01335,784,3.8319,761.654602,601802.0
2025-11-06T16:38:35.377161,600591,-3.25,-0.03187,785,3.8368,761.654602,601802.0
2025-11-06T16:38:35.408687,597214,-1.813,-0.01778,785,3.8368,761.654602,601802.0
2025-11-06T16:38:35.453635,602933,0.804,0.00788,786,3.8416,761.654602,601802.0
2025-11-06T16:38:35.484626,601827,-1.874,-0.01837,787,3.8465,761.654602,601802.0
2025-11-06T16:38:35.547660,598060,-4.163,-0.04083,788,3.8514,761.654602,601802.0
2025-11-06T16:38:35.579666,598865,-4.86,-0.04766,788,3.8514,761.654602,601802.0
2025-11-06T16:38:35.624193,598757,-1.369,-0.01343,788,3.8514,761.654602,601802.0
2025-11-06T16:38:35.687216,601616,-1.373,-0.01347,788,3.8514,761.654602,601802.0
2025-11-06T16:38:35.708552,599086,-6.516,-0.0639,788,3.8514,761.654602,601802.0
2025-11-06T16:38:35.764554,595811,-8.711,-0.08543,788,3.8514,761.654602,601802.0
2025-11-06T16:38:35.795559,595091,-6.106,-0.05988,787,3.8465,761.654602,601802.0
2025-11-06T16:38:35.881072,600175,-1.053,-0.01033,787,3.8465,761.654602,601802.0
2025-11-06T16:38:35.905071,599795,-4.474,-0.04388,787,3.8465,761.654602,601802.0
2025-11-06T16:38:35.935072,597129,-8.111,-0.07954,788,3.8514,761.654602,601802.0
2025-11-06T16:38:35.991067,595162,-8.185,-0.08027,787,3.8465,761.654602,601802.0
2025-11-06T16:38:36.013068,597225,-2.131,-0.0209,787,3.8465,761.654602,601802.0
2025-11-06T16:38:36.116070,603786,13.485,0.13224,787,3.8465,761.654602,601802.0
2025-11-06T16:38:36.152070,619564,30.503,0.29914,787,3.8465,761.654602,601802.0
2025-11-06T16:38:36.169066,629548,42.574,0.41751,787,3.8465,761.654602,601802.0
2025-11-06T16:38:36.199073,636166,58.169,0.57045,787,3.8465,761.654602,601802.0
2025-11-06T16:38:36.250947,640927,44.654,0.43791,787,3.8465,761.654602,601802.0
2025-11-06T16:38:36.290950,652878,85.473,0.83821,786,3.8416,761.654602,601802.0
2025-11-06T16:38:36.329950,675499,124.002,1.21605,782,3.8221,761.654602,601802.0
2025-11-06T16:38:36.409946,715398,158.762,1.55693,783,3.827,761.654602,601802.0
2025-11-06T16:38:36.432945,711153,154.139,1.51159,783,3.827,761.654602,601802.0
2025-11-06T16:38:36.465947,722121,157.943,1.54889,781,3.8172,761.654602,601802.0
2025-11-06T16:38:36.511947,736811,189.837,1.86166,775,3.7879,761.654602,601802.0
2025-11-06T16:38:36.568948,683895,-4.461,-0.04375,784,3.8319,761.654602,601802.0
2025-11-06T16:38:36.592947,598398,-5.53,-0.05423,785,3.8368,761.654602,601802.0
2025-11-06T16:38:36.637946,598093,-4.451,-0.04365,785,3.8368,761.654602,601802.0
2025-11-06T16:38:36.709951,598081,-5.375,-0.05271,785,3.8368,761.654602,601802.0
2025-11-06T16:38:36.729946,598070,-4.503,-0.04416,785,3.8368,761.654602,601802.0
2025-11-06T16:38:36.762610,598340,-5.008,-0.04911,785,3.8368,761.654602,601802.0
2025-11-06T16:38:36.808618,597966,-5.06,-0.04962,785,3.8368,761.654602,601802.0
2025-11-06T16:38:36.861612,597897,-5.178,-0.05078,785,3.8368,761.654602,601802.0
2025-11-06T16:38:36.901610,597915,-4.9,-0.04805,786,3.8416,761.654602,601802.0
2025-11-06T16:38:36.950612,598084,-5.021,-0.04924,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.028121,597863,-4.895,-0.048,785,3.8368,761.654602,601802.0
2025-11-06T16:38:37.044124,598156,-4.65,-0.0456,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.073505,598067,-4.988,-0.04891,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.152048,597970,-5.149,-0.0505,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.176052,597962,-5.219,-0.05118,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.202569,597919,-5.182,-0.05082,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.250779,598035,-4.96,-0.04864,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.316781,598274,-4.821,-0.04728,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.349779,597986,-5.067,-0.04969,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.378779,597916,-4.914,-0.04819,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.435780,597933,-4.927,-0.04832,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.484780,598067,-4.951,-0.04855,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.529779,597860,-4.881,-0.04787,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.557782,597871,-5.085,-0.04987,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.606782,597971,-5.252,-0.0515,785,3.8368,761.654602,601802.0
2025-11-06T16:38:37.648782,597811,-4.992,-0.04895,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.698785,598017,-5.127,-0.05028,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.758780,597814,-5.032,-0.04935,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.775727,597935,-5.035,-0.04938,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.824727,598053,-5.009,-0.04912,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.893729,598161,-5.132,-0.05033,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.931727,597799,-5.316,-0.05213,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.948725,597827,-4.976,-0.0488,786,3.8416,761.654602,601802.0
2025-11-06T16:38:37.994727,597853,-5.141,-0.05042,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.057732,598013,-5.144,-0.05045,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.089729,597980,-4.916,-0.04821,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.135726,598036,-5.044,-0.04947,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.170726,597978,-5.207,-0.05106,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.229726,597819,-5.505,-0.05399,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.260727,597839,-4.983,-0.04886,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.310501,597889,-5.14,-0.05041,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.347500,598000,-4.975,-0.04879,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.402504,597900,-5.144,-0.05045,785,3.8368,761.654602,601802.0
2025-11-06T16:38:38.433502,597887,-5.155,-0.05055,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.487502,597829,-5.01,-0.04913,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.545500,597866,-5.148,-0.05048,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.574505,597938,-5.153,-0.05054,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.628502,597873,-5.264,-0.05162,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.654501,597883,-5.005,-0.04908,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.700502,597923,-4.904,-0.04809,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.743503,597783,-5.185,-0.05085,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.816583,597853,-5.141,-0.05042,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.838106,597932,-4.897,-0.04803,786,3.8416,761.654602,601802.0
2025-11-06T16:38:38.886099,597990,-5.118,-0.05019,785,3.8368,761.654602,601802.0
2025-11-06T16:38:38.919113,597987,-5.165,-0.05065,785,3.8368,761.654602,601802.0
2025-11-06T16:38:38.965100,597910,-5.172,-0.05072,785,3.8368,761.654602,601802.0
2025-11-06T16:38:39.011104,597961,-5.157,-0.05057,785,3.8368,761.654602,601802.0
2025-11-06T16:38:39.056104,598021,-5.172,-0.05072,786,3.8416,761.654602,601802.0
2025-11-06T16:38:39.107107,597897,-4.967,-0.04871,786,3.8416,761.654602,601802.0
2025-11-06T16:38:39.137101,598006,-4.984,-0.04888,786,3.8416,761.654602,601802.0
2025-11-06T16:38:39.216103,598069,-4.956,-0.0486,785,3.8368,761.654602,601802.0
2025-11-06T16:38:39.232101,597958,-5.022,-0.04925,785,3.8368,761.654602,601802.0
2025-11-06T16:38:39.278101,597920,-5.236,-0.05135,785,3.8368,761.654602,601802.0
2025-11-06T16:38:39.324928,597788,-5.101,-0.05002,786,3.8416,761.654602,601802.0
2025-11-06T16:38:39.357934,597961,-5.044,-0.04947,785,3.8368,761.654602,601802.0
2025-11-06T16:38:39.405933,597978,-4.942,-0.04846,785,3.8368,761.654602,601802.0
2025-11-06T16:38:39.449928,597936,-5.168,-0.05068,786,3.8416,761.654602,601802.0
2025-11-06T16:38:39.492927,598017,-5.0,-0.04903,785,3.8368,761.654602,601802.0
2025-11-06T16:38:39.544929,597928,-5.126,-0.05027,785,3.8368,761.654602,601802.0
2025-11-06T16:38:39.590928,597953,-5.231,-0.0513,785,3.8368,761.654602,601802.0
2025-11-06T16:38:39.648931,597843,-5.001,-0.04904,785,3.8368,761.654602,601802.0
2025-11-06T16:38:39.668928,597985,-4.92,-0.04824,785,3.8368,761.654602,601802.0
2025-11-06T16:38:39.717933,598031,-4.992,-0.04895,786,3.8416,761.654602,601802.0
2025-11-06T16:38:39.762462,597900,-5.094,-0.04996,786,3.8416,761.654602,601802.0
2025-11-06T16:38:39.809982,597903,-5.074,-0.04976,785,3.8368,761.654602,601802.0
2025-11-06T16:38:39.861197,597823,-4.923,-0.04828,785,3.8368,761.654602,601802.0
2025-11-06T16:38:39.926197,598054,-5.039,-0.04942,785,3.8368,761.654602,601802.0
2025-11-06T16:38:39.951193,597961,-5.065,-0.04967,785,3.8368,761.654602,601802.0
2025-11-06T16:38:39.998215,598077,-4.993,-0.04897,786,3.8416,761.654602,601802.0
2025-11-06T16:38:40.027712,597876,-4.897,-0.04803,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.080715,597962,-4.997,-0.049,786,3.8416,761.654602,601802.0
2025-11-06T16:38:40.119715,597869,-5.076,-0.04978,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.154717,597964,-5.113,-0.05014,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.242714,597902,-4.92,-0.04824,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.278718,597983,-5.048,-0.04951,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.293713,597885,-5.143,-0.05043,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.339717,597890,-4.99,-0.04894,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.390804,597922,-5.036,-0.04939,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.424810,598034,-5.014,-0.04917,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.464315,598051,-5.077,-0.04979,786,3.8416,761.654602,601802.0
2025-11-06T16:38:40.537319,597949,-5.151,-0.05051,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.563316,597999,-5.116,-0.05018,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.592317,597739,-5.212,-0.05112,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.664316,597887,-5.006,-0.04909,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.695315,598039,-5.051,-0.04953,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.733315,597907,-5.042,-0.04944,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.794320,597991,-4.934,-0.04839,786,3.8416,761.654602,601802.0
2025-11-06T16:38:40.824315,597880,-5.09,-0.04992,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.855217,597891,-5.228,-0.05127,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.922705,597982,-5.122,-0.05023,786,3.8416,761.654602,601802.0
2025-11-06T16:38:40.949704,597819,-4.889,-0.04795,785,3.8368,761.654602,601802.0
2025-11-06T16:38:40.993703,597821,-5.294,-0.05191,785,3.8368,761.654602,601802.0
2025-11-06T16:38:41.040702,597907,-5.09,-0.04992,785,3.8368,761.654602,601802.0
2025-11-06T16:38:41.087706,597896,-5.149,-0.0505,785,3.8368,761.654602,601802.0
2025-11-06T16:38:41.117702,597919,-4.96,-0.04864,785,3.8368,761.654602,601802.0
2025-11-06T16:38:41.163703,598068,-5.027,-0.0493,785,3.8368,761.654602,601802.0
2025-11-06T16:38:41.222703,597927,-5.013,-0.04916,785,3.8368,761.654602,601802.0
2025-11-06T16:38:41.259703,597970,-4.96,-0.04864,785,3.8368,761.654602,601802.0
2025-11-06T16:38:41.306706,597888,-4.944,-0.04849,785,3.8368,761.654602,601802.0
