timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:48:49.470709,601840,0.053,0.00052,783,3.827,761.654602,601695.0
2025-11-06T15:48:49.505232,601777,0.084,0.00082,783,3.827,761.654602,601695.0
2025-11-06T15:48:49.567233,601634,0.035,0.00035,783,3.827,761.654602,601695.0
2025-11-06T15:48:49.586752,601739,0.131,0.00129,783,3.827,761.654602,601695.0
2025-11-06T15:48:49.629765,601629,0.156,0.00153,783,3.827,761.654602,601695.0
2025-11-06T15:48:49.675766,601825,-0.028,-0.00027,783,3.827,761.654602,601695.0
2025-11-06T15:48:49.755332,601707,0.235,0.0023,783,3.827,761.654602,601695.0
2025-11-06T15:48:49.771336,601810,0.242,0.00237,783,3.827,761.654602,601695.0
2025-11-06T15:48:49.815864,601787,0.309,0.00303,783,3.827,761.654602,601695.0
2025-11-06T15:48:49.849868,601860,0.218,0.00214,783,3.827,761.654602,601695.0
2025-11-06T15:48:49.909390,601721,-0.151,-0.00148,783,3.827,761.654602,601695.0
2025-11-06T15:48:49.939388,601568,0.001,1e-05,783,3.827,761.654602,601695.0
2025-11-06T15:48:49.997912,601749,0.096,0.00094,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.035918,601749,-0.06,-0.00059,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.077943,601640,0.146,0.00143,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.121465,601768,0.125,0.00122,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.171486,601742,0.042,0.00041,782,3.8221,761.654602,601695.0
2025-11-06T15:48:50.200393,601742,0.001,1e-05,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.250911,601684,0.059,0.00058,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.314437,601743,-0.043,-0.00042,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.344444,601811,-0.11,-0.00108,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.384445,601820,0.218,0.00214,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.450987,601792,0.152,0.00149,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.478005,601818,0.003,3e-05,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.509535,601573,0.026,0.00026,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.554525,601873,0.063,0.00062,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.621066,601756,-0.037,-0.00036,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.650082,601807,-0.119,-0.00117,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.717478,601739,0.164,0.00161,782,3.8221,761.654602,601695.0
2025-11-06T15:48:50.748484,601686,-0.161,-0.00158,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.776506,601793,0.151,0.00148,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.828034,601656,-0.064,-0.00063,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.860038,601711,0.0,0.0,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.908567,601918,0.056,0.00055,783,3.827,761.654602,601695.0
2025-11-06T15:48:50.951563,601750,-0.008,-8e-05,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.027568,601807,0.269,0.00264,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.060568,601617,0.219,0.00215,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.089561,601877,0.004,4e-05,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.136565,601525,-0.022,-0.00022,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.189568,601532,-0.151,-0.00148,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.213582,601717,0.024,0.00023,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.295462,601769,-0.096,-0.00094,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.332465,601558,-0.089,-0.00088,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.365470,601731,0.137,0.00134,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.403462,601801,0.076,0.00075,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.430461,601734,-0.066,-0.00064,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.476470,601800,0.091,0.00089,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.524469,601791,0.215,0.00211,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.571461,601775,-0.101,-0.00099,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.618461,601743,-0.076,-0.00075,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.662461,601573,0.007,6e-05,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.696461,601668,-0.24,-0.00236,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.759978,601562,-0.263,-0.00258,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.805979,601495,-0.298,-0.00292,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.853529,601544,-0.084,-0.00082,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.883529,601671,-0.008,-8e-05,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.960527,601580,-0.122,-0.0012,783,3.827,761.654602,601695.0
2025-11-06T15:48:51.960527,601489,-0.211,-0.00207,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.011540,601568,-0.294,-0.00288,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.077530,601521,-0.158,-0.00155,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.104534,601695,0.001,1e-05,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.137528,601606,-0.21,-0.00206,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.180528,601613,-0.004,-4e-05,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.246531,601664,-0.118,-0.00116,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.275113,601612,0.038,0.00037,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.337121,601447,-0.375,-0.00368,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.371117,601503,0.108,0.00106,784,3.8319,761.654602,601695.0
2025-11-06T15:48:52.416113,601702,-0.112,-0.00109,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.445117,601628,0.084,0.00082,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.501113,601554,-0.123,-0.00121,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.541113,601588,0.085,0.00084,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.587118,601629,-0.118,-0.00116,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.653112,601654,-0.071,-0.0007,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.690112,601541,-0.05,-0.00049,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.709629,601238,-0.273,-0.00268,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.760642,601652,0.004,4e-05,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.839136,601770,-0.003,-3e-05,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.852131,601704,0.243,0.00238,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.885134,601809,0.08,0.00079,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.941139,601678,0.117,0.00115,783,3.827,761.654602,601695.0
2025-11-06T15:48:52.993132,601297,-0.797,-0.00782,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.025132,601309,-0.059,-0.00058,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.081132,601715,0.064,0.00063,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.123134,601447,-0.152,-0.00149,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.152140,601603,-1.214,-0.01191,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.223132,600253,-1.027,-0.01007,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.249132,601410,-0.179,-0.00175,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.292442,601463,-0.425,-0.00417,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.335950,601390,-1.35,-0.01324,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.367959,601171,-0.399,-0.00391,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.413960,601412,-0.306,-0.003,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.463971,601428,-0.431,-0.00422,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.520480,601431,-0.264,-0.00259,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.553480,601447,-0.454,-0.00445,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.597475,601440,-0.185,-0.00182,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.637477,601308,-0.366,-0.00359,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.697475,601709,0.004,4e-05,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.720481,600214,0.228,0.00224,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.765476,601682,0.016,0.00015,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.830820,601617,0.517,0.00507,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.867819,603353,-0.274,-0.00269,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.910825,601459,-0.126,-0.00124,784,3.8319,761.654602,601695.0
2025-11-06T15:48:53.956821,600734,-0.188,-0.00184,783,3.827,761.654602,601695.0
2025-11-06T15:48:53.996820,601567,-0.213,-0.00209,783,3.827,761.654602,601695.0
2025-11-06T15:48:54.031826,601634,0.042,0.00041,783,3.827,761.654602,601695.0
2025-11-06T15:48:54.078824,601984,0.064,0.00063,783,3.827,761.654602,601695.0
2025-11-06T15:48:54.128830,601572,-0.189,-0.00185,783,3.827,761.654602,601695.0
2025-11-06T15:48:54.176821,601678,-0.773,-0.00758,783,3.827,761.654602,601695.0
2025-11-06T15:48:54.203818,601138,-0.171,-0.00167,783,3.827,761.654602,601695.0
2025-11-06T15:48:54.251058,601461,-0.221,-0.00216,783,3.827,761.654602,601695.0
2025-11-06T15:48:54.313883,601553,-0.1,-0.00098,783,3.827,761.654602,601695.0
2025-11-06T15:48:54.344115,601509,-0.231,-0.00227,783,3.827,761.654602,601695.0
2025-11-06T15:48:54.391614,601159,-1.889,-0.01853,784,3.8319,761.654602,601695.0
2025-11-06T15:48:54.427769,600661,-2.776,-0.02722,784,3.8319,761.654602,601695.0
2025-11-06T15:48:54.481619,599488,-0.597,-0.00586,784,3.8319,761.654602,601695.0
2025-11-06T15:48:54.531174,602898,1.603,0.01572,784,3.8319,761.654602,601695.0
2025-11-06T15:48:54.563743,602574,-0.211,-0.00207,784,3.8319,761.654602,601695.0
2025-11-06T15:48:54.610129,599877,-2.765,-0.02712,785,3.8368,761.654602,601695.0
2025-11-06T15:48:54.651572,599970,-1.633,-0.01602,784,3.8319,761.654602,601695.0
2025-11-06T15:48:54.703332,601607,0.366,0.00359,784,3.8319,761.654602,601695.0
2025-11-06T15:48:54.746713,602371,0.365,0.00358,784,3.8319,761.654602,601695.0
2025-11-06T15:48:54.775985,601366,-1.229,-0.01205,784,3.8319,761.654602,601695.0
2025-11-06T15:48:54.844055,600234,-2.517,-0.02468,784,3.8319,761.654602,601695.0
2025-11-06T15:48:54.869403,600020,-0.553,-0.00542,784,3.8319,761.654602,601695.0
2025-11-06T15:48:54.916701,601786,0.242,0.00237,784,3.8319,761.654602,601695.0
2025-11-06T15:48:54.971215,602733,0.36,0.00353,784,3.8319,761.654602,601695.0
2025-11-06T15:48:55.013111,600350,-2.426,-0.02379,785,3.8368,761.654602,601695.0
2025-11-06T15:48:55.053842,600559,-1.1,-0.01079,785,3.8368,761.654602,601695.0
2025-11-06T15:48:55.085844,600906,-0.114,-0.00112,786,3.8416,761.654602,601695.0
2025-11-06T15:48:55.137718,602475,0.941,0.00923,787,3.8465,761.654602,601695.0
2025-11-06T15:48:55.178429,602327,0.932,0.00914,788,3.8514,761.654602,601695.0
2025-11-06T15:48:55.226302,601729,-0.76,-0.00745,788,3.8514,761.654602,601695.0
2025-11-06T15:48:55.282191,601256,0.276,0.0027,788,3.8514,761.654602,601695.0
2025-11-06T15:48:55.319190,602251,0.931,0.00913,788,3.8514,761.654602,601695.0
2025-11-06T15:48:55.350569,602536,1.019,0.00999,788,3.8514,761.654602,601695.0
2025-11-06T15:48:55.416582,601969,0.151,0.00148,788,3.8514,761.654602,601695.0
2025-11-06T15:48:55.451440,601949,0.257,0.00252,788,3.8514,761.654602,601695.0
2025-11-06T15:48:55.490749,601717,0.36,0.00353,788,3.8514,761.654602,601695.0
2025-11-06T15:48:55.529702,602405,0.758,0.00743,788,3.8514,761.654602,601695.0
2025-11-06T15:48:55.583137,602115,0.618,0.00606,788,3.8514,761.654602,601695.0
2025-11-06T15:48:55.616146,601849,-0.042,-0.00041,788,3.8514,761.654602,601695.0
2025-11-06T15:48:55.689202,601583,-0.826,-0.0081,787,3.8465,761.654602,601695.0
2025-11-06T15:48:55.719707,603903,10.794,0.10585,787,3.8465,761.654602,601695.0
2025-11-06T15:48:55.757161,616140,29.804,0.29227,786,3.8416,761.654602,601695.0
2025-11-06T15:48:55.835202,634204,47.69,0.46768,787,3.8465,761.654602,601695.0
2025-11-06T15:48:55.865881,630624,44.738,0.43873,785,3.8368,761.654602,601695.0
2025-11-06T15:48:55.904420,650932,88.591,0.86878,784,3.8319,761.654602,601695.0
2025-11-06T15:48:55.935011,677182,95.736,0.93885,783,3.827,761.654602,601695.0
2025-11-06T15:48:55.992338,691091,139.723,1.37022,781,3.8172,761.654602,601695.0
2025-11-06T15:48:56.024062,708959,135.768,1.33143,782,3.8221,761.654602,601695.0
2025-11-06T15:48:56.055677,700830,130.199,1.27682,783,3.827,761.654602,601695.0
2025-11-06T15:48:56.118467,703772,155.186,1.52185,781,3.8172,761.654602,601695.0
2025-11-06T15:48:56.149911,725259,145.52,1.42706,781,3.8172,761.654602,601695.0
2025-11-06T15:48:56.193915,714821,165.786,1.62581,780,3.8123,761.654602,601695.0
2025-11-06T15:48:56.256936,728236,155.851,1.52838,781,3.8172,761.654602,601695.0
2025-11-06T15:48:56.275936,716087,153.642,1.50671,782,3.8221,761.654602,601695.0
2025-11-06T15:48:56.319623,713186,147.436,1.44585,781,3.8172,761.654602,601695.0
2025-11-06T15:48:56.385330,718167,150.936,1.48018,781,3.8172,761.654602,601695.0
2025-11-06T15:48:56.415797,720101,152.25,1.49306,782,3.8221,761.654602,601695.0
2025-11-06T15:48:56.462161,711868,143.123,1.40355,782,3.8221,761.654602,601695.0
2025-11-06T15:48:56.533283,707522,137.583,1.34923,782,3.8221,761.654602,601695.0
2025-11-06T15:48:56.558836,708323,140.239,1.37528,782,3.8221,761.654602,601695.0
2025-11-06T15:48:56.585839,709789,144.194,1.41406,782,3.8221,761.654602,601695.0
2025-11-06T15:48:56.646627,711074,140.305,1.37592,782,3.8221,761.654602,601695.0
2025-11-06T15:48:56.676626,705116,133.44,1.3086,782,3.8221,761.654602,601695.0
2025-11-06T15:48:56.714430,703491,133.458,1.30878,783,3.827,761.654602,601695.0
2025-11-06T15:48:56.790472,704251,134.93,1.32321,783,3.827,761.654602,601695.0
2025-11-06T15:48:56.820949,704461,134.539,1.31937,783,3.827,761.654602,601695.0
2025-11-06T15:48:56.848997,703518,129.417,1.26915,783,3.827,761.654602,601695.0
2025-11-06T15:48:56.916333,697868,136.802,1.34157,782,3.8221,761.654602,601695.0
2025-11-06T15:48:56.943692,707810,135.814,1.33188,782,3.8221,761.654602,601695.0
2025-11-06T15:48:56.987153,702210,132.526,1.29964,782,3.8221,761.654602,601695.0
2025-11-06T15:48:57.041286,703767,134.031,1.31439,783,3.827,761.654602,601695.0
2025-11-06T15:48:57.068284,703548,133.362,1.30784,783,3.827,761.654602,601695.0
2025-11-06T15:48:57.114140,702688,132.309,1.29751,783,3.827,761.654602,601695.0
2025-11-06T15:48:57.190392,700810,129.936,1.27423,783,3.827,761.654602,601695.0
2025-11-06T15:48:57.205928,705594,131.38,1.2884,783,3.827,761.654602,601695.0
2025-11-06T15:48:57.251699,701839,129.333,1.26832,784,3.8319,761.654602,601695.0
2025-11-06T15:48:57.297699,699723,129.928,1.27416,784,3.8319,761.654602,601695.0
2025-11-06T15:48:57.335700,701168,128.252,1.25773,785,3.8368,761.654602,601695.0
2025-11-06T15:48:57.377768,697456,125.981,1.23545,786,3.8416,761.654602,601695.0
2025-11-06T15:48:57.424791,695001,126.274,1.23832,786,3.8416,761.654602,601695.0
2025-11-06T15:48:57.473182,698335,127.638,1.2517,786,3.8416,761.654602,601695.0
2025-11-06T15:48:57.518280,698818,125.939,1.23504,786,3.8416,761.654602,601695.0
2025-11-06T15:48:57.579826,696746,123.723,1.21331,787,3.8465,761.654602,601695.0
2025-11-06T15:48:57.596167,695831,124.415,1.22009,787,3.8465,761.654602,601695.0
2025-11-06T15:48:57.642961,697328,125.863,1.23429,787,3.8465,761.654602,601695.0
2025-11-06T15:48:57.721105,697626,126.166,1.23727,787,3.8465,761.654602,601695.0
2025-11-06T15:48:57.747580,697391,124.487,1.2208,787,3.8465,761.654602,601695.0
2025-11-06T15:48:57.784833,695360,122.932,1.20555,787,3.8465,761.654602,601695.0
2025-11-06T15:48:57.825005,695879,125.0,1.22583,787,3.8465,761.654602,601695.0
2025-11-06T15:48:57.866302,697948,125.732,1.23301,787,3.8465,761.654602,601695.0
2025-11-06T15:48:57.910085,696415,123.329,1.20944,787,3.8465,761.654602,601695.0
2025-11-06T15:48:57.956732,695917,125.279,1.22856,787,3.8465,761.654602,601695.0
2025-11-06T15:48:57.992064,696639,124.551,1.22143,787,3.8465,761.654602,601695.0
2025-11-06T15:48:58.033474,696897,128.05,1.25574,786,3.8416,761.654602,601695.0
2025-11-06T15:48:58.107328,708445,142.085,1.39338,787,3.8465,761.654602,601695.0
2025-11-06T15:48:58.127329,701595,133.214,1.30638,786,3.8416,761.654602,601695.0
2025-11-06T15:48:58.174122,710843,155.123,1.52123,783,3.827,761.654602,601695.0
2025-11-06T15:48:58.232312,744810,205.929,2.01948,783,3.827,761.654602,601695.0
2025-11-06T15:48:58.254478,746017,194.18,1.90425,781,3.8172,761.654602,601695.0
2025-11-06T15:48:58.300480,765570,221.474,2.17192,781,3.8172,761.654602,601695.0
2025-11-06T15:48:58.379583,775360,230.456,2.26,770,3.7634,761.654602,601695.0
2025-11-06T15:48:58.395208,753358,160.224,1.57126,783,3.827,761.654602,601695.0
2025-11-06T15:48:58.439640,634826,-8.852,-0.08681,785,3.8368,761.654602,601695.0
2025-11-06T15:48:58.530904,598443,-4.197,-0.04116,785,3.8368,761.654602,601695.0
2025-11-06T15:48:58.552443,598206,-4.501,-0.04414,786,3.8416,761.654602,601695.0
2025-11-06T15:48:58.563445,597585,-5.036,-0.04939,786,3.8416,761.654602,601695.0
2025-11-06T15:48:58.610209,598115,-4.541,-0.04454,786,3.8416,761.654602,601695.0
2025-11-06T15:48:58.679977,598011,-5.286,-0.05184,786,3.8416,761.654602,601695.0
2025-11-06T15:48:58.702305,597882,-4.66,-0.04569,786,3.8416,761.654602,601695.0
2025-11-06T15:48:58.747772,598140,-4.896,-0.04801,786,3.8416,761.654602,601695.0
2025-11-06T15:48:58.812496,598098,-4.506,-0.04419,786,3.8416,761.654602,601695.0
2025-11-06T15:48:58.827497,598109,-5.147,-0.05047,787,3.8465,761.654602,601695.0
2025-11-06T15:48:58.908848,597784,-4.531,-0.04443,787,3.8465,761.654602,601695.0
2025-11-06T15:48:58.940608,598343,-4.746,-0.04654,787,3.8465,761.654602,601695.0
2025-11-06T15:48:58.973330,597985,-4.519,-0.04432,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.010668,598038,-4.721,-0.0463,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.059512,597800,-4.987,-0.0489,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.091630,598010,-4.947,-0.04851,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.136974,597704,-4.954,-0.04858,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.182384,597841,-5.025,-0.04927,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.237559,597931,-4.783,-0.04691,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.276558,598042,-5.026,-0.04929,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.322071,597930,-4.906,-0.04812,786,3.8416,761.654602,601695.0
2025-11-06T15:48:59.376437,597922,-4.874,-0.04779,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.402496,598000,-4.862,-0.04768,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.478020,597950,-5.114,-0.05015,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.500872,597799,-4.807,-0.04714,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.530870,598089,-4.973,-0.04877,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.588532,597760,-4.971,-0.04875,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.640000,597818,-4.98,-0.04884,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.666287,597875,-4.666,-0.04576,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.712233,598012,-4.9,-0.04805,787,3.8465,761.654602,601695.0
2025-11-06T15:48:59.789255,597904,-4.939,-0.04844,786,3.8416,761.654602,601695.0
