timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:45:13.081769,601734,0.188,0.00184,784,3.8319,761.654602,601676.0
2025-11-06T14:45:13.107188,601749,-0.109,-0.00107,783,3.827,761.654602,601676.0
2025-11-06T14:45:13.203442,601730,0.119,0.00117,783,3.827,761.654602,601676.0
2025-11-06T14:45:13.230700,601720,-0.043,-0.00042,783,3.827,761.654602,601676.0
2025-11-06T14:45:13.243244,601717,-3.302,-0.03238,783,3.827,761.654602,601676.0
2025-11-06T14:45:13.340729,601913,-0.142,-0.00139,784,3.8319,761.654602,601676.0
2025-11-06T14:45:13.390128,601623,0.251,0.00246,783,3.827,761.654602,601676.0
2025-11-06T14:45:13.393128,601547,-0.005,-5e-05,783,3.827,761.654602,601676.0
2025-11-06T14:45:13.417149,601674,0.318,0.00312,783,3.827,761.654602,601676.0
2025-11-06T14:45:13.462483,601679,-3.147,-0.03086,784,3.8319,761.654602,601676.0
2025-11-06T14:45:13.515127,601991,0.173,0.0017,783,3.827,761.654602,601676.0
2025-11-06T14:45:13.547102,601415,-1.667,-0.01635,783,3.827,761.654602,601676.0
2025-11-06T14:45:13.615739,601055,0.075,0.00073,783,3.827,761.654602,601676.0
2025-11-06T14:45:13.645278,601531,-0.192,-0.00188,783,3.827,761.654602,601676.0
2025-11-06T14:45:13.682167,601559,0.211,0.00207,784,3.8319,761.654602,601676.0
2025-11-06T14:45:13.764123,601877,0.26,0.00255,784,3.8319,761.654602,601676.0
2025-11-06T14:45:13.781795,601104,-3.225,-0.03162,784,3.8319,761.654602,601676.0
2025-11-06T14:45:13.815651,599813,-1.376,-0.01349,784,3.8319,761.654602,601676.0
2025-11-06T14:45:13.890816,601448,-0.366,-0.00359,783,3.827,761.654602,601676.0
2025-11-06T14:45:13.923814,601475,-0.668,-0.00655,784,3.8319,761.654602,601676.0
2025-11-06T14:45:13.954253,595694,1.259,0.01235,783,3.827,761.654602,601676.0
2025-11-06T14:45:13.993761,600622,-0.655,-0.00642,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.036997,601766,-0.172,-0.00169,784,3.8319,761.654602,601676.0
2025-11-06T14:45:14.105699,601765,2.099,0.02059,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.121696,602815,0.499,0.00489,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.186810,601895,-0.281,-0.00276,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.218808,601463,0.06,0.00059,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.259020,601997,-0.28,-0.00274,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.319172,601500,0.192,0.00188,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.349189,603221,3.81,0.03736,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.403213,602222,-0.092,-0.0009,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.429746,601348,-0.747,-0.00733,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.476004,601666,-0.009,-9e-05,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.523531,601636,0.156,0.00153,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.615363,601802,0.96,0.00941,782,3.8221,761.654602,601676.0
2025-11-06T14:45:14.616359,601511,0.184,0.0018,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.664358,603623,-0.26,-0.00255,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.699456,602078,-0.263,-0.00258,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.770966,601621,1.319,0.01294,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.796645,602399,0.32,0.00314,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.820582,601870,-0.083,-0.00081,783,3.827,761.654602,601676.0
2025-11-06T14:45:14.900150,601596,0.151,0.00148,784,3.8319,761.654602,601676.0
2025-11-06T14:45:14.926091,601657,-0.035,-0.00035,784,3.8319,761.654602,601676.0
2025-11-06T14:45:14.961101,601798,1.578,0.01548,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.000940,601557,-0.189,-0.00185,784,3.8319,761.654602,601676.0
2025-11-06T14:45:15.041217,601652,-0.08,-0.00079,784,3.8319,761.654602,601676.0
2025-11-06T14:45:15.085585,601731,0.063,0.00062,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.173908,601694,0.353,0.00346,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.204187,602425,0.038,0.00037,784,3.8319,761.654602,601676.0
2025-11-06T14:45:15.242225,601856,0.07,0.00068,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.270314,601817,-0.017,-0.00017,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.327539,601637,-0.085,-0.00084,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.358817,601661,0.2,0.00196,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.449330,601904,-0.009,-9e-05,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.449330,601987,0.194,0.00191,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.485093,601934,-0.219,-0.00215,784,3.8319,761.654602,601676.0
2025-11-06T14:45:15.536457,601721,0.357,0.0035,784,3.8319,761.654602,601676.0
2025-11-06T14:45:15.599723,601758,0.243,0.00238,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.632484,601829,0.059,0.00058,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.664602,601706,0.096,0.00094,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.745276,602304,0.062,0.00061,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.773279,601494,0.116,0.00113,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.806454,601513,0.087,0.00085,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.833554,601775,0.0,0.0,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.904641,601687,-0.001,-1e-05,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.926641,601940,-0.135,-0.00133,783,3.827,761.654602,601676.0
2025-11-06T14:45:15.971486,601701,-0.037,-0.00036,784,3.8319,761.654602,601676.0
2025-11-06T14:45:16.044068,601687,-0.117,-0.00115,784,3.8319,761.654602,601676.0
2025-11-06T14:45:16.068068,601776,0.038,0.00037,784,3.8319,761.654602,601676.0
2025-11-06T14:45:16.145087,601850,0.179,0.00175,783,3.827,761.654602,601676.0
2025-11-06T14:45:16.174128,601683,0.123,0.00121,783,3.827,761.654602,601676.0
2025-11-06T14:45:16.191729,601576,0.068,0.00067,783,3.827,761.654602,601676.0
2025-11-06T14:45:16.235252,601735,-0.127,-0.00125,783,3.827,761.654602,601676.0
2025-11-06T14:45:16.300626,601677,0.047,0.00046,784,3.8319,761.654602,601676.0
2025-11-06T14:45:16.336131,601676,0.038,0.00037,783,3.827,761.654602,601676.0
2025-11-06T14:45:16.364606,601777,0.257,0.00252,783,3.827,761.654602,601676.0
2025-11-06T14:45:16.438218,601841,0.474,0.00465,783,3.827,761.654602,601676.0
2025-11-06T14:45:16.459532,601920,0.337,0.00331,783,3.827,761.654602,601676.0
2025-11-06T14:45:16.503810,601804,0.267,0.00261,784,3.8319,761.654602,601676.0
2025-11-06T14:45:16.550790,601802,0.108,0.00106,783,3.827,761.654602,601676.0
2025-11-06T14:45:16.602138,601817,0.214,0.0021,784,3.8319,761.654602,601676.0
2025-11-06T14:45:16.634191,601912,-0.026,-0.00026,784,3.8319,761.654602,601676.0
2025-11-06T14:45:16.675194,601806,0.164,0.00161,784,3.8319,761.654602,601676.0
2025-11-06T14:45:16.739676,601890,0.148,0.00145,783,3.827,761.654602,601676.0
2025-11-06T14:45:16.757917,601815,0.231,0.00227,784,3.8319,761.654602,601676.0
2025-11-06T14:45:16.861244,601826,0.227,0.00223,784,3.8319,761.654602,601676.0
2025-11-06T14:45:16.864244,601939,0.088,0.00086,783,3.827,761.654602,601676.0
2025-11-06T14:45:16.895244,601628,-0.156,-0.00153,784,3.8319,761.654602,601676.0
2025-11-06T14:45:16.941202,601675,0.137,0.00134,784,3.8319,761.654602,601676.0
2025-11-06T14:45:17.001314,602214,0.583,0.00572,784,3.8319,761.654602,601676.0
2025-11-06T14:45:17.040080,602198,0.428,0.0042,784,3.8319,761.654602,601676.0
2025-11-06T14:45:17.067441,601882,0.297,0.00291,784,3.8319,761.654602,601676.0
2025-11-06T14:45:17.141668,602034,0.428,0.0042,784,3.8319,761.654602,601676.0
2025-11-06T14:45:17.178861,602186,0.662,0.00649,784,3.8319,761.654602,601676.0
2025-11-06T14:45:17.194862,602139,1.209,0.01186,784,3.8319,761.654602,601676.0
2025-11-06T14:45:17.270940,602566,0.965,0.00946,784,3.8319,761.654602,601676.0
2025-11-06T14:45:17.303307,602241,0.582,0.0057,784,3.8319,761.654602,601676.0
2025-11-06T14:45:17.348058,601984,0.604,0.00592,784,3.8319,761.654602,601676.0
2025-11-06T14:45:17.378079,602071,0.579,0.00568,784,3.8319,761.654602,601676.0
2025-11-06T14:45:17.453104,602305,0.937,0.00919,784,3.8319,761.654602,601676.0
2025-11-06T14:45:17.491166,602395,1.082,0.01061,784,3.8319,761.654602,601676.0
2025-11-06T14:45:17.516184,602217,0.439,0.0043,784,3.8319,761.654602,601676.0
2025-11-06T14:45:17.584393,601947,0.635,0.00623,784,3.8319,761.654602,601676.0
2025-11-06T14:45:17.625812,602584,1.3,0.01275,785,3.8368,761.654602,601676.0
2025-11-06T14:45:17.645274,602690,1.346,0.0132,785,3.8368,761.654602,601676.0
2025-11-06T14:45:17.735955,602644,1.74,0.01706,785,3.8368,761.654602,601676.0
2025-11-06T14:45:17.736956,603218,1.962,0.01924,785,3.8368,761.654602,601676.0
2025-11-06T14:45:17.772488,603078,1.581,0.0155,785,3.8368,761.654602,601676.0
2025-11-06T14:45:17.817911,603172,2.179,0.02137,785,3.8368,761.654602,601676.0
2025-11-06T14:45:17.882078,603436,2.288,0.02244,785,3.8368,761.654602,601676.0
2025-11-06T14:45:17.916449,603097,1.75,0.01716,785,3.8368,761.654602,601676.0
2025-11-06T14:45:17.962137,603028,2.271,0.02227,786,3.8416,761.654602,601676.0
2025-11-06T14:45:18.007615,603574,2.741,0.02688,786,3.8416,761.654602,601676.0
2025-11-06T14:45:18.061618,603752,2.527,0.02479,786,3.8416,761.654602,601676.0
2025-11-06T14:45:18.079938,603421,2.47,0.02422,786,3.8416,761.654602,601676.0
2025-11-06T14:45:18.154261,603434,2.383,0.02337,786,3.8416,761.654602,601676.0
2025-11-06T14:45:18.192112,603763,2.961,0.02903,786,3.8416,761.654602,601676.0
2025-11-06T14:45:18.218108,604085,2.978,0.0292,786,3.8416,761.654602,601676.0
2025-11-06T14:45:18.317203,603952,2.74,0.02687,786,3.8416,761.654602,601676.0
2025-11-06T14:45:18.320203,603678,2.865,0.02809,786,3.8416,761.654602,601676.0
2025-11-06T14:45:18.347958,604113,3.425,0.03359,787,3.8465,761.654602,601676.0
2025-11-06T14:45:18.389761,604530,3.951,0.03874,787,3.8465,761.654602,601676.0
2025-11-06T14:45:18.455282,604802,4.199,0.04118,787,3.8465,761.654602,601676.0
2025-11-06T14:45:18.472511,605041,4.321,0.04237,787,3.8465,761.654602,601676.0
2025-11-06T14:45:18.529275,605033,4.166,0.04085,787,3.8465,761.654602,601676.0
2025-11-06T14:45:18.589698,605051,4.598,0.04509,787,3.8465,761.654602,601676.0
2025-11-06T14:45:18.615058,605011,4.465,0.04379,787,3.8465,761.654602,601676.0
2025-11-06T14:45:18.655511,604959,4.018,0.0394,787,3.8465,761.654602,601676.0
2025-11-06T14:45:18.749542,604889,4.503,0.04416,787,3.8465,761.654602,601676.0
2025-11-06T14:45:18.750540,605278,4.182,0.04101,786,3.8416,761.654602,601676.0
2025-11-06T14:45:18.794713,604677,3.871,0.03796,787,3.8465,761.654602,601676.0
2025-11-06T14:45:18.848050,604988,4.279,0.04196,787,3.8465,761.654602,601676.0
2025-11-06T14:45:18.882588,605011,4.276,0.04194,787,3.8465,761.654602,601676.0
2025-11-06T14:45:18.927090,604851,4.226,0.04145,786,3.8416,761.654602,601676.0
2025-11-06T14:45:18.964231,604924,4.464,0.04378,787,3.8465,761.654602,601676.0
2025-11-06T14:45:19.013097,604908,4.184,0.04103,787,3.8465,761.654602,601676.0
2025-11-06T14:45:19.058393,604975,7.456,0.07312,786,3.8416,761.654602,601676.0
2025-11-06T14:45:19.145719,614999,28.731,0.28175,785,3.8368,761.654602,601676.0
2025-11-06T14:45:19.146722,626045,37.875,0.37143,786,3.8416,761.654602,601676.0
2025-11-06T14:45:19.203201,625369,30.418,0.2983,786,3.8416,761.654602,601676.0
2025-11-06T14:45:19.279013,625715,40.106,0.39331,784,3.8319,761.654602,601676.0
2025-11-06T14:45:19.325522,648261,68.549,0.67224,784,3.8319,761.654602,601676.0
2025-11-06T14:45:19.326526,652790,70.172,0.68815,784,3.8319,761.654602,601676.0
2025-11-06T14:45:19.356568,655010,65.723,0.64452,784,3.8319,761.654602,601676.0
2025-11-06T14:45:19.425512,657348,77.137,0.75646,783,3.827,761.654602,601676.0
2025-11-06T14:45:19.454512,666217,97.279,0.95398,782,3.8221,761.654602,601676.0
2025-11-06T14:45:19.497922,680934,100.229,0.98291,782,3.8221,761.654602,601676.0
2025-11-06T14:45:19.574654,683136,116.964,1.14702,781,3.8172,761.654602,601676.0
2025-11-06T14:45:19.576653,695040,126.845,1.24392,781,3.8172,761.654602,601676.0
2025-11-06T14:45:19.619306,701444,129.458,1.26955,781,3.8172,761.654602,601676.0
2025-11-06T14:45:19.700190,700753,119.255,1.16949,782,3.8221,761.654602,601676.0
2025-11-06T14:45:19.716270,692110,135.365,1.32747,781,3.8172,761.654602,601676.0
2025-11-06T14:45:19.777479,708321,132.89,1.3032,781,3.8172,761.654602,601676.0
2025-11-06T14:45:19.816169,704785,144.29,1.415,780,3.8123,761.654602,601676.0
2025-11-06T14:45:19.870944,712693,149.008,1.46127,780,3.8123,761.654602,601676.0
2025-11-06T14:45:19.885027,715324,151.019,1.48099,780,3.8123,761.654602,601676.0
2025-11-06T14:45:19.931432,718586,156.613,1.53585,780,3.8123,761.654602,601676.0
2025-11-06T14:45:19.992656,722949,147.992,1.45131,782,3.8221,761.654602,601676.0
2025-11-06T14:45:20.041297,704321,139.356,1.36661,780,3.8123,761.654602,601676.0
2025-11-06T14:45:20.072524,717398,155.888,1.52874,781,3.8172,761.654602,601676.0
2025-11-06T14:45:20.136330,713454,144.623,1.41827,781,3.8172,761.654602,601676.0
2025-11-06T14:45:20.153330,710054,136.029,1.33399,781,3.8172,761.654602,601676.0
2025-11-06T14:45:20.212457,709821,147.969,1.45108,780,3.8123,761.654602,601676.0
2025-11-06T14:45:20.253591,717135,151.469,1.4854,780,3.8123,761.654602,601676.0
2025-11-06T14:45:20.304341,720063,158.187,1.55129,781,3.8172,761.654602,601676.0
2025-11-06T14:45:20.337277,720713,151.78,1.48845,780,3.8123,761.654602,601676.0
2025-11-06T14:45:20.401126,715230,146.104,1.43279,780,3.8123,761.654602,601676.0
2025-11-06T14:45:20.430565,716774,154.223,1.51242,781,3.8172,761.654602,601676.0
2025-11-06T14:45:20.457484,719218,153.27,1.50307,780,3.8123,761.654602,601676.0
2025-11-06T14:45:20.532010,717758,149.515,1.46624,781,3.8172,761.654602,601676.0
2025-11-06T14:45:20.552384,715584,147.386,1.44536,781,3.8172,761.654602,601676.0
2025-11-06T14:45:20.601548,713028,147.156,1.44311,781,3.8172,761.654602,601676.0
2025-11-06T14:45:20.668261,714380,147.484,1.44633,781,3.8172,761.654602,601676.0
2025-11-06T14:45:20.694290,714477,151.26,1.48336,781,3.8172,761.654602,601676.0
2025-11-06T14:45:20.727045,718255,151.431,1.48503,781,3.8172,761.654602,601676.0
2025-11-06T14:45:20.768646,713841,145.939,1.43117,781,3.8172,761.654602,601676.0
2025-11-06T14:45:20.825854,712061,149.262,1.46376,781,3.8172,761.654602,601676.0
2025-11-06T14:45:20.865590,716268,148.833,1.45955,781,3.8172,761.654602,601676.0
2025-11-06T14:45:20.907726,716600,147.826,1.44967,781,3.8172,761.654602,601676.0
2025-11-06T14:45:20.966041,713339,148.836,1.45959,781,3.8172,761.654602,601676.0
2025-11-06T14:45:20.986328,714207,147.233,1.44387,781,3.8172,761.654602,601676.0
2025-11-06T14:45:21.033062,712840,146.675,1.43839,781,3.8172,761.654602,601676.0
2025-11-06T14:45:21.109071,715114,149.43,1.46541,781,3.8172,761.654602,601676.0
2025-11-06T14:45:21.126243,714501,144.245,1.41456,781,3.8172,761.654602,601676.0
2025-11-06T14:45:21.176866,712707,157.999,1.54945,780,3.8123,761.654602,601676.0
2025-11-06T14:45:21.208504,728102,166.585,1.63364,780,3.8123,761.654602,601676.0
2025-11-06T14:45:21.266511,730098,171.475,1.6816,780,3.8123,761.654602,601676.0
2025-11-06T14:45:21.317255,733180,172.851,1.69509,780,3.8123,761.654602,601676.0
2025-11-06T14:45:21.345145,729966,162.256,1.59119,780,3.8123,761.654602,601676.0
2025-11-06T14:45:21.426321,724969,162.223,1.59087,779,3.8074,761.654602,601676.0
2025-11-06T14:45:21.443811,730923,172.264,1.68934,779,3.8074,761.654602,601676.0
2025-11-06T14:45:21.470303,732323,169.566,1.66288,780,3.8123,761.654602,601676.0
2025-11-06T14:45:21.549192,725549,152.882,1.49926,781,3.8172,761.654602,601676.0
2025-11-06T14:45:21.569197,711479,134.313,1.31716,782,3.8221,761.654602,601676.0
2025-11-06T14:45:21.611208,701098,137.551,1.34891,782,3.8221,761.654602,601676.0
2025-11-06T14:45:21.652633,709806,137.124,1.34473,782,3.8221,761.654602,601676.0
2025-11-06T14:45:21.694059,708116,140.237,1.37525,784,3.8319,761.654602,601676.0
2025-11-06T14:45:21.737889,702419,127.428,1.24964,784,3.8319,761.654602,601676.0
2025-11-06T14:45:21.827341,703627,136.708,1.34064,785,3.8368,761.654602,601676.0
2025-11-06T14:45:21.835342,705857,134.938,1.32329,788,3.8514,761.654602,601676.0
2025-11-06T14:45:21.879066,702787,126.567,1.24119,789,3.8563,761.654602,601676.0
2025-11-06T14:45:21.923707,700397,144.353,1.41562,789,3.8563,761.654602,601676.0
2025-11-06T14:45:21.975170,709642,127.471,1.25007,790,3.8612,761.654602,601676.0
2025-11-06T14:45:22.004862,701560,129.09,1.26594,791,3.8661,761.654602,601676.0
2025-11-06T14:45:22.050075,702834,130.518,1.27995,792,3.871,761.654602,601676.0
2025-11-06T14:45:22.115942,698554,131.096,1.28561,793,3.8759,761.654602,601676.0
2025-11-06T14:45:22.145198,699207,129.158,1.26661,792,3.871,761.654602,601676.0
2025-11-06T14:45:22.174020,701948,132.001,1.29449,792,3.871,761.654602,601676.0
2025-11-06T14:45:22.230964,699201,125.993,1.23557,791,3.8661,761.654602,601676.0
2025-11-06T14:45:22.267964,695482,123.595,1.21206,791,3.8661,761.654602,601676.0
2025-11-06T14:45:22.312185,695725,123.62,1.2123,791,3.8661,761.654602,601676.0
2025-11-06T14:45:22.357259,696964,126.825,1.24373,791,3.8661,761.654602,601676.0
2025-11-06T14:45:22.399259,698723,127.957,1.25483,790,3.8612,761.654602,601676.0
2025-11-06T14:45:22.456532,698939,126.261,1.23819,790,3.8612,761.654602,601676.0
2025-11-06T14:45:22.483534,697460,124.696,1.22285,790,3.8612,761.654602,601676.0
2025-11-06T14:45:22.554287,696596,124.329,1.21925,790,3.8612,761.654602,601676.0
2025-11-06T14:45:22.580486,697148,126.976,1.24521,790,3.8612,761.654602,601676.0
2025-11-06T14:45:22.625544,698886,127.128,1.2467,790,3.8612,761.654602,601676.0
2025-11-06T14:45:22.676671,697996,125.942,1.23507,790,3.8612,761.654602,601676.0
2025-11-06T14:45:22.712200,697613,126.251,1.2381,790,3.8612,761.654602,601676.0
2025-11-06T14:45:22.757286,697330,127.304,1.24843,790,3.8612,761.654602,601676.0
2025-11-06T14:45:22.829161,699327,128.57,1.26084,790,3.8612,761.654602,601676.0
2025-11-06T14:45:22.850170,699997,128.124,1.25646,790,3.8612,761.654602,601676.0
2025-11-06T14:45:22.893308,700580,142.509,1.39754,789,3.8563,761.654602,601676.0
2025-11-06T14:45:22.922919,711559,126.946,1.24491,789,3.8563,761.654602,601676.0
2025-11-06T14:45:22.977734,698582,139.973,1.37267,789,3.8563,761.654602,601676.0
2025-11-06T14:45:23.033371,711791,144.321,1.41531,789,3.8563,761.654602,601676.0
2025-11-06T14:45:23.077367,720528,160.3,1.572,788,3.8514,761.654602,601676.0
2025-11-06T14:45:23.135278,727641,172.534,1.69198,787,3.8465,761.654602,601676.0
2025-11-06T14:45:23.157277,738023,184.966,1.81389,787,3.8465,761.654602,601676.0
2025-11-06T14:45:23.194224,746812,193.99,1.90239,785,3.8368,761.654602,601676.0
2025-11-06T14:45:23.284603,754195,204.834,2.00874,785,3.8368,761.654602,601676.0
2025-11-06T14:45:23.309281,763641,215.791,2.11618,783,3.827,761.654602,601676.0
2025-11-06T14:45:23.329897,765503,214.895,2.1074,781,3.8172,761.654602,601676.0
2025-11-06T14:45:23.399723,766286,221.023,2.16749,778,3.8025,761.654602,601676.0
2025-11-06T14:45:23.426974,770300,225.925,2.21557,775,3.7879,761.654602,601676.0
2025-11-06T14:45:23.449904,771232,225.09,2.20738,774,3.783,761.654602,601676.0
2025-11-06T14:45:23.494456,775816,231.369,2.26895,773,3.7781,761.654602,601676.0
2025-11-06T14:45:23.557810,774091,222.818,2.18509,772,3.7732,761.654602,601676.0
2025-11-06T14:45:23.591739,762257,199.235,1.95382,771,3.7683,761.654602,601676.0
2025-11-06T14:45:23.634693,768632,223.412,2.19093,770,3.7634,761.654602,601676.0
2025-11-06T14:45:23.690379,766806,189.258,1.85598,768,3.7537,761.654602,601676.0
2025-11-06T14:45:23.717225,742356,175.608,1.72213,768,3.7537,761.654602,601676.0
