timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:50:38.768231,601786,0.116,0.00113,784,3.8319,761.654602,601724.0
2025-11-06T15:50:38.813759,601161,-4.401,-0.04316,783,3.827,761.654602,601724.0
2025-11-06T15:50:38.864662,602022,0.566,0.00555,783,3.827,761.654602,601724.0
2025-11-06T15:50:38.894659,601866,-0.079,-0.00077,783,3.827,761.654602,601724.0
2025-11-06T15:50:38.938192,601608,-0.576,-0.00565,784,3.8319,761.654602,601724.0
2025-11-06T15:50:39.018720,601332,-0.217,-0.00212,783,3.827,761.654602,601724.0
2025-11-06T15:50:39.052716,601670,-0.731,-0.00717,784,3.8319,761.654602,601724.0
2025-11-06T15:50:39.075716,600158,-0.196,-0.00192,784,3.8319,761.654602,601724.0
2025-11-06T15:50:39.143249,601910,-0.456,-0.00447,783,3.827,761.654602,601724.0
2025-11-06T15:50:39.176255,601656,-0.423,-0.00415,784,3.8319,761.654602,601724.0
2025-11-06T15:50:39.214785,601864,-0.654,-0.00641,783,3.827,761.654602,601724.0
2025-11-06T15:50:39.261786,601808,0.001,1e-05,783,3.827,761.654602,601724.0
2025-11-06T15:50:39.309802,601592,0.049,0.00048,784,3.8319,761.654602,601724.0
2025-11-06T15:50:39.339587,599491,0.446,0.00438,783,3.827,761.654602,601724.0
2025-11-06T15:50:39.406593,601227,0.1,0.00098,783,3.827,761.654602,601724.0
2025-11-06T15:50:39.439117,601668,0.104,0.00102,784,3.8319,761.654602,601724.0
2025-11-06T15:50:39.477114,599881,-0.227,-0.00223,783,3.827,761.654602,601724.0
2025-11-06T15:50:39.529649,601681,0.305,0.00299,783,3.827,761.654602,601724.0
2025-11-06T15:50:39.556642,601597,-0.151,-0.00148,784,3.8319,761.654602,601724.0
2025-11-06T15:50:39.600652,599222,-0.053,-0.00052,784,3.8319,761.654602,601724.0
2025-11-06T15:50:39.649168,601816,-0.228,-0.00224,783,3.827,761.654602,601724.0
2025-11-06T15:50:39.697168,601565,-0.288,-0.00282,783,3.827,761.654602,601724.0
2025-11-06T15:50:39.740219,601554,-0.508,-0.00498,783,3.827,761.654602,601724.0
2025-11-06T15:50:39.787220,601002,-0.365,-0.00358,783,3.827,761.654602,601724.0
2025-11-06T15:50:39.831750,601590,0.092,0.0009,783,3.827,761.654602,601724.0
2025-11-06T15:50:39.862103,601590,-0.29,-0.00285,784,3.8319,761.654602,601724.0
2025-11-06T15:50:39.930436,601800,0.148,0.00145,784,3.8319,761.654602,601724.0
2025-11-06T15:50:39.958439,601660,0.316,0.0031,783,3.827,761.654602,601724.0
2025-11-06T15:50:40.002450,601740,-0.672,-0.00659,783,3.827,761.654602,601724.0
2025-11-06T15:50:40.054967,601200,-0.882,-0.00865,783,3.827,761.654602,601724.0
2025-11-06T15:50:40.110979,601432,-0.047,-0.00046,784,3.8319,761.654602,601724.0
2025-11-06T15:50:40.125495,601762,-0.24,-0.00236,784,3.8319,761.654602,601724.0
2025-11-06T15:50:40.191538,601610,0.234,0.00229,783,3.827,761.654602,601724.0
2025-11-06T15:50:40.230069,601985,0.474,0.00465,783,3.827,761.654602,601724.0
2025-11-06T15:50:40.264063,601857,-0.357,-0.0035,784,3.8319,761.654602,601724.0
2025-11-06T15:50:40.335588,601265,-0.398,-0.0039,783,3.827,761.654602,601724.0
2025-11-06T15:50:40.367144,601603,-0.2,-0.00196,783,3.827,761.654602,601724.0
2025-11-06T15:50:40.389151,601549,-0.328,-0.00322,784,3.8319,761.654602,601724.0
2025-11-06T15:50:40.468668,601493,-0.055,-0.00054,784,3.8319,761.654602,601724.0
2025-11-06T15:50:40.501680,601861,0.169,0.00166,783,3.827,761.654602,601724.0
2025-11-06T15:50:40.529218,601713,-0.074,-0.00072,783,3.827,761.654602,601724.0
2025-11-06T15:50:40.586212,601482,-0.326,-0.00319,783,3.827,761.654602,601724.0
2025-11-06T15:50:40.634742,601450,-0.133,-0.0013,784,3.8319,761.654602,601724.0
2025-11-06T15:50:40.655743,601441,-0.045,-0.00044,783,3.827,761.654602,601724.0
2025-11-06T15:50:40.737265,601849,-0.181,-0.00178,783,3.827,761.654602,601724.0
2025-11-06T15:50:40.774266,601681,-0.038,-0.00037,784,3.8319,761.654602,601724.0
2025-11-06T15:50:40.791264,601744,-0.235,-0.0023,784,3.8319,761.654602,601724.0
2025-11-06T15:50:40.834789,601438,-0.419,-0.00411,784,3.8319,761.654602,601724.0
2025-11-06T15:50:40.925432,601526,-0.276,-0.0027,784,3.8319,761.654602,601724.0
2025-11-06T15:50:40.931431,601589,-0.009,-9e-05,784,3.8319,761.654602,601724.0
2025-11-06T15:50:40.960427,601476,-0.158,-0.00155,784,3.8319,761.654602,601724.0
2025-11-06T15:50:41.050456,601652,0.028,0.00027,783,3.827,761.654602,601724.0
2025-11-06T15:50:41.070456,601596,-0.189,-0.00185,784,3.8319,761.654602,601724.0
2025-11-06T15:50:41.120976,601617,-0.152,-0.00149,783,3.827,761.654602,601724.0
2025-11-06T15:50:41.174978,601718,-0.018,-0.00018,784,3.8319,761.654602,601724.0
2025-11-06T15:50:41.198976,601607,-0.029,-0.00028,783,3.827,761.654602,601724.0
2025-11-06T15:50:41.228983,601675,-0.084,-0.00082,783,3.827,761.654602,601724.0
2025-11-06T15:50:41.305979,601681,-0.221,-0.00216,783,3.827,761.654602,601724.0
2025-11-06T15:50:41.337976,601649,-0.101,-0.00099,784,3.8319,761.654602,601724.0
2025-11-06T15:50:41.369503,601481,-0.148,-0.00145,783,3.827,761.654602,601724.0
2025-11-06T15:50:41.457404,601521,0.058,0.00057,783,3.827,761.654602,601724.0
2025-11-06T15:50:41.457404,601693,-0.244,-0.00239,784,3.8319,761.654602,601724.0
2025-11-06T15:50:41.506397,601571,-0.075,-0.00073,783,3.827,761.654602,601724.0
2025-11-06T15:50:41.553401,601551,0.105,0.00103,783,3.827,761.654602,601724.0
2025-11-06T15:50:41.604410,601531,-0.322,-0.00315,783,3.827,761.654602,601724.0
2025-11-06T15:50:41.628402,601553,-0.071,-0.0007,784,3.8319,761.654602,601724.0
2025-11-06T15:50:41.673398,601667,-0.081,-0.0008,783,3.827,761.654602,601724.0
2025-11-06T15:50:41.712399,601487,-0.286,-0.00281,784,3.8319,761.654602,601724.0
2025-11-06T15:50:41.777398,601467,0.068,0.00067,784,3.8319,761.654602,601724.0
2025-11-06T15:50:41.810400,601780,-0.035,-0.00035,783,3.827,761.654602,601724.0
2025-11-06T15:50:41.840402,601608,-0.427,-0.00418,784,3.8319,761.654602,601724.0
2025-11-06T15:50:41.903343,601470,-0.374,-0.00367,783,3.827,761.654602,601724.0
2025-11-06T15:50:41.954348,601613,-0.168,-0.00165,783,3.827,761.654602,601724.0
2025-11-06T15:50:41.980348,601564,-0.025,-0.00024,784,3.8319,761.654602,601724.0
2025-11-06T15:50:42.020344,601727,0.0,0.0,784,3.8319,761.654602,601724.0
2025-11-06T15:50:42.072349,601606,-0.305,-0.00299,784,3.8319,761.654602,601724.0
2025-11-06T15:50:42.117346,601567,-0.37,-0.00363,784,3.8319,761.654602,601724.0
2025-11-06T15:50:42.172346,601431,-0.297,-0.00291,783,3.827,761.654602,601724.0
2025-11-06T15:50:42.196350,601657,-0.097,-0.00095,784,3.8319,761.654602,601724.0
2025-11-06T15:50:42.246351,601718,0.087,0.00085,783,3.827,761.654602,601724.0
2025-11-06T15:50:42.308346,601623,-0.194,-0.00191,783,3.827,761.654602,601724.0
2025-11-06T15:50:42.341346,601771,-0.256,-0.00251,783,3.827,761.654602,601724.0
2025-11-06T15:50:42.369347,601628,-0.23,-0.00225,783,3.827,761.654602,601724.0
2025-11-06T15:50:42.436268,601606,0.19,0.00187,784,3.8319,761.654602,601724.0
2025-11-06T15:50:42.460269,602415,0.563,0.00552,783,3.827,761.654602,601724.0
2025-11-06T15:50:42.504271,601791,2.597,0.02547,783,3.827,761.654602,601724.0
2025-11-06T15:50:42.563267,602161,-0.251,-0.00246,784,3.8319,761.654602,601724.0
2025-11-06T15:50:42.599267,601856,0.119,0.00117,783,3.827,761.654602,601724.0
2025-11-06T15:50:42.636267,602159,0.821,0.00805,783,3.827,761.654602,601724.0
2025-11-06T15:50:42.691272,602005,-0.532,-0.00521,783,3.827,761.654602,601724.0
2025-11-06T15:50:42.726271,601525,-0.167,-0.00164,784,3.8319,761.654602,601724.0
2025-11-06T15:50:42.772270,601289,-0.133,-0.0013,783,3.827,761.654602,601724.0
2025-11-06T15:50:42.816268,602053,0.209,0.00205,783,3.827,761.654602,601724.0
2025-11-06T15:50:42.859268,601808,0.777,0.00762,783,3.827,761.654602,601724.0
2025-11-06T15:50:42.896281,601804,-0.24,-0.00236,784,3.8319,761.654602,601724.0
2025-11-06T15:50:42.946770,601924,-0.003,-3e-05,784,3.8319,761.654602,601724.0
2025-11-06T15:50:43.011293,601458,0.119,0.00117,784,3.8319,761.654602,601724.0
2025-11-06T15:50:43.040295,601817,0.184,0.0018,783,3.827,761.654602,601724.0
2025-11-06T15:50:43.084294,601926,0.456,0.00447,783,3.827,761.654602,601724.0
2025-11-06T15:50:43.128300,601873,0.112,0.00109,784,3.8319,761.654602,601724.0
2025-11-06T15:50:43.174295,601683,-0.624,-0.00612,784,3.8319,761.654602,601724.0
2025-11-06T15:50:43.227299,601275,-0.158,-0.00155,784,3.8319,761.654602,601724.0
2025-11-06T15:50:43.257295,601701,0.251,0.00246,783,3.827,761.654602,601724.0
2025-11-06T15:50:43.299295,601654,0.228,0.00224,783,3.827,761.654602,601724.0
2025-11-06T15:50:43.354293,601407,-0.066,-0.00064,784,3.8319,761.654602,601724.0
2025-11-06T15:50:43.383304,601603,-0.167,-0.00164,784,3.8319,761.654602,601724.0
2025-11-06T15:50:43.439294,601686,-0.053,-0.00052,784,3.8319,761.654602,601724.0
2025-11-06T15:50:43.513412,601774,0.525,0.00515,783,3.827,761.654602,601724.0
2025-11-06T15:50:43.553412,602493,0.427,0.00418,784,3.8319,761.654602,601724.0
2025-11-06T15:50:43.568412,602535,0.382,0.00375,783,3.827,761.654602,601724.0
2025-11-06T15:50:43.638414,601940,-0.264,-0.00259,784,3.8319,761.654602,601724.0
2025-11-06T15:50:43.672412,601809,-0.33,-0.00323,784,3.8319,761.654602,601724.0
2025-11-06T15:50:43.690414,601824,-0.24,-0.00236,783,3.827,761.654602,601724.0
2025-11-06T15:50:43.751412,601650,-0.003,-3e-05,784,3.8319,761.654602,601724.0
2025-11-06T15:50:43.803416,601668,0.037,0.00036,783,3.827,761.654602,601724.0
2025-11-06T15:50:43.836412,601827,0.038,0.00037,783,3.827,761.654602,601724.0
2025-11-06T15:50:43.913415,601780,0.012,0.00012,783,3.827,761.654602,601724.0
2025-11-06T15:50:43.961345,601810,-0.064,-0.00063,783,3.827,761.654602,601724.0
2025-11-06T15:50:43.961345,601671,-0.096,-0.00094,784,3.8319,761.654602,601724.0
2025-11-06T15:50:44.078380,601709,-0.127,-0.00125,783,3.827,761.654602,601724.0
2025-11-06T15:50:44.082378,601765,0.16,0.00157,783,3.827,761.654602,601724.0
2025-11-06T15:50:44.114378,601624,0.049,0.00048,784,3.8319,761.654602,601724.0
2025-11-06T15:50:44.129382,601778,-0.026,-0.00026,784,3.8319,761.654602,601724.0
2025-11-06T15:50:44.174378,601755,0.007,6e-05,783,3.827,761.654602,601724.0
2025-11-06T15:50:44.222379,601658,-0.126,-0.00124,784,3.8319,761.654602,601724.0
2025-11-06T15:50:44.268382,601770,-0.192,-0.00188,784,3.8319,761.654602,601724.0
2025-11-06T15:50:44.350382,601764,-0.021,-0.00021,783,3.827,761.654602,601724.0
2025-11-06T15:50:44.391377,601644,0.011,0.0001,784,3.8319,761.654602,601724.0
2025-11-06T15:50:44.407377,601895,0.106,0.00104,784,3.8319,761.654602,601724.0
2025-11-06T15:50:44.454378,601730,-0.029,-0.00028,784,3.8319,761.654602,601724.0
2025-11-06T15:50:44.501028,601798,0.076,0.00075,784,3.8319,761.654602,601724.0
2025-11-06T15:50:44.547030,601714,-0.022,-0.00022,784,3.8319,761.654602,601724.0
2025-11-06T15:50:44.582031,601659,0.058,0.00057,783,3.827,761.654602,601724.0
2025-11-06T15:50:44.621046,601653,0.005,5e-05,783,3.827,761.654602,601724.0
2025-11-06T15:50:44.690554,601714,0.118,0.00116,783,3.827,761.654602,601724.0
2025-11-06T15:50:44.706550,601842,0.066,0.00064,784,3.8319,761.654602,601724.0
2025-11-06T15:50:44.770551,601630,0.093,0.00091,784,3.8319,761.654602,601724.0
2025-11-06T15:50:44.805551,601747,0.035,0.00035,783,3.827,761.654602,601724.0
2025-11-06T15:50:44.841551,601675,0.122,0.0012,783,3.827,761.654602,601724.0
2025-11-06T15:50:44.879554,601735,0.066,0.00064,783,3.827,761.654602,601724.0
2025-11-06T15:50:44.936551,601685,-0.053,-0.00052,784,3.8319,761.654602,601724.0
2025-11-06T15:50:44.992391,601690,0.062,0.00061,783,3.827,761.654602,601724.0
2025-11-06T15:50:45.088642,601750,-0.26,-0.00255,784,3.8319,761.654602,601724.0
2025-11-06T15:50:45.092643,597256,-1.695,-0.01662,784,3.8319,761.654602,601724.0
2025-11-06T15:50:45.124648,601614,0.375,0.00368,783,3.827,761.654602,601724.0
2025-11-06T15:50:45.145644,601611,0.077,0.00076,784,3.8319,761.654602,601724.0
2025-11-06T15:50:45.230645,601659,-1.503,-0.01474,783,3.827,761.654602,601724.0
2025-11-06T15:50:45.230645,598953,0.201,0.00197,784,3.8319,761.654602,601724.0
2025-11-06T15:50:45.291643,601908,0.084,0.00082,783,3.827,761.654602,601724.0
2025-11-06T15:50:45.368643,601645,0.025,0.00024,784,3.8319,761.654602,601724.0
2025-11-06T15:50:45.397643,601702,-0.017,-0.00017,783,3.827,761.654602,601724.0
2025-11-06T15:50:45.426659,601751,0.041,0.0004,783,3.827,761.654602,601724.0
2025-11-06T15:50:45.458648,601643,0.323,0.00317,783,3.827,761.654602,601724.0
2025-11-06T15:50:45.501647,601783,-0.092,-0.0009,784,3.8319,761.654602,601724.0
2025-11-06T15:50:45.544596,601609,-0.24,-0.00236,784,3.8319,761.654602,601724.0
2025-11-06T15:50:45.583602,601604,-0.126,-0.00124,784,3.8319,761.654602,601724.0
2025-11-06T15:50:45.676593,601844,-0.139,-0.00136,784,3.8319,761.654602,601724.0
2025-11-06T15:50:45.689594,601961,-0.001,-1e-05,783,3.827,761.654602,601724.0
2025-11-06T15:50:45.721597,601269,-0.32,-0.00314,783,3.827,761.654602,601724.0
2025-11-06T15:50:45.807596,601400,0.085,0.00084,783,3.827,761.654602,601724.0
2025-11-06T15:50:45.842594,601645,0.005,5e-05,784,3.8319,761.654602,601724.0
2025-11-06T15:50:45.865595,601735,-0.091,-0.00089,783,3.827,761.654602,601724.0
2025-11-06T15:50:45.891596,601722,0.244,0.00239,783,3.827,761.654602,601724.0
2025-11-06T15:50:45.963594,601823,-0.062,-0.00061,783,3.827,761.654602,601724.0
2025-11-06T15:50:45.990595,601742,0.214,0.0021,783,3.827,761.654602,601724.0
2025-11-06T15:50:46.032453,603234,-0.29,-0.00285,783,3.827,761.654602,601724.0
2025-11-06T15:50:46.078455,601678,-0.034,-0.00033,783,3.827,761.654602,601724.0
2025-11-06T15:50:46.132477,601738,0.182,0.00179,784,3.8319,761.654602,601724.0
2025-11-06T15:50:46.158452,601719,0.091,0.00089,783,3.827,761.654602,601724.0
2025-11-06T15:50:46.222452,602082,-0.045,-0.00044,783,3.827,761.654602,601724.0
2025-11-06T15:50:46.253454,600569,0.144,0.00142,784,3.8319,761.654602,601724.0
2025-11-06T15:50:46.297980,601692,-0.06,-0.00059,784,3.8319,761.654602,601724.0
2025-11-06T15:50:46.345999,602216,2.823,0.02768,784,3.8319,761.654602,601724.0
2025-11-06T15:50:46.383982,602128,0.248,0.00243,783,3.827,761.654602,601724.0
2025-11-06T15:50:46.427005,601989,-0.176,-0.00173,784,3.8319,761.654602,601724.0
2025-11-06T15:50:46.477983,601891,-0.03,-0.0003,784,3.8319,761.654602,601724.0
2025-11-06T15:50:46.509977,601939,-0.167,-0.00164,784,3.8319,761.654602,601724.0
2025-11-06T15:50:46.565152,601705,0.016,0.00015,784,3.8319,761.654602,601724.0
2025-11-06T15:50:46.615154,601962,-0.473,-0.00464,783,3.827,761.654602,601724.0
2025-11-06T15:50:46.654147,601473,0.059,0.00058,783,3.827,761.654602,601724.0
2025-11-06T15:50:46.693149,601697,-0.146,-0.00143,783,3.827,761.654602,601724.0
2025-11-06T15:50:46.785151,602183,0.62,0.00608,783,3.827,761.654602,601724.0
2025-11-06T15:50:46.786152,601732,0.526,0.00516,783,3.827,761.654602,601724.0
2025-11-06T15:50:46.818152,602693,-0.11,-0.00108,784,3.8319,761.654602,601724.0
2025-11-06T15:50:46.904164,600213,-1.675,-0.01643,784,3.8319,761.654602,601724.0
2025-11-06T15:50:46.942157,601834,0.763,0.00748,784,3.8319,761.654602,601724.0
2025-11-06T15:50:46.974154,604064,2.341,0.02296,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.052442,600895,-0.859,-0.00842,784,3.8319,761.654602,601724.0
2025-11-06T15:50:47.059814,602858,1.514,0.01485,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.090815,603048,-0.717,-0.00703,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.187816,599040,-0.285,-0.00279,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.187816,603969,3.347,0.03282,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.213818,603336,1.007,0.00988,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.269832,601470,0.029,0.00028,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.346812,602229,-0.108,-0.00106,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.366814,601302,-0.29,-0.00285,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.413820,602071,1.564,0.01533,784,3.8319,761.654602,601724.0
2025-11-06T15:50:47.458813,602966,1.61,0.01579,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.489816,602290,-0.323,-0.00317,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.520814,600777,-1.081,-0.0106,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.612657,601643,0.958,0.0094,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.636655,603121,2.034,0.01994,784,3.8319,761.654602,601724.0
2025-11-06T15:50:47.653656,602129,-0.142,-0.00139,784,3.8319,761.654602,601724.0
2025-11-06T15:50:47.699658,602049,0.656,0.00644,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.750661,601732,-1.341,-0.01315,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.787663,600935,0.563,0.00552,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.887658,603119,2.177,0.02135,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.889660,602517,-0.701,-0.00688,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.934197,600867,-0.093,-0.00091,785,3.8368,761.654602,601724.0
2025-11-06T15:50:47.965190,602667,4.635,0.04545,785,3.8368,761.654602,601724.0
2025-11-06T15:50:48.022195,607908,21.594,0.21176,786,3.8416,761.654602,601724.0
2025-11-06T15:50:48.057192,613244,13.72,0.13455,787,3.8465,761.654602,601724.0
2025-11-06T15:50:48.093656,615281,14.43,0.14151,787,3.8465,761.654602,601724.0
2025-11-06T15:50:48.168658,611653,16.434,0.16116,788,3.8514,761.654602,601724.0
2025-11-06T15:50:48.188652,616494,16.75,0.16427,788,3.8514,761.654602,601724.0
2025-11-06T15:50:48.246656,616264,17.297,0.16962,789,3.8563,761.654602,601724.0
2025-11-06T15:50:48.306652,611354,15.086,0.14794,789,3.8563,761.654602,601724.0
2025-11-06T15:50:48.349651,611719,12.819,0.12572,789,3.8563,761.654602,601724.0
2025-11-06T15:50:48.373654,614334,16.079,0.15769,789,3.8563,761.654602,601724.0
2025-11-06T15:50:48.460653,615285,20.69,0.2029,789,3.8563,761.654602,601724.0
2025-11-06T15:50:48.461657,621654,28.786,0.28229,788,3.8514,761.654602,601724.0
2025-11-06T15:50:48.503658,626408,44.624,0.43761,787,3.8465,761.654602,601724.0
2025-11-06T15:50:48.531663,649287,50.301,0.49328,788,3.8514,761.654602,601724.0
2025-11-06T15:50:48.618011,635216,61.255,0.6007,787,3.8465,761.654602,601724.0
2025-11-06T15:50:48.643012,664933,99.911,0.9798,785,3.8368,761.654602,601724.0
2025-11-06T15:50:48.678015,700029,124.22,1.21819,784,3.8319,761.654602,601724.0
2025-11-06T15:50:48.750523,703762,142.649,1.39891,784,3.8319,761.654602,601724.0
2025-11-06T15:50:48.792526,705581,133.961,1.31371,785,3.8368,761.654602,601724.0
2025-11-06T15:50:48.810530,710098,165.008,1.61817,784,3.8319,761.654602,601724.0
2025-11-06T15:50:48.841534,719684,137.136,1.34484,783,3.827,761.654602,601724.0
2025-11-06T15:50:48.882527,721088,173.411,1.70058,783,3.827,761.654602,601724.0
2025-11-06T15:50:48.927527,733997,170.543,1.67246,783,3.827,761.654602,601724.0
2025-11-06T15:50:48.984527,725420,159.491,1.56407,783,3.827,761.654602,601724.0
2025-11-06T15:50:49.060527,731649,187.087,1.8347,782,3.8221,761.654602,601724.0
2025-11-06T15:50:49.060527,750123,196.875,1.93069,782,3.8221,761.654602,601724.0
2025-11-06T15:50:49.122376,757171,220.881,2.1661,781,3.8172,761.654602,601724.0
2025-11-06T15:50:49.153377,769797,192.472,1.8875,781,3.8172,761.654602,601724.0
2025-11-06T15:50:49.207373,649223,-5.832,-0.05719,785,3.8368,761.654602,601724.0
2025-11-06T15:50:49.263379,597802,-5.319,-0.05216,786,3.8416,761.654602,601724.0
2025-11-06T15:50:49.282374,598626,-4.486,-0.044,786,3.8416,761.654602,601724.0
2025-11-06T15:50:49.366373,597464,-5.341,-0.05238,786,3.8416,761.654602,601724.0
2025-11-06T15:50:49.392375,598254,-4.473,-0.04387,786,3.8416,761.654602,601724.0
2025-11-06T15:50:49.420381,597932,-5.374,-0.0527,786,3.8416,761.654602,601724.0
2025-11-06T15:50:49.516373,597789,-4.83,-0.04737,786,3.8416,761.654602,601724.0
2025-11-06T15:50:49.533395,597851,-5.111,-0.05012,786,3.8416,761.654602,601724.0
2025-11-06T15:50:49.560913,598074,-4.657,-0.04567,787,3.8465,761.654602,601724.0
2025-11-06T15:50:49.605902,598031,-4.968,-0.04872,786,3.8416,761.654602,601724.0
2025-11-06T15:50:49.676121,597984,-4.766,-0.04674,787,3.8465,761.654602,601724.0
2025-11-06T15:50:49.703120,597997,-4.993,-0.04897,786,3.8416,761.654602,601724.0
2025-11-06T15:50:49.730121,597873,-4.862,-0.04768,786,3.8416,761.654602,601724.0
2025-11-06T15:50:49.784121,598173,-4.885,-0.04791,787,3.8465,761.654602,601724.0
2025-11-06T15:50:49.812121,597854,-4.912,-0.04817,786,3.8416,761.654602,601724.0
2025-11-06T15:50:49.855124,597840,-4.88,-0.04786,786,3.8416,761.654602,601724.0
2025-11-06T15:50:49.939121,598052,-5.05,-0.04952,786,3.8416,761.654602,601724.0
2025-11-06T15:50:49.972120,598025,-4.923,-0.04828,786,3.8416,761.654602,601724.0
2025-11-06T15:50:49.996123,597888,-5.044,-0.04947,786,3.8416,761.654602,601724.0
2025-11-06T15:50:50.042636,598064,-4.926,-0.04831,787,3.8465,761.654602,601724.0
2025-11-06T15:50:50.074639,597820,-4.946,-0.0485,786,3.8416,761.654602,601724.0
2025-11-06T15:50:50.140055,597986,-4.917,-0.04822,786,3.8416,761.654602,601724.0
2025-11-06T15:50:50.169839,597999,-4.91,-0.04815,786,3.8416,761.654602,601724.0
2025-11-06T15:50:50.235836,597962,-4.841,-0.04747,785,3.8368,761.654602,601724.0
2025-11-06T15:50:50.272836,597975,-4.917,-0.04822,787,3.8465,761.654602,601724.0
2025-11-06T15:50:50.292850,598007,-4.983,-0.04886,786,3.8416,761.654602,601724.0
2025-11-06T15:50:50.339836,597984,-5.022,-0.04925,787,3.8465,761.654602,601724.0
2025-11-06T15:50:50.405845,597898,-4.939,-0.04844,786,3.8416,761.654602,601724.0
2025-11-06T15:50:50.439834,597742,-4.96,-0.04864,785,3.8368,761.654602,601724.0
2025-11-06T15:50:50.480836,597848,-5.151,-0.05051,787,3.8465,761.654602,601724.0
2025-11-06T15:50:50.531838,598087,-4.851,-0.04757,786,3.8416,761.654602,601724.0
2025-11-06T15:50:50.577838,597948,-4.868,-0.04774,786,3.8416,761.654602,601724.0
2025-11-06T15:50:50.606839,597956,-4.765,-0.04673,786,3.8416,761.654602,601724.0
2025-11-06T15:50:50.679757,598071,-4.902,-0.04808,786,3.8416,761.654602,601724.0
2025-11-06T15:50:50.702756,598112,-5.05,-0.04952,786,3.8416,761.654602,601724.0
2025-11-06T15:50:50.747763,597951,-4.899,-0.04804,786,3.8416,761.654602,601724.0
2025-11-06T15:50:50.816755,597981,-4.854,-0.0476,786,3.8416,761.654602,601724.0
2025-11-06T15:50:50.843758,597893,-5.319,-0.05216,786,3.8416,761.654602,601724.0
2025-11-06T15:50:50.868762,597774,-5.097,-0.04998,786,3.8416,761.654602,601724.0
2025-11-06T15:50:50.946758,597796,-5.101,-0.05002,786,3.8416,761.654602,601724.0
2025-11-06T15:50:50.968755,597800,-5.12,-0.05021,787,3.8465,761.654602,601724.0
2025-11-06T15:50:51.000759,598006,-5.14,-0.05041,786,3.8416,761.654602,601724.0
2025-11-06T15:50:51.052760,597805,-5.239,-0.05137,786,3.8416,761.654602,601724.0
2025-11-06T15:50:51.097296,597811,-5.004,-0.04907,787,3.8465,761.654602,601724.0
2025-11-06T15:50:51.154289,597896,-5.216,-0.05115,787,3.8465,761.654602,601724.0
