timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:52:34.786907,602617,-0.101,-0.00099,783,3.827,761.654602,602539.0
2025-11-06T14:52:34.833908,602613,0.021,0.00021,783,3.827,761.654602,602539.0
2025-11-06T14:52:34.911580,602464,-0.043,-0.00042,783,3.827,761.654602,602539.0
2025-11-06T14:52:34.935169,602451,0.063,0.00062,783,3.827,761.654602,602539.0
2025-11-06T14:52:34.959177,602546,-0.097,-0.00095,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.004170,602623,-0.032,-0.00031,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.071172,602532,0.041,0.0004,782,3.8221,761.654602,602539.0
2025-11-06T14:52:35.099694,602505,-0.168,-0.00165,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.167693,602391,-0.055,-0.00054,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.199692,602527,-0.063,-0.00062,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.225709,602518,-0.095,-0.00093,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.268697,602639,-0.066,-0.00064,782,3.8221,761.654602,602539.0
2025-11-06T14:52:35.325687,602542,-0.024,-0.00023,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.381687,602397,-0.087,-0.00085,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.406686,602429,-0.182,-0.00179,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.473419,602303,0.064,0.00063,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.506415,602464,-0.176,-0.00173,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.545417,602677,0.236,0.00232,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.618417,602545,0.155,0.00152,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.640421,602501,0.034,0.00033,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.669421,602555,0.063,0.00062,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.769425,602576,-0.012,-0.00012,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.800416,602537,0.017,0.00017,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.800416,602477,0.025,0.00024,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.840420,602535,-0.081,-0.0008,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.886419,602607,-0.316,-0.0031,782,3.8221,761.654602,602539.0
2025-11-06T14:52:35.949663,602585,0.018,0.00018,783,3.827,761.654602,602539.0
2025-11-06T14:52:35.970666,602435,-0.129,-0.00126,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.030663,602648,0.095,0.00093,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.069664,602713,0.056,0.00055,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.108666,602575,-0.105,-0.00103,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.170671,602435,0.039,0.00039,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.203669,602691,0.238,0.00233,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.247668,602705,-0.154,-0.00151,782,3.8221,761.654602,602539.0
2025-11-06T14:52:36.294200,602517,-0.037,-0.00036,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.345197,602538,-0.176,-0.00173,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.373202,602430,-0.004,-4e-05,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.417201,602478,0.134,0.00131,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.487531,602534,0.034,0.00033,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.516544,602555,-0.049,-0.00048,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.542536,602580,0.035,0.00035,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.602531,602619,0.184,0.0018,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.641534,602442,0.154,0.00151,782,3.8221,761.654602,602539.0
2025-11-06T14:52:36.686531,602625,0.001,1e-05,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.755530,602439,-0.14,-0.00138,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.791529,602561,-0.108,-0.00106,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.823529,602568,0.011,0.0001,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.855531,602417,-0.038,-0.00037,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.914532,602580,0.06,0.00059,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.948533,602533,0.08,0.00079,783,3.827,761.654602,602539.0
2025-11-06T14:52:36.994361,602510,-0.033,-0.00032,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.040362,602488,-0.049,-0.00048,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.100358,602393,0.184,0.0018,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.119362,602627,0.238,0.00233,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.165358,602601,-0.164,-0.00161,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.204361,602437,0.003,3e-05,782,3.8221,761.654602,602539.0
2025-11-06T14:52:37.261361,602643,-0.005,-5e-05,782,3.8221,761.654602,602539.0
2025-11-06T14:52:37.306359,602431,0.034,0.00033,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.345359,602602,-0.045,-0.00044,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.401359,602551,0.004,4e-05,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.431358,602421,0.005,5e-05,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.497781,602560,-0.137,-0.00134,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.527780,602446,-0.053,-0.00052,782,3.8221,761.654602,602539.0
2025-11-06T14:52:37.561797,602582,-0.003,-3e-05,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.604786,602463,0.038,0.00037,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.652786,602428,-0.151,-0.00148,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.710780,602500,-0.171,-0.00167,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.773781,602440,0.11,0.00108,782,3.8221,761.654602,602539.0
2025-11-06T14:52:37.810779,602575,0.071,0.0007,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.821780,602637,-0.137,-0.00134,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.868780,602433,-0.011,-0.0001,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.918300,602497,-0.119,-0.00117,783,3.827,761.654602,602539.0
2025-11-06T14:52:37.960298,602411,-0.179,-0.00175,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.009116,602492,-0.08,-0.00079,782,3.8221,761.654602,602539.0
2025-11-06T14:52:38.045111,602469,-0.004,-4e-05,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.097613,602496,-0.026,-0.00026,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.133625,602647,0.004,4e-05,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.200619,602628,-0.072,-0.00071,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.232618,602477,-0.232,-0.00228,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.258620,602429,-0.168,-0.00165,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.305617,602564,-0.072,-0.00071,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.352623,602565,0.159,0.00156,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.400625,602552,0.037,0.00036,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.455617,602436,-0.011,-0.0001,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.487618,602631,0.038,0.00037,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.541753,602495,0.004,4e-05,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.570752,602458,0.093,0.00091,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.646752,602562,-0.012,-0.00012,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.664758,602556,-0.053,-0.00052,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.709753,602618,-0.066,-0.00064,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.756756,602480,-0.213,-0.00209,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.794757,602433,-0.185,-0.00182,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.836772,602405,-0.014,-0.00014,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.932753,602555,-0.205,-0.00201,783,3.827,761.654602,602539.0
2025-11-06T14:52:38.973753,602402,-0.171,-0.00167,782,3.8221,761.654602,602539.0
2025-11-06T14:52:38.973753,602699,-0.085,-0.00084,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.021755,602544,0.041,0.0004,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.079600,602553,0.042,0.00041,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.105598,602477,-0.235,-0.0023,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.150599,602475,-0.158,-0.00155,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.194600,602529,0.02,0.00019,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.251598,602493,-0.11,-0.00108,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.288604,602537,0.056,0.00055,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.318599,602557,-0.042,-0.00041,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.368604,602469,0.037,0.00036,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.416605,602591,-0.067,-0.00066,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.480602,602538,0.083,0.00081,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.492605,602671,0.067,0.00066,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.541897,602473,0.001,1e-05,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.585774,602422,-0.089,-0.00088,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.645776,602504,-0.123,-0.00121,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.678773,602660,0.101,0.00099,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.730779,602462,-0.116,-0.00113,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.777779,602462,-0.081,-0.0008,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.803779,602536,-0.171,-0.00167,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.850777,602418,-0.227,-0.00223,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.929777,602369,-0.112,-0.00109,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.942775,602369,-0.112,-0.00109,783,3.827,761.654602,602539.0
2025-11-06T14:52:39.992779,602508,-0.096,-0.00094,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.057832,602523,-0.055,-0.00054,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.090831,602590,-0.256,-0.00251,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.114829,602461,0.028,0.00027,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.203827,602483,0.123,0.00121,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.227829,602504,-0.112,-0.00109,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.246827,602439,-0.046,-0.00045,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.288828,602531,0.109,0.00107,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.342830,602611,-0.159,-0.00156,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.377830,602389,0.038,0.00037,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.416831,602473,-0.184,-0.0018,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.482832,602360,0.012,0.00012,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.517827,602595,-0.068,-0.00067,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.556827,602842,-0.039,-0.00039,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.629407,602394,-0.085,-0.00084,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.653405,602500,-0.089,-0.00088,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.683408,603963,0.71,0.00697,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.740405,602399,-0.098,-0.00097,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.823409,602384,-0.013,-0.00013,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.833405,602521,-0.116,-0.00113,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.866414,602424,0.071,0.0007,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.911407,602532,-0.011,-0.0001,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.959410,600611,0.424,0.00416,783,3.827,761.654602,602539.0
2025-11-06T14:52:40.992404,602529,-0.076,-0.00075,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.036407,602314,-0.07,-0.00068,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.078404,603134,-0.138,-0.00135,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.130649,602648,-0.247,-0.00242,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.181174,602542,0.092,0.0009,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.241174,602977,0.269,0.00264,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.260174,602654,0.03,0.0003,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.301178,602859,0.264,0.00259,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.349176,602746,0.192,0.00188,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.416184,602488,0.028,0.00027,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.431181,602318,0.035,0.00035,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.476183,602565,-0.122,-0.0012,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.531177,602505,-0.05,-0.00049,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.586180,602406,-0.097,-0.00095,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.616455,602420,-0.083,-0.00081,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.677450,603209,0.119,0.00117,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.698449,602471,0.041,0.0004,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.756452,602679,0.139,0.00136,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.812452,601894,-1.568,-0.01537,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.834451,602406,0.4,0.00393,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.881454,602754,-0.021,-0.00021,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.926450,602672,-0.075,-0.00073,783,3.827,761.654602,602539.0
2025-11-06T14:52:41.979449,602568,0.173,0.0017,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.009448,602617,-0.214,-0.0021,782,3.8221,761.654602,602539.0
2025-11-06T14:52:42.049450,602650,0.092,0.0009,784,3.8319,761.654602,602539.0
2025-11-06T14:52:42.120323,602969,0.44,0.00431,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.151922,602524,-0.03,-0.0003,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.194923,602565,-0.072,-0.00071,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.242925,602470,0.054,0.00053,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.287922,602472,-0.302,-0.00296,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.316929,602976,-0.058,-0.00057,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.363927,602542,0.056,0.00055,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.416927,602728,0.302,0.00296,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.458923,602629,-4.414,-0.04329,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.508927,602653,-0.257,-0.00252,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.540928,602300,-3.614,-0.03545,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.584927,602516,-0.303,-0.00297,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.666612,602712,0.228,0.00224,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.666612,602494,-0.147,-0.00144,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.723621,601989,-0.251,-0.00246,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.754611,600681,-0.956,-0.00937,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.801621,602424,-0.089,-0.00088,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.850156,602431,-0.114,-0.00112,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.894149,602470,-0.358,-0.00351,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.976153,602314,0.116,0.00113,783,3.827,761.654602,602539.0
2025-11-06T14:52:42.976153,602401,0.223,0.00219,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.021151,602778,-0.364,-0.00357,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.065146,602490,-0.137,-0.00134,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.118154,602389,-0.248,-0.00243,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.172193,602562,0.079,0.00077,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.206195,602581,-0.043,-0.00042,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.270193,602344,-0.176,-0.00173,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.300198,602508,0.088,0.00086,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.330190,602578,-0.022,-0.00022,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.408194,602563,0.196,0.00192,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.435196,602583,-0.305,-0.00299,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.457206,602413,-0.104,-0.00102,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.503199,602517,0.144,0.00142,782,3.8221,761.654602,602539.0
2025-11-06T14:52:43.592190,602530,-0.033,-0.00032,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.592190,602703,-0.211,-0.00207,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.643193,602361,-0.112,-0.00109,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.689931,602345,0.081,0.0008,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.727931,602837,0.391,0.00384,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.765936,605771,-0.118,-0.00116,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.808935,602297,-0.322,-0.00315,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.861930,602695,-0.081,-0.0008,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.902936,602669,0.02,0.00019,783,3.827,761.654602,602539.0
2025-11-06T14:52:43.978932,602713,3.078,0.03018,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.014934,603854,-0.302,-0.00296,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.044935,602286,-0.285,-0.00279,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.075942,603195,0.096,0.00094,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.134451,602677,0.041,0.0004,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.169454,602168,0.122,0.0012,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.217119,602053,-0.457,-0.00448,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.267119,601950,-0.545,-0.00534,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.294120,602245,-0.109,-0.00107,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.341119,602388,0.184,0.0018,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.393116,602690,0.037,0.00036,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.435137,602116,-0.096,-0.00094,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.480652,602267,-0.439,-0.0043,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.528652,602284,-0.349,-0.00342,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.569652,602288,-0.152,-0.00149,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.607655,602669,0.034,0.00033,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.670657,601895,-0.286,-0.00281,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.698652,602149,-0.182,-0.00179,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.738949,602351,-0.265,-0.0026,782,3.8221,761.654602,602539.0
2025-11-06T14:52:44.789943,602311,-0.281,-0.00276,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.831943,602287,-0.064,-0.00063,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.884949,602385,-0.398,-0.0039,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.915960,602197,-1.501,-0.01472,783,3.827,761.654602,602539.0
2025-11-06T14:52:44.964947,601643,-0.867,-0.0085,783,3.827,761.654602,602539.0
2025-11-06T14:52:45.003139,602039,-0.222,-0.00218,783,3.827,761.654602,602539.0
2025-11-06T14:52:45.055141,602319,-0.484,-0.00475,783,3.827,761.654602,602539.0
2025-11-06T14:52:45.134144,602713,-0.034,-0.00033,783,3.827,761.654602,602539.0
2025-11-06T14:52:45.136140,602589,0.104,0.00102,783,3.827,761.654602,602539.0
2025-11-06T14:52:45.184140,600284,-8.974,-0.088,785,3.8368,761.654602,602539.0
2025-11-06T14:52:45.228515,593991,-5.446,-0.05341,786,3.8416,761.654602,602539.0
2025-11-06T14:52:45.301509,598242,-7.728,-0.07578,786,3.8416,761.654602,602539.0
2025-11-06T14:52:45.325506,596427,-11.012,-0.10799,786,3.8416,761.654602,602539.0
2025-11-06T14:52:45.354506,593823,-9.276,-0.09097,787,3.8465,761.654602,602539.0
2025-11-06T14:52:45.402511,595211,-10.364,-0.10164,787,3.8465,761.654602,602539.0
2025-11-06T14:52:45.454506,595853,-8.379,-0.08217,788,3.8514,761.654602,602539.0
2025-11-06T14:52:45.496508,596251,-8.199,-0.08041,788,3.8514,761.654602,602539.0
2025-11-06T14:52:45.549507,594829,-11.405,-0.11185,788,3.8514,761.654602,602539.0
2025-11-06T14:52:45.585505,593633,-11.018,-0.10805,788,3.8514,761.654602,602539.0
2025-11-06T14:52:45.626509,595104,-7.492,-0.07347,788,3.8514,761.654602,602539.0
2025-11-06T14:52:45.667510,597512,-7.885,-0.07733,788,3.8514,761.654602,602539.0
2025-11-06T14:52:45.718510,595791,-10.11,-0.09914,789,3.8563,761.654602,602539.0
2025-11-06T14:52:45.764138,594348,-10.801,-0.10593,789,3.8563,761.654602,602539.0
2025-11-06T14:52:45.809133,595104,-8.736,-0.08567,790,3.8612,761.654602,602539.0
2025-11-06T14:52:45.847132,596354,-7.264,-0.07124,791,3.8661,761.654602,602539.0
2025-11-06T14:52:45.885133,597007,-7.417,-0.07273,792,3.871,761.654602,602539.0
2025-11-06T14:52:45.955138,596205,-9.268,-0.09089,793,3.8759,761.654602,602539.0
2025-11-06T14:52:45.990133,595510,-8.39,-0.08227,794,3.8807,761.654602,602539.0
2025-11-06T14:52:46.026138,596998,-5.622,-0.05513,795,3.8856,761.654602,602539.0
2025-11-06T14:52:46.058133,598355,-6.86,-0.06727,795,3.8856,761.654602,602539.0
2025-11-06T14:52:46.112670,597188,-7.594,-0.07447,796,3.8905,761.654602,602539.0
2025-11-06T14:52:46.153669,596572,-7.472,-0.07327,797,3.8954,761.654602,602539.0
2025-11-06T14:52:46.199669,597695,-5.609,-0.055,798,3.9003,761.654602,602539.0
2025-11-06T14:52:46.242665,599293,-4.141,-0.04061,799,3.9052,761.654602,602539.0
2025-11-06T14:52:46.277764,598675,-6.347,-0.06224,798,3.9003,761.654602,602539.0
2025-11-06T14:52:46.323764,597086,-6.945,-0.06811,798,3.9003,761.654602,602539.0
2025-11-06T14:52:46.370762,597948,-5.048,-0.04951,798,3.9003,761.654602,602539.0
2025-11-06T14:52:46.420763,599182,-3.932,-0.03856,798,3.9003,761.654602,602539.0
2025-11-06T14:52:46.452765,599168,-4.958,-0.04862,797,3.8954,761.654602,602539.0
2025-11-06T14:52:46.513765,598393,-6.03,-0.05914,797,3.8954,761.654602,602539.0
2025-11-06T14:52:46.543762,597738,-6.137,-0.06018,797,3.8954,761.654602,602539.0
2025-11-06T14:52:46.594765,598517,-4.384,-0.04299,797,3.8954,761.654602,602539.0
2025-11-06T14:52:46.649766,599607,-4.053,-0.03975,796,3.8905,761.654602,602539.0
2025-11-06T14:52:46.670775,599142,-4.516,-0.04429,797,3.8954,761.654602,602539.0
2025-11-06T14:52:46.721765,600797,-1.287,-0.01262,796,3.8905,761.654602,602539.0
2025-11-06T14:52:46.762760,607053,15.894,0.15587,795,3.8856,761.654602,602539.0
2025-11-06T14:52:46.815387,622958,34.185,0.33524,795,3.8856,761.654602,602539.0
2025-11-06T14:52:46.855386,632408,45.066,0.44195,794,3.8807,761.654602,602539.0
2025-11-06T14:52:46.903386,640189,54.3,0.5325,794,3.8807,761.654602,602539.0
2025-11-06T14:52:46.948386,637481,49.647,0.48687,794,3.8807,761.654602,602539.0
2025-11-06T14:52:46.989386,639758,53.704,0.52666,793,3.8759,761.654602,602539.0
2025-11-06T14:52:47.029391,662494,98.908,0.96996,792,3.871,761.654602,602539.0
