timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:40:56.660586,601606,0.008,8e-05,782,3.8221,761.654602,601632.0
2025-11-06T15:40:56.708200,601736,0.037,0.00036,782,3.8221,761.654602,601632.0
2025-11-06T15:40:56.755220,601587,-0.113,-0.00111,782,3.8221,761.654602,601632.0
2025-11-06T15:40:56.800283,601661,0.055,0.00054,782,3.8221,761.654602,601632.0
2025-11-06T15:40:56.833237,601619,0.043,0.00042,782,3.8221,761.654602,601632.0
2025-11-06T15:40:56.876545,601724,0.112,0.00109,782,3.8221,761.654602,601632.0
2025-11-06T15:40:56.923902,601586,0.193,0.00189,783,3.827,761.654602,601632.0
2025-11-06T15:40:56.984341,601678,0.125,0.00122,782,3.8221,761.654602,601632.0
2025-11-06T15:40:57.015657,601608,-0.072,-0.00071,783,3.827,761.654602,601632.0
2025-11-06T15:40:57.062185,601733,-0.088,-0.00086,782,3.8221,761.654602,601632.0
2025-11-06T15:40:57.108797,601562,0.035,0.00035,782,3.8221,761.654602,601632.0
2025-11-06T15:40:57.168699,601698,-0.033,-0.00032,783,3.827,761.654602,601632.0
2025-11-06T15:40:57.183701,601648,0.059,0.00058,782,3.8221,761.654602,601632.0
2025-11-06T15:40:57.246354,601792,0.092,0.0009,782,3.8221,761.654602,601632.0
2025-11-06T15:40:57.283128,601649,-0.089,-0.00088,782,3.8221,761.654602,601632.0
2025-11-06T15:40:57.326193,601379,0.172,0.00169,782,3.8221,761.654602,601632.0
2025-11-06T15:40:57.411908,601843,0.179,0.00175,783,3.827,761.654602,601632.0
2025-11-06T15:40:57.432907,601817,0.163,0.0016,782,3.8221,761.654602,601632.0
2025-11-06T15:40:57.465333,601907,0.108,0.00106,782,3.8221,761.654602,601632.0
2025-11-06T15:40:57.496744,601582,-0.026,-0.00026,782,3.8221,761.654602,601632.0
2025-11-06T15:40:57.556046,601324,0.165,0.00162,783,3.827,761.654602,601632.0
2025-11-06T15:40:57.593542,601826,-0.21,-0.00206,782,3.8221,761.654602,601632.0
2025-11-06T15:40:57.639814,601355,-0.159,-0.00156,782,3.8221,761.654602,601632.0
2025-11-06T15:40:57.685863,601781,0.84,0.00824,782,3.8221,761.654602,601632.0
2025-11-06T15:40:57.717787,601482,0.07,0.00068,783,3.827,761.654602,601632.0
2025-11-06T15:40:57.764554,601435,-0.102,-0.001,783,3.827,761.654602,601632.0
2025-11-06T15:40:57.826271,601460,-0.009,-9e-05,783,3.827,761.654602,601632.0
2025-11-06T15:40:57.871271,601537,0.003,3e-05,783,3.827,761.654602,601632.0
2025-11-06T15:40:57.892272,601619,-3.453,-0.03386,783,3.827,761.654602,601632.0
2025-11-06T15:40:57.957272,601183,-0.309,-0.00303,783,3.827,761.654602,601632.0
2025-11-06T15:40:57.989269,601719,-0.041,-0.0004,782,3.8221,761.654602,601632.0
2025-11-06T15:40:58.037745,601506,-0.129,-0.00126,783,3.827,761.654602,601632.0
2025-11-06T15:40:58.094511,602119,-0.339,-0.00332,782,3.8221,761.654602,601632.0
2025-11-06T15:40:58.110550,601235,-1.317,-0.01291,783,3.827,761.654602,601632.0
2025-11-06T15:40:58.157623,601925,0.546,0.00536,783,3.827,761.654602,601632.0
2025-11-06T15:40:58.203379,601444,-0.188,-0.00184,783,3.827,761.654602,601632.0
2025-11-06T15:40:58.259313,601524,0.056,0.00055,782,3.8221,761.654602,601632.0
2025-11-06T15:40:58.296694,601466,-2.485,-0.02437,782,3.8221,761.654602,601632.0
2025-11-06T15:40:58.343731,601831,-0.021,-0.00021,782,3.8221,761.654602,601632.0
2025-11-06T15:40:58.403199,602560,6.403,0.06279,782,3.8221,761.654602,601632.0
2025-11-06T15:40:58.434200,612533,16.806,0.16481,782,3.8221,761.654602,601632.0
2025-11-06T15:40:58.466478,617277,11.559,0.11336,782,3.8221,761.654602,601632.0
2025-11-06T15:40:58.512902,601219,-0.267,-0.00261,783,3.827,761.654602,601632.0
2025-11-06T15:40:58.567387,601801,0.067,0.00066,782,3.8221,761.654602,601632.0
2025-11-06T15:40:58.605750,601483,-0.038,-0.00037,782,3.8221,761.654602,601632.0
2025-11-06T15:40:58.651950,601737,0.278,0.00273,782,3.8221,761.654602,601632.0
2025-11-06T15:40:58.716231,604852,3.916,0.03841,782,3.8221,761.654602,601632.0
2025-11-06T15:40:58.730457,602256,-0.093,-0.00091,782,3.8221,761.654602,601632.0
2025-11-06T15:40:58.776635,601322,-1.557,-0.01527,782,3.8221,761.654602,601632.0
2025-11-06T15:40:58.839788,601365,-0.159,-0.00156,783,3.827,761.654602,601632.0
2025-11-06T15:40:58.861058,601583,0.249,0.00245,782,3.8221,761.654602,601632.0
2025-11-06T15:40:58.903959,602284,-0.155,-0.00152,783,3.827,761.654602,601632.0
2025-11-06T15:40:58.962055,601937,-1.636,-0.01604,782,3.8221,761.654602,601632.0
2025-11-06T15:40:59.001811,600873,-0.448,-0.00439,782,3.8221,761.654602,601632.0
2025-11-06T15:40:59.043624,600554,0.389,0.00381,782,3.8221,761.654602,601632.0
2025-11-06T15:40:59.099699,601511,-0.087,-0.00085,783,3.827,761.654602,601632.0
2025-11-06T15:40:59.121262,601684,1.671,0.01639,783,3.827,761.654602,601632.0
2025-11-06T15:40:59.167722,604066,0.473,0.00464,782,3.8221,761.654602,601632.0
2025-11-06T15:40:59.214314,601470,1.587,0.01557,782,3.8221,761.654602,601632.0
2025-11-06T15:40:59.264089,601443,0.231,0.00227,783,3.827,761.654602,601632.0
2025-11-06T15:40:59.312224,601846,2.661,0.0261,782,3.8221,761.654602,601632.0
2025-11-06T15:40:59.353988,601454,0.345,0.00339,783,3.827,761.654602,601632.0
2025-11-06T15:40:59.401757,601794,0.014,0.00014,783,3.827,761.654602,601632.0
2025-11-06T15:40:59.433726,601050,-0.007,-6e-05,782,3.8221,761.654602,601632.0
2025-11-06T15:40:59.477957,601823,0.026,0.00026,782,3.8221,761.654602,601632.0
2025-11-06T15:40:59.546543,601655,-0.158,-0.00155,782,3.8221,761.654602,601632.0
2025-11-06T15:40:59.571541,600886,-2.039,-0.02,782,3.8221,761.654602,601632.0
2025-11-06T15:40:59.645641,601692,0.095,0.00093,782,3.8221,761.654602,601632.0
2025-11-06T15:40:59.678018,601727,-0.118,-0.00116,783,3.827,761.654602,601632.0
2025-11-06T15:40:59.696577,601546,-0.205,-0.00201,782,3.8221,761.654602,601632.0
2025-11-06T15:40:59.741207,601721,-0.108,-0.00106,783,3.827,761.654602,601632.0
2025-11-06T15:40:59.792915,599665,-3.125,-0.03064,784,3.8319,761.654602,601632.0
2025-11-06T15:40:59.826966,597627,-6.893,-0.0676,785,3.8368,761.654602,601632.0
2025-11-06T15:40:59.882970,597670,-7.828,-0.07676,786,3.8416,761.654602,601632.0
2025-11-06T15:40:59.930598,594444,-10.48,-0.10277,787,3.8465,761.654602,601632.0
2025-11-06T15:40:59.969201,592739,-12.532,-0.1229,787,3.8465,761.654602,601632.0
2025-11-06T15:41:00.008477,591416,-13.267,-0.13011,787,3.8465,761.654602,601632.0
2025-11-06T15:41:00.064081,591292,-14.362,-0.14084,787,3.8465,761.654602,601632.0
2025-11-06T15:41:00.111146,590331,-14.398,-0.14119,787,3.8465,761.654602,601632.0
2025-11-06T15:41:00.136810,591538,-13.233,-0.12977,788,3.8514,761.654602,601632.0
2025-11-06T15:41:00.181827,591324,-13.074,-0.12821,787,3.8465,761.654602,601632.0
2025-11-06T15:41:00.229780,591518,-14.761,-0.14476,787,3.8465,761.654602,601632.0
2025-11-06T15:41:00.277192,589525,-15.746,-0.15442,787,3.8465,761.654602,601632.0
2025-11-06T15:41:00.323195,590358,-15.149,-0.14856,787,3.8465,761.654602,601632.0
2025-11-06T15:41:00.369215,589148,-17.444,-0.17106,787,3.8465,761.654602,601632.0
2025-11-06T15:41:00.408707,588370,-16.509,-0.1619,787,3.8465,761.654602,601632.0
2025-11-06T15:41:00.452775,589840,-15.262,-0.14966,786,3.8416,761.654602,601632.0
2025-11-06T15:41:00.514430,589820,-15.024,-0.14733,787,3.8465,761.654602,601632.0
2025-11-06T15:41:00.542428,590542,-15.462,-0.15163,786,3.8416,761.654602,601632.0
2025-11-06T15:41:00.590725,589634,-15.189,-0.14896,786,3.8416,761.654602,601632.0
2025-11-06T15:41:00.634214,589691,-15.88,-0.15573,786,3.8416,761.654602,601632.0
2025-11-06T15:41:00.697233,589771,-14.802,-0.14516,786,3.8416,761.654602,601632.0
2025-11-06T15:41:00.712362,590655,-14.872,-0.14584,787,3.8465,761.654602,601632.0
2025-11-06T15:41:00.760569,590646,-15.062,-0.14771,788,3.8514,761.654602,601632.0
2025-11-06T15:41:00.812265,589809,-15.78,-0.15475,787,3.8465,761.654602,601632.0
2025-11-06T15:41:00.853179,589376,-15.915,-0.15608,789,3.8563,761.654602,601632.0
2025-11-06T15:41:00.884354,589612,-16.324,-0.16008,790,3.8612,761.654602,601632.0
2025-11-06T15:41:00.931354,589420,-15.936,-0.15628,790,3.8612,761.654602,601632.0
2025-11-06T15:41:00.980461,589371,-16.018,-0.15708,792,3.871,761.654602,601632.0
2025-11-06T15:41:01.027657,589438,-16.284,-0.15969,792,3.871,761.654602,601632.0
2025-11-06T15:41:01.062197,589097,-16.265,-0.1595,792,3.871,761.654602,601632.0
2025-11-06T15:41:01.122467,589250,-16.38,-0.16063,793,3.8759,761.654602,601632.0
2025-11-06T15:41:01.154357,589122,-16.438,-0.1612,794,3.8807,761.654602,601632.0
2025-11-06T15:41:01.200973,589183,-16.691,-0.16369,794,3.8807,761.654602,601632.0
2025-11-06T15:41:01.248179,588975,-16.395,-0.16078,794,3.8807,761.654602,601632.0
2025-11-06T15:41:01.292646,588936,-16.765,-0.16441,793,3.8759,761.654602,601632.0
2025-11-06T15:41:01.324698,588850,-16.678,-0.16356,793,3.8759,761.654602,601632.0
2025-11-06T15:41:01.368922,588791,-16.434,-0.16116,793,3.8759,761.654602,601632.0
2025-11-06T15:41:01.415175,590120,-14.58,-0.14298,793,3.8759,761.654602,601632.0
2025-11-06T15:41:01.481001,590949,-13.031,-0.12779,793,3.8759,761.654602,601632.0
2025-11-06T15:41:01.508005,593143,-9.443,-0.0926,793,3.8759,761.654602,601632.0
2025-11-06T15:41:01.555526,597948,19.96,0.19575,791,3.8661,761.654602,601632.0
2025-11-06T15:41:01.610631,625864,47.045,0.46135,790,3.8612,761.654602,601632.0
2025-11-06T15:41:01.647348,641700,57.604,0.5649,790,3.8612,761.654602,601632.0
2025-11-06T15:41:01.694904,643018,47.008,0.46099,790,3.8612,761.654602,601632.0
2025-11-06T15:41:01.745922,639976,48.844,0.47899,789,3.8563,761.654602,601632.0
2025-11-06T15:41:01.775258,641299,56.305,0.55216,789,3.8563,761.654602,601632.0
2025-11-06T15:41:01.822271,650139,81.93,0.80345,788,3.8514,761.654602,601632.0
2025-11-06T15:41:01.892205,663559,79.923,0.78378,788,3.8514,761.654602,601632.0
2025-11-06T15:41:01.917622,664255,82.842,0.8124,788,3.8514,761.654602,601632.0
2025-11-06T15:41:01.945936,669771,97.775,0.95885,787,3.8465,761.654602,601632.0
2025-11-06T15:41:01.997691,682974,123.696,1.21305,785,3.8368,761.654602,601632.0
2025-11-06T15:41:02.031385,706265,144.583,1.41787,786,3.8416,761.654602,601632.0
2025-11-06T15:41:02.084809,705425,128.969,1.26476,785,3.8368,761.654602,601632.0
2025-11-06T15:41:02.115321,709016,169.589,1.6631,784,3.8319,761.654602,601632.0
2025-11-06T15:41:02.177620,731382,152.702,1.49749,785,3.8368,761.654602,601632.0
2025-11-06T15:41:02.209264,705498,146.605,1.4377,784,3.8319,761.654602,601632.0
2025-11-06T15:41:02.255223,725646,162.159,1.59023,784,3.8319,761.654602,601632.0
2025-11-06T15:41:02.295280,726265,178.467,1.75016,783,3.827,761.654602,601632.0
2025-11-06T15:41:02.337281,740840,178.009,1.74567,783,3.827,761.654602,601632.0
2025-11-06T15:41:02.417588,733823,167.854,1.64609,784,3.8319,761.654602,601632.0
2025-11-06T15:41:02.446103,729799,178.321,1.74873,783,3.827,761.654602,601632.0
2025-11-06T15:41:02.473937,743883,189.036,1.85381,783,3.827,761.654602,601632.0
2025-11-06T15:41:02.535331,743570,187.114,1.83496,782,3.8221,761.654602,601632.0
2025-11-06T15:41:02.567088,744069,183.805,1.80251,783,3.827,761.654602,601632.0
2025-11-06T15:41:02.599213,738483,176.434,1.73023,783,3.827,761.654602,601632.0
2025-11-06T15:41:02.666307,736186,180.104,1.76622,783,3.827,761.654602,601632.0
2025-11-06T15:41:02.698316,740360,182.194,1.78671,783,3.827,761.654602,601632.0
2025-11-06T15:41:02.738698,739209,177.725,1.74289,783,3.827,761.654602,601632.0
2025-11-06T15:41:02.804861,737992,179.996,1.76516,783,3.827,761.654602,601632.0
2025-11-06T15:41:02.833863,736615,182.868,1.79332,781,3.8172,761.654602,601632.0
2025-11-06T15:41:02.864784,747226,197.684,1.93862,781,3.8172,761.654602,601632.0
2025-11-06T15:41:02.924114,752748,193.697,1.89952,781,3.8172,761.654602,601632.0
2025-11-06T15:41:02.956455,745466,187.664,1.84035,781,3.8172,761.654602,601632.0
2025-11-06T15:41:03.006341,746094,192.817,1.89089,780,3.8123,761.654602,601632.0
2025-11-06T15:41:03.042113,744877,110.566,1.08428,783,3.827,761.654602,601632.0
2025-11-06T15:41:03.101870,603633,-4.921,-0.04826,784,3.8319,761.654602,601632.0
2025-11-06T15:41:03.129331,597633,-4.443,-0.04357,784,3.8319,761.654602,601632.0
2025-11-06T15:41:03.177039,598537,-5.197,-0.05096,785,3.8368,761.654602,601632.0
2025-11-06T15:41:03.223439,597507,-4.879,-0.04785,785,3.8368,761.654602,601632.0
2025-11-06T15:41:03.267037,598172,-5.009,-0.04912,786,3.8416,761.654602,601632.0
2025-11-06T15:41:03.317789,597581,-4.984,-0.04888,785,3.8368,761.654602,601632.0
2025-11-06T15:41:03.348619,598202,-4.644,-0.04554,786,3.8416,761.654602,601632.0
2025-11-06T15:41:03.392586,597736,-4.813,-0.0472,785,3.8368,761.654602,601632.0
2025-11-06T15:41:03.441940,598083,-4.574,-0.04486,786,3.8416,761.654602,601632.0
2025-11-06T15:41:03.500998,598060,-5.068,-0.0497,786,3.8416,761.654602,601632.0
2025-11-06T15:41:03.533060,597886,-4.901,-0.04806,786,3.8416,761.654602,601632.0
2025-11-06T15:41:03.600799,597920,-4.972,-0.04876,786,3.8416,761.654602,601632.0
2025-11-06T15:41:03.628776,597913,-4.875,-0.04781,786,3.8416,761.654602,601632.0
2025-11-06T15:41:03.658459,597941,-4.78,-0.04688,786,3.8416,761.654602,601632.0
2025-11-06T15:41:03.713904,597925,-4.801,-0.04709,785,3.8368,761.654602,601632.0
2025-11-06T15:41:03.765911,598020,-5.061,-0.04963,786,3.8416,761.654602,601632.0
2025-11-06T15:41:03.799911,597832,-4.897,-0.04803,786,3.8416,761.654602,601632.0
2025-11-06T15:41:03.843712,597758,-4.858,-0.04764,786,3.8416,761.654602,601632.0
2025-11-06T15:41:03.876049,597867,-4.843,-0.0475,786,3.8416,761.654602,601632.0
2025-11-06T15:41:03.937709,597945,-4.729,-0.04638,786,3.8416,761.654602,601632.0
2025-11-06T15:41:03.969752,597990,-4.885,-0.04791,786,3.8416,761.654602,601632.0
2025-11-06T15:41:04.017755,597994,-4.88,-0.04786,786,3.8416,761.654602,601632.0
2025-11-06T15:41:04.066676,597858,-4.757,-0.04665,786,3.8416,761.654602,601632.0
2025-11-06T15:41:04.096992,597966,-4.994,-0.04898,786,3.8416,761.654602,601632.0
2025-11-06T15:41:04.179556,597988,-4.905,-0.0481,786,3.8416,761.654602,601632.0
2025-11-06T15:41:04.216556,597945,-4.834,-0.04741,786,3.8416,761.654602,601632.0
2025-11-06T15:41:04.234273,597802,-5.229,-0.05128,785,3.8368,761.654602,601632.0
2025-11-06T15:41:04.280615,597776,-4.828,-0.04734,786,3.8416,761.654602,601632.0
2025-11-06T15:41:04.318176,597779,-5.042,-0.04944,786,3.8416,761.654602,601632.0
2025-11-06T15:41:04.360340,597874,-4.855,-0.04761,786,3.8416,761.654602,601632.0
2025-11-06T15:41:04.406182,597838,-4.832,-0.04738,786,3.8416,761.654602,601632.0
2025-11-06T15:41:04.477384,597932,-4.815,-0.04721,786,3.8416,761.654602,601632.0
2025-11-06T15:41:04.503387,598099,-4.975,-0.04879,785,3.8368,761.654602,601632.0
2025-11-06T15:41:04.547881,597971,-4.686,-0.04595,786,3.8416,761.654602,601632.0
2025-11-06T15:41:04.608881,598022,-4.765,-0.04673,786,3.8416,761.654602,601632.0
2025-11-06T15:41:04.650497,598001,-4.738,-0.04647,786,3.8416,761.654602,601632.0
2025-11-06T15:41:04.671373,598050,-4.699,-0.04608,786,3.8416,761.654602,601632.0
2025-11-06T15:41:04.717378,598041,-4.671,-0.04581,785,3.8368,761.654602,601632.0
2025-11-06T15:41:04.779454,598204,-4.69,-0.04599,783,3.827,761.654602,601632.0
2025-11-06T15:41:04.826736,598114,-4.505,-0.04418,780,3.8123,761.654602,601632.0
2025-11-06T15:41:04.865544,598057,-4.65,-0.0456,778,3.8025,761.654602,601632.0
2025-11-06T15:41:04.888376,598068,-4.773,-0.0468,778,3.8025,761.654602,601632.0
2025-11-06T15:41:04.939435,598063,-4.669,-0.04579,778,3.8025,761.654602,601632.0
2025-11-06T15:41:04.981540,598016,-4.902,-0.04808,778,3.8025,761.654602,601632.0
2025-11-06T15:41:05.050332,597946,-4.425,-0.04339,778,3.8025,761.654602,601632.0
2025-11-06T15:41:05.082487,602550,7.169,0.0703,777,3.7977,761.654602,601632.0
2025-11-06T15:41:05.113509,604219,3.137,0.03076,777,3.7977,761.654602,601632.0
2025-11-06T15:41:05.153947,600582,-1.977,-0.01939,777,3.7977,761.654602,601632.0
2025-11-06T15:41:05.199815,602952,-1.883,-0.01846,778,3.8025,761.654602,601632.0
2025-11-06T15:41:05.247772,599076,-1.199,-0.01176,777,3.7977,761.654602,601632.0
2025-11-06T15:41:05.322067,603577,0.151,0.00148,777,3.7977,761.654602,601632.0
2025-11-06T15:41:05.355032,600808,0.727,0.00713,777,3.7977,761.654602,601632.0
2025-11-06T15:41:05.387475,603330,0.842,0.00825,778,3.8025,761.654602,601632.0
2025-11-06T15:41:05.418900,600895,-0.962,-0.00944,778,3.8025,761.654602,601632.0
2025-11-06T15:41:05.481455,600924,-0.776,-0.00761,778,3.8025,761.654602,601632.0
2025-11-06T15:41:05.512720,601666,1.744,0.0171,777,3.7977,761.654602,601632.0
2025-11-06T15:41:05.574389,602349,-0.119,-0.00117,778,3.8025,761.654602,601632.0
2025-11-06T15:41:05.615900,601533,0.42,0.00412,777,3.7977,761.654602,601632.0
2025-11-06T15:41:05.637216,602201,-0.847,-0.0083,777,3.7977,761.654602,601632.0
2025-11-06T15:41:05.684343,600694,0.101,0.00099,778,3.8025,761.654602,601632.0
2025-11-06T15:41:05.733346,602295,0.625,0.00613,778,3.8025,761.654602,601632.0
2025-11-06T15:41:05.776866,601783,-0.172,-0.00169,778,3.8025,761.654602,601632.0
2025-11-06T15:41:05.824645,601733,0.572,0.00561,777,3.7977,761.654602,601632.0
2025-11-06T15:41:05.863713,602218,0.47,0.00461,778,3.8025,761.654602,601632.0
2025-11-06T15:41:05.903170,601332,-0.817,-0.00801,778,3.8025,761.654602,601632.0
2025-11-06T15:41:05.948664,600738,-0.45,-0.00442,778,3.8025,761.654602,601632.0
2025-11-06T15:41:06.001815,602021,0.958,0.0094,777,3.7977,761.654602,601632.0
2025-11-06T15:41:06.044216,602511,-0.1,-0.00098,778,3.8025,761.654602,601632.0
2025-11-06T15:41:06.120243,601426,0.303,0.00297,778,3.8025,761.654602,601632.0
2025-11-06T15:41:06.138710,601476,0.419,0.00411,778,3.8025,761.654602,601632.0
2025-11-06T15:41:06.184789,602565,0.759,0.00744,778,3.8025,761.654602,601632.0
2025-11-06T15:41:06.217113,601698,-0.465,-0.00456,778,3.8025,761.654602,601632.0
2025-11-06T15:41:06.289023,601337,0.256,0.00251,777,3.7977,761.654602,601632.0
2025-11-06T15:41:06.309450,602091,-0.117,-0.00115,777,3.7977,761.654602,601632.0
2025-11-06T15:41:06.354933,601311,0.213,0.00209,778,3.8025,761.654602,601632.0
2025-11-06T15:41:06.401931,601638,0.484,0.00475,778,3.8025,761.654602,601632.0
2025-11-06T15:41:06.449249,602029,0.285,0.00279,778,3.8025,761.654602,601632.0
2025-11-06T15:41:06.483500,601756,0.028,0.00027,777,3.7977,761.654602,601632.0
2025-11-06T15:41:06.522987,601570,0.34,0.00333,777,3.7977,761.654602,601632.0
2025-11-06T15:41:06.604933,601844,0.021,0.00021,778,3.8025,761.654602,601632.0
