timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:53:27.662142,601800,0.092,0.0009,783,3.827,761.654602,601728.0
2025-11-06T16:53:27.694146,601836,-0.118,-0.00116,783,3.827,761.654602,601728.0
2025-11-06T16:53:27.717672,600173,0.161,0.00158,783,3.827,761.654602,601728.0
2025-11-06T16:53:27.748675,601707,0.235,0.0023,783,3.827,761.654602,601728.0
2025-11-06T16:53:27.815200,601884,-0.088,-0.00086,783,3.827,761.654602,601728.0
2025-11-06T16:53:27.844196,601748,0.282,0.00277,783,3.827,761.654602,601728.0
2025-11-06T16:53:27.890210,601718,-0.058,-0.00057,783,3.827,761.654602,601728.0
2025-11-06T16:53:27.942728,601765,-0.024,-0.00023,783,3.827,761.654602,601728.0
2025-11-06T16:53:27.976002,601761,-0.123,-0.00121,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.028519,601586,-1.624,-0.01593,784,3.8319,761.654602,601728.0
2025-11-06T16:53:28.112033,602021,0.003,3e-05,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.137034,601929,-0.402,-0.00394,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.157033,599700,0.532,0.00521,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.195042,601955,0.353,0.00346,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.247564,603799,-0.295,-0.0029,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.284566,601731,0.202,0.00198,784,3.8319,761.654602,601728.0
2025-11-06T16:53:28.328087,601914,0.114,0.00112,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.414608,602032,0.123,0.00121,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.440605,601742,0.152,0.00149,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.459702,601951,3.881,0.03806,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.502506,601596,-0.054,-0.00053,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.554506,600688,0.286,0.00281,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.616023,601895,0.008,8e-05,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.642021,601477,0.098,0.00097,784,3.8319,761.654602,601728.0
2025-11-06T16:53:28.712541,601697,-0.05,-0.00049,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.741536,601785,0.188,0.00184,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.768538,600818,0.134,0.00131,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.848829,601758,0.133,0.0013,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.879830,601738,0.087,0.00085,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.912358,601768,0.11,0.00108,783,3.827,761.654602,601728.0
2025-11-06T16:53:28.937358,601706,0.114,0.00112,784,3.8319,761.654602,601728.0
2025-11-06T16:53:28.996656,601871,1.74,0.01706,783,3.827,761.654602,601728.0
2025-11-06T16:53:29.049177,602373,-0.143,-0.0014,783,3.827,761.654602,601728.0
2025-11-06T16:53:29.075708,602721,2.393,0.02347,784,3.8319,761.654602,601728.0
2025-11-06T16:53:29.151241,600818,1.249,0.01224,786,3.8416,761.654602,601728.0
2025-11-06T16:53:29.177246,602584,6.881,0.06748,785,3.8368,761.654602,601728.0
2025-11-06T16:53:29.215772,611678,11.782,0.11554,786,3.8416,761.654602,601728.0
2025-11-06T16:53:29.244767,604825,2.411,0.02364,786,3.8416,761.654602,601728.0
2025-11-06T16:53:29.304297,604253,-2.017,-0.01978,786,3.8416,761.654602,601728.0
2025-11-06T16:53:29.343292,600199,0.944,0.00926,785,3.8368,761.654602,601728.0
2025-11-06T16:53:29.419820,605296,7.191,0.07052,786,3.8416,761.654602,601728.0
2025-11-06T16:53:29.448818,605832,4.301,0.04218,786,3.8416,761.654602,601728.0
2025-11-06T16:53:29.482492,604301,0.347,0.0034,786,3.8416,761.654602,601728.0
2025-11-06T16:53:29.560660,600534,0.31,0.00304,786,3.8416,761.654602,601728.0
2025-11-06T16:53:29.596667,604001,4.064,0.03985,785,3.8368,761.654602,601728.0
2025-11-06T16:53:29.618185,605721,4.979,0.04882,786,3.8416,761.654602,601728.0
2025-11-06T16:53:29.648188,604404,0.739,0.00725,786,3.8416,761.654602,601728.0
2025-11-06T16:53:29.704706,601037,0.407,0.00399,786,3.8416,761.654602,601728.0
2025-11-06T16:53:29.736706,603061,2.965,0.02907,787,3.8465,761.654602,601728.0
2025-11-06T16:53:29.785703,606316,7.859,0.07707,787,3.8465,761.654602,601728.0
2025-11-06T16:53:29.855248,605407,3.39,0.03324,789,3.8563,761.654602,601728.0
2025-11-06T16:53:29.884242,604926,3.348,0.03283,790,3.8612,761.654602,601728.0
2025-11-06T16:53:29.914764,603536,2.488,0.0244,790,3.8612,761.654602,601728.0
2025-11-06T16:53:29.983762,604271,5.241,0.0514,790,3.8612,761.654602,601728.0
2025-11-06T16:53:30.012757,608980,15.774,0.15469,789,3.8563,761.654602,601728.0
2025-11-06T16:53:30.038756,620595,47.791,0.46867,788,3.8514,761.654602,601728.0
2025-11-06T16:53:30.083754,649284,68.757,0.67427,788,3.8514,761.654602,601728.0
2025-11-06T16:53:30.148299,658912,82.149,0.8056,787,3.8465,761.654602,601728.0
2025-11-06T16:53:30.194299,666234,75.243,0.73788,788,3.8514,761.654602,601728.0
2025-11-06T16:53:30.240808,654816,80.148,0.78598,787,3.8465,761.654602,601728.0
2025-11-06T16:53:30.278806,675933,116.443,1.14191,784,3.8319,761.654602,601728.0
2025-11-06T16:53:30.324338,708168,152.385,1.49439,784,3.8319,761.654602,601728.0
2025-11-06T16:53:30.348338,714341,134.55,1.31949,784,3.8319,761.654602,601728.0
2025-11-06T16:53:30.419363,707549,162.407,1.59267,781,3.8172,761.654602,601728.0
2025-11-06T16:53:30.456363,737336,159.957,1.56864,784,3.8319,761.654602,601728.0
2025-11-06T16:53:30.494373,705735,151.713,1.4878,781,3.8172,761.654602,601728.0
2025-11-06T16:53:30.596563,735167,186.935,1.83321,777,3.7977,761.654602,601728.0
2025-11-06T16:53:30.601563,740435,122.289,1.19925,783,3.827,761.654602,601728.0
2025-11-06T16:53:30.627079,603382,-3.462,-0.03395,784,3.8319,761.654602,601728.0
2025-11-06T16:53:30.657080,597593,-4.526,-0.04438,785,3.8368,761.654602,601728.0
2025-11-06T16:53:30.699084,598559,-5.057,-0.0496,786,3.8416,761.654602,601728.0
2025-11-06T16:53:30.765118,597582,-4.729,-0.04638,786,3.8416,761.654602,601728.0
2025-11-06T16:53:30.797135,598357,-4.972,-0.04876,786,3.8416,761.654602,601728.0
2025-11-06T16:53:30.836639,597854,-4.545,-0.04457,786,3.8416,761.654602,601728.0
2025-11-06T16:53:30.906167,598274,-5.166,-0.05066,786,3.8416,761.654602,601728.0
2025-11-06T16:53:30.931161,597762,-6.536,-0.06409,786,3.8416,761.654602,601728.0
2025-11-06T16:53:30.963195,597855,-5.034,-0.04936,785,3.8368,761.654602,601728.0
2025-11-06T16:53:31.032618,597779,-5.081,-0.04983,785,3.8368,761.654602,601728.0
2025-11-06T16:53:31.063623,597909,-4.868,-0.04774,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.100630,598011,-5.027,-0.0493,785,3.8368,761.654602,601728.0
2025-11-06T16:53:31.169137,598052,-7.404,-0.0726,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.202654,591011,-14.684,-0.144,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.241672,591156,-12.311,-0.12073,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.269664,593392,-9.474,-0.09291,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.336196,598863,-4.966,-0.04869,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.368193,598151,-4.788,-0.04696,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.407720,597145,-8.769,-0.086,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.466716,591074,-15.422,-0.15124,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.493726,589877,-16.848,-0.16522,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.550452,587441,-18.919,-0.18554,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.579451,587342,-20.853,-0.2045,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.631968,587140,-21.351,-0.20938,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.684972,576890,-44.286,-0.4343,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.716091,565154,-52.419,-0.51405,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.759088,562276,-47.481,-0.46563,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.815609,565399,-47.579,-0.46659,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.844612,559116,-64.072,-0.62834,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.886611,554038,-62.167,-0.60965,786,3.8416,761.654602,601728.0
2025-11-06T16:53:31.944139,560631,-52.466,-0.51452,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.000147,563760,-48.345,-0.4741,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.025662,564583,-50.687,-0.49707,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.083005,560599,-53.829,-0.52788,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.133516,561306,-50.321,-0.49348,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.153515,565973,-44.869,-0.44002,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.228030,568222,-45.609,-0.44727,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.271030,566067,-46.755,-0.45851,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.291033,566242,-46.471,-0.45573,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.337039,565428,-47.808,-0.46883,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.388550,566766,-43.77,-0.42924,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.432555,569221,-43.774,-0.42928,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.463554,567274,-45.837,-0.44951,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.509551,568031,-42.56,-0.41737,785,3.8368,761.654602,601728.0
2025-11-06T16:53:32.568990,569957,-41.665,-0.40859,785,3.8368,761.654602,601728.0
2025-11-06T16:53:32.600993,569407,-42.518,-0.41696,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.696008,569509,-43.008,-0.42176,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.696008,568727,-43.299,-0.42462,785,3.8368,761.654602,601728.0
2025-11-06T16:53:32.741996,569052,-41.838,-0.41029,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.776996,570422,-40.777,-0.39989,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.855032,570824,-40.601,-0.39816,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.856032,570454,-41.334,-0.40535,786,3.8416,761.654602,601728.0
2025-11-06T16:53:32.899038,569970,-41.43,-0.40629,785,3.8368,761.654602,601728.0
2025-11-06T16:53:32.945032,570868,-39.283,-0.38523,786,3.8416,761.654602,601728.0
2025-11-06T16:53:33.009033,571664,-40.022,-0.39248,786,3.8416,761.654602,601728.0
2025-11-06T16:53:33.045033,570968,-40.35,-0.3957,785,3.8368,761.654602,601728.0
2025-11-06T16:53:33.100370,571039,-40.399,-0.39618,786,3.8416,761.654602,601728.0
2025-11-06T16:53:33.134366,571090,-39.307,-0.38547,786,3.8416,761.654602,601728.0
2025-11-06T16:53:33.165367,572328,-38.243,-0.37504,786,3.8416,761.654602,601728.0
2025-11-06T16:53:33.231371,572570,-38.716,-0.37967,786,3.8416,761.654602,601728.0
2025-11-06T16:53:33.263367,572156,-38.38,-0.37638,785,3.8368,761.654602,601728.0
2025-11-06T16:53:33.306364,572484,-38.819,-0.38069,786,3.8416,761.654602,601728.0
2025-11-06T16:53:33.374369,571932,-39.023,-0.38268,785,3.8368,761.654602,601728.0
2025-11-06T16:53:33.404369,572382,-37.647,-0.36919,785,3.8368,761.654602,601728.0
2025-11-06T16:53:33.438879,572948,-38.15,-0.37412,786,3.8416,761.654602,601728.0
2025-11-06T16:53:33.504877,572336,-38.254,-0.37514,786,3.8416,761.654602,601728.0
2025-11-06T16:53:33.530881,573147,-37.089,-0.36372,786,3.8416,761.654602,601728.0
2025-11-06T16:53:33.562881,573357,-37.962,-0.37228,786,3.8416,761.654602,601728.0
2025-11-06T16:53:33.606313,572640,-38.118,-0.37381,786,3.8416,761.654602,601728.0
2025-11-06T16:53:33.671307,572723,-38.273,-0.37533,786,3.8416,761.654602,601728.0
2025-11-06T16:53:33.705310,572782,-37.501,-0.36776,786,3.8416,761.654602,601728.0
2025-11-06T16:53:33.746308,573257,-37.289,-0.36568,786,3.8416,761.654602,601728.0
2025-11-06T16:53:33.805310,573240,-37.153,-0.36435,785,3.8368,761.654602,601728.0
2025-11-06T16:53:33.824314,573505,-37.369,-0.36646,785,3.8368,761.654602,601728.0
2025-11-06T16:53:33.871310,573224,-37.556,-0.3683,785,3.8368,761.654602,601728.0
2025-11-06T16:53:33.927312,573067,-36.997,-0.36282,786,3.8416,761.654602,601728.0
2025-11-06T16:53:33.966322,573739,-36.644,-0.35935,786,3.8416,761.654602,601728.0
2025-11-06T16:53:34.011841,573436,-37.438,-0.36714,786,3.8416,761.654602,601728.0
2025-11-06T16:53:34.075848,573296,-37.057,-0.36341,786,3.8416,761.654602,601728.0
2025-11-06T16:53:34.092847,573796,-36.631,-0.35923,786,3.8416,761.654602,601728.0
2025-11-06T16:53:34.179565,573708,-36.723,-0.36013,786,3.8416,761.654602,601728.0
2025-11-06T16:53:34.200564,573884,-36.677,-0.35968,786,3.8416,761.654602,601728.0
2025-11-06T16:53:34.234567,573643,-36.883,-0.3617,786,3.8416,761.654602,601728.0
2025-11-06T16:53:34.262564,573803,-36.499,-0.35794,786,3.8416,761.654602,601728.0
2025-11-06T16:53:34.321566,573710,-36.917,-0.36203,786,3.8416,761.654602,601728.0
2025-11-06T16:53:34.359564,573507,-36.779,-0.36068,786,3.8416,761.654602,601728.0
2025-11-06T16:53:34.403561,574108,-36.018,-0.35321,786,3.8416,761.654602,601728.0
