timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:52:07.174527,601603,0.03,0.0003,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.204984,601812,0.129,0.00126,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.235179,601732,-0.029,-0.00028,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.286300,601863,-0.035,-0.00035,784,3.8319,761.654602,601742.0
2025-11-06T15:52:07.363301,601788,0.161,0.00158,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.363301,601724,0.047,0.00046,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.409424,601738,-0.005,-5e-05,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.480565,601824,0.051,0.0005,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.514838,601669,0.142,0.00139,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.550490,601766,-0.035,-0.00035,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.628695,601776,-0.105,-0.00103,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.665420,601705,0.003,3e-05,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.692895,601648,-0.4,-0.00393,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.721367,601712,0.152,0.00149,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.794015,601710,0.02,0.00019,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.818629,601681,-0.039,-0.00039,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.846833,601668,0.021,0.00021,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.920153,601734,0.184,0.0018,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.951199,601764,-0.084,-0.00082,783,3.827,761.654602,601742.0
2025-11-06T15:52:07.985885,601697,0.059,0.00058,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.075006,601702,0.004,4e-05,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.109398,601828,0.008,8e-05,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.125527,601833,0.113,0.00111,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.157014,601902,0.041,0.0004,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.211652,601740,-0.004,-4e-05,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.253768,601841,-0.072,-0.00071,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.300517,601725,0.14,0.00138,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.361479,601798,-0.014,-0.00014,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.379185,601628,-0.088,-0.00086,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.421074,601783,-0.123,-0.00121,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.477129,601720,0.001,1e-05,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.549073,601877,-0.05,-0.00049,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.549073,601688,-0.182,-0.00179,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.607246,601645,-0.012,-0.00012,781,3.8172,761.654602,601742.0
2025-11-06T15:52:08.647499,601569,0.042,0.00041,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.693959,601694,0.158,0.00155,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.735800,601758,-0.041,-0.0004,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.809696,601652,0.101,0.00099,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.845696,601756,-0.109,-0.00107,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.876698,601818,0.055,0.00054,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.904524,601649,-0.114,-0.00112,783,3.827,761.654602,601742.0
2025-11-06T15:52:08.971541,601775,-0.008,-8e-05,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.006669,601695,-0.043,-0.00042,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.044484,601724,0.063,0.00062,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.111155,601635,0.053,0.00052,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.137567,601593,-0.106,-0.00104,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.181981,601805,-0.018,-0.00018,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.212327,601582,-0.025,-0.00024,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.283697,601672,-0.079,-0.00077,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.310693,601704,-0.034,-0.00033,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.357113,601609,-0.033,-0.00032,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.410574,601872,0.029,0.00028,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.431790,601787,-0.008,-8e-05,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.478439,601684,-0.081,-0.0008,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.524163,601557,0.064,0.00063,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.576737,601778,0.127,0.00125,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.619097,601737,0.188,0.00184,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.651517,601755,-0.012,-0.00012,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.698784,601463,-1.604,-0.01573,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.758573,601150,-0.528,-0.00518,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.788577,601233,0.303,0.00297,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.843179,601653,0.085,0.00084,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.882185,601750,-0.089,-0.00088,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.929405,601606,0.017,0.00017,783,3.827,761.654602,601742.0
2025-11-06T15:52:09.971729,601727,0.059,0.00058,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.025427,601732,0.113,0.00111,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.056935,601701,-0.28,-0.00274,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.109326,601700,0.056,0.00055,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.142656,601746,-0.134,-0.00131,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.178831,601744,0.035,0.00035,784,3.8319,761.654602,601742.0
2025-11-06T15:52:10.234959,601692,-0.076,-0.00075,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.286984,601808,0.135,0.00133,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.319361,601722,-0.074,-0.00072,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.378602,601304,-4.952,-0.04857,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.403658,602903,0.263,0.00258,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.461094,600677,0.188,0.00184,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.498820,601944,-0.005,-5e-05,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.555166,601963,-0.305,-0.00299,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.630145,600598,-0.113,-0.00111,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.662144,602123,-0.059,-0.00058,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.677827,601621,-0.007,-6e-05,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.712449,601644,0.148,0.00145,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.772396,603279,-0.228,-0.00224,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.805736,601675,0.188,0.00184,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.849186,601902,0.042,0.00041,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.915830,601740,-0.106,-0.00104,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.954093,602318,-0.13,-0.00127,783,3.827,761.654602,601742.0
2025-11-06T15:52:10.974094,601855,-0.231,-0.00227,784,3.8319,761.654602,601742.0
2025-11-06T15:52:11.020823,601805,0.143,0.0014,784,3.8319,761.654602,601742.0
2025-11-06T15:52:11.093531,598902,0.73,0.00716,783,3.827,761.654602,601742.0
2025-11-06T15:52:11.114030,601565,-0.022,-0.00022,783,3.827,761.654602,601742.0
2025-11-06T15:52:11.186909,601846,0.016,0.00015,783,3.827,761.654602,601742.0
2025-11-06T15:52:11.210871,600684,-0.503,-0.00493,783,3.827,761.654602,601742.0
2025-11-06T15:52:11.238838,601457,0.117,0.00115,783,3.827,761.654602,601742.0
2025-11-06T15:52:11.285068,601792,0.072,0.00071,783,3.827,761.654602,601742.0
2025-11-06T15:52:11.337839,602092,-0.288,-0.00282,783,3.827,761.654602,601742.0
2025-11-06T15:52:11.371084,601688,0.1,0.00098,783,3.827,761.654602,601742.0
2025-11-06T15:52:11.418243,601731,-0.098,-0.00097,783,3.827,761.654602,601742.0
2025-11-06T15:52:11.484643,601637,0.138,0.00135,783,3.827,761.654602,601742.0
2025-11-06T15:52:11.504943,601717,0.054,0.00053,783,3.827,761.654602,601742.0
2025-11-06T15:52:11.553999,601727,-0.045,-0.00044,783,3.827,761.654602,601742.0
2025-11-06T15:52:11.623057,601486,-0.021,-0.00021,783,3.827,761.654602,601742.0
2025-11-06T15:52:11.660518,601804,-0.719,-0.00706,784,3.8319,761.654602,601742.0
2025-11-06T15:52:11.679958,603418,2.0,0.01961,784,3.8319,761.654602,601742.0
2025-11-06T15:52:11.723677,599421,-3.538,-0.0347,784,3.8319,761.654602,601742.0
2025-11-06T15:52:11.799869,598830,-3.65,-0.03579,785,3.8368,761.654602,601742.0
2025-11-06T15:52:11.816301,599570,-3.555,-0.03487,784,3.8319,761.654602,601742.0
2025-11-06T15:52:11.863522,599197,-3.952,-0.03876,785,3.8368,761.654602,601742.0
2025-11-06T15:52:11.915709,599921,-2.463,-0.02415,784,3.8319,761.654602,601742.0
2025-11-06T15:52:11.942460,598538,-5.562,-0.05454,785,3.8368,761.654602,601742.0
2025-11-06T15:52:11.988083,599245,-0.831,-0.00815,784,3.8319,761.654602,601742.0
2025-11-06T15:52:12.038378,598378,-6.219,-0.06099,784,3.8319,761.654602,601742.0
2025-11-06T15:52:12.071820,598511,-2.913,-0.02857,784,3.8319,761.654602,601742.0
2025-11-06T15:52:12.115646,600625,0.914,0.00896,784,3.8319,761.654602,601742.0
2025-11-06T15:52:12.192118,602935,1.98,0.01942,784,3.8319,761.654602,601742.0
2025-11-06T15:52:12.210721,604949,5.355,0.05252,783,3.827,761.654602,601742.0
2025-11-06T15:52:12.254251,603442,-4.169,-0.04088,785,3.8368,761.654602,601742.0
2025-11-06T15:52:12.300770,597171,-5.421,-0.05316,787,3.8465,761.654602,601742.0
2025-11-06T15:52:12.350336,598176,-2.372,-0.02327,786,3.8416,761.654602,601742.0
2025-11-06T15:52:12.395302,600137,-1.304,-0.01279,787,3.8465,761.654602,601742.0
2025-11-06T15:52:12.454140,601166,-3.067,-0.03008,788,3.8514,761.654602,601742.0
2025-11-06T15:52:12.480705,596681,-9.297,-0.09117,789,3.8563,761.654602,601742.0
2025-11-06T15:52:12.520270,595522,-5.72,-0.0561,790,3.8612,761.654602,601742.0
2025-11-06T15:52:12.566659,598689,-3.479,-0.03412,790,3.8612,761.654602,601742.0
2025-11-06T15:52:12.614292,599140,-3.037,-0.02978,791,3.8661,761.654602,601742.0
2025-11-06T15:52:12.665518,598645,-5.946,-0.05831,790,3.8612,761.654602,601742.0
2025-11-06T15:52:12.735324,595748,-7.976,-0.07822,791,3.8661,761.654602,601742.0
2025-11-06T15:52:12.774966,598581,1.833,0.01797,789,3.8563,761.654602,601742.0
2025-11-06T15:52:12.799966,612549,25.748,0.2525,789,3.8563,761.654602,601742.0
2025-11-06T15:52:12.830467,628565,44.855,0.43988,788,3.8514,761.654602,601742.0
2025-11-06T15:52:12.895900,638905,54.564,0.53509,787,3.8465,761.654602,601742.0
2025-11-06T15:52:12.942677,647868,51.554,0.50557,787,3.8465,761.654602,601742.0
2025-11-06T15:52:12.962672,639597,52.269,0.51258,787,3.8465,761.654602,601742.0
2025-11-06T15:52:13.041649,645371,74.702,0.73257,786,3.8416,761.654602,601742.0
2025-11-06T15:52:13.074815,662313,85.088,0.83443,785,3.8368,761.654602,601742.0
2025-11-06T15:52:13.098094,665911,92.66,0.90869,784,3.8319,761.654602,601742.0
2025-11-06T15:52:13.129339,682816,112.972,1.10788,784,3.8319,761.654602,601742.0
2025-11-06T15:52:13.197654,693311,133.519,1.30937,783,3.827,761.654602,601742.0
2025-11-06T15:52:13.220847,710498,144.564,1.41769,783,3.827,761.654602,601742.0
2025-11-06T15:52:13.267712,708545,134.736,1.32131,783,3.827,761.654602,601742.0
2025-11-06T15:52:13.316497,706486,145.23,1.42422,782,3.8221,761.654602,601742.0
2025-11-06T15:52:13.360501,711928,152.446,1.49498,781,3.8172,761.654602,601742.0
2025-11-06T15:52:13.407427,736753,177.818,1.7438,783,3.827,761.654602,601742.0
2025-11-06T15:52:13.443423,718078,140.721,1.38,782,3.8221,761.654602,601742.0
2025-11-06T15:52:13.501686,718648,162.818,1.5967,782,3.8221,761.654602,601742.0
2025-11-06T15:52:13.531178,727229,168.676,1.65415,781,3.8172,761.654602,601742.0
2025-11-06T15:52:13.597791,731827,174.34,1.70969,780,3.8123,761.654602,601742.0
2025-11-06T15:52:13.633378,738208,180.147,1.76664,778,3.8025,761.654602,601742.0
2025-11-06T15:52:13.660843,739827,158.078,1.55022,781,3.8172,761.654602,601742.0
2025-11-06T15:52:13.720193,645902,-3.545,-0.03476,785,3.8368,761.654602,601742.0
2025-11-06T15:52:13.751287,597785,-5.191,-0.05091,785,3.8368,761.654602,601742.0
2025-11-06T15:52:13.796499,598437,-4.112,-0.04033,785,3.8368,761.654602,601742.0
2025-11-06T15:52:13.844508,597645,-5.635,-0.05526,785,3.8368,761.654602,601742.0
2025-11-06T15:52:13.879500,597917,-4.67,-0.0458,785,3.8368,761.654602,601742.0
2025-11-06T15:52:13.938176,598056,-5.38,-0.05276,785,3.8368,761.654602,601742.0
2025-11-06T15:52:13.970059,597816,-4.825,-0.04732,785,3.8368,761.654602,601742.0
2025-11-06T15:52:14.026117,598042,-5.164,-0.05064,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.067471,598013,-4.914,-0.04819,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.125372,598034,-4.927,-0.04832,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.145746,597996,-4.864,-0.0477,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.188173,598016,-4.939,-0.04844,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.235107,597835,-4.925,-0.0483,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.284498,598169,-4.941,-0.04845,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.328755,597936,-4.93,-0.04835,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.375663,597965,-4.836,-0.04742,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.414591,597893,-5.005,-0.04908,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.468169,597907,-4.85,-0.04756,785,3.8368,761.654602,601742.0
2025-11-06T15:52:14.499661,598080,-4.805,-0.04712,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.548865,598043,-4.839,-0.04746,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.595450,598134,-4.931,-0.04836,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.633539,598076,-4.828,-0.04734,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.672039,598064,-4.82,-0.04727,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.712841,598060,-5.069,-0.04971,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.765791,597993,-5.036,-0.04939,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.812111,598037,-5.109,-0.0501,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.870837,597969,-4.921,-0.04826,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.889054,598039,-4.719,-0.04627,786,3.8416,761.654602,601742.0
2025-11-06T15:52:14.936015,597936,-5.085,-0.04987,786,3.8416,761.654602,601742.0
2025-11-06T15:52:15.026651,597954,-4.912,-0.04817,786,3.8416,761.654602,601742.0
2025-11-06T15:52:15.055757,597946,-4.933,-0.04837,786,3.8416,761.654602,601742.0
2025-11-06T15:52:15.093148,598049,-5.01,-0.04913,786,3.8416,761.654602,601742.0
2025-11-06T15:52:15.122253,597880,-4.934,-0.04839,786,3.8416,761.654602,601742.0
2025-11-06T15:52:15.175006,598048,-5.124,-0.05025,786,3.8416,761.654602,601742.0
2025-11-06T15:52:15.212717,597777,-4.979,-0.04882,786,3.8416,761.654602,601742.0
2025-11-06T15:52:15.249492,597889,-4.947,-0.04851,785,3.8368,761.654602,601742.0
2025-11-06T15:52:15.312462,598044,-5.025,-0.04927,786,3.8416,761.654602,601742.0
2025-11-06T15:52:15.343392,597844,-5.233,-0.05132,786,3.8416,761.654602,601742.0
2025-11-06T15:52:15.386650,597894,-5.044,-0.04947,786,3.8416,761.654602,601742.0
2025-11-06T15:52:15.420203,597997,-5.141,-0.05042,786,3.8416,761.654602,601742.0
2025-11-06T15:52:15.474183,597866,-4.833,-0.04739,785,3.8368,761.654602,601742.0
2025-11-06T15:52:15.512370,598007,-5.13,-0.0503,785,3.8368,761.654602,601742.0
2025-11-06T15:52:15.573259,597898,-5.13,-0.0503,786,3.8416,761.654602,601742.0
2025-11-06T15:52:15.619670,597808,-5.086,-0.04988,786,3.8416,761.654602,601742.0
2025-11-06T15:52:15.653009,597868,-5.123,-0.05024,785,3.8368,761.654602,601742.0
2025-11-06T15:52:15.696003,597746,-5.197,-0.05096,785,3.8368,761.654602,601742.0
2025-11-06T15:52:15.739231,597799,-5.181,-0.05081,785,3.8368,761.654602,601742.0
2025-11-06T15:52:15.776694,597659,-5.18,-0.05079,786,3.8416,761.654602,601742.0
2025-11-06T15:52:15.842922,597810,-5.164,-0.05064,786,3.8416,761.654602,601742.0
2025-11-06T15:52:15.875780,597798,-5.253,-0.05151,786,3.8416,761.654602,601742.0
2025-11-06T15:52:15.915145,597602,-5.229,-0.05128,786,3.8416,761.654602,601742.0
2025-11-06T15:52:15.991403,597782,-5.09,-0.04992,786,3.8416,761.654602,601742.0
2025-11-06T15:52:16.031982,597752,-5.114,-0.05015,786,3.8416,761.654602,601742.0
2025-11-06T15:52:16.053047,597769,-5.228,-0.05127,786,3.8416,761.654602,601742.0
2025-11-06T15:52:16.084450,597847,-5.24,-0.05139,785,3.8368,761.654602,601742.0
2025-11-06T15:52:16.140052,597842,-5.173,-0.05073,786,3.8416,761.654602,601742.0
2025-11-06T15:52:16.177055,597751,-5.023,-0.04926,786,3.8416,761.654602,601742.0
2025-11-06T15:52:16.219220,597783,-5.197,-0.05096,785,3.8368,761.654602,601742.0
2025-11-06T15:52:16.277944,597919,-5.254,-0.05153,786,3.8416,761.654602,601742.0
2025-11-06T15:52:16.307425,597696,-5.32,-0.05217,786,3.8416,761.654602,601742.0
2025-11-06T15:52:16.353962,597633,-5.367,-0.05263,785,3.8368,761.654602,601742.0
2025-11-06T15:52:16.426453,597755,-5.273,-0.05171,786,3.8416,761.654602,601742.0
2025-11-06T15:52:16.443451,597662,-5.357,-0.05253,786,3.8416,761.654602,601742.0
2025-11-06T15:52:16.474582,597726,-5.304,-0.05202,786,3.8416,761.654602,601742.0
2025-11-06T15:52:16.539871,597882,-5.241,-0.0514,785,3.8368,761.654602,601742.0
2025-11-06T15:52:16.586838,597735,-5.182,-0.05082,785,3.8368,761.654602,601742.0
2025-11-06T15:52:16.616723,597674,-5.236,-0.05135,785,3.8368,761.654602,601742.0
2025-11-06T15:52:16.692328,597722,-5.137,-0.05038,783,3.827,761.654602,601742.0
2025-11-06T15:52:16.714066,597727,-5.266,-0.05164,782,3.8221,761.654602,601742.0
2025-11-06T15:52:16.754175,597840,-5.165,-0.05065,782,3.8221,761.654602,601742.0
2025-11-06T15:52:16.784802,597785,-5.302,-0.05199,780,3.8123,761.654602,601742.0
2025-11-06T15:52:16.842511,597776,-5.123,-0.05024,779,3.8074,761.654602,601742.0
2025-11-06T15:52:16.879866,597806,-5.361,-0.05257,779,3.8074,761.654602,601742.0
2025-11-06T15:52:16.948670,597697,-4.969,-0.04873,778,3.8025,761.654602,601742.0
2025-11-06T15:52:16.982283,598083,-4.472,-0.04385,779,3.8074,761.654602,601742.0
2025-11-06T15:52:17.003301,600574,2.299,0.02254,777,3.7977,761.654602,601742.0
2025-11-06T15:52:17.050557,615961,10.729,0.10522,779,3.8074,761.654602,601742.0
2025-11-06T15:52:17.127453,600399,-3.923,-0.03847,779,3.8074,761.654602,601742.0
2025-11-06T15:52:17.148621,598359,-3.377,-0.03312,779,3.8074,761.654602,601742.0
2025-11-06T15:52:17.191813,599886,6.679,0.0655,778,3.8025,761.654602,601742.0
2025-11-06T15:52:17.235933,602611,-3.461,-0.03394,779,3.8074,761.654602,601742.0
2025-11-06T15:52:17.280506,601079,-0.403,-0.00395,778,3.8025,761.654602,601742.0
2025-11-06T15:52:17.315878,603898,2.554,0.02504,778,3.8025,761.654602,601742.0
2025-11-06T15:52:17.406805,599092,-2.516,-0.02467,778,3.8025,761.654602,601742.0
2025-11-06T15:52:17.440076,600500,-1.933,-0.01895,779,3.8074,761.654602,601742.0
2025-11-06T15:52:17.455027,602736,0.482,0.00473,778,3.8025,761.654602,601742.0
2025-11-06T15:52:17.517055,601975,4.028,0.0395,778,3.8025,761.654602,601742.0
2025-11-06T15:52:17.558878,605202,2.837,0.02782,778,3.8025,761.654602,601742.0
2025-11-06T15:52:17.579647,599777,-3.536,-0.03467,779,3.8074,761.654602,601742.0
2025-11-06T15:52:17.626053,600778,-0.888,-0.0087,778,3.8025,761.654602,601742.0
2025-11-06T15:52:17.688989,601848,0.083,0.00081,779,3.8074,761.654602,601742.0
2025-11-06T15:52:17.713681,603121,2.088,0.02047,779,3.8074,761.654602,601742.0
2025-11-06T15:52:17.751417,602663,1.271,0.01246,778,3.8025,761.654602,601742.0
2025-11-06T15:52:17.804131,602110,-0.49,-0.0048,779,3.8074,761.654602,601742.0
2025-11-06T15:52:17.846479,600869,-0.418,-0.00409,779,3.8074,761.654602,601742.0
2025-11-06T15:52:17.889638,602053,1.199,0.01176,778,3.8025,761.654602,601742.0
2025-11-06T15:52:17.952438,602857,0.754,0.00739,779,3.8074,761.654602,601742.0
2025-11-06T15:52:17.984372,602555,0.52,0.0051,779,3.8074,761.654602,601742.0
2025-11-06T15:52:18.028015,601383,-2.098,-0.02057,779,3.8074,761.654602,601742.0
2025-11-06T15:52:18.072377,600258,-0.311,-0.00305,778,3.8025,761.654602,601742.0
2025-11-06T15:52:18.103794,601179,-0.352,-0.00345,779,3.8074,761.654602,601742.0
2025-11-06T15:52:18.150028,603446,2.752,0.02699,779,3.8074,761.654602,601742.0
2025-11-06T15:52:18.198338,601425,-1.527,-0.01497,778,3.8025,761.654602,601742.0
2025-11-06T15:52:18.241050,600954,0.634,0.00622,779,3.8074,761.654602,601742.0
2025-11-06T15:52:18.289908,601726,-1.52,-0.01491,779,3.8074,761.654602,601742.0
2025-11-06T15:52:18.366506,600822,1.291,0.01266,779,3.8074,761.654602,601742.0
2025-11-06T15:52:18.380510,602998,-0.026,-0.00026,779,3.8074,761.654602,601742.0
2025-11-06T15:52:18.411281,601301,0.123,0.00121,779,3.8074,761.654602,601742.0
2025-11-06T15:52:18.457828,601820,-2.043,-0.02003,778,3.8025,761.654602,601742.0
2025-11-06T15:52:18.526052,600629,1.243,0.01219,778,3.8025,761.654602,601742.0
2025-11-06T15:52:18.551154,603594,0.983,0.00964,779,3.8074,761.654602,601742.0
2025-11-06T15:52:18.622405,601339,-0.517,-0.00507,779,3.8074,761.654602,601742.0
2025-11-06T15:52:18.650588,602189,0.804,0.00788,779,3.8074,761.654602,601742.0
2025-11-06T15:52:18.683494,601543,-0.794,-0.00779,778,3.8025,761.654602,601742.0
2025-11-06T15:52:18.740412,601550,0.261,0.00256,779,3.8074,761.654602,601742.0
2025-11-06T15:52:18.785252,601754,-0.534,-0.00524,779,3.8074,761.654602,601742.0
2025-11-06T15:52:18.817217,601393,-0.234,-0.00229,779,3.8074,761.654602,601742.0
2025-11-06T15:52:18.864103,601507,-1.288,-0.01263,779,3.8074,761.654602,601742.0
