timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:43:57.520299,601833,0.109,0.00107,783,3.827,761.654602,601725.0
2025-11-06T14:43:57.577472,601717,-0.049,-0.00048,783,3.827,761.654602,601725.0
2025-11-06T14:43:57.606857,601669,0.03,0.0003,783,3.827,761.654602,601725.0
2025-11-06T14:43:57.660237,601583,0.051,0.0005,783,3.827,761.654602,601725.0
2025-11-06T14:43:57.706611,601670,0.028,0.00027,783,3.827,761.654602,601725.0
2025-11-06T14:43:57.787252,601821,-0.028,-0.00027,783,3.827,761.654602,601725.0
2025-11-06T14:43:57.789251,601630,-0.028,-0.00027,783,3.827,761.654602,601725.0
2025-11-06T14:43:57.829715,601789,0.067,0.00066,783,3.827,761.654602,601725.0
2025-11-06T14:43:57.889341,601665,-0.05,-0.00049,783,3.827,761.654602,601725.0
2025-11-06T14:43:57.928428,601678,-0.189,-0.00185,783,3.827,761.654602,601725.0
2025-11-06T14:43:57.973245,601532,0.151,0.00148,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.024533,601627,0.013,0.00013,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.057581,601722,0.045,0.00044,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.113358,601730,-0.165,-0.00162,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.175019,601715,-0.043,-0.00042,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.192128,601606,0.071,0.0007,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.239677,601791,-0.345,-0.00339,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.291976,601618,-0.043,-0.00042,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.328716,601733,0.037,0.00036,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.366243,601748,-0.232,-0.00228,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.427375,601659,0.135,0.00133,782,3.8221,761.654602,601725.0
2025-11-06T14:43:58.461911,601719,0.035,0.00035,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.489566,601831,-0.051,-0.0005,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.549490,601632,-0.302,-0.00296,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.593882,601686,-0.152,-0.00149,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.627918,601721,-0.043,-0.00042,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.664110,601599,-0.265,-0.0026,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.710068,601630,0.037,0.00036,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.765731,601686,0.127,0.00125,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.828657,601592,0.11,0.00108,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.861565,601758,0.126,0.00124,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.892111,602026,0.0,0.0,783,3.827,761.654602,601725.0
2025-11-06T14:43:58.934152,601734,-0.077,-0.00076,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.000087,601738,0.092,0.0009,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.026507,601615,0.08,0.00079,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.087678,601649,0.114,0.00112,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.106651,601799,0.087,0.00085,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.158457,601828,-0.074,-0.00072,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.229268,601775,0.075,0.00073,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.252271,601643,-0.054,-0.00053,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.292065,601684,-0.033,-0.00032,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.347876,601617,-0.003,-3e-05,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.370024,601784,-0.087,-0.00085,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.431702,601711,-0.072,-0.00071,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.461703,601997,0.726,0.00712,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.514842,601629,-0.089,-0.00088,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.559889,601711,0.088,0.00086,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.600406,601618,-0.218,-0.00214,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.652113,601588,-0.08,-0.00079,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.679111,602205,-0.231,-0.00227,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.724367,601822,-0.104,-0.00102,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.774779,601761,-0.096,-0.00094,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.824625,601706,-0.219,-0.00215,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.901318,600916,-0.379,-0.00372,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.925450,601629,-0.278,-0.00273,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.957302,601836,0.716,0.00702,783,3.827,761.654602,601725.0
2025-11-06T14:43:59.987557,601784,-0.11,-0.00108,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.058690,601649,-0.134,-0.00131,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.081555,601539,-0.184,-0.0018,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.128070,602961,0.96,0.00941,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.187908,602478,0.289,0.00283,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.207611,601672,0.565,0.00554,782,3.8221,761.654602,601725.0
2025-11-06T14:44:00.270043,601900,-0.092,-0.0009,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.300913,601534,-0.15,-0.00147,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.372762,601372,-0.813,-0.00797,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.393763,601095,-0.783,-0.00767,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.439218,601219,-0.571,-0.0056,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.492484,601537,0.021,0.00021,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.538337,601756,0.06,0.00059,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.563379,601472,-0.705,-0.00691,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.610408,601216,-0.777,-0.00762,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.655589,601151,-0.614,-0.00603,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.697041,601396,-0.179,-0.00175,782,3.8221,761.654602,601725.0
2025-11-06T14:44:00.735354,601876,0.399,0.00391,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.807714,601981,-0.415,-0.00407,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.841565,600927,-0.444,-0.00435,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.879444,601899,0.319,0.00313,783,3.827,761.654602,601725.0
2025-11-06T14:44:00.921798,602138,1.045,0.01025,784,3.8319,761.654602,601725.0
2025-11-06T14:44:00.953784,602806,1.178,0.01155,784,3.8319,761.654602,601725.0
2025-11-06T14:44:01.010017,602012,-0.189,-0.00185,784,3.8319,761.654602,601725.0
2025-11-06T14:44:01.048943,601854,0.315,0.00309,783,3.827,761.654602,601725.0
2025-11-06T14:44:01.132926,602344,1.469,0.01441,783,3.827,761.654602,601725.0
2025-11-06T14:44:01.158176,603012,1.469,0.01441,784,3.8319,761.654602,601725.0
2025-11-06T14:44:01.187155,602385,0.448,0.00439,784,3.8319,761.654602,601725.0
2025-11-06T14:44:01.269788,601852,-0.314,-0.00308,783,3.827,761.654602,601725.0
2025-11-06T14:44:01.269788,601599,0.524,0.00514,783,3.827,761.654602,601725.0
2025-11-06T14:44:01.324892,602736,1.43,0.01402,784,3.8319,761.654602,601725.0
2025-11-06T14:44:01.356147,602696,0.637,0.00624,784,3.8319,761.654602,601725.0
2025-11-06T14:44:01.396252,601774,-0.399,-0.00391,784,3.8319,761.654602,601725.0
2025-11-06T14:44:01.451072,600515,-6.139,-0.06021,784,3.8319,761.654602,601725.0
2025-11-06T14:44:01.496060,595708,-7.87,-0.07718,784,3.8319,761.654602,601725.0
2025-11-06T14:44:01.530851,597204,-7.996,-0.07841,784,3.8319,761.654602,601725.0
2025-11-06T14:44:01.590509,592720,-13.045,-0.12793,784,3.8319,761.654602,601725.0
2025-11-06T14:44:01.621880,590791,-14.159,-0.13885,784,3.8319,761.654602,601725.0
2025-11-06T14:44:01.683635,591632,-13.057,-0.12805,783,3.827,761.654602,601725.0
2025-11-06T14:44:01.705120,590722,-15.246,-0.14951,784,3.8319,761.654602,601725.0
2025-11-06T14:44:01.762135,590253,-14.63,-0.14347,784,3.8319,761.654602,601725.0
2025-11-06T14:44:01.821483,590716,-14.189,-0.13915,784,3.8319,761.654602,601725.0
2025-11-06T14:44:01.841486,591608,-13.496,-0.13235,784,3.8319,761.654602,601725.0
2025-11-06T14:44:01.890278,591225,-13.586,-0.13324,784,3.8319,761.654602,601725.0
2025-11-06T14:44:01.934244,591682,-12.875,-0.12626,785,3.8368,761.654602,601725.0
2025-11-06T14:44:02.000208,592082,-12.39,-0.12151,786,3.8416,761.654602,601725.0
2025-11-06T14:44:02.013191,592266,-12.537,-0.12295,786,3.8416,761.654602,601725.0
2025-11-06T14:44:02.060134,592512,-12.284,-0.12046,787,3.8465,761.654602,601725.0
2025-11-06T14:44:02.113492,592182,-12.307,-0.12069,787,3.8465,761.654602,601725.0
2025-11-06T14:44:02.143494,592385,-12.167,-0.11932,787,3.8465,761.654602,601725.0
2025-11-06T14:44:02.186063,592725,-11.811,-0.11583,788,3.8514,761.654602,601725.0
2025-11-06T14:44:02.257698,592910,-11.684,-0.11458,788,3.8514,761.654602,601725.0
2025-11-06T14:44:02.282133,592951,-11.433,-0.11212,789,3.8563,761.654602,601725.0
2025-11-06T14:44:02.324862,592917,-11.579,-0.11355,789,3.8563,761.654602,601725.0
2025-11-06T14:44:02.385137,593014,-11.249,-0.11032,789,3.8563,761.654602,601725.0
2025-11-06T14:44:02.416859,592990,-11.266,-0.11048,790,3.8612,761.654602,601725.0
2025-11-06T14:44:02.465420,593059,-11.331,-0.11112,789,3.8563,761.654602,601725.0
2025-11-06T14:44:02.496422,593227,-11.224,-0.11007,789,3.8563,761.654602,601725.0
2025-11-06T14:44:02.549493,593184,-11.228,-0.11011,789,3.8563,761.654602,601725.0
2025-11-06T14:44:02.590081,593249,-11.212,-0.10996,789,3.8563,761.654602,601725.0
2025-11-06T14:44:02.645187,593300,-11.0,-0.10787,789,3.8563,761.654602,601725.0
2025-11-06T14:44:02.688303,593128,-11.489,-0.11267,789,3.8563,761.654602,601725.0
2025-11-06T14:44:02.735302,593119,-10.933,-0.10721,789,3.8563,761.654602,601725.0
2025-11-06T14:44:02.762412,593319,-11.195,-0.10979,789,3.8563,761.654602,601725.0
2025-11-06T14:44:02.841211,593381,-10.886,-0.10675,789,3.8563,761.654602,601725.0
2025-11-06T14:44:02.872113,593296,-11.109,-0.10894,790,3.8612,761.654602,601725.0
2025-11-06T14:44:02.900857,593194,-11.315,-0.11096,790,3.8612,761.654602,601725.0
2025-11-06T14:44:02.960630,593239,-10.987,-0.10774,790,3.8612,761.654602,601725.0
2025-11-06T14:44:02.995926,593291,-11.018,-0.10805,790,3.8612,761.654602,601725.0
2025-11-06T14:44:03.026573,593439,-10.77,-0.10562,792,3.871,761.654602,601725.0
2025-11-06T14:44:03.110297,593419,-10.846,-0.10636,791,3.8661,761.654602,601725.0
2025-11-06T14:44:03.143720,593389,-10.913,-0.10702,792,3.871,761.654602,601725.0
2025-11-06T14:44:03.167662,593433,-10.888,-0.10678,792,3.871,761.654602,601725.0
2025-11-06T14:44:03.199144,593379,-10.924,-0.10712,792,3.871,761.654602,601725.0
2025-11-06T14:44:03.249960,593347,-10.819,-0.10609,792,3.871,761.654602,601725.0
2025-11-06T14:44:03.315221,593490,-10.803,-0.10594,792,3.871,761.654602,601725.0
2025-11-06T14:44:03.337865,593514,-10.794,-0.10585,792,3.871,761.654602,601725.0
2025-11-06T14:44:03.401437,593453,-10.95,-0.10738,791,3.8661,761.654602,601725.0
2025-11-06T14:44:03.446537,593397,-10.947,-0.10736,792,3.871,761.654602,601725.0
2025-11-06T14:44:03.480192,593395,-10.787,-0.10578,791,3.8661,761.654602,601725.0
2025-11-06T14:44:03.523722,593619,-10.457,-0.10255,791,3.8661,761.654602,601725.0
2025-11-06T14:44:03.559269,593848,-9.292,-0.09112,791,3.8661,761.654602,601725.0
2025-11-06T14:44:03.601719,599189,4.255,0.04173,790,3.8612,761.654602,601725.0
2025-11-06T14:44:03.673595,608862,17.753,0.1741,789,3.8563,761.654602,601725.0
2025-11-06T14:44:03.698600,618282,20.621,0.20222,789,3.8563,761.654602,601725.0
2025-11-06T14:44:03.733269,622066,26.903,0.26383,789,3.8563,761.654602,601725.0
2025-11-06T14:44:03.771777,620915,23.558,0.23102,789,3.8563,761.654602,601725.0
2025-11-06T14:44:03.825715,621406,26.903,0.26383,788,3.8514,761.654602,601725.0
2025-11-06T14:44:03.884976,629612,48.301,0.47368,787,3.8465,761.654602,601725.0
2025-11-06T14:44:03.913366,645473,58.829,0.57691,787,3.8465,761.654602,601725.0
2025-11-06T14:44:03.979958,645752,58.57,0.57437,786,3.8416,761.654602,601725.0
2025-11-06T14:44:04.006234,648740,66.852,0.65559,787,3.8465,761.654602,601725.0
2025-11-06T14:44:04.053195,657078,82.31,0.80719,785,3.8368,761.654602,601725.0
2025-11-06T14:44:04.113520,667009,92.575,0.90785,785,3.8368,761.654602,601725.0
2025-11-06T14:44:04.132520,678622,107.038,1.04968,784,3.8319,761.654602,601725.0
2025-11-06T14:44:04.177156,685077,112.558,1.10381,783,3.827,761.654602,601725.0
2025-11-06T14:44:04.222871,689631,117.276,1.15009,782,3.8221,761.654602,601725.0
2025-11-06T14:44:04.286807,691278,117.408,1.15137,780,3.8123,761.654602,601725.0
2025-11-06T14:44:04.312304,692192,121.861,1.19505,781,3.8172,761.654602,601725.0
2025-11-06T14:44:04.348305,695130,126.245,1.23804,779,3.8074,761.654602,601725.0
2025-11-06T14:44:04.422332,700111,129.061,1.26566,776,3.7928,761.654602,601725.0
2025-11-06T14:44:04.452522,699292,121.441,1.19093,775,3.7879,761.654602,601725.0
2025-11-06T14:44:04.475702,686943,92.882,0.91086,783,3.827,761.654602,601725.0
2025-11-06T14:44:04.527698,634452,-11.629,-0.11404,781,3.8172,761.654602,601725.0
2025-11-06T14:44:04.587431,605471,-1.887,-0.0185,783,3.827,761.654602,601725.0
2025-11-06T14:44:04.620430,601520,0.91,0.00892,783,3.827,761.654602,601725.0
2025-11-06T14:44:04.704924,601709,-0.428,-0.0042,783,3.827,761.654602,601725.0
2025-11-06T14:44:04.704924,601773,0.743,0.00729,782,3.8221,761.654602,601725.0
2025-11-06T14:44:04.756718,602021,-0.214,-0.0021,783,3.827,761.654602,601725.0
2025-11-06T14:44:04.824869,600241,0.269,0.00264,783,3.827,761.654602,601725.0
2025-11-06T14:44:04.857869,601315,-0.02,-0.00019,783,3.827,761.654602,601725.0
2025-11-06T14:44:04.884074,601560,0.207,0.00203,783,3.827,761.654602,601725.0
2025-11-06T14:44:04.925330,601858,0.075,0.00073,783,3.827,761.654602,601725.0
2025-11-06T14:44:04.972508,601646,-0.08,-0.00079,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.019365,601710,0.152,0.00149,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.050499,601707,0.159,0.00156,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.100022,601635,-0.118,-0.00116,782,3.8221,761.654602,601725.0
2025-11-06T14:44:05.147944,601850,-0.062,-0.00061,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.204824,601696,-0.119,-0.00117,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.234343,601740,-0.114,-0.00112,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.270512,601770,-0.16,-0.00157,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.330300,601733,-0.125,-0.00122,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.389990,601590,-0.327,-0.00321,782,3.8221,761.654602,601725.0
2025-11-06T14:44:05.408992,601534,-0.219,-0.00215,784,3.8319,761.654602,601725.0
2025-11-06T14:44:05.456990,601614,0.005,5e-05,782,3.8221,761.654602,601725.0
2025-11-06T14:44:05.492158,601607,0.116,0.00113,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.541612,601699,-0.068,-0.00067,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.579464,601699,0.032,0.00031,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.638599,601748,0.108,0.00106,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.685601,601573,0.014,0.00014,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.723070,601711,0.095,0.00093,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.805867,601698,-0.207,-0.00203,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.806874,598806,-11.274,-0.11056,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.846679,595927,-0.895,-0.00878,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.892274,601771,0.058,0.00057,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.957051,601775,-2.547,-0.02498,783,3.827,761.654602,601725.0
2025-11-06T14:44:05.985603,594807,-1.108,-0.01087,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.017408,602050,0.017,0.00017,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.067433,601747,0.116,0.00113,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.128030,601728,-0.19,-0.00187,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.157811,601877,-0.038,-0.00037,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.208491,601641,-1.913,-0.01876,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.241850,601052,0.197,0.00193,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.281989,601612,-1.954,-0.01916,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.336267,601753,0.029,0.00028,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.394348,601764,-0.055,-0.00054,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.420787,601919,0.075,0.00073,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.495382,601675,-0.093,-0.00091,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.516709,601599,-0.14,-0.00138,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.547372,601378,-0.126,-0.00124,782,3.8221,761.654602,601725.0
2025-11-06T14:44:06.591227,601753,0.004,4e-05,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.661158,601594,-0.003,-3e-05,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.691159,601755,0.049,0.00048,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.763224,601708,-0.093,-0.00091,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.779303,601567,-0.049,-0.00048,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.815271,601727,-0.098,-0.00097,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.868917,601657,-0.158,-0.00155,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.931820,601779,-0.175,-0.00171,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.951348,601640,-0.151,-0.00148,783,3.827,761.654602,601725.0
2025-11-06T14:44:06.997069,601830,0.026,0.00026,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.052748,601705,-0.089,-0.00088,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.089149,601722,0.017,0.00017,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.119691,601784,-0.197,-0.00193,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.174425,601627,-0.159,-0.00156,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.232645,601778,0.022,0.00022,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.258645,601670,-0.046,-0.00045,782,3.8221,761.654602,601725.0
2025-11-06T14:44:07.330190,601787,-0.046,-0.00045,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.359511,601700,-0.035,-0.00035,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.400691,601835,-0.119,-0.00117,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.446267,601833,0.06,0.00059,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.475764,601698,0.012,0.00012,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.525248,601705,-0.011,-0.0001,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.568401,601796,-0.301,-0.00295,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.615817,601569,-0.011,-0.0001,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.663646,601776,0.028,0.00027,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.692936,601640,-0.095,-0.00093,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.765321,601698,-0.024,-0.00023,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.792750,601742,-0.081,-0.0008,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.832185,601587,0.0,0.0,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.887150,601719,0.072,0.00071,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.929984,601594,-0.013,-0.00013,783,3.827,761.654602,601725.0
2025-11-06T14:44:07.957228,601648,-0.129,-0.00126,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.002871,601673,0.012,0.00012,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.051127,601745,-0.041,-0.0004,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.098850,601642,0.033,0.00032,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.165472,601771,-0.05,-0.00049,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.189658,601840,-0.045,-0.00044,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.220076,601684,-0.11,-0.00108,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.266103,601735,0.02,0.00019,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.322113,601769,-0.063,-0.00062,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.361621,601761,0.303,0.00297,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.421492,601895,0.137,0.00134,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.448629,601786,0.081,0.0008,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.485788,601791,-0.026,-0.00026,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.551527,601791,-0.046,-0.00045,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.585580,601662,0.181,0.00178,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.628540,601721,-0.001,-1e-05,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.657836,601785,0.072,0.00071,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.703997,601638,0.075,0.00073,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.756538,601710,-0.228,-0.00224,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.798353,601799,-0.171,-0.00167,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.844672,601689,-0.02,-0.00019,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.896067,601719,0.011,0.0001,783,3.827,761.654602,601725.0
2025-11-06T14:44:08.938453,601562,-0.043,-0.00042,782,3.8221,761.654602,601725.0
2025-11-06T14:44:08.986934,601770,-0.121,-0.00118,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.010936,601529,-0.171,-0.00167,783,3.827,761.654602,601725.0
2025-11-06T14:44:09.062709,601691,-0.251,-0.00246,783,3.827,761.654602,601725.0
