timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:49:42.686543,601810,-0.042,-0.00041,783,3.827,761.654602,601798.0
2025-11-06T16:49:42.753075,601713,0.143,0.0014,783,3.827,761.654602,601798.0
2025-11-06T16:49:42.792085,601801,-0.198,-0.00194,783,3.827,761.654602,601798.0
2025-11-06T16:49:42.808600,601666,-0.026,-0.00026,783,3.827,761.654602,601798.0
2025-11-06T16:49:42.854599,601626,-0.025,-0.00024,783,3.827,761.654602,601798.0
2025-11-06T16:49:42.901611,601907,0.142,0.00139,783,3.827,761.654602,601798.0
2025-11-06T16:49:42.948135,601762,0.013,0.00013,783,3.827,761.654602,601798.0
2025-11-06T16:49:42.995134,601799,-0.053,-0.00052,782,3.8221,761.654602,601798.0
2025-11-06T16:49:43.042653,601818,-0.034,-0.00033,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.091664,601804,0.068,0.00067,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.121185,601679,0.154,0.00151,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.177189,601892,-0.109,-0.00107,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.217835,601876,0.033,0.00032,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.262840,601814,0.108,0.00106,782,3.8221,761.654602,601798.0
2025-11-06T16:49:43.301849,601881,0.253,0.00248,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.358361,601957,0.096,0.00094,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.385361,601908,0.096,0.00094,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.437886,601969,-0.083,-0.00081,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.493425,601796,0.017,0.00017,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.523939,601827,0.08,0.00079,782,3.8221,761.654602,601798.0
2025-11-06T16:49:43.575941,601866,-0.146,-0.00143,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.618466,601750,-0.021,-0.00021,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.647462,601742,-0.244,-0.00239,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.709738,601917,0.055,0.00054,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.746732,601699,-0.047,-0.00046,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.788737,601833,0.018,0.00018,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.830258,601765,-0.27,-0.00265,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.898265,601670,-0.051,-0.0005,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.924786,601852,0.074,0.00072,783,3.827,761.654602,601798.0
2025-11-06T16:49:43.968786,601814,0.137,0.00134,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.007310,601811,-0.03,-0.0003,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.048312,601760,0.013,0.00013,784,3.8319,761.654602,601798.0
2025-11-06T16:49:44.092341,601848,-0.074,-0.00072,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.161841,601742,0.096,0.00094,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.181847,601842,0.112,0.00109,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.226520,601893,0.025,0.00024,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.273516,601887,0.025,0.00024,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.329048,601814,-0.032,-0.00031,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.350048,601879,-0.013,-0.00013,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.397066,601843,0.028,0.00027,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.439576,601782,-0.109,-0.00107,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.499586,601831,-0.087,-0.00085,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.548117,601872,0.1,0.00098,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.576116,601809,-0.151,-0.00148,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.624644,601696,-0.021,-0.00021,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.659643,601926,-0.007,-6e-05,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.701665,601887,0.085,0.00084,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.747570,601708,-0.079,-0.00077,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.799586,601811,-0.038,-0.00037,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.840614,601999,0.256,0.00251,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.886609,601795,-0.192,-0.00188,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.929131,601845,0.001,1e-05,783,3.827,761.654602,601798.0
2025-11-06T16:49:44.995134,601843,-0.003,-3e-05,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.016647,601920,0.152,0.00149,782,3.8221,761.654602,601798.0
2025-11-06T16:49:45.073647,601772,-0.024,-0.00023,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.124688,601871,0.1,0.00098,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.154686,601717,-0.047,-0.00046,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.214208,601691,-0.127,-0.00125,782,3.8221,761.654602,601798.0
2025-11-06T16:49:45.258456,601733,-0.045,-0.00044,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.276456,601798,-0.994,-0.00975,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.340982,599854,-5.514,-0.05408,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.383985,602033,-0.15,-0.00147,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.414503,602035,-0.221,-0.00216,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.458502,601693,0.091,0.00089,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.503512,601868,-0.068,-0.00067,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.554019,601782,0.104,0.00102,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.596032,601853,0.168,0.00165,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.640544,601812,0.223,0.00219,782,3.8221,761.654602,601798.0
2025-11-06T16:49:45.674543,601806,-0.135,-0.00133,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.722061,601746,-0.123,-0.00121,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.778265,601586,-0.139,-0.00136,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.816795,601676,-0.081,-0.0008,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.856793,601665,-0.046,-0.00045,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.919321,601779,-2.218,-0.02175,783,3.827,761.654602,601798.0
2025-11-06T16:49:45.947324,601897,-0.039,-0.00039,782,3.8221,761.654602,601798.0
2025-11-06T16:49:45.993337,601701,0.051,0.0005,783,3.827,761.654602,601798.0
2025-11-06T16:49:46.037856,601855,0.267,0.00261,783,3.827,761.654602,601798.0
2025-11-06T16:49:46.073858,601899,-0.148,-0.00145,783,3.827,761.654602,601798.0
2025-11-06T16:49:46.117386,601611,-0.918,-0.009,783,3.827,761.654602,601798.0
2025-11-06T16:49:46.161386,601967,-0.109,-0.00107,783,3.827,761.654602,601798.0
2025-11-06T16:49:46.222905,601772,-0.27,-0.00265,783,3.827,761.654602,601798.0
2025-11-06T16:49:46.270714,601805,-0.022,-0.00022,782,3.8221,761.654602,601798.0
2025-11-06T16:49:46.288716,601821,0.067,0.00066,783,3.827,761.654602,601798.0
2025-11-06T16:49:46.334236,602492,-0.121,-0.00118,783,3.827,761.654602,601798.0
2025-11-06T16:49:46.382241,601823,0.231,0.00227,783,3.827,761.654602,601798.0
2025-11-06T16:49:46.429763,602018,-0.952,-0.00933,783,3.827,761.654602,601798.0
2025-11-06T16:49:46.475766,601987,1.027,0.01007,783,3.827,761.654602,601798.0
2025-11-06T16:49:46.532123,602327,-0.532,-0.00521,783,3.827,761.654602,601798.0
2025-11-06T16:49:46.559121,605957,6.152,0.06033,784,3.8319,761.654602,601798.0
2025-11-06T16:49:46.602131,599142,-5.783,-0.05672,784,3.8319,761.654602,601798.0
2025-11-06T16:49:46.645655,597191,-10.87,-0.1066,785,3.8368,761.654602,601798.0
2025-11-06T16:49:46.691657,591921,-10.652,-0.10446,785,3.8368,761.654602,601798.0
2025-11-06T16:49:46.739175,594366,-8.916,-0.08744,785,3.8368,761.654602,601798.0
2025-11-06T16:49:46.788055,597112,-3.622,-0.03552,785,3.8368,761.654602,601798.0
2025-11-06T16:49:46.819594,597509,-7.952,-0.07799,785,3.8368,761.654602,601798.0
2025-11-06T16:49:46.864594,595110,-10.871,-0.10661,785,3.8368,761.654602,601798.0
2025-11-06T16:49:46.944107,592813,-10.728,-0.10521,785,3.8368,761.654602,601798.0
2025-11-06T16:49:46.961110,593794,-10.912,-0.10701,785,3.8368,761.654602,601798.0
2025-11-06T16:49:47.007107,594797,-7.876,-0.07724,786,3.8416,761.654602,601798.0
2025-11-06T16:49:47.038105,595839,-9.016,-0.08842,787,3.8465,761.654602,601798.0
2025-11-06T16:49:47.092109,593613,-12.469,-0.12228,787,3.8465,761.654602,601798.0
2025-11-06T16:49:47.147109,592028,-12.386,-0.12147,788,3.8514,761.654602,601798.0
2025-11-06T16:49:47.178108,592893,-11.589,-0.11365,790,3.8612,761.654602,601798.0
2025-11-06T16:49:47.238111,593192,-11.575,-0.11351,792,3.871,761.654602,601798.0
2025-11-06T16:49:47.258108,592215,-12.934,-0.12684,794,3.8807,761.654602,601798.0
2025-11-06T16:49:47.319634,592564,-11.728,-0.11502,796,3.8905,761.654602,601798.0
2025-11-06T16:49:47.350626,592028,-13.144,-0.1289,797,3.8954,761.654602,601798.0
2025-11-06T16:49:47.400625,592491,-11.559,-0.11336,797,3.8954,761.654602,601798.0
2025-11-06T16:49:47.433628,593862,-3.064,-0.03005,796,3.8905,761.654602,601798.0
2025-11-06T16:49:47.475625,608894,13.332,0.13074,796,3.8905,761.654602,601798.0
2025-11-06T16:49:47.526629,618065,31.997,0.31379,795,3.8856,761.654602,601798.0
2025-11-06T16:49:47.570626,634060,52.797,0.51776,793,3.8759,761.654602,601798.0
2025-11-06T16:49:47.616630,654159,57.046,0.55943,793,3.8759,761.654602,601798.0
2025-11-06T16:49:47.652626,646995,78.101,0.76591,792,3.871,761.654602,601798.0
2025-11-06T16:49:47.710628,671555,94.863,0.93029,790,3.8612,761.654602,601798.0
2025-11-06T16:49:47.743624,695281,140.486,1.3777,788,3.8514,761.654602,601798.0
2025-11-06T16:49:47.804294,712641,140.43,1.37715,787,3.8465,761.654602,601798.0
2025-11-06T16:49:47.859806,721462,169.186,1.65914,786,3.8416,761.654602,601798.0
2025-11-06T16:49:47.883811,722728,177.914,1.74474,784,3.8319,761.654602,601798.0
2025-11-06T16:49:47.946806,753172,213.078,2.08958,783,3.827,761.654602,601798.0
2025-11-06T16:49:47.961810,765191,219.462,2.15218,777,3.7977,761.654602,601798.0
2025-11-06T16:49:48.007807,763686,98.449,0.96545,787,3.8465,761.654602,601798.0
2025-11-06T16:49:48.052807,594848,-3.448,-0.03381,789,3.8563,761.654602,601798.0
2025-11-06T16:49:48.092809,597467,-4.853,-0.04759,789,3.8563,761.654602,601798.0
2025-11-06T16:49:48.148808,598808,-4.912,-0.04817,790,3.8612,761.654602,601798.0
2025-11-06T16:49:48.178805,597964,-4.851,-0.04757,790,3.8612,761.654602,601798.0
2025-11-06T16:49:48.245804,598489,-4.628,-0.04539,789,3.8563,761.654602,601798.0
2025-11-06T16:49:48.275810,597725,-5.082,-0.04984,790,3.8612,761.654602,601798.0
2025-11-06T16:49:48.319045,598134,-4.944,-0.04849,790,3.8612,761.654602,601798.0
2025-11-06T16:49:48.365039,597920,-4.717,-0.04626,790,3.8612,761.654602,601798.0
2025-11-06T16:49:48.414571,598148,-4.885,-0.04791,789,3.8563,761.654602,601798.0
2025-11-06T16:49:48.461571,597974,-4.872,-0.04778,789,3.8563,761.654602,601798.0
2025-11-06T16:49:48.505570,598391,-4.822,-0.04729,790,3.8612,761.654602,601798.0
2025-11-06T16:49:48.551569,598013,-4.782,-0.04689,790,3.8612,761.654602,601798.0
2025-11-06T16:49:48.584573,598211,-5.029,-0.04931,789,3.8563,761.654602,601798.0
2025-11-06T16:49:48.629571,597956,-5.064,-0.04966,789,3.8563,761.654602,601798.0
2025-11-06T16:49:48.696573,598052,-5.106,-0.05007,790,3.8612,761.654602,601798.0
2025-11-06T16:49:48.723569,598107,-5.018,-0.04921,789,3.8563,761.654602,601798.0
2025-11-06T16:49:48.755570,598077,-4.996,-0.04899,790,3.8612,761.654602,601798.0
2025-11-06T16:49:48.814568,598097,-4.99,-0.04894,790,3.8612,761.654602,601798.0
2025-11-06T16:49:48.864621,598101,-4.808,-0.04715,790,3.8612,761.654602,601798.0
2025-11-06T16:49:48.898621,597933,-4.98,-0.04884,789,3.8563,761.654602,601798.0
2025-11-06T16:49:48.940625,597859,-4.889,-0.04795,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.003621,597977,-4.889,-0.04795,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.033622,598144,-4.972,-0.04876,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.065624,598087,-4.939,-0.04844,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.130625,598005,-4.925,-0.0483,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.159625,597890,-5.061,-0.04963,790,3.8612,761.654602,601798.0
2025-11-06T16:49:49.205620,597977,-5.202,-0.05101,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.237625,597824,-5.109,-0.0501,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.327626,598022,-4.895,-0.048,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.351093,598139,-5.039,-0.04942,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.380093,597902,-4.973,-0.04877,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.435091,598049,-4.983,-0.04886,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.461094,597860,-5.076,-0.04978,790,3.8612,761.654602,601798.0
2025-11-06T16:49:49.506092,598006,-4.883,-0.04788,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.564091,598034,-5.203,-0.05103,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.588093,597989,-5.048,-0.04951,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.634097,597952,-4.979,-0.04882,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.701092,597853,-4.95,-0.04854,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.728092,597890,-5.073,-0.04975,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.778096,598017,-5.106,-0.05007,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.841093,598008,-5.101,-0.05002,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.875208,597914,-5.265,-0.05163,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.898211,597997,-4.997,-0.049,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.974212,597938,-5.017,-0.0492,789,3.8563,761.654602,601798.0
2025-11-06T16:49:49.996213,597966,-4.943,-0.04848,789,3.8563,761.654602,601798.0
2025-11-06T16:49:50.030213,597949,-5.004,-0.04907,789,3.8563,761.654602,601798.0
2025-11-06T16:49:50.086729,598056,-4.853,-0.04759,789,3.8563,761.654602,601798.0
2025-11-06T16:49:50.141730,598091,-5.085,-0.04987,789,3.8563,761.654602,601798.0
2025-11-06T16:49:50.165734,597889,-5.262,-0.0516,789,3.8563,761.654602,601798.0
2025-11-06T16:49:50.211728,597903,-5.065,-0.04967,789,3.8563,761.654602,601798.0
2025-11-06T16:49:50.258727,597897,-4.979,-0.04882,789,3.8563,761.654602,601798.0
2025-11-06T16:49:50.305728,597931,-5.11,-0.05011,789,3.8563,761.654602,601798.0
2025-11-06T16:49:50.337733,597974,-4.997,-0.049,789,3.8563,761.654602,601798.0
2025-11-06T16:49:50.390946,598008,-5.08,-0.04982,788,3.8514,761.654602,601798.0
2025-11-06T16:49:50.436941,597974,-4.98,-0.04884,789,3.8563,761.654602,601798.0
2025-11-06T16:49:50.475940,597988,-5.186,-0.05086,789,3.8563,761.654602,601798.0
2025-11-06T16:49:50.522469,597949,-5.057,-0.0496,788,3.8514,761.654602,601798.0
2025-11-06T16:49:50.569990,597878,-4.969,-0.04873,788,3.8514,761.654602,601798.0
2025-11-06T16:49:50.602988,598070,-4.82,-0.04727,789,3.8563,761.654602,601798.0
2025-11-06T16:49:50.652987,598062,-4.989,-0.04893,789,3.8563,761.654602,601798.0
2025-11-06T16:49:50.703984,597947,-4.946,-0.0485,788,3.8514,761.654602,601798.0
2025-11-06T16:49:50.741986,597809,-5.17,-0.0507,788,3.8514,761.654602,601798.0
2025-11-06T16:49:50.824655,597920,-5.043,-0.04945,789,3.8563,761.654602,601798.0
2025-11-06T16:49:50.855482,597960,-4.988,-0.04891,789,3.8563,761.654602,601798.0
2025-11-06T16:49:50.881487,597925,-5.098,-0.05,788,3.8514,761.654602,601798.0
2025-11-06T16:49:50.911527,598017,-5.18,-0.05079,789,3.8563,761.654602,601798.0
2025-11-06T16:49:50.978527,597984,-5.002,-0.04906,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.023533,597954,-5.144,-0.05045,789,3.8563,761.654602,601798.0
2025-11-06T16:49:51.054532,597892,-5.042,-0.04944,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.115531,597900,-5.261,-0.05159,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.162530,597908,-5.128,-0.05029,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.180527,597869,-5.069,-0.04971,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.225527,597793,-4.987,-0.0489,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.276529,597867,-5.039,-0.04942,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.309532,597861,-5.176,-0.05076,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.350531,598015,-4.864,-0.0477,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.428383,597873,-5.078,-0.0498,789,3.8563,761.654602,601798.0
2025-11-06T16:49:51.443387,597829,-5.166,-0.05066,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.490379,597967,-5.144,-0.05045,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.555380,597875,-5.038,-0.0494,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.570382,597895,-5.236,-0.05135,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.616380,597941,-5.126,-0.05027,789,3.8563,761.654602,601798.0
2025-11-06T16:49:51.666383,597910,-4.969,-0.04873,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.710904,597821,-5.025,-0.04927,789,3.8563,761.654602,601798.0
2025-11-06T16:49:51.776904,597846,-5.215,-0.05114,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.811902,598028,-5.185,-0.05085,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.835901,597965,-5.178,-0.05078,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.880899,597846,-5.128,-0.05029,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.938581,597996,-5.218,-0.05117,788,3.8514,761.654602,601798.0
2025-11-06T16:49:51.991584,598019,-5.084,-0.04985,788,3.8514,761.654602,601798.0
2025-11-06T16:49:52.020586,597911,-5.009,-0.04912,788,3.8514,761.654602,601798.0
