timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:48:04.467144,601808,-0.007,-6e-05,783,3.827,761.654602,601822.0
2025-11-06T14:48:04.503720,601880,0.017,0.00017,783,3.827,761.654602,601822.0
2025-11-06T14:48:04.549167,601933,-0.059,-0.00058,783,3.827,761.654602,601822.0
2025-11-06T14:48:04.598386,601859,-0.102,-0.001,783,3.827,761.654602,601822.0
2025-11-06T14:48:04.658620,601750,-0.014,-0.00014,783,3.827,761.654602,601822.0
2025-11-06T14:48:04.686930,601934,0.13,0.00127,783,3.827,761.654602,601822.0
2025-11-06T14:48:04.746550,601890,-0.333,-0.00327,783,3.827,761.654602,601822.0
2025-11-06T14:48:04.780871,601807,-0.159,-0.00156,783,3.827,761.654602,601822.0
2025-11-06T14:48:04.811873,601570,-0.081,-0.0008,783,3.827,761.654602,601822.0
2025-11-06T14:48:04.856692,601793,-0.063,-0.00062,783,3.827,761.654602,601822.0
2025-11-06T14:48:04.942541,601878,-0.077,-0.00076,783,3.827,761.654602,601822.0
2025-11-06T14:48:04.942541,601684,-0.133,-0.0013,783,3.827,761.654602,601822.0
2025-11-06T14:48:04.996889,601902,-0.051,-0.0005,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.051543,601695,-0.041,-0.0004,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.088602,601794,0.003,3e-05,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.125104,601747,-0.056,-0.00055,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.210969,601779,0.007,6e-05,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.227974,601822,0.014,0.00014,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.277678,601681,-0.077,-0.00076,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.306680,601691,-0.223,-0.00219,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.355526,601758,0.184,0.0018,784,3.8319,761.654602,601822.0
2025-11-06T14:48:05.402407,601933,-0.068,-0.00067,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.431209,601844,-0.114,-0.00112,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.476614,601844,-0.209,-0.00205,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.518518,601807,-0.19,-0.00187,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.571786,601787,-0.189,-0.00185,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.603392,601830,0.215,0.00211,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.656390,601867,-0.096,-0.00094,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.705925,601854,-0.196,-0.00192,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.760331,601799,-0.075,-0.00073,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.829213,601770,0.0,0.0,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.829213,601806,-0.02,-0.00019,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.869546,601784,0.03,0.0003,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.957798,601621,0.043,0.00042,783,3.827,761.654602,601822.0
2025-11-06T14:48:05.997077,601823,-0.121,-0.00118,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.027922,601809,0.014,0.00014,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.044386,601794,-0.075,-0.00073,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.116322,601901,0.091,0.00089,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.134476,601969,0.047,0.00046,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.237025,601935,-0.037,-0.00036,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.237025,601766,-0.077,-0.00076,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.265638,601799,-0.139,-0.00136,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.308683,601658,-0.209,-0.00205,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.352327,601715,-0.146,-0.00143,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.418819,601813,0.005,5e-05,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.452543,601694,0.049,0.00048,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.492105,601836,-0.112,-0.00109,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.530105,601705,0.009,9e-05,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.570928,601864,-0.046,-0.00045,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.616177,601844,0.083,0.00081,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.666691,601946,-0.119,-0.00117,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.711155,601671,-0.106,-0.00104,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.757701,601733,-0.121,-0.00118,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.791097,601747,-0.079,-0.00077,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.838545,601629,-0.035,-0.00035,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.881608,601879,-0.016,-0.00015,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.935524,601713,0.009,9e-05,783,3.827,761.654602,601822.0
2025-11-06T14:48:06.992038,601784,-0.112,-0.00109,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.013314,601766,-0.075,-0.00073,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.082673,601783,0.0,0.0,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.117391,601689,0.112,0.00109,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.149850,601813,0.161,0.00158,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.224537,601783,0.176,0.00173,784,3.8319,761.654602,601822.0
2025-11-06T14:48:07.247352,601853,0.053,0.00052,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.290561,601861,-0.012,-0.00012,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.364965,601689,-0.038,-0.00037,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.391160,601789,-0.135,-0.00133,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.410678,601802,-0.185,-0.00182,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.457666,601950,-0.004,-4e-05,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.504692,601652,-0.068,-0.00067,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.551601,601804,0.058,0.00057,784,3.8319,761.654602,601822.0
2025-11-06T14:48:07.626959,601756,-0.269,-0.00264,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.656962,601812,-0.033,-0.00032,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.679495,601802,-0.037,-0.00036,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.722592,601739,-0.177,-0.00174,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.763859,601673,-0.185,-0.00182,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.807241,601659,-0.143,-0.0014,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.904510,601630,-0.129,-0.00126,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.941785,601892,-0.135,-0.00133,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.955785,601730,-0.129,-0.00126,783,3.827,761.654602,601822.0
2025-11-06T14:48:07.987795,601776,-0.02,-0.00019,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.045443,601774,-0.108,-0.00106,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.075709,601872,-0.028,-0.00027,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.112593,601797,0.084,0.00082,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.158105,601819,-0.011,-0.0001,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.226205,601792,0.039,0.00039,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.251713,601824,-0.016,-0.00015,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.346724,601668,-0.137,-0.00134,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.371418,601687,-0.087,-0.00085,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.392183,601772,-0.05,-0.00049,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.421172,601734,-0.025,-0.00024,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.467520,601817,-0.131,-0.00129,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.516305,601823,0.001,1e-05,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.561319,601685,-0.071,-0.0007,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.608834,601786,-0.151,-0.00148,784,3.8319,761.654602,601822.0
2025-11-06T14:48:08.642958,601702,-0.211,-0.00207,782,3.8221,761.654602,601822.0
2025-11-06T14:48:08.703158,601772,-0.171,-0.00167,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.737626,601717,-0.1,-0.00098,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.809251,601787,0.251,0.00246,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.842550,601842,0.143,0.0014,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.868757,601755,-0.168,-0.00165,784,3.8319,761.654602,601822.0
2025-11-06T14:48:08.906206,601680,0.013,0.00013,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.963216,601746,0.106,0.00104,783,3.827,761.654602,601822.0
2025-11-06T14:48:08.998349,601747,0.072,0.00071,784,3.8319,761.654602,601822.0
2025-11-06T14:48:09.045364,601766,-0.204,-0.002,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.116445,601806,-0.226,-0.00221,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.139498,601690,-0.06,-0.00059,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.171499,601775,-0.154,-0.00151,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.250366,601724,0.025,0.00024,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.266936,601714,0.083,0.00081,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.303877,601688,-0.032,-0.00031,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.343071,601710,-0.084,-0.00082,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.395401,601855,-0.022,-0.00022,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.436601,601768,0.158,0.00155,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.482988,601808,-0.206,-0.00202,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.529886,601793,-0.126,-0.00124,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.589536,601802,-0.047,-0.00046,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.612916,601780,-0.051,-0.0005,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.655672,601904,0.114,0.00112,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.710137,601793,-0.038,-0.00037,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.764690,601792,-0.096,-0.00094,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.795325,601817,-0.252,-0.00247,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.852343,601565,-0.194,-0.00191,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.884268,601800,-0.165,-0.00162,783,3.827,761.654602,601822.0
2025-11-06T14:48:09.928231,601862,-0.051,-0.0005,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.008863,601786,-0.088,-0.00086,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.039170,601730,-0.503,-0.00493,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.062951,601208,-0.007,-6e-05,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.092772,601786,0.182,0.00179,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.180691,601900,0.093,0.00091,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.206887,601674,-0.232,-0.00228,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.231190,601685,-0.121,-0.00118,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.279255,601755,-0.001,-1e-05,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.333354,601883,0.098,0.00097,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.375994,601817,0.085,0.00084,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.402509,601640,-0.046,-0.00045,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.449291,601838,0.097,0.00095,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.501908,601811,-0.143,-0.0014,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.543911,601676,0.236,0.00232,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.589346,601897,0.06,0.00059,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.629591,601814,-0.155,-0.00152,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.683321,601640,0.092,0.0009,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.713763,601736,-0.112,-0.00109,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.772922,601798,-0.03,-0.0003,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.825548,601685,-0.087,-0.00085,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.855520,601799,-0.045,-0.00044,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.931698,601726,0.004,4e-05,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.931698,601750,-0.226,-0.00221,783,3.827,761.654602,601822.0
2025-11-06T14:48:10.977123,601793,-0.062,-0.00061,783,3.827,761.654602,601822.0
2025-11-06T14:48:11.056227,601889,-0.159,-0.00156,783,3.827,761.654602,601822.0
2025-11-06T14:48:11.072227,601887,-0.15,-0.00147,783,3.827,761.654602,601822.0
2025-11-06T14:48:11.105494,601917,0.05,0.00049,783,3.827,761.654602,601822.0
2025-11-06T14:48:11.165815,601802,-0.07,-0.00068,783,3.827,761.654602,601822.0
2025-11-06T14:48:11.210641,601866,0.227,0.00223,783,3.827,761.654602,601822.0
2025-11-06T14:48:11.241830,601975,0.419,0.00411,783,3.827,761.654602,601822.0
2025-11-06T14:48:11.301663,602846,2.158,0.02117,783,3.827,761.654602,601822.0
2025-11-06T14:48:11.332221,604470,2.575,0.02525,783,3.827,761.654602,601822.0
2025-11-06T14:48:11.382643,605242,8.487,0.08323,783,3.827,761.654602,601822.0
2025-11-06T14:48:11.432286,609481,12.376,0.12136,784,3.8319,761.654602,601822.0
2025-11-06T14:48:11.465287,608715,6.477,0.06351,784,3.8319,761.654602,601822.0
2025-11-06T14:48:11.503589,607826,7.98,0.07826,785,3.8368,761.654602,601822.0
2025-11-06T14:48:11.559275,608596,12.004,0.11772,785,3.8368,761.654602,601822.0
2025-11-06T14:48:11.614360,610251,9.575,0.0939,784,3.8319,761.654602,601822.0
2025-11-06T14:48:11.643656,609930,8.689,0.08521,784,3.8319,761.654602,601822.0
2025-11-06T14:48:11.700654,607591,7.782,0.07631,785,3.8368,761.654602,601822.0
2025-11-06T14:48:11.722669,607591,8.786,0.08616,784,3.8319,761.654602,601822.0
2025-11-06T14:48:11.769678,609295,10.191,0.09994,784,3.8319,761.654602,601822.0
2025-11-06T14:48:11.816370,609647,9.248,0.09069,784,3.8319,761.654602,601822.0
2025-11-06T14:48:11.868293,607713,6.919,0.06785,784,3.8319,761.654602,601822.0
2025-11-06T14:48:11.898293,607446,8.046,0.0789,784,3.8319,761.654602,601822.0
2025-11-06T14:48:11.969537,608480,9.208,0.0903,784,3.8319,761.654602,601822.0
2025-11-06T14:48:11.995918,609342,9.857,0.09667,784,3.8319,761.654602,601822.0
2025-11-06T14:48:12.036460,608701,7.888,0.07736,784,3.8319,761.654602,601822.0
2025-11-06T14:48:12.085216,607093,6.936,0.06802,783,3.827,761.654602,601822.0
2025-11-06T14:48:12.120009,607675,8.706,0.08538,784,3.8319,761.654602,601822.0
2025-11-06T14:48:12.163323,609274,9.721,0.09533,784,3.8319,761.654602,601822.0
2025-11-06T14:48:12.207323,608342,8.068,0.07912,784,3.8319,761.654602,601822.0
2025-11-06T14:48:12.260672,608050,7.926,0.07773,784,3.8319,761.654602,601822.0
2025-11-06T14:48:12.366218,607669,7.913,0.0776,784,3.8319,761.654602,601822.0
2025-11-06T14:48:12.366218,607877,8.524,0.08359,784,3.8319,761.654602,601822.0
2025-11-06T14:48:12.396409,608789,9.286,0.09107,785,3.8368,761.654602,601822.0
2025-11-06T14:48:12.428162,608660,7.809,0.07658,786,3.8416,761.654602,601822.0
2025-11-06T14:48:12.489354,607403,7.753,0.07603,787,3.8465,761.654602,601822.0
2025-11-06T14:48:12.528854,607836,8.629,0.08462,788,3.8514,761.654602,601822.0
2025-11-06T14:48:12.569853,609107,9.553,0.09368,790,3.8612,761.654602,601822.0
2025-11-06T14:48:12.657310,608750,8.714,0.08545,791,3.8661,761.654602,601822.0
2025-11-06T14:48:12.674944,608223,8.745,0.08576,792,3.871,761.654602,601822.0
2025-11-06T14:48:12.691241,608819,9.577,0.09391,793,3.8759,761.654602,601822.0
2025-11-06T14:48:12.734407,609114,9.679,0.09492,795,3.8856,761.654602,601822.0
2025-11-06T14:48:12.788045,609454,10.283,0.10084,796,3.8905,761.654602,601822.0
2025-11-06T14:48:12.830753,609621,9.906,0.09715,797,3.8954,761.654602,601822.0
2025-11-06T14:48:12.872641,609215,10.23,0.10033,798,3.9003,761.654602,601822.0
2025-11-06T14:48:12.932008,609609,11.009,0.10796,797,3.8954,761.654602,601822.0
2025-11-06T14:48:12.988457,610307,10.95,0.10738,797,3.8954,761.654602,601822.0
2025-11-06T14:48:13.014831,610043,10.678,0.10472,797,3.8954,761.654602,601822.0
2025-11-06T14:48:13.054098,609461,9.85,0.09659,797,3.8954,761.654602,601822.0
2025-11-06T14:48:13.104282,609426,10.469,0.10267,796,3.8905,761.654602,601822.0
2025-11-06T14:48:13.154772,610325,10.88,0.1067,796,3.8905,761.654602,601822.0
2025-11-06T14:48:13.182953,609802,10.061,0.09866,796,3.8905,761.654602,601822.0
2025-11-06T14:48:13.253551,609399,10.06,0.09865,795,3.8856,761.654602,601822.0
2025-11-06T14:48:13.274658,609890,10.436,0.10235,795,3.8856,761.654602,601822.0
2025-11-06T14:48:13.358983,609750,10.641,0.10436,794,3.8807,761.654602,601822.0
2025-11-06T14:48:13.358983,613111,24.124,0.23657,794,3.8807,761.654602,601822.0
2025-11-06T14:48:13.407856,623191,32.697,0.32065,794,3.8807,761.654602,601822.0
2025-11-06T14:48:13.449814,630281,39.158,0.38401,793,3.8759,761.654602,601822.0
2025-11-06T14:48:13.505814,636578,39.127,0.3837,794,3.8807,761.654602,601822.0
2025-11-06T14:48:13.541813,631661,40.705,0.39918,793,3.8759,761.654602,601822.0
2025-11-06T14:48:13.576034,643845,71.102,0.69727,792,3.871,761.654602,601822.0
2025-11-06T14:48:13.620530,658673,76.762,0.75278,791,3.8661,761.654602,601822.0
2025-11-06T14:48:13.678525,667690,106.178,1.04125,790,3.8612,761.654602,601822.0
2025-11-06T14:48:13.713752,705900,147.847,1.44988,790,3.8612,761.654602,601822.0
2025-11-06T14:48:13.759748,704354,133.655,1.31071,789,3.8563,761.654602,601822.0
2025-11-06T14:48:13.810938,726094,151.763,1.48829,789,3.8563,761.654602,601822.0
2025-11-06T14:48:13.853886,723257,192.604,1.8888,788,3.8514,761.654602,601822.0
2025-11-06T14:48:13.885106,750250,189.608,1.85942,787,3.8465,761.654602,601822.0
2025-11-06T14:48:13.944650,765042,218.484,2.14259,787,3.8465,761.654602,601822.0
2025-11-06T14:48:13.968651,765077,222.824,2.18516,785,3.8368,761.654602,601822.0
2025-11-06T14:48:14.023486,778810,239.351,2.34723,785,3.8368,761.654602,601822.0
2025-11-06T14:48:14.078762,787391,273.288,2.68004,783,3.827,761.654602,601822.0
2025-11-06T14:48:14.111790,815192,280.235,2.74816,779,3.8074,761.654602,601822.0
2025-11-06T14:48:14.150159,817330,289.052,2.83463,777,3.7977,761.654602,601822.0
2025-11-06T14:48:14.221056,822735,279.625,2.74219,777,3.7977,761.654602,601822.0
2025-11-06T14:48:14.248219,816342,280.622,2.75196,779,3.8074,761.654602,601822.0
2025-11-06T14:48:14.277882,821491,282.746,2.77279,781,3.8172,761.654602,601822.0
2025-11-06T14:48:14.340909,805820,222.323,2.18024,788,3.8514,761.654602,601822.0
2025-11-06T14:48:14.385615,660668,-12.953,-0.12703,789,3.8563,761.654602,601822.0
2025-11-06T14:48:14.417835,599648,-5.299,-0.05197,790,3.8612,761.654602,601822.0
2025-11-06T14:48:14.474884,598302,-4.38,-0.04295,790,3.8612,761.654602,601822.0
2025-11-06T14:48:14.495884,598945,-2.508,-0.02459,790,3.8612,761.654602,601822.0
2025-11-06T14:48:14.551500,600666,-3.288,-0.03224,790,3.8612,761.654602,601822.0
2025-11-06T14:48:14.616548,598547,-4.702,-0.04611,790,3.8612,761.654602,601822.0
2025-11-06T14:48:14.658293,597792,-5.114,-0.05015,790,3.8612,761.654602,601822.0
2025-11-06T14:48:14.681632,597963,-5.418,-0.05314,790,3.8612,761.654602,601822.0
2025-11-06T14:48:14.726924,597612,-5.162,-0.05063,790,3.8612,761.654602,601822.0
2025-11-06T14:48:14.771958,598142,-4.971,-0.04875,790,3.8612,761.654602,601822.0
2025-11-06T14:48:14.821770,598120,-4.566,-0.04478,790,3.8612,761.654602,601822.0
2025-11-06T14:48:14.851320,598300,-4.52,-0.04433,790,3.8612,761.654602,601822.0
2025-11-06T14:48:14.915334,598340,-4.872,-0.04778,791,3.8661,761.654602,601822.0
2025-11-06T14:48:14.969552,598093,-4.748,-0.04656,791,3.8661,761.654602,601822.0
2025-11-06T14:48:14.990969,597949,-5.046,-0.04948,790,3.8612,761.654602,601822.0
2025-11-06T14:48:15.034633,598050,-4.899,-0.04804,791,3.8661,761.654602,601822.0
2025-11-06T14:48:15.077014,597892,-4.994,-0.04898,790,3.8612,761.654602,601822.0
2025-11-06T14:48:15.116347,598105,-4.87,-0.04776,791,3.8661,761.654602,601822.0
2025-11-06T14:48:15.171279,597895,-5.122,-0.05023,791,3.8661,761.654602,601822.0
2025-11-06T14:48:15.228901,597849,-5.241,-0.0514,791,3.8661,761.654602,601822.0
2025-11-06T14:48:15.258357,597939,-4.998,-0.04902,790,3.8612,761.654602,601822.0
2025-11-06T14:48:15.317438,597948,-4.842,-0.04748,789,3.8563,761.654602,601822.0
2025-11-06T14:48:15.346209,598137,-4.948,-0.04853,791,3.8661,761.654602,601822.0
2025-11-06T14:48:15.400895,598047,-4.791,-0.04698,791,3.8661,761.654602,601822.0
2025-11-06T14:48:15.456423,598043,-4.842,-0.04748,791,3.8661,761.654602,601822.0
2025-11-06T14:48:15.489640,597994,-5.046,-0.04948,791,3.8661,761.654602,601822.0
2025-11-06T14:48:15.522874,598069,-4.833,-0.04739,790,3.8612,761.654602,601822.0
2025-11-06T14:48:15.558230,598066,-5.215,-0.05114,791,3.8661,761.654602,601822.0
2025-11-06T14:48:15.608010,597704,-5.135,-0.05036,790,3.8612,761.654602,601822.0
2025-11-06T14:48:15.651812,597897,-5.333,-0.0523,791,3.8661,761.654602,601822.0
2025-11-06T14:48:15.693086,597955,-5.269,-0.05167,791,3.8661,761.654602,601822.0
2025-11-06T14:48:15.747172,597967,-5.115,-0.05016,791,3.8661,761.654602,601822.0
2025-11-06T14:48:15.774752,597811,-5.034,-0.04936,791,3.8661,761.654602,601822.0
2025-11-06T14:48:15.820362,597939,-5.097,-0.04998,791,3.8661,761.654602,601822.0
2025-11-06T14:48:15.903708,597873,-5.203,-0.05103,791,3.8661,761.654602,601822.0
2025-11-06T14:48:15.929039,597999,-5.105,-0.05006,791,3.8661,761.654602,601822.0
2025-11-06T14:48:15.985573,598019,-5.119,-0.0502,791,3.8661,761.654602,601822.0
2025-11-06T14:48:16.006764,597916,-5.285,-0.05182,791,3.8661,761.654602,601822.0
2025-11-06T14:48:16.049264,597937,-5.128,-0.05029,791,3.8661,761.654602,601822.0
2025-11-06T14:48:16.081081,598044,-5.145,-0.05046,791,3.8661,761.654602,601822.0
2025-11-06T14:48:16.135379,597787,-5.109,-0.0501,791,3.8661,761.654602,601822.0
2025-11-06T14:48:16.179535,597912,-5.094,-0.04996,791,3.8661,761.654602,601822.0
2025-11-06T14:48:16.258615,597770,-5.315,-0.05212,791,3.8661,761.654602,601822.0
2025-11-06T14:48:16.287451,597950,-5.131,-0.05032,791,3.8661,761.654602,601822.0
2025-11-06T14:48:16.302322,598071,-5.176,-0.05076,791,3.8661,761.654602,601822.0
2025-11-06T14:48:16.409458,598014,-4.956,-0.0486,791,3.8661,761.654602,601822.0
