timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:55:28.286115,602274,-0.312,-0.00306,783,3.827,761.654602,601853.0
2025-11-06T16:55:28.339139,601905,-0.295,-0.0029,783,3.827,761.654602,601853.0
2025-11-06T16:55:28.378140,601758,-0.337,-0.00331,783,3.827,761.654602,601853.0
2025-11-06T16:55:28.397390,601785,-0.117,-0.00115,783,3.827,761.654602,601853.0
2025-11-06T16:55:28.455303,602163,0.906,0.00888,783,3.827,761.654602,601853.0
2025-11-06T16:55:28.503924,601730,-0.056,-0.00055,783,3.827,761.654602,601853.0
2025-11-06T16:55:28.542652,601424,-0.064,-0.00063,783,3.827,761.654602,601853.0
2025-11-06T16:55:28.587400,601854,-0.2,-0.00196,783,3.827,761.654602,601853.0
2025-11-06T16:55:28.619391,602054,-0.126,-0.00124,783,3.827,761.654602,601853.0
2025-11-06T16:55:28.689389,601729,-0.327,-0.00321,783,3.827,761.654602,601853.0
2025-11-06T16:55:28.713113,601816,-0.969,-0.0095,783,3.827,761.654602,601853.0
2025-11-06T16:55:28.750663,601253,-0.113,-0.00111,783,3.827,761.654602,601853.0
2025-11-06T16:55:28.812236,601451,-0.632,-0.00619,784,3.8319,761.654602,601853.0
2025-11-06T16:55:28.846915,599767,-0.936,-0.00918,783,3.827,761.654602,601853.0
2025-11-06T16:55:28.892681,601791,-0.272,-0.00267,783,3.827,761.654602,601853.0
2025-11-06T16:55:28.953765,601765,-0.256,-0.00251,783,3.827,761.654602,601853.0
2025-11-06T16:55:29.000880,601768,-0.108,-0.00106,783,3.827,761.654602,601853.0
2025-11-06T16:55:29.017012,602079,0.1,0.00098,783,3.827,761.654602,601853.0
2025-11-06T16:55:29.060024,601641,0.163,0.0016,783,3.827,761.654602,601853.0
2025-11-06T16:55:29.134041,601475,-0.123,-0.00121,783,3.827,761.654602,601853.0
2025-11-06T16:55:29.162610,601459,-1.074,-0.01053,784,3.8319,761.654602,601853.0
2025-11-06T16:55:29.207993,598435,-5.405,-0.05301,785,3.8368,761.654602,601853.0
2025-11-06T16:55:29.267915,598948,-2.023,-0.01984,786,3.8416,761.654602,601853.0
2025-11-06T16:55:29.295941,603356,4.376,0.04291,786,3.8416,761.654602,601853.0
2025-11-06T16:55:29.325509,603566,-3.213,-0.03151,787,3.8465,761.654602,601853.0
2025-11-06T16:55:29.372119,597288,-8.08,-0.07924,787,3.8465,761.654602,601853.0
2025-11-06T16:55:29.431690,595170,-6.355,-0.06232,787,3.8465,761.654602,601853.0
2025-11-06T16:55:29.455690,599229,-1.724,-0.01691,787,3.8465,761.654602,601853.0
2025-11-06T16:55:29.499949,601297,-0.264,-0.00259,787,3.8465,761.654602,601853.0
2025-11-06T16:55:29.580367,601106,-3.983,-0.03906,787,3.8465,761.654602,601853.0
2025-11-06T16:55:29.611365,596576,-8.352,-0.0819,787,3.8465,761.654602,601853.0
2025-11-06T16:55:29.640396,596274,-3.99,-0.03913,786,3.8416,761.654602,601853.0
2025-11-06T16:55:29.722282,599380,-6.653,-0.06524,787,3.8465,761.654602,601853.0
2025-11-06T16:55:29.753161,596538,-6.831,-0.06699,788,3.8514,761.654602,601853.0
2025-11-06T16:55:29.782730,595433,-9.873,-0.09682,790,3.8612,761.654602,601853.0
2025-11-06T16:55:29.808440,593646,-11.04,-0.10827,791,3.8661,761.654602,601853.0
2025-11-06T16:55:29.871587,594210,-9.412,-0.0923,793,3.8759,761.654602,601853.0
2025-11-06T16:55:29.918894,595616,-5.246,-0.05145,795,3.8856,761.654602,601853.0
2025-11-06T16:55:29.949119,604261,14.57,0.14288,794,3.8807,761.654602,601853.0
2025-11-06T16:55:29.992949,626554,63.025,0.61806,794,3.8807,761.654602,601853.0
2025-11-06T16:55:30.049553,653524,60.707,0.59534,794,3.8807,761.654602,601853.0
2025-11-06T16:55:30.073551,638546,74.916,0.73467,794,3.8807,761.654602,601853.0
2025-11-06T16:55:30.117763,659826,104.455,1.02436,789,3.8563,761.654602,601853.0
2025-11-06T16:55:30.166073,721742,164.513,1.61332,790,3.8612,761.654602,601853.0
2025-11-06T16:55:30.213958,704455,154.808,1.51814,789,3.8563,761.654602,601853.0
2025-11-06T16:55:30.306804,723216,157.847,1.54795,787,3.8465,761.654602,601853.0
2025-11-06T16:55:30.339287,732617,182.738,1.79204,786,3.8416,761.654602,601853.0
2025-11-06T16:55:30.339287,746125,200.962,1.97077,784,3.8319,761.654602,601853.0
2025-11-06T16:55:30.385424,767436,225.319,2.20962,782,3.8221,761.654602,601853.0
2025-11-06T16:55:30.443486,771046,208.392,2.04363,776,3.7928,761.654602,601853.0
2025-11-06T16:55:30.512139,747547,182.378,1.78852,777,3.7977,761.654602,601853.0
2025-11-06T16:55:30.543166,730591,164.81,1.61623,777,3.7977,761.654602,601853.0
2025-11-06T16:55:30.608865,726791,146.499,1.43667,782,3.8221,761.654602,601853.0
2025-11-06T16:55:30.611862,677043,-2.803,-0.02749,788,3.8514,761.654602,601853.0
2025-11-06T16:55:30.674118,599131,-5.32,-0.05217,789,3.8563,761.654602,601853.0
2025-11-06T16:55:30.697117,597821,-4.397,-0.04312,789,3.8563,761.654602,601853.0
2025-11-06T16:55:30.741946,598091,-5.64,-0.05531,790,3.8612,761.654602,601853.0
2025-11-06T16:55:30.793911,597875,-4.923,-0.04828,789,3.8563,761.654602,601853.0
2025-11-06T16:55:30.818918,597844,-5.501,-0.05395,790,3.8612,761.654602,601853.0
2025-11-06T16:55:30.934379,598144,-4.694,-0.04603,789,3.8563,761.654602,601853.0
2025-11-06T16:55:30.935380,597961,-5.331,-0.05227,789,3.8563,761.654602,601853.0
2025-11-06T16:55:30.962857,598092,-4.836,-0.04742,790,3.8612,761.654602,601853.0
2025-11-06T16:55:31.006349,597972,-5.338,-0.05235,788,3.8514,761.654602,601853.0
2025-11-06T16:55:31.059755,598001,-5.027,-0.0493,790,3.8612,761.654602,601853.0
2025-11-06T16:55:31.096187,597929,-5.115,-0.05016,789,3.8563,761.654602,601853.0
2025-11-06T16:55:31.133633,597952,-5.052,-0.04954,790,3.8612,761.654602,601853.0
2025-11-06T16:55:31.206493,597964,-5.349,-0.05245,789,3.8563,761.654602,601853.0
2025-11-06T16:55:31.237903,597940,-5.072,-0.04974,789,3.8563,761.654602,601853.0
2025-11-06T16:55:31.272162,597151,-5.077,-0.04979,789,3.8563,761.654602,601853.0
2025-11-06T16:55:31.335828,598039,-5.287,-0.05185,790,3.8612,761.654602,601853.0
2025-11-06T16:55:31.354673,597965,-5.166,-0.05066,790,3.8612,761.654602,601853.0
2025-11-06T16:55:31.461027,597942,-5.218,-0.05117,790,3.8612,761.654602,601853.0
2025-11-06T16:55:31.461027,597893,-5.156,-0.05056,789,3.8563,761.654602,601853.0
2025-11-06T16:55:31.495725,597953,-5.044,-0.04947,789,3.8563,761.654602,601853.0
2025-11-06T16:55:31.541473,597872,-5.139,-0.05039,789,3.8563,761.654602,601853.0
2025-11-06T16:55:31.614549,597825,-5.156,-0.05056,790,3.8612,761.654602,601853.0
2025-11-06T16:55:31.646407,597759,-5.475,-0.05369,789,3.8563,761.654602,601853.0
2025-11-06T16:55:31.660204,597814,-5.3,-0.05198,789,3.8563,761.654602,601853.0
2025-11-06T16:55:31.731433,597997,-5.243,-0.05141,789,3.8563,761.654602,601853.0
2025-11-06T16:55:31.791988,598030,-5.224,-0.05123,789,3.8563,761.654602,601853.0
2025-11-06T16:55:31.822925,597885,-4.968,-0.04872,789,3.8563,761.654602,601853.0
2025-11-06T16:55:31.919738,597978,-5.278,-0.05176,789,3.8563,761.654602,601853.0
2025-11-06T16:55:31.922739,597949,-5.232,-0.05131,790,3.8612,761.654602,601853.0
2025-11-06T16:55:31.960505,597807,-5.185,-0.05085,789,3.8563,761.654602,601853.0
2025-11-06T16:55:31.986680,597942,-5.135,-0.05036,790,3.8612,761.654602,601853.0
2025-11-06T16:55:32.040028,597895,-5.374,-0.0527,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.080027,597832,-5.265,-0.05163,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.098527,597725,-5.164,-0.05064,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.186333,597761,-5.399,-0.05294,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.215336,597882,-5.082,-0.04984,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.235713,597954,-5.052,-0.04954,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.341267,597964,-5.241,-0.0514,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.343267,597980,-5.441,-0.05336,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.368434,597869,-5.022,-0.04925,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.409434,597974,-5.136,-0.05037,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.489020,597956,-5.291,-0.05189,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.523562,597886,-5.094,-0.04996,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.558563,597898,-5.391,-0.05287,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.579562,598007,-5.064,-0.04966,790,3.8612,761.654602,601853.0
2025-11-06T16:55:32.639658,597926,-5.165,-0.05065,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.678017,597754,-5.223,-0.05122,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.721659,597773,-5.317,-0.05215,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.791578,597764,-5.115,-0.05016,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.839994,597933,-5.249,-0.05148,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.860994,598040,-5.123,-0.05024,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.900980,597871,-4.942,-0.04846,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.958947,597900,-5.227,-0.05126,789,3.8563,761.654602,601853.0
2025-11-06T16:55:32.984770,597809,-5.333,-0.0523,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.032826,597837,-5.309,-0.05207,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.086061,597965,-5.227,-0.05126,788,3.8514,761.654602,601853.0
2025-11-06T16:55:33.121059,597911,-5.22,-0.05119,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.160059,597835,-5.281,-0.05179,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.245438,597941,-5.194,-0.05094,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.248440,597868,-5.285,-0.05182,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.299911,597876,-5.307,-0.05204,790,3.8612,761.654602,601853.0
2025-11-06T16:55:33.342366,597800,-5.168,-0.05068,788,3.8514,761.654602,601853.0
2025-11-06T16:55:33.388453,597728,-5.135,-0.05036,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.438676,597851,-5.122,-0.05023,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.470496,597862,-5.113,-0.05014,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.539413,597960,-5.164,-0.05064,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.561919,597932,-5.258,-0.05157,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.607934,597967,-5.331,-0.05227,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.655936,597698,-5.323,-0.0522,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.687396,597785,-5.04,-0.04943,788,3.8514,761.654602,601853.0
2025-11-06T16:55:33.732168,597862,-5.155,-0.05055,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.801169,597886,-5.369,-0.05265,788,3.8514,761.654602,601853.0
2025-11-06T16:55:33.824171,597907,-5.37,-0.05266,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.907512,597715,-5.193,-0.05092,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.920702,597926,-5.082,-0.04984,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.967612,597949,-5.302,-0.05199,789,3.8563,761.654602,601853.0
2025-11-06T16:55:33.995469,597821,-5.243,-0.05141,789,3.8563,761.654602,601853.0
2025-11-06T16:55:34.048473,597934,-5.267,-0.05166,789,3.8563,761.654602,601853.0
2025-11-06T16:55:34.091472,597850,-5.321,-0.05218,789,3.8563,761.654602,601853.0
2025-11-06T16:55:34.137041,597859,-5.136,-0.05037,789,3.8563,761.654602,601853.0
2025-11-06T16:55:34.185269,597977,-5.331,-0.05227,789,3.8563,761.654602,601853.0
2025-11-06T16:55:34.231403,597884,-5.219,-0.05118,789,3.8563,761.654602,601853.0
2025-11-06T16:55:34.263178,597819,-5.194,-0.05094,789,3.8563,761.654602,601853.0
