timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:51:53.937825,601850,-0.022,-0.00022,783,3.827,761.654602,601764.0
2025-11-06T16:51:53.986831,601610,-0.056,-0.00055,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.064826,601694,0.068,0.00067,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.094826,601758,0.005,5e-05,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.126833,601899,-0.091,-0.00089,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.150826,601708,-0.096,-0.00094,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.211343,601722,0.2,0.00196,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.255165,601734,-0.017,-0.00017,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.295705,601813,-0.032,-0.00031,782,3.8221,761.654602,601764.0
2025-11-06T16:51:54.364137,601843,0.049,0.00048,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.396653,601817,0.143,0.0014,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.416165,601848,0.004,4e-05,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.468577,601824,-0.06,-0.00059,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.524153,601757,-0.201,-0.00197,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.562155,600148,1.031,0.01011,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.590153,602002,0.104,0.00102,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.652692,601586,-0.194,-0.00191,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.701367,599083,-2.16,-0.02118,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.749320,601968,-0.014,-0.00014,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.798358,602058,-0.987,-0.00968,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.829517,601643,0.282,0.00277,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.857141,601497,-0.008,-8e-05,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.924700,601660,-0.335,-0.00328,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.964746,601789,0.525,0.00515,783,3.827,761.654602,601764.0
2025-11-06T16:51:54.994794,602602,-0.046,-0.00045,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.056728,604475,2.911,0.02854,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.087482,603309,0.255,0.0025,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.134471,601869,0.151,0.00148,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.192578,600300,-0.498,-0.00488,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.257098,601494,0.726,0.00712,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.258380,602133,-2.755,-0.02701,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.303537,600841,-0.37,-0.00363,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.391543,601937,-0.119,-0.00117,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.394543,604290,-0.316,-0.0031,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.431576,601832,-0.043,-0.00042,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.502070,602867,-0.439,-0.0043,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.524563,601747,-0.152,-0.00149,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.572184,602111,-0.349,-0.00342,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.645747,601785,0.92,0.00903,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.677755,602211,1.183,0.0116,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.692755,602386,0.515,0.00505,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.769859,602130,4.775,0.04683,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.807697,604875,-0.126,-0.00124,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.835701,601191,0.42,0.00412,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.863287,604154,2.869,0.02813,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.918459,601772,0.159,0.00156,783,3.827,761.654602,601764.0
2025-11-06T16:51:55.974060,602547,0.087,0.00085,783,3.827,761.654602,601764.0
2025-11-06T16:51:56.031212,602147,-0.161,-0.00158,783,3.827,761.654602,601764.0
2025-11-06T16:51:56.062963,601785,-1.129,-0.01107,783,3.827,761.654602,601764.0
2025-11-06T16:51:56.097044,601576,-0.763,-0.00748,783,3.827,761.654602,601764.0
2025-11-06T16:51:56.159353,601363,-0.559,-0.00548,783,3.827,761.654602,601764.0
2025-11-06T16:51:56.220567,601182,-1.522,-0.01492,783,3.827,761.654602,601764.0
2025-11-06T16:51:56.238732,601295,-0.012,-0.00012,783,3.827,761.654602,601764.0
2025-11-06T16:51:56.268743,600512,-2.229,-0.02186,783,3.827,761.654602,601764.0
2025-11-06T16:51:56.339485,601050,-0.689,-0.00676,783,3.827,761.654602,601764.0
2025-11-06T16:51:56.374799,600608,-2.212,-0.0217,783,3.827,761.654602,601764.0
2025-11-06T16:51:56.395002,601033,-0.211,-0.00207,783,3.827,761.654602,601764.0
2025-11-06T16:51:56.439586,602119,1.255,0.01231,782,3.8221,761.654602,601764.0
2025-11-06T16:51:56.495011,601676,-1.305,-0.0128,783,3.827,761.654602,601764.0
2025-11-06T16:51:56.535293,601805,-0.885,-0.00868,783,3.827,761.654602,601764.0
2025-11-06T16:51:56.608477,601036,0.449,0.0044,783,3.827,761.654602,601764.0
2025-11-06T16:51:56.630244,601516,-1.993,-0.01954,783,3.827,761.654602,601764.0
2025-11-06T16:51:56.673837,601088,-0.098,-0.00097,783,3.827,761.654602,601764.0
2025-11-06T16:51:56.704416,600875,-0.102,-0.001,783,3.827,761.654602,601764.0
2025-11-06T16:51:56.770785,602400,-1.09,-0.01069,784,3.8319,761.654602,601764.0
2025-11-06T16:51:56.808025,600062,-3.004,-0.02946,786,3.8416,761.654602,601764.0
2025-11-06T16:51:56.851501,595276,-11.959,-0.11728,787,3.8465,761.654602,601764.0
2025-11-06T16:51:56.891066,592818,-11.552,-0.11329,787,3.8465,761.654602,601764.0
2025-11-06T16:51:56.955874,592604,-12.168,-0.11933,788,3.8514,761.654602,601764.0
2025-11-06T16:51:56.970885,592353,-12.784,-0.12537,788,3.8514,761.654602,601764.0
2025-11-06T16:51:57.014367,592078,-12.837,-0.12588,788,3.8514,761.654602,601764.0
2025-11-06T16:51:57.066310,592134,-12.495,-0.12254,787,3.8465,761.654602,601764.0
2025-11-06T16:51:57.109009,592624,-11.504,-0.11281,787,3.8465,761.654602,601764.0
2025-11-06T16:51:57.153108,593128,-11.745,-0.11518,787,3.8465,761.654602,601764.0
2025-11-06T16:51:57.208528,592424,-12.616,-0.12372,787,3.8465,761.654602,601764.0
2025-11-06T16:51:57.241082,592394,-12.39,-0.12151,788,3.8514,761.654602,601764.0
2025-11-06T16:51:57.276960,592582,-12.142,-0.11907,788,3.8514,761.654602,601764.0
2025-11-06T16:51:57.350705,592257,-12.405,-0.12165,789,3.8563,761.654602,601764.0
2025-11-06T16:51:57.378110,592345,-12.406,-0.12166,790,3.8612,761.654602,601764.0
2025-11-06T16:51:57.415966,592055,-12.718,-0.12472,791,3.8661,761.654602,601764.0
2025-11-06T16:51:57.463604,592173,-12.692,-0.12447,792,3.871,761.654602,601764.0
2025-11-06T16:51:57.510821,592036,-13.015,-0.12763,794,3.8807,761.654602,601764.0
2025-11-06T16:51:57.540075,591787,-12.696,-0.12451,795,3.8856,761.654602,601764.0
2025-11-06T16:51:57.609932,592304,-12.002,-0.11769,796,3.8905,761.654602,601764.0
2025-11-06T16:51:57.634041,592796,-9.981,-0.09788,795,3.8856,761.654602,601764.0
2025-11-06T16:51:57.681589,604638,20.323,0.1993,795,3.8856,761.654602,601764.0
2025-11-06T16:51:57.721032,626000,50.9,0.49916,795,3.8856,761.654602,601764.0
2025-11-06T16:51:57.760042,641011,61.19,0.60007,796,3.8905,761.654602,601764.0
2025-11-06T16:51:57.869858,638832,53.656,0.52618,795,3.8856,761.654602,601764.0
2025-11-06T16:51:57.888684,654686,90.649,0.88896,794,3.8807,761.654602,601764.0
2025-11-06T16:51:57.913857,672441,114.373,1.12162,792,3.871,761.654602,601764.0
2025-11-06T16:51:57.945225,699916,142.8,1.40039,793,3.8759,761.654602,601764.0
2025-11-06T16:51:57.992127,711216,131.393,1.28852,794,3.8807,761.654602,601764.0
2025-11-06T16:51:58.028855,701653,133.543,1.30961,793,3.8759,761.654602,601764.0
2025-11-06T16:51:58.069854,703332,138.479,1.35801,792,3.871,761.654602,601764.0
2025-11-06T16:51:58.138202,720387,169.733,1.66451,792,3.871,761.654602,601764.0
2025-11-06T16:51:58.163232,716051,157.826,1.54775,790,3.8612,761.654602,601764.0
2025-11-06T16:51:58.209339,739941,179.219,1.75754,789,3.8563,761.654602,601764.0
2025-11-06T16:51:58.245057,738131,176.201,1.72794,788,3.8514,761.654602,601764.0
2025-11-06T16:51:58.289908,737475,187.073,1.83456,786,3.8416,761.654602,601764.0
2025-11-06T16:51:58.333402,753835,203.121,1.99194,786,3.8416,761.654602,601764.0
2025-11-06T16:51:58.386394,760668,229.475,2.25039,780,3.8123,761.654602,601764.0
2025-11-06T16:51:58.421829,778748,238.703,2.34087,776,3.7928,761.654602,601764.0
2025-11-06T16:51:58.474055,790464,245.648,2.40898,778,3.8025,761.654602,601764.0
2025-11-06T16:51:58.518312,781454,81.335,0.79762,790,3.8612,761.654602,601764.0
2025-11-06T16:51:58.551120,591946,-1.417,-0.01389,791,3.8661,761.654602,601764.0
2025-11-06T16:51:58.597186,597342,-4.576,-0.04487,792,3.871,761.654602,601764.0
2025-11-06T16:51:58.657991,598386,-4.879,-0.04785,792,3.871,761.654602,601764.0
2025-11-06T16:51:58.690270,598124,-4.489,-0.04402,792,3.871,761.654602,601764.0
2025-11-06T16:51:58.797069,598608,-4.661,-0.04571,792,3.871,761.654602,601764.0
2025-11-06T16:51:58.798070,597847,-4.944,-0.04849,791,3.8661,761.654602,601764.0
2025-11-06T16:51:58.836674,598147,-4.897,-0.04803,792,3.871,761.654602,601764.0
2025-11-06T16:51:58.867727,597917,-5.057,-0.0496,792,3.871,761.654602,601764.0
2025-11-06T16:51:58.917568,598083,-4.804,-0.04711,792,3.871,761.654602,601764.0
2025-11-06T16:51:58.957244,598089,-4.816,-0.04723,792,3.871,761.654602,601764.0
2025-11-06T16:51:59.001800,598032,-4.824,-0.0473,792,3.871,761.654602,601764.0
2025-11-06T16:51:59.063144,598223,-4.673,-0.04582,792,3.871,761.654602,601764.0
2025-11-06T16:51:59.088652,598103,-4.902,-0.04808,792,3.871,761.654602,601764.0
2025-11-06T16:51:59.127519,597964,-4.958,-0.04862,791,3.8661,761.654602,601764.0
2025-11-06T16:51:59.202757,597935,-4.933,-0.04837,792,3.871,761.654602,601764.0
2025-11-06T16:51:59.226817,598123,-4.937,-0.04841,792,3.871,761.654602,601764.0
2025-11-06T16:51:59.266248,597926,-4.993,-0.04897,792,3.871,761.654602,601764.0
2025-11-06T16:51:59.345090,597998,-4.845,-0.04751,791,3.8661,761.654602,601764.0
2025-11-06T16:51:59.363875,598149,-4.864,-0.0477,792,3.871,761.654602,601764.0
2025-11-06T16:51:59.390804,598189,-4.788,-0.04696,791,3.8661,761.654602,601764.0
2025-11-06T16:51:59.436324,598072,-4.804,-0.04711,792,3.871,761.654602,601764.0
2025-11-06T16:51:59.489483,597991,-5.098,-0.05,791,3.8661,761.654602,601764.0
2025-11-06T16:51:59.546966,597721,-5.451,-0.05346,791,3.8661,761.654602,601764.0
2025-11-06T16:51:59.576161,597869,-5.035,-0.04938,791,3.8661,761.654602,601764.0
2025-11-06T16:51:59.627157,597966,-5.059,-0.04961,791,3.8661,761.654602,601764.0
2025-11-06T16:51:59.656621,598034,-6.662,-0.06533,792,3.871,761.654602,601764.0
2025-11-06T16:51:59.699322,595435,-4.501,-0.04414,791,3.8661,761.654602,601764.0
2025-11-06T16:51:59.745420,598135,-4.98,-0.04884,791,3.8661,761.654602,601764.0
2025-11-06T16:51:59.800865,597938,-4.93,-0.04835,791,3.8661,761.654602,601764.0
2025-11-06T16:51:59.841321,598138,-4.887,-0.04792,792,3.871,761.654602,601764.0
2025-11-06T16:51:59.882760,597941,-5.864,-0.0575,791,3.8661,761.654602,601764.0
2025-11-06T16:51:59.943577,597523,-5.749,-0.05638,791,3.8661,761.654602,601764.0
2025-11-06T16:51:59.965025,597588,-4.518,-0.0443,792,3.871,761.654602,601764.0
2025-11-06T16:52:00.012503,598425,-4.645,-0.04555,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.059713,597962,-4.843,-0.0475,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.154505,598128,-4.91,-0.04815,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.161510,597909,-5.26,-0.05158,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.184834,597835,-4.972,-0.04876,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.230568,598082,-4.712,-0.04621,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.283982,598145,-4.968,-0.04872,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.338279,597958,-4.792,-0.047,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.355886,597979,-4.872,-0.04778,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.433627,597926,-5.29,-0.05188,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.451136,597802,-5.077,-0.04979,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.546777,598009,-4.854,-0.0476,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.548778,597996,-4.993,-0.04897,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.588710,598069,-5.047,-0.04949,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.639637,598046,-5.073,-0.04975,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.687579,597884,-5.157,-0.05057,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.718626,597933,-5.256,-0.05154,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.758844,598106,-4.754,-0.04662,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.804322,598071,-4.822,-0.04729,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.855808,597979,-4.979,-0.04882,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.883365,597955,-5.001,-0.04904,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.970404,597932,-4.998,-0.04902,791,3.8661,761.654602,601764.0
2025-11-06T16:52:00.992536,597855,-4.98,-0.04884,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.027108,598042,-4.712,-0.04621,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.099633,598071,-5.048,-0.04951,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.131718,597933,-5.089,-0.04991,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.149795,597871,-4.888,-0.04794,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.210904,598030,-5.019,-0.04922,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.240374,597824,-5.053,-0.04956,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.289420,598090,-4.956,-0.0486,790,3.8612,761.654602,601764.0
2025-11-06T16:52:01.335868,597924,-4.883,-0.04788,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.387673,597806,-5.311,-0.05208,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.416664,597861,-4.862,-0.04768,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.460673,598125,-4.964,-0.04868,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.525174,597955,-4.858,-0.04764,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.557176,597881,-5.034,-0.04936,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.631192,598055,-4.954,-0.04858,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.664193,597880,-5.071,-0.04973,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.682456,598081,-4.652,-0.04562,790,3.8612,761.654602,601764.0
2025-11-06T16:52:01.761256,598130,-4.987,-0.0489,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.785258,597880,-5.035,-0.04938,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.820797,597956,-4.91,-0.04815,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.883453,597827,-5.145,-0.05046,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.913325,597909,-4.905,-0.0481,791,3.8661,761.654602,601764.0
2025-11-06T16:52:01.944174,598113,-4.782,-0.04689,791,3.8661,761.654602,601764.0
2025-11-06T16:52:02.007026,598001,-4.939,-0.04844,791,3.8661,761.654602,601764.0
2025-11-06T16:52:02.041028,598001,-4.839,-0.04746,791,3.8661,761.654602,601764.0
2025-11-06T16:52:02.084354,598046,-5.201,-0.051,791,3.8661,761.654602,601764.0
2025-11-06T16:52:02.129809,597715,-5.404,-0.053,791,3.8661,761.654602,601764.0
2025-11-06T16:52:02.166807,598091,-4.874,-0.04779,791,3.8661,761.654602,601764.0
2025-11-06T16:52:02.210814,598048,-4.926,-0.04831,791,3.8661,761.654602,601764.0
2025-11-06T16:52:02.288820,598002,-4.981,-0.04885,791,3.8661,761.654602,601764.0
2025-11-06T16:52:02.314813,597994,-5.147,-0.05047,791,3.8661,761.654602,601764.0
2025-11-06T16:52:02.339810,597831,-5.077,-0.04979,790,3.8612,761.654602,601764.0
2025-11-06T16:52:02.382812,597907,-4.926,-0.04831,790,3.8612,761.654602,601764.0
