timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:42:25.888986,601760,-0.017,-0.00017,782,3.8221,761.654602,601777.0
2025-11-06T16:42:25.960507,601861,-0.03,-0.0003,782,3.8221,761.654602,601777.0
2025-11-06T16:42:25.980503,601735,-0.222,-0.00218,783,3.827,761.654602,601777.0
2025-11-06T16:42:26.010505,601752,0.096,0.00094,782,3.8221,761.654602,601777.0
2025-11-06T16:42:26.089031,601831,-0.114,-0.00112,782,3.8221,761.654602,601777.0
2025-11-06T16:42:26.109031,601668,-0.028,-0.00027,782,3.8221,761.654602,601777.0
2025-11-06T16:42:26.150038,601746,0.013,0.00013,782,3.8221,761.654602,601777.0
2025-11-06T16:42:26.198006,601722,-0.083,-0.00081,782,3.8221,761.654602,601777.0
2025-11-06T16:42:26.235007,601738,0.001,1e-05,782,3.8221,761.654602,601777.0
2025-11-06T16:42:26.278004,601636,0.093,0.00091,782,3.8221,761.654602,601777.0
2025-11-06T16:42:26.325006,601769,-0.165,-0.00162,782,3.8221,761.654602,601777.0
2025-11-06T16:42:26.381004,601659,0.084,0.00082,782,3.8221,761.654602,601777.0
2025-11-06T16:42:26.419003,601823,-0.008,-8e-05,782,3.8221,761.654602,601777.0
2025-11-06T16:42:26.466006,601680,-0.018,-0.00018,782,3.8221,761.654602,601777.0
2025-11-06T16:42:26.530005,601865,0.105,0.00103,782,3.8221,761.654602,601777.0
2025-11-06T16:42:26.543005,601733,0.004,4e-05,783,3.827,761.654602,601777.0
2025-11-06T16:42:26.590005,601658,0.119,0.00117,782,3.8221,761.654602,601777.0
2025-11-06T16:42:26.637002,601718,-0.165,-0.00162,783,3.827,761.654602,601777.0
2025-11-06T16:42:26.687320,601653,0.112,0.00109,783,3.827,761.654602,601777.0
2025-11-06T16:42:26.715321,601801,0.059,0.00058,783,3.827,761.654602,601777.0
2025-11-06T16:42:26.762318,601813,0.093,0.00091,782,3.8221,761.654602,601777.0
2025-11-06T16:42:26.809321,601773,0.163,0.0016,783,3.827,761.654602,601777.0
2025-11-06T16:42:26.856320,601698,-0.014,-0.00014,783,3.827,761.654602,601777.0
2025-11-06T16:42:26.903317,601536,-0.235,-0.0023,782,3.8221,761.654602,601777.0
2025-11-06T16:42:26.949317,601757,0.071,0.0007,783,3.827,761.654602,601777.0
2025-11-06T16:42:26.983317,601763,0.056,0.00055,783,3.827,761.654602,601777.0
2025-11-06T16:42:27.026318,601657,-0.026,-0.00026,782,3.8221,761.654602,601777.0
2025-11-06T16:42:27.107318,601869,0.025,0.00024,782,3.8221,761.654602,601777.0
2025-11-06T16:42:27.124322,601657,-0.168,-0.00165,782,3.8221,761.654602,601777.0
2025-11-06T16:42:27.168317,601683,-0.1,-0.00098,782,3.8221,761.654602,601777.0
2025-11-06T16:42:27.216920,601696,0.047,0.00046,782,3.8221,761.654602,601777.0
2025-11-06T16:42:27.248917,601730,0.15,0.00147,782,3.8221,761.654602,601777.0
2025-11-06T16:42:27.293918,601775,-0.223,-0.00219,782,3.8221,761.654602,601777.0
2025-11-06T16:42:27.374914,601710,-0.16,-0.00157,783,3.827,761.654602,601777.0
2025-11-06T16:42:27.391916,601831,0.067,0.00066,783,3.827,761.654602,601777.0
2025-11-06T16:42:27.420922,601676,0.135,0.00133,782,3.8221,761.654602,601777.0
2025-11-06T16:42:27.480446,601752,-0.08,-0.00079,782,3.8221,761.654602,601777.0
2025-11-06T16:42:27.519448,601737,0.041,0.0004,782,3.8221,761.654602,601777.0
2025-11-06T16:42:27.573447,601692,-0.105,-0.00103,782,3.8221,761.654602,601777.0
2025-11-06T16:42:27.604449,601785,-0.209,-0.00205,782,3.8221,761.654602,601777.0
2025-11-06T16:42:27.679451,601739,-0.047,-0.00046,782,3.8221,761.654602,601777.0
2025-11-06T16:42:27.704491,601762,-0.016,-0.00015,782,3.8221,761.654602,601777.0
2025-11-06T16:42:27.729494,601833,0.007,6e-05,783,3.827,761.654602,601777.0
2025-11-06T16:42:27.793492,601689,0.004,4e-05,783,3.827,761.654602,601777.0
2025-11-06T16:42:27.830495,601796,-0.047,-0.00046,782,3.8221,761.654602,601777.0
2025-11-06T16:42:27.870496,601702,-0.024,-0.00023,783,3.827,761.654602,601777.0
2025-11-06T16:42:27.948491,601865,-0.19,-0.00187,782,3.8221,761.654602,601777.0
2025-11-06T16:42:27.948491,601676,0.009,9e-05,783,3.827,761.654602,601777.0
2025-11-06T16:42:28.006491,601763,0.008,8e-05,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.042497,601753,-0.226,-0.00221,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.106498,601855,0.096,0.00094,783,3.827,761.654602,601777.0
2025-11-06T16:42:28.135491,601776,0.064,0.00063,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.174497,601543,0.067,0.00066,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.214498,601916,-0.089,-0.00088,783,3.827,761.654602,601777.0
2025-11-06T16:42:28.282654,601738,-0.131,-0.00129,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.307658,601702,-0.046,-0.00045,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.354655,601790,0.077,0.00076,783,3.827,761.654602,601777.0
2025-11-06T16:42:28.401655,601736,0.007,6e-05,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.435655,601818,-0.029,-0.00028,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.486655,601854,0.035,0.00035,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.527655,601658,-0.001,-1e-05,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.564660,601746,0.129,0.00126,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.613660,601700,-0.177,-0.00174,783,3.827,761.654602,601777.0
2025-11-06T16:42:28.653073,601888,-0.106,-0.00104,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.713163,601783,0.072,0.00071,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.746049,601783,-0.047,-0.00046,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.790053,601776,-0.133,-0.0013,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.842047,601739,-0.005,-5e-05,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.883051,601659,-0.097,-0.00095,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.932061,601836,0.049,0.00048,782,3.8221,761.654602,601777.0
2025-11-06T16:42:28.964052,601815,0.059,0.00058,782,3.8221,761.654602,601777.0
2025-11-06T16:42:29.024046,601618,-0.012,-0.00012,782,3.8221,761.654602,601777.0
2025-11-06T16:42:29.056059,601826,0.076,0.00075,783,3.827,761.654602,601777.0
2025-11-06T16:42:29.136572,601809,0.108,0.00106,783,3.827,761.654602,601777.0
2025-11-06T16:42:29.137572,601696,-0.066,-0.00064,782,3.8221,761.654602,601777.0
2025-11-06T16:42:29.181577,601732,-0.097,-0.00095,782,3.8221,761.654602,601777.0
2025-11-06T16:42:29.228575,601743,-0.055,-0.00054,782,3.8221,761.654602,601777.0
2025-11-06T16:42:29.276987,601729,0.179,0.00175,782,3.8221,761.654602,601777.0
2025-11-06T16:42:29.338986,601791,-0.039,-0.00039,782,3.8221,761.654602,601777.0
2025-11-06T16:42:29.366989,601763,0.151,0.00148,782,3.8221,761.654602,601777.0
2025-11-06T16:42:29.413990,601803,0.112,0.00109,782,3.8221,761.654602,601777.0
2025-11-06T16:42:29.445989,601825,0.051,0.0005,782,3.8221,761.654602,601777.0
2025-11-06T16:42:29.491989,601728,-0.011,-0.0001,782,3.8221,761.654602,601777.0
2025-11-06T16:42:29.563987,601686,-0.139,-0.00136,783,3.827,761.654602,601777.0
2025-11-06T16:42:29.600991,601792,-0.093,-0.00091,782,3.8221,761.654602,601777.0
2025-11-06T16:42:29.631986,601903,0.223,0.00219,783,3.827,761.654602,601777.0
2025-11-06T16:42:29.663989,601709,-0.151,-0.00148,783,3.827,761.654602,601777.0
2025-11-06T16:42:29.745986,601747,0.013,0.00013,782,3.8221,761.654602,601777.0
2025-11-06T16:42:29.770393,601659,-0.032,-0.00031,782,3.8221,761.654602,601777.0
2025-11-06T16:42:29.803395,601745,0.087,0.00085,783,3.827,761.654602,601777.0
2025-11-06T16:42:29.857392,601760,-0.056,-0.00055,782,3.8221,761.654602,601777.0
2025-11-06T16:42:29.915395,601718,-0.046,-0.00045,782,3.8221,761.654602,601777.0
2025-11-06T16:42:29.942392,601827,0.284,0.00278,783,3.827,761.654602,601777.0
2025-11-06T16:42:29.974393,601874,-0.117,-0.00115,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.023396,601686,-0.232,-0.00228,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.069396,601835,0.047,0.00046,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.113393,601716,0.154,0.00151,783,3.827,761.654602,601777.0
2025-11-06T16:42:30.161396,601814,0.119,0.00117,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.194395,601758,-0.181,-0.00178,783,3.827,761.654602,601777.0
2025-11-06T16:42:30.240393,601840,0.138,0.00135,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.294603,601652,-0.119,-0.00117,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.348604,601674,-0.134,-0.00131,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.380604,601843,0.067,0.00066,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.412599,601875,0.028,0.00027,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.460767,601784,-0.146,-0.00143,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.507770,601779,-0.15,-0.00147,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.554765,601706,-0.185,-0.00182,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.615768,601859,0.022,0.00022,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.639766,601864,-0.173,-0.0017,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.677769,601714,0.012,0.00012,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.741310,601799,0.008,8e-05,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.784300,601765,-0.182,-0.00179,783,3.827,761.654602,601777.0
2025-11-06T16:42:30.817451,601715,-0.122,-0.0012,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.881453,601760,0.021,0.00021,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.906447,601743,-0.148,-0.00145,783,3.827,761.654602,601777.0
2025-11-06T16:42:30.961452,601455,-1.485,-0.01456,782,3.8221,761.654602,601777.0
2025-11-06T16:42:30.989453,601996,-0.114,-0.00112,782,3.8221,761.654602,601777.0
2025-11-06T16:42:31.041446,601976,-0.088,-0.00086,783,3.827,761.654602,601777.0
2025-11-06T16:42:31.083447,601764,-0.117,-0.00115,783,3.827,761.654602,601777.0
2025-11-06T16:42:31.116462,601722,-2.434,-0.02387,783,3.827,761.654602,601777.0
2025-11-06T16:42:31.164453,600270,0.267,0.00261,783,3.827,761.654602,601777.0
2025-11-06T16:42:31.212450,601568,0.232,0.00228,783,3.827,761.654602,601777.0
2025-11-06T16:42:31.256448,601514,0.043,0.00042,782,3.8221,761.654602,601777.0
2025-11-06T16:42:31.306305,601776,-0.076,-0.00075,783,3.827,761.654602,601777.0
2025-11-06T16:42:31.350284,601669,-0.077,-0.00076,782,3.8221,761.654602,601777.0
2025-11-06T16:42:31.382281,601849,-0.085,-0.00084,782,3.8221,761.654602,601777.0
2025-11-06T16:42:31.441282,601894,0.133,0.0013,782,3.8221,761.654602,601777.0
2025-11-06T16:42:31.487287,601914,0.502,0.00492,782,3.8221,761.654602,601777.0
2025-11-06T16:42:31.526282,601679,-0.402,-0.00394,783,3.827,761.654602,601777.0
2025-11-06T16:42:31.594285,600575,0.822,0.00806,783,3.827,761.654602,601777.0
2025-11-06T16:42:31.630281,601793,0.723,0.00709,782,3.8221,761.654602,601777.0
2025-11-06T16:42:31.648283,602089,-0.014,-0.00014,782,3.8221,761.654602,601777.0
2025-11-06T16:42:31.693806,602128,-0.274,-0.00269,782,3.8221,761.654602,601777.0
2025-11-06T16:42:31.755806,601690,0.012,0.00012,783,3.827,761.654602,601777.0
2025-11-06T16:42:31.786811,601754,0.137,0.00134,783,3.827,761.654602,601777.0
2025-11-06T16:42:31.825227,601657,-0.335,-0.00328,783,3.827,761.654602,601777.0
2025-11-06T16:42:31.867274,600178,0.612,0.006,782,3.8221,761.654602,601777.0
2025-11-06T16:42:31.930273,602029,0.249,0.00245,782,3.8221,761.654602,601777.0
2025-11-06T16:42:31.960269,601954,0.168,0.00165,782,3.8221,761.654602,601777.0
2025-11-06T16:42:32.014273,601708,0.192,0.00188,783,3.827,761.654602,601777.0
2025-11-06T16:42:32.059267,601783,0.202,0.00198,783,3.827,761.654602,601777.0
2025-11-06T16:42:32.085275,601994,0.076,0.00075,782,3.8221,761.654602,601777.0
2025-11-06T16:42:32.129272,601846,0.003,3e-05,782,3.8221,761.654602,601777.0
2025-11-06T16:42:32.175272,601671,-0.039,-0.00039,782,3.8221,761.654602,601777.0
2025-11-06T16:42:32.224269,601811,-0.264,-0.00259,783,3.827,761.654602,601777.0
2025-11-06T16:42:32.268270,601612,-0.041,-0.0004,783,3.827,761.654602,601777.0
2025-11-06T16:42:32.333798,601743,0.037,0.00036,783,3.827,761.654602,601777.0
2025-11-06T16:42:32.356540,601655,-0.075,-0.00073,783,3.827,761.654602,601777.0
2025-11-06T16:42:32.399787,601728,-0.026,-0.00026,782,3.8221,761.654602,601777.0
2025-11-06T16:42:32.454788,601704,0.049,0.00048,783,3.827,761.654602,601777.0
2025-11-06T16:42:32.495785,601763,-0.024,-0.00023,783,3.827,761.654602,601777.0
2025-11-06T16:42:32.533785,601656,-0.091,-0.00089,783,3.827,761.654602,601777.0
2025-11-06T16:42:32.579786,601880,0.265,0.0026,782,3.8221,761.654602,601777.0
2025-11-06T16:42:32.650783,601834,0.012,0.00012,783,3.827,761.654602,601777.0
2025-11-06T16:42:32.676787,601839,0.301,0.00295,783,3.827,761.654602,601777.0
2025-11-06T16:42:32.704784,602638,0.375,0.00368,782,3.8221,761.654602,601777.0
2025-11-06T16:42:32.747784,601699,0.27,0.00265,782,3.8221,761.654602,601777.0
2025-11-06T16:42:32.797787,601963,-0.025,-0.00024,782,3.8221,761.654602,601777.0
2025-11-06T16:42:32.840761,601867,-1.158,-0.01136,783,3.827,761.654602,601777.0
2025-11-06T16:42:32.887366,602011,0.029,0.00028,783,3.827,761.654602,601777.0
2025-11-06T16:42:32.935368,601822,-0.039,-0.00039,783,3.827,761.654602,601777.0
2025-11-06T16:42:32.981364,601931,0.071,0.0007,783,3.827,761.654602,601777.0
2025-11-06T16:42:33.011364,601708,0.066,0.00064,782,3.8221,761.654602,601777.0
2025-11-06T16:42:33.066364,602122,0.209,0.00205,783,3.827,761.654602,601777.0
2025-11-06T16:42:33.105365,601746,-0.148,-0.00145,783,3.827,761.654602,601777.0
2025-11-06T16:42:33.141367,601890,-0.007,-6e-05,783,3.827,761.654602,601777.0
2025-11-06T16:42:33.199365,601838,0.112,0.00109,782,3.8221,761.654602,601777.0
2025-11-06T16:42:33.230364,601851,0.007,6e-05,781,3.8172,761.654602,601777.0
2025-11-06T16:42:33.278369,601909,0.121,0.00118,782,3.8221,761.654602,601777.0
2025-11-06T16:42:33.339363,601850,0.116,0.00113,783,3.827,761.654602,601777.0
2025-11-06T16:42:33.363016,601891,0.077,0.00076,782,3.8221,761.654602,601777.0
2025-11-06T16:42:33.416021,601933,0.163,0.0016,783,3.827,761.654602,601777.0
2025-11-06T16:42:33.478025,601887,0.209,0.00205,782,3.8221,761.654602,601777.0
2025-11-06T16:42:33.505023,602098,-0.072,-0.00071,782,3.8221,761.654602,601777.0
2025-11-06T16:42:33.540022,601952,0.549,0.00538,783,3.827,761.654602,601777.0
2025-11-06T16:42:33.586025,602091,0.205,0.00201,782,3.8221,761.654602,601777.0
2025-11-06T16:42:33.627026,601692,0.063,0.00062,783,3.827,761.654602,601777.0
2025-11-06T16:42:33.671023,601743,-0.033,-0.00032,782,3.8221,761.654602,601777.0
2025-11-06T16:42:33.728019,601704,-0.204,-0.002,783,3.827,761.654602,601777.0
2025-11-06T16:42:33.775025,601700,0.091,0.00089,783,3.827,761.654602,601777.0
2025-11-06T16:42:33.808026,601826,-0.16,-0.00157,782,3.8221,761.654602,601777.0
2025-11-06T16:42:33.844025,601658,-0.059,-0.00058,782,3.8221,761.654602,601777.0
2025-11-06T16:42:33.895291,601802,-0.024,-0.00023,782,3.8221,761.654602,601777.0
2025-11-06T16:42:33.947291,601769,0.032,0.00031,782,3.8221,761.654602,601777.0
2025-11-06T16:42:33.993812,601786,0.158,0.00155,782,3.8221,761.654602,601777.0
2025-11-06T16:42:34.029814,601868,0.204,0.002,783,3.827,761.654602,601777.0
2025-11-06T16:42:34.072815,601422,2.743,0.0269,784,3.8319,761.654602,601777.0
2025-11-06T16:42:34.129817,606353,3.65,0.03579,785,3.8368,761.654602,601777.0
2025-11-06T16:42:34.180817,605124,5.206,0.05105,785,3.8368,761.654602,601777.0
2025-11-06T16:42:34.211814,602323,-0.915,-0.00897,786,3.8416,761.654602,601777.0
2025-11-06T16:42:34.241811,602074,-2.79,-0.02736,786,3.8416,761.654602,601777.0
2025-11-06T16:42:34.288813,600375,0.339,0.00332,787,3.8465,761.654602,601777.0
2025-11-06T16:42:34.334816,600093,-1.232,-0.01208,787,3.8465,761.654602,601777.0
2025-11-06T16:42:34.396347,603108,0.986,0.00967,787,3.8465,761.654602,601777.0
2025-11-06T16:42:34.425347,601449,-1.565,-0.01535,788,3.8514,761.654602,601777.0
2025-11-06T16:42:34.475344,599116,-3.02,-0.02961,787,3.8465,761.654602,601777.0
2025-11-06T16:42:34.526343,602363,2.906,0.02849,788,3.8514,761.654602,601777.0
2025-11-06T16:42:34.555345,603303,0.926,0.00908,789,3.8563,761.654602,601777.0
2025-11-06T16:42:34.603350,601215,-1.222,-0.01199,790,3.8612,761.654602,601777.0
2025-11-06T16:42:34.647345,601072,-0.989,-0.0097,791,3.8661,761.654602,601777.0
2025-11-06T16:42:34.695864,599847,-3.752,-0.0368,792,3.871,761.654602,601777.0
2025-11-06T16:42:34.727858,597928,-4.515,-0.04428,793,3.8759,761.654602,601777.0
2025-11-06T16:42:34.772860,600797,-1.15,-0.01128,795,3.8856,761.654602,601777.0
2025-11-06T16:42:34.819860,600448,-3.738,-0.03666,796,3.8905,761.654602,601777.0
2025-11-06T16:42:34.867861,598057,-4.633,-0.04544,798,3.9003,761.654602,601777.0
2025-11-06T16:42:34.915575,598029,-4.702,-0.04611,799,3.9052,761.654602,601777.0
2025-11-06T16:42:34.950572,597039,-5.611,-0.05503,800,3.9101,761.654602,601777.0
2025-11-06T16:42:34.992570,600489,6.987,0.06852,801,3.915,761.654602,601777.0
2025-11-06T16:42:35.039577,619672,36.605,0.35897,800,3.9101,761.654602,601777.0
2025-11-06T16:42:35.087576,633683,53.163,0.52135,800,3.9101,761.654602,601777.0
2025-11-06T16:42:35.134578,638464,57.144,0.56039,799,3.9052,761.654602,601777.0
2025-11-06T16:42:35.180571,670519,93.892,0.92076,797,3.8954,761.654602,601777.0
2025-11-06T16:42:35.236572,694214,144.13,1.41343,796,3.8905,761.654602,601777.0
2025-11-06T16:42:35.257572,716960,137.331,1.34676,796,3.8905,761.654602,601777.0
2025-11-06T16:42:35.303573,713321,168.587,1.65327,796,3.8905,761.654602,601777.0
2025-11-06T16:42:35.352573,712933,144.709,1.41911,795,3.8856,761.654602,601777.0
2025-11-06T16:42:35.403577,728655,184.049,1.80491,793,3.8759,761.654602,601777.0
2025-11-06T16:42:35.429366,756265,210.949,2.0687,793,3.8759,761.654602,601777.0
2025-11-06T16:42:35.492371,757996,221.06,2.16785,792,3.871,761.654602,601777.0
2025-11-06T16:42:35.528365,779609,226.972,2.22583,791,3.8661,761.654602,601777.0
2025-11-06T16:42:35.570367,784854,255.114,2.50182,790,3.8612,761.654602,601777.0
2025-11-06T16:42:35.622162,789454,256.33,2.51374,788,3.8514,761.654602,601777.0
2025-11-06T16:42:35.664159,810425,282.115,2.7666,787,3.8465,761.654602,601777.0
2025-11-06T16:42:35.696161,815122,272.374,2.67108,786,3.8416,761.654602,601777.0
2025-11-06T16:42:35.766166,820546,287.158,2.81606,782,3.8221,761.654602,601777.0
2025-11-06T16:42:35.795163,830338,303.783,2.9791,780,3.8123,761.654602,601777.0
2025-11-06T16:42:35.850167,838872,312.711,3.06665,777,3.7977,761.654602,601777.0
2025-11-06T16:42:35.898165,835324,310.705,3.04698,779,3.8074,761.654602,601777.0
2025-11-06T16:42:35.914162,820426,288.427,2.82851,782,3.8221,761.654602,601777.0
2025-11-06T16:42:35.959071,780552,111.463,1.09307,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.006072,594684,-3.768,-0.03695,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.055073,598001,-4.702,-0.04611,791,3.8661,761.654602,601777.0
2025-11-06T16:42:36.100073,598728,-5.03,-0.04933,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.149072,597835,-4.879,-0.04785,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.181076,598326,-4.688,-0.04598,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.225073,597822,-5.203,-0.05103,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.272073,598128,-5.061,-0.04963,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.354073,597752,-5.098,-0.05,791,3.8661,761.654602,601777.0
2025-11-06T16:42:36.381074,598145,-4.85,-0.04756,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.413073,597949,-4.947,-0.04851,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.468654,598027,-4.674,-0.04584,793,3.8759,761.654602,601777.0
2025-11-06T16:42:36.506656,597868,-4.98,-0.04884,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.540658,597881,-5.148,-0.05048,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.604658,597894,-4.838,-0.04745,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.631657,597923,-4.976,-0.0488,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.664659,597974,-5.008,-0.04911,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.711658,597873,-4.92,-0.04824,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.759659,597973,-5.249,-0.05148,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.805653,597807,-4.99,-0.04894,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.854656,598027,-4.939,-0.04844,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.891654,597947,-5.111,-0.05012,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.937656,597876,-4.984,-0.04888,792,3.871,761.654602,601777.0
2025-11-06T16:42:36.979481,597963,-4.99,-0.04894,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.019484,597897,-5.147,-0.05047,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.072488,598003,-5.151,-0.05051,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.120482,597817,-5.513,-0.05406,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.162481,597717,-5.344,-0.0524,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.201888,597795,-5.227,-0.05126,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.239893,597259,-5.271,-0.05169,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.318404,597735,-5.445,-0.05339,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.348407,597847,-5.245,-0.05144,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.366404,597816,-5.055,-0.04957,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.429406,597894,-5.269,-0.05167,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.476772,597869,-5.071,-0.04973,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.508123,597884,-5.257,-0.05155,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.555116,597648,-5.379,-0.05275,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.595117,597573,-5.257,-0.05155,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.664117,597747,-5.306,-0.05203,793,3.8759,761.654602,601777.0
2025-11-06T16:42:37.679118,597741,-5.362,-0.05258,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.747638,597707,-5.346,-0.05243,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.776637,597739,-5.73,-0.05619,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.820638,597787,-5.19,-0.0509,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.851641,597792,-5.43,-0.05325,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.904636,597672,-5.156,-0.05056,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.964636,597823,-5.413,-0.05309,792,3.871,761.654602,601777.0
2025-11-06T16:42:37.990636,597732,-5.13,-0.0503,792,3.871,761.654602,601777.0
2025-11-06T16:42:38.051527,597920,-5.246,-0.05145,790,3.8612,761.654602,601777.0
2025-11-06T16:42:38.085525,597800,-5.094,-0.04996,787,3.8465,761.654602,601777.0
2025-11-06T16:42:38.116529,597811,-5.258,-0.05157,783,3.827,761.654602,601777.0
2025-11-06T16:42:38.177529,597756,-5.308,-0.05206,781,3.8172,761.654602,601777.0
