timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:38:07.615437,602157,-0.017,-0.00017,783,3.827,761.654602,602068.0
2025-11-06T14:38:07.659440,602127,0.035,0.00035,783,3.827,761.654602,602068.0
2025-11-06T14:38:07.700476,602070,0.059,0.00058,783,3.827,761.654602,602068.0
2025-11-06T14:38:07.740475,602105,0.008,8e-05,784,3.8319,761.654602,602068.0
2025-11-06T14:38:07.798016,602031,0.041,0.0004,783,3.827,761.654602,602068.0
2025-11-06T14:38:07.838464,602056,-0.164,-0.00161,783,3.827,761.654602,602068.0
2025-11-06T14:38:07.866423,602146,-0.147,-0.00144,783,3.827,761.654602,602068.0
2025-11-06T14:38:07.910089,602072,-0.038,-0.00037,784,3.8319,761.654602,602068.0
2025-11-06T14:38:07.965350,602103,0.158,0.00155,783,3.827,761.654602,602068.0
2025-11-06T14:38:07.998517,602106,-0.028,-0.00027,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.048796,602003,-0.014,-0.00014,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.107365,602012,0.047,0.00046,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.131749,602140,0.039,0.00039,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.174081,602036,-0.079,-0.00077,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.220118,601948,-0.058,-0.00057,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.277970,602007,0.134,0.00131,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.314302,602200,-0.109,-0.00107,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.361208,602035,-0.081,-0.0008,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.414392,601961,-0.168,-0.00165,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.458177,602078,0.009,9e-05,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.486160,602163,0.013,0.00013,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.533050,602072,0.102,0.001,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.596033,602144,0.085,0.00084,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.613312,602072,0.201,0.00197,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.656930,602092,-0.013,-0.00013,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.749125,602132,0.033,0.00032,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.774641,602001,-2.895,-0.02839,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.796642,600462,-0.754,-0.00739,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.842174,602342,0.028,0.00027,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.889433,602323,-0.016,-0.00015,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.935533,602181,0.298,0.00292,783,3.827,761.654602,602068.0
2025-11-06T14:38:08.968788,602249,1.242,0.01218,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.022622,602671,0.081,0.0008,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.063269,602713,0.064,0.00063,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.102688,602214,-0.916,-0.00899,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.153692,601884,0.372,0.00364,784,3.8319,761.654602,602068.0
2025-11-06T14:38:09.198161,602223,0.398,0.0039,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.241147,602042,-0.058,-0.00057,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.295442,602232,0.196,0.00192,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.321701,602168,0.087,0.00085,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.363945,602068,-0.068,-0.00067,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.409747,602049,-0.114,-0.00112,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.453230,601961,0.012,0.00012,782,3.8221,761.654602,602068.0
2025-11-06T14:38:09.502010,602217,0.109,0.00107,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.548880,602110,-0.238,-0.00233,784,3.8319,761.654602,602068.0
2025-11-06T14:38:09.602698,602177,0.154,0.00151,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.635190,602206,-0.173,-0.0017,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.672396,602140,0.113,0.00111,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.754668,602042,0.011,0.0001,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.789756,602168,0.15,0.00147,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.814614,602031,0.134,0.00131,784,3.8319,761.654602,602068.0
2025-11-06T14:38:09.858105,602045,-0.05,-0.00049,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.903527,602106,-0.108,-0.00106,784,3.8319,761.654602,602068.0
2025-11-06T14:38:09.934914,602094,0.046,0.00045,783,3.827,761.654602,602068.0
2025-11-06T14:38:09.983431,602143,-0.028,-0.00027,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.036692,601970,-0.079,-0.00077,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.087846,602098,-0.21,-0.00206,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.113568,601989,-0.255,-0.0025,784,3.8319,761.654602,602068.0
2025-11-06T14:38:10.152099,602073,0.077,0.00076,784,3.8319,761.654602,602068.0
2025-11-06T14:38:10.221925,602165,0.219,0.00215,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.252727,602107,0.07,0.00068,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.294303,602084,0.056,0.00055,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.363298,602158,0.007,6e-05,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.393373,601980,0.159,0.00156,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.429999,602222,0.051,0.0005,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.489287,602045,-0.033,-0.00032,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.508844,602062,0.0,0.0,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.551780,602121,-0.017,-0.00017,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.597606,602149,0.148,0.00145,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.649821,602109,-0.001,-1e-05,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.706602,602078,-0.054,-0.00053,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.736437,602098,0.684,0.00671,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.783955,602785,0.151,0.00148,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.829107,602071,-0.221,-0.00216,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.859663,602015,0.125,0.00122,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.938699,601970,0.08,0.00079,783,3.827,761.654602,602068.0
2025-11-06T14:38:10.961696,602034,0.101,0.00099,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.019245,602181,-0.033,-0.00032,784,3.8319,761.654602,602068.0
2025-11-06T14:38:11.082650,602117,-0.133,-0.0013,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.124308,602178,0.051,0.0005,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.141956,602114,0.05,0.00049,784,3.8319,761.654602,602068.0
2025-11-06T14:38:11.170545,602023,-0.042,-0.00041,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.242483,602235,0.017,0.00017,782,3.8221,761.654602,602068.0
2025-11-06T14:38:11.264571,602054,0.222,0.00218,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.311100,601803,0.18,0.00176,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.343377,601991,0.102,0.001,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.402775,602199,0.201,0.00197,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.441403,602213,0.169,0.00166,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.483729,602248,0.179,0.00175,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.540322,601518,-0.525,-0.00515,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.579666,602015,0.047,0.00046,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.624994,602081,0.005,5e-05,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.678733,602238,0.243,0.00238,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.725242,602051,-0.209,-0.00205,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.755239,602194,-0.088,-0.00086,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.796711,601919,-0.873,-0.00856,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.845292,602180,-0.013,-0.00013,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.872695,602309,0.114,0.00112,783,3.827,761.654602,602068.0
2025-11-06T14:38:11.920067,602096,0.11,0.00108,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.002421,602049,0.217,0.00212,784,3.8319,761.654602,602068.0
2025-11-06T14:38:12.031816,602113,0.13,0.00127,784,3.8319,761.654602,602068.0
2025-11-06T14:38:12.059816,602157,0.147,0.00144,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.092211,602260,0.054,0.00053,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.149848,602125,0.02,0.00019,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.187952,602112,0.053,0.00052,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.232257,602133,-0.021,-0.00021,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.282064,602037,0.113,0.00111,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.357492,602107,0.684,0.00671,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.371492,602306,0.087,0.00085,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.402647,601822,-0.012,-0.00012,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.470291,602198,0.186,0.00183,784,3.8319,761.654602,602068.0
2025-11-06T14:38:12.517021,601998,0.043,0.00042,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.541525,602082,-0.011,-0.0001,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.587487,602184,0.041,0.0004,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.634466,602018,-0.185,-0.00182,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.666239,602024,-0.105,-0.00103,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.712644,601961,0.07,0.00068,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.761344,602000,-0.133,-0.0013,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.811560,602163,0.005,5e-05,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.855235,602053,0.077,0.00076,784,3.8319,761.654602,602068.0
2025-11-06T14:38:12.890232,602273,-0.092,-0.0009,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.931181,602002,-1.239,-0.01215,783,3.827,761.654602,602068.0
2025-11-06T14:38:12.976231,602151,0.143,0.0014,782,3.8221,761.654602,602068.0
2025-11-06T14:38:13.058852,602236,0.481,0.00471,784,3.8319,761.654602,602068.0
2025-11-06T14:38:13.094266,602150,0.004,4e-05,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.114825,602051,-0.02,-0.00019,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.160506,602102,0.55,0.00539,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.221216,601911,0.063,0.00062,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.250330,601960,0.056,0.00055,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.285585,602117,0.143,0.0014,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.367288,602099,0.164,0.00161,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.397928,601945,0.084,0.00082,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.426014,601994,0.026,0.00026,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.456764,601937,-0.265,-0.0026,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.517619,601966,0.049,0.00048,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.565554,602034,-0.238,-0.00233,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.596757,602022,-0.062,-0.00061,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.643872,602053,0.13,0.00127,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.690320,602153,0.072,0.00071,784,3.8319,761.654602,602068.0
2025-11-06T14:38:13.721349,602034,-0.301,-0.00295,784,3.8319,761.654602,602068.0
2025-11-06T14:38:13.784562,601999,0.164,0.00161,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.831649,602118,0.129,0.00126,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.863650,602097,-0.025,-0.00024,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.908766,602167,0.169,0.00166,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.944271,603411,-0.056,-0.00055,783,3.827,761.654602,602068.0
2025-11-06T14:38:13.987375,601676,0.344,0.00337,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.032394,601997,-0.003,-3e-05,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.094721,602025,-0.131,-0.00129,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.129134,601986,0.194,0.00191,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.173180,602115,0.001,1e-05,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.234148,602065,0.14,0.00138,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.262676,601718,-0.131,-0.00129,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.297196,602097,-0.059,-0.00058,782,3.8221,761.654602,602068.0
2025-11-06T14:38:14.344444,602097,0.077,0.00076,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.419042,602121,-0.109,-0.00107,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.438052,602229,0.165,0.00162,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.467712,602132,-0.03,-0.0003,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.548117,602131,0.414,0.00406,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.579581,602078,0.028,0.00027,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.622059,602290,-0.046,-0.00045,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.656147,602160,0.147,0.00144,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.710663,602093,0.025,0.00024,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.745436,601868,-0.478,-0.00469,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.810634,601540,-0.014,-0.00014,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.840690,601729,-0.318,-0.00312,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.870828,602257,-0.856,-0.00839,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.918252,602437,0.169,0.00166,783,3.827,761.654602,602068.0
2025-11-06T14:38:14.958731,602032,1.27,0.01245,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.010929,602022,-1.611,-0.0158,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.056368,601253,-0.895,-0.00878,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.087140,601361,-0.259,-0.00254,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.139683,601575,-1.916,-0.01879,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.180040,602302,1.498,0.01469,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.230343,604032,4.434,0.04348,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.275118,605100,4.301,0.04218,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.308028,605322,3.576,0.03507,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.385067,603781,-0.411,-0.00403,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.397535,601311,-0.695,-0.00681,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.444821,602995,3.605,0.03536,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.492180,605199,3.819,0.03745,782,3.8221,761.654602,602068.0
2025-11-06T14:38:15.554278,604182,2.21,0.02167,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.572597,603270,0.604,0.00592,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.616881,602400,-0.146,-0.00143,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.675888,602928,2.833,0.02779,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.728987,604736,3.357,0.03292,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.772526,604283,1.922,0.01885,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.804766,602967,1.028,0.01008,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.844025,602605,0.8,0.00784,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.882031,603324,2.45,0.02403,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.942421,604255,2.661,0.0261,783,3.827,761.654602,602068.0
2025-11-06T14:38:15.976418,603487,0.277,0.00272,783,3.827,761.654602,602068.0
2025-11-06T14:38:16.009938,601455,-1.99,-0.01952,783,3.827,761.654602,602068.0
2025-11-06T14:38:16.084484,600579,-0.318,-0.00312,784,3.8319,761.654602,602068.0
2025-11-06T14:38:16.098675,602828,-0.776,-0.00761,783,3.827,761.654602,602068.0
2025-11-06T14:38:16.147175,601523,-0.444,-0.00435,783,3.827,761.654602,602068.0
2025-11-06T14:38:16.216442,601002,1.237,0.01213,783,3.827,761.654602,602068.0
2025-11-06T14:38:16.244400,604539,2.731,0.02678,783,3.827,761.654602,602068.0
2025-11-06T14:38:16.287140,604449,3.08,0.03021,783,3.827,761.654602,602068.0
2025-11-06T14:38:16.337814,603012,-1.853,-0.01817,783,3.827,761.654602,602068.0
2025-11-06T14:38:16.372089,598582,-6.355,-0.06232,784,3.8319,761.654602,602068.0
2025-11-06T14:38:16.411484,596796,-4.363,-0.04279,784,3.8319,761.654602,602068.0
2025-11-06T14:38:16.457890,599906,-2.703,-0.02651,783,3.827,761.654602,602068.0
2025-11-06T14:38:16.500844,600326,-2.12,-0.02079,783,3.827,761.654602,602068.0
2025-11-06T14:38:16.555772,599024,-4.284,-0.04201,784,3.8319,761.654602,602068.0
2025-11-06T14:38:16.582258,599018,-5.558,-0.0545,784,3.8319,761.654602,602068.0
2025-11-06T14:38:16.630369,597160,-3.759,-0.03686,784,3.8319,761.654602,602068.0
2025-11-06T14:38:16.678176,601134,-0.101,-0.00099,784,3.8319,761.654602,602068.0
2025-11-06T14:38:16.721922,602535,-1.008,-0.00989,784,3.8319,761.654602,602068.0
2025-11-06T14:38:16.771519,599568,-3.196,-0.03134,784,3.8319,761.654602,602068.0
2025-11-06T14:38:16.807759,599879,-3.356,-0.03291,784,3.8319,761.654602,602068.0
2025-11-06T14:38:16.849266,600093,-1.23,-0.01206,784,3.8319,761.654602,602068.0
2025-11-06T14:38:16.914242,602210,1.671,0.01639,785,3.8368,761.654602,602068.0
2025-11-06T14:38:16.941606,603000,-1.108,-0.01087,785,3.8368,761.654602,602068.0
2025-11-06T14:38:16.985845,600258,-2.285,-0.0224,785,3.8368,761.654602,602068.0
2025-11-06T14:38:17.032576,600603,-0.876,-0.00859,785,3.8368,761.654602,602068.0
2025-11-06T14:38:17.078572,602112,0.456,0.00447,785,3.8368,761.654602,602068.0
2025-11-06T14:38:17.111082,602765,0.758,0.00743,784,3.8319,761.654602,602068.0
2025-11-06T14:38:17.160163,601614,-1.612,-0.01581,785,3.8368,761.654602,602068.0
2025-11-06T14:38:17.216630,600405,-1.738,-0.01705,784,3.8319,761.654602,602068.0
2025-11-06T14:38:17.266778,601800,-0.038,-0.00037,785,3.8368,761.654602,602068.0
2025-11-06T14:38:17.301838,602050,0.462,0.00453,784,3.8319,761.654602,602068.0
2025-11-06T14:38:17.343932,602452,-0.126,-0.00124,784,3.8319,761.654602,602068.0
2025-11-06T14:38:17.389481,601187,-2.182,-0.0214,784,3.8319,761.654602,602068.0
2025-11-06T14:38:17.430758,600401,-0.965,-0.00946,784,3.8319,761.654602,602068.0
2025-11-06T14:38:17.470749,602559,1.93,0.01893,784,3.8319,761.654602,602068.0
2025-11-06T14:38:17.542101,603859,1.839,0.01804,784,3.8319,761.654602,602068.0
2025-11-06T14:38:17.565162,604001,7.385,0.07242,784,3.8319,761.654602,602068.0
2025-11-06T14:38:17.600067,611581,14.763,0.14477,783,3.827,761.654602,602068.0
2025-11-06T14:38:17.643244,615026,21.594,0.21176,783,3.827,761.654602,602068.0
2025-11-06T14:38:17.696103,621685,27.904,0.27364,782,3.8221,761.654602,602068.0
2025-11-06T14:38:17.751335,624537,33.555,0.32906,783,3.827,761.654602,602068.0
2025-11-06T14:38:17.812752,628511,35.911,0.35217,783,3.827,761.654602,602068.0
2025-11-06T14:38:17.838435,629425,30.612,0.3002,783,3.827,761.654602,602068.0
2025-11-06T14:38:17.861979,625783,33.306,0.32662,782,3.8221,761.654602,602068.0
2025-11-06T14:38:17.921508,634665,54.495,0.53441,782,3.8221,761.654602,602068.0
2025-11-06T14:38:17.959427,645173,62.194,0.60991,781,3.8172,761.654602,602068.0
2025-11-06T14:38:18.001588,650788,62.442,0.61234,781,3.8172,761.654602,602068.0
2025-11-06T14:38:18.046863,652543,69.706,0.68358,781,3.8172,761.654602,602068.0
2025-11-06T14:38:18.095701,657739,78.589,0.7707,780,3.8123,761.654602,602068.0
2025-11-06T14:38:18.125166,664494,86.626,0.84951,779,3.8074,761.654602,602068.0
2025-11-06T14:38:18.171161,671394,94.823,0.92989,779,3.8074,761.654602,602068.0
2025-11-06T14:38:18.232500,678429,103.828,1.0182,778,3.8025,761.654602,602068.0
2025-11-06T14:38:18.280667,687621,112.622,1.10444,778,3.8025,761.654602,602068.0
2025-11-06T14:38:18.313287,688964,122.306,1.19941,778,3.8025,761.654602,602068.0
2025-11-06T14:38:18.358092,694881,110.084,1.07956,778,3.8025,761.654602,602068.0
2025-11-06T14:38:18.404522,689971,114.17,1.11962,777,3.7977,761.654602,602068.0
2025-11-06T14:38:18.434438,693935,125.04,1.22622,777,3.7977,761.654602,602068.0
2025-11-06T14:38:18.481185,695082,119.808,1.17491,778,3.8025,761.654602,602068.0
2025-11-06T14:38:18.529077,685033,110.882,1.08738,778,3.8025,761.654602,602068.0
2025-11-06T14:38:18.578232,676837,78.129,0.76618,782,3.8221,761.654602,602068.0
2025-11-06T14:38:18.622502,617091,-2.292,-0.02248,782,3.8221,761.654602,602068.0
2025-11-06T14:38:18.670986,601134,0.433,0.00425,783,3.827,761.654602,602068.0
2025-11-06T14:38:18.701076,602908,0.857,0.00841,783,3.827,761.654602,602068.0
2025-11-06T14:38:18.746206,602206,0.171,0.00167,783,3.827,761.654602,602068.0
2025-11-06T14:38:18.798533,602666,0.712,0.00698,783,3.827,761.654602,602068.0
2025-11-06T14:38:18.854685,602085,-5.934,-0.0582,783,3.827,761.654602,602068.0
2025-11-06T14:38:18.873045,592965,-0.622,-0.0061,783,3.827,761.654602,602068.0
