timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T14:36:06.153104,601770,0.143,0.0014,783,3.827,761.654602,601738.0
2025-11-06T14:36:06.199594,601538,0.029,0.00028,784,3.8319,761.654602,601738.0
2025-11-06T14:36:06.255074,602140,-0.1,-0.00098,783,3.827,761.654602,601738.0
2025-11-06T14:36:06.289284,601508,-0.105,-0.00103,783,3.827,761.654602,601738.0
2025-11-06T14:36:06.329109,601903,0.168,0.00165,783,3.827,761.654602,601738.0
2025-11-06T14:36:06.384917,601753,-0.154,-0.00151,783,3.827,761.654602,601738.0
2025-11-06T14:36:06.424227,601691,-0.119,-0.00117,783,3.827,761.654602,601738.0
2025-11-06T14:36:06.478490,601758,0.047,0.00046,784,3.8319,761.654602,601738.0
2025-11-06T14:36:06.526951,601793,0.059,0.00058,783,3.827,761.654602,601738.0
2025-11-06T14:36:06.548854,601697,0.093,0.00091,783,3.827,761.654602,601738.0
2025-11-06T14:36:06.604049,602238,-0.056,-0.00055,783,3.827,761.654602,601738.0
2025-11-06T14:36:06.633831,601694,-0.007,-6e-05,784,3.8319,761.654602,601738.0
2025-11-06T14:36:06.683690,601714,-0.121,-0.00118,783,3.827,761.654602,601738.0
2025-11-06T14:36:06.732976,601653,0.046,0.00045,783,3.827,761.654602,601738.0
2025-11-06T14:36:06.775554,601721,-0.058,-0.00057,783,3.827,761.654602,601738.0
2025-11-06T14:36:06.814879,602173,-0.017,-0.00017,783,3.827,761.654602,601738.0
2025-11-06T14:36:06.867100,601639,0.043,0.00042,783,3.827,761.654602,601738.0
2025-11-06T14:36:06.903947,601861,0.99,0.00971,783,3.827,761.654602,601738.0
2025-11-06T14:36:06.964714,602838,2.128,0.02087,784,3.8319,761.654602,601738.0
2025-11-06T14:36:06.989054,603156,1.636,0.01604,783,3.827,761.654602,601738.0
2025-11-06T14:36:07.039575,602795,0.93,0.00912,783,3.827,761.654602,601738.0
2025-11-06T14:36:07.096576,602408,1.615,0.01584,784,3.8319,761.654602,601738.0
2025-11-06T14:36:07.131218,603329,2.488,0.0244,783,3.827,761.654602,601738.0
2025-11-06T14:36:07.164665,603905,2.497,0.02449,783,3.827,761.654602,601738.0
2025-11-06T14:36:07.268662,603466,1.8,0.01765,784,3.8319,761.654602,601738.0
2025-11-06T14:36:07.268662,602557,0.836,0.0082,783,3.827,761.654602,601738.0
2025-11-06T14:36:07.306683,602608,1.859,0.01823,784,3.8319,761.654602,601738.0
2025-11-06T14:36:07.385204,603672,2.774,0.02721,783,3.827,761.654602,601738.0
2025-11-06T14:36:07.385204,603756,2.416,0.02369,783,3.827,761.654602,601738.0
2025-11-06T14:36:07.446448,603150,1.19,0.01167,783,3.827,761.654602,601738.0
2025-11-06T14:36:07.474449,602503,1.06,0.01039,784,3.8319,761.654602,601738.0
2025-11-06T14:36:07.525529,602805,2.017,0.01978,783,3.827,761.654602,601738.0
2025-11-06T14:36:07.557529,603628,2.786,0.02732,783,3.827,761.654602,601738.0
2025-11-06T14:36:07.599528,603575,1.778,0.01743,783,3.827,761.654602,601738.0
2025-11-06T14:36:07.655133,602676,1.268,0.01244,784,3.8319,761.654602,601738.0
2025-11-06T14:36:07.708817,602672,1.715,0.01682,784,3.8319,761.654602,601738.0
2025-11-06T14:36:07.739919,603306,2.491,0.02442,783,3.827,761.654602,601738.0
2025-11-06T14:36:07.795395,603926,2.651,0.026,784,3.8319,761.654602,601738.0
2025-11-06T14:36:07.825907,603406,2.116,0.02076,784,3.8319,761.654602,601738.0
2025-11-06T14:36:07.880371,603523,2.689,0.02637,784,3.8319,761.654602,601738.0
2025-11-06T14:36:07.952485,603829,3.102,0.03042,784,3.8319,761.654602,601738.0
2025-11-06T14:36:07.987763,604418,3.601,0.03532,784,3.8319,761.654602,601738.0
2025-11-06T14:36:08.006323,604558,3.794,0.03721,785,3.8368,761.654602,601738.0
2025-11-06T14:36:08.050948,604522,3.562,0.03493,784,3.8319,761.654602,601738.0
2025-11-06T14:36:08.084180,604590,3.932,0.03856,784,3.8319,761.654602,601738.0
2025-11-06T14:36:08.146631,604894,4.094,0.04015,784,3.8319,761.654602,601738.0
2025-11-06T14:36:08.174843,605007,4.221,0.04139,784,3.8319,761.654602,601738.0
2025-11-06T14:36:08.234102,604610,3.496,0.03429,784,3.8319,761.654602,601738.0
2025-11-06T14:36:08.269753,604570,3.793,0.0372,785,3.8368,761.654602,601738.0
2025-11-06T14:36:08.373991,604704,4.372,0.04288,784,3.8319,761.654602,601738.0
2025-11-06T14:36:08.380552,605185,3.666,0.03595,785,3.8368,761.654602,601738.0
2025-11-06T14:36:08.400390,604390,3.742,0.0367,784,3.8319,761.654602,601738.0
2025-11-06T14:36:08.438871,604575,3.888,0.03812,784,3.8319,761.654602,601738.0
2025-11-06T14:36:08.490058,604631,4.096,0.04017,785,3.8368,761.654602,601738.0
2025-11-06T14:36:08.539666,604958,4.279,0.04196,785,3.8368,761.654602,601738.0
2025-11-06T14:36:08.578163,604957,4.078,0.03999,785,3.8368,761.654602,601738.0
2025-11-06T14:36:08.636605,604845,4.3,0.04217,785,3.8368,761.654602,601738.0
2025-11-06T14:36:08.665045,604929,4.157,0.04076,785,3.8368,761.654602,601738.0
2025-11-06T14:36:08.704043,605004,4.167,0.04087,785,3.8368,761.654602,601738.0
2025-11-06T14:36:08.762803,604939,4.577,0.04488,785,3.8368,761.654602,601738.0
2025-11-06T14:36:08.797440,605364,4.432,0.04347,785,3.8368,761.654602,601738.0
2025-11-06T14:36:08.841410,604878,4.308,0.04224,785,3.8368,761.654602,601738.0
2025-11-06T14:36:08.915917,604995,4.341,0.04257,785,3.8368,761.654602,601738.0
2025-11-06T14:36:08.944966,605031,4.153,0.04073,785,3.8368,761.654602,601738.0
2025-11-06T14:36:08.967218,605117,4.551,0.04463,785,3.8368,761.654602,601738.0
2025-11-06T14:36:09.011882,605214,4.419,0.04334,785,3.8368,761.654602,601738.0
2025-11-06T14:36:09.072986,604957,4.267,0.04185,785,3.8368,761.654602,601738.0
2025-11-06T14:36:09.121596,604965,4.52,0.04433,785,3.8368,761.654602,601738.0
2025-11-06T14:36:09.192122,605801,5.432,0.05327,785,3.8368,761.654602,601738.0
2025-11-06T14:36:09.235481,605751,6.25,0.06129,784,3.8319,761.654602,601738.0
2025-11-06T14:36:09.236486,610599,19.686,0.19305,784,3.8319,761.654602,601738.0
2025-11-06T14:36:09.314317,622702,33.158,0.32517,784,3.8319,761.654602,601738.0
2025-11-06T14:36:09.349552,626975,33.258,0.32615,784,3.8319,761.654602,601738.0
2025-11-06T14:36:09.389809,627700,42.296,0.41478,784,3.8319,761.654602,601738.0
2025-11-06T14:36:09.418198,631552,36.404,0.357,784,3.8319,761.654602,601738.0
2025-11-06T14:36:09.473569,630901,39.683,0.38916,784,3.8319,761.654602,601738.0
2025-11-06T14:36:09.505703,634746,44.982,0.44113,783,3.827,761.654602,601738.0
2025-11-06T14:36:09.542813,638083,57.307,0.56199,783,3.827,761.654602,601738.0
2025-11-06T14:36:09.613617,650590,68.062,0.66746,783,3.827,761.654602,601738.0
2025-11-06T14:36:09.648887,655004,71.507,0.70125,781,3.8172,761.654602,601738.0
2025-11-06T14:36:09.684294,660088,83.275,0.81665,782,3.8221,761.654602,601738.0
2025-11-06T14:36:09.726805,670480,95.212,0.93372,781,3.8172,761.654602,601738.0
2025-11-06T14:36:09.783234,676748,101.09,0.99136,780,3.8123,761.654602,601738.0
2025-11-06T14:36:09.808555,685026,118.285,1.15998,779,3.8074,761.654602,601738.0
2025-11-06T14:36:09.888183,695673,116.252,1.14004,780,3.8123,761.654602,601738.0
2025-11-06T14:36:09.911530,685219,118.216,1.15931,779,3.8074,761.654602,601738.0
2025-11-06T14:36:09.947074,697164,132.336,1.29777,779,3.8074,761.654602,601738.0
2025-11-06T14:36:10.070629,700782,131.185,1.28649,778,3.8025,761.654602,601738.0
2025-11-06T14:36:10.073630,710012,139.181,1.3649,779,3.8074,761.654602,601738.0
2025-11-06T14:36:10.093777,698185,123.461,1.21074,778,3.8025,761.654602,601738.0
2025-11-06T14:36:10.120988,701249,134.65,1.32047,778,3.8025,761.654602,601738.0
2025-11-06T14:36:10.164679,705783,145.815,1.42996,777,3.7977,761.654602,601738.0
2025-11-06T14:36:10.205080,718436,146.809,1.43971,777,3.7977,761.654602,601738.0
2025-11-06T14:36:10.250382,714059,150.966,1.48047,776,3.7928,761.654602,601738.0
2025-11-06T14:36:10.290245,717105,149.312,1.46425,776,3.7928,761.654602,601738.0
2025-11-06T14:36:10.366361,715878,147.81,1.44952,776,3.7928,761.654602,601738.0
2025-11-06T14:36:10.383130,713090,146.838,1.43999,775,3.7879,761.654602,601738.0
2025-11-06T14:36:10.461040,714734,146.597,1.43762,775,3.7879,761.654602,601738.0
2025-11-06T14:36:10.477645,712441,142.802,1.40041,776,3.7928,761.654602,601738.0
2025-11-06T14:36:10.523269,709596,140.662,1.37942,776,3.7928,761.654602,601738.0
2025-11-06T14:36:10.582958,708790,143.788,1.41008,774,3.783,761.654602,601738.0
2025-11-06T14:36:10.600136,712116,133.328,1.3075,768,3.7537,761.654602,601738.0
2025-11-06T14:36:10.652423,691148,92.503,0.90714,775,3.7879,761.654602,601738.0
2025-11-06T14:36:10.728176,633042,-5.053,-0.04956,780,3.8123,761.654602,601738.0
2025-11-06T14:36:10.756005,597775,-5.249,-0.05148,780,3.8123,761.654602,601738.0
2025-11-06T14:36:10.785004,598164,-4.644,-0.04554,780,3.8123,761.654602,601738.0
2025-11-06T14:36:10.816314,597908,-5.309,-0.05207,780,3.8123,761.654602,601738.0
2025-11-06T14:36:10.894495,598062,-4.96,-0.04864,780,3.8123,761.654602,601738.0
2025-11-06T14:36:10.917280,597969,-5.056,-0.04958,780,3.8123,761.654602,601738.0
2025-11-06T14:36:10.985970,597976,-4.732,-0.0464,780,3.8123,761.654602,601738.0
2025-11-06T14:36:11.017068,598279,-4.849,-0.04755,780,3.8123,761.654602,601738.0
2025-11-06T14:36:11.036802,598007,-4.833,-0.04739,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.098563,597994,-4.83,-0.04737,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.136855,598082,-5.006,-0.04909,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.169358,597962,-4.939,-0.04844,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.225015,598094,-4.996,-0.04899,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.259847,597956,-4.941,-0.04845,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.303685,598068,-4.837,-0.04743,780,3.8123,761.654602,601738.0
2025-11-06T14:36:11.349461,597968,-4.897,-0.04803,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.393462,598177,-4.853,-0.04759,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.447946,597873,-4.98,-0.04884,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.479868,598054,-5.071,-0.04973,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.521709,598031,-5.106,-0.05007,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.574670,597983,-4.906,-0.04812,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.621300,597994,-5.04,-0.04943,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.668785,597930,-4.899,-0.04804,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.696787,598175,-4.796,-0.04703,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.755397,597965,-5.114,-0.05015,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.799355,598027,-4.72,-0.04629,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.855014,598129,-4.696,-0.04606,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.882412,598053,-4.983,-0.04886,780,3.8123,761.654602,601738.0
2025-11-06T14:36:11.926416,598067,-5.018,-0.04921,781,3.8172,761.654602,601738.0
2025-11-06T14:36:11.997606,597974,-4.833,-0.04739,780,3.8123,761.654602,601738.0
2025-11-06T14:36:12.029973,598031,-4.738,-0.04647,781,3.8172,761.654602,601738.0
