timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:43:38.820683,601407,0.23,0.00225,783,3.827,761.654602,601747.0
2025-11-06T16:43:38.864199,601836,0.042,0.00041,783,3.827,761.654602,601747.0
2025-11-06T16:43:38.921202,601753,-0.039,-0.00039,784,3.8319,761.654602,601747.0
2025-11-06T16:43:38.956711,601776,0.252,0.00247,783,3.827,761.654602,601747.0
2025-11-06T16:43:38.988724,601779,-0.456,-0.00447,783,3.827,761.654602,601747.0
2025-11-06T16:43:39.035722,601562,0.165,0.00162,783,3.827,761.654602,601747.0
2025-11-06T16:43:39.078238,601775,0.017,0.00017,783,3.827,761.654602,601747.0
2025-11-06T16:43:39.124993,601731,-0.762,-0.00747,783,3.827,761.654602,601747.0
2025-11-06T16:43:39.210511,601808,-0.286,-0.00281,783,3.827,761.654602,601747.0
2025-11-06T16:43:39.230510,601771,-0.664,-0.00651,783,3.827,761.654602,601747.0
2025-11-06T16:43:39.265047,601408,-0.077,-0.00076,784,3.8319,761.654602,601747.0
2025-11-06T16:43:39.305567,599271,-7.857,-0.07705,784,3.8319,761.654602,601747.0
2025-11-06T16:43:39.372114,593873,-8.832,-0.08661,784,3.8319,761.654602,601747.0
2025-11-06T16:43:39.399119,597737,0.571,0.0056,784,3.8319,761.654602,601747.0
2025-11-06T16:43:39.428114,603946,0.849,0.00833,784,3.8319,761.654602,601747.0
2025-11-06T16:43:39.490643,599958,-5.735,-0.05624,784,3.8319,761.654602,601747.0
2025-11-06T16:43:39.515636,597965,-4.822,-0.04729,784,3.8319,761.654602,601747.0
2025-11-06T16:43:39.573165,597238,-5.925,-0.05811,784,3.8319,761.654602,601747.0
2025-11-06T16:43:39.614849,598702,-1.826,-0.01791,784,3.8319,761.654602,601747.0
2025-11-06T16:43:39.661375,599934,-3.081,-0.03022,785,3.8368,761.654602,601747.0
2025-11-06T16:43:39.693374,597643,-7.228,-0.07088,785,3.8368,761.654602,601747.0
2025-11-06T16:43:39.749389,596213,-6.443,-0.06318,786,3.8416,761.654602,601747.0
2025-11-06T16:43:39.809907,599820,-3.624,-0.03554,787,3.8465,761.654602,601747.0
2025-11-06T16:43:39.830905,595164,-11.508,-0.11285,789,3.8563,761.654602,601747.0
2025-11-06T16:43:39.876428,592737,-11.474,-0.11252,790,3.8612,761.654602,601747.0
2025-11-06T16:43:39.925434,593518,-10.924,-0.10712,792,3.871,761.654602,601747.0
2025-11-06T16:43:39.959968,593301,-11.3,-0.11082,793,3.8759,761.654602,601747.0
2025-11-06T16:43:40.003964,593006,-11.853,-0.11624,794,3.8807,761.654602,601747.0
2025-11-06T16:43:40.066506,592184,-12.617,-0.12373,795,3.8856,761.654602,601747.0
2025-11-06T16:43:40.100318,592181,-12.095,-0.11861,796,3.8905,761.654602,601747.0
2025-11-06T16:43:40.169002,592519,-12.023,-0.1179,796,3.8905,761.654602,601747.0
2025-11-06T16:43:40.199002,592761,-11.423,-0.11202,795,3.8856,761.654602,601747.0
2025-11-06T16:43:40.225007,592629,-12.298,-0.1206,795,3.8856,761.654602,601747.0
2025-11-06T16:43:40.270555,592269,-12.623,-0.12378,794,3.8807,761.654602,601747.0
2025-11-06T16:43:40.317561,592050,-12.724,-0.12478,794,3.8807,761.654602,601747.0
2025-11-06T16:43:40.353563,592323,-11.751,-0.11524,794,3.8807,761.654602,601747.0
2025-11-06T16:43:40.434083,592979,-11.24,-0.11023,794,3.8807,761.654602,601747.0
2025-11-06T16:43:40.461599,592952,-11.791,-0.11563,795,3.8856,761.654602,601747.0
2025-11-06T16:43:40.491598,592512,-12.486,-0.12245,796,3.8905,761.654602,601747.0
2025-11-06T16:43:40.533597,591957,-12.846,-0.12597,797,3.8954,761.654602,601747.0
2025-11-06T16:43:40.599123,592107,-12.21,-0.11974,797,3.8954,761.654602,601747.0
2025-11-06T16:43:40.627777,592700,-11.987,-0.11755,798,3.9003,761.654602,601747.0
2025-11-06T16:43:40.686306,592551,-12.319,-0.12081,798,3.9003,761.654602,601747.0
2025-11-06T16:43:40.726301,592030,-12.91,-0.1266,798,3.9003,761.654602,601747.0
2025-11-06T16:43:40.750314,591747,-13.153,-0.12899,797,3.8954,761.654602,601747.0
2025-11-06T16:43:40.796828,592055,-12.156,-0.11921,797,3.8954,761.654602,601747.0
2025-11-06T16:43:40.848838,592633,-11.911,-0.11681,796,3.8905,761.654602,601747.0
2025-11-06T16:43:40.908884,592970,-11.205,-0.10988,796,3.8905,761.654602,601747.0
2025-11-06T16:43:40.936882,593320,-10.247,-0.10049,796,3.8905,761.654602,601747.0
2025-11-06T16:43:40.995924,599498,6.469,0.06344,795,3.8856,761.654602,601747.0
2025-11-06T16:43:41.013928,609495,11.273,0.11055,794,3.8807,761.654602,601747.0
2025-11-06T16:43:41.061448,612224,24.251,0.23782,793,3.8759,761.654602,601747.0
2025-11-06T16:43:41.106465,633849,50.833,0.4985,792,3.871,761.654602,601747.0
2025-11-06T16:43:41.153800,642253,40.994,0.40201,792,3.871,761.654602,601747.0
2025-11-06T16:43:41.199316,634621,38.008,0.37273,792,3.871,761.654602,601747.0
2025-11-06T16:43:41.231315,631930,45.75,0.44866,791,3.8661,761.654602,601747.0
2025-11-06T16:43:41.279887,644355,70.529,0.69166,791,3.8661,761.654602,601747.0
2025-11-06T16:43:41.325885,663093,78.268,0.76754,791,3.8661,761.654602,601747.0
2025-11-06T16:43:41.370411,668541,100.645,0.98699,790,3.8612,761.654602,601747.0
2025-11-06T16:43:41.444407,681164,91.811,0.90035,790,3.8612,761.654602,601747.0
2025-11-06T16:43:41.486407,674184,105.427,1.03389,789,3.8563,761.654602,601747.0
2025-11-06T16:43:41.518411,690700,123.658,1.21267,787,3.8465,761.654602,601747.0
2025-11-06T16:43:41.543407,699143,131.414,1.28873,788,3.8514,761.654602,601747.0
2025-11-06T16:43:41.590416,703594,130.551,1.28027,787,3.8465,761.654602,601747.0
2025-11-06T16:43:41.640230,709254,145.092,1.42287,787,3.8465,761.654602,601747.0
2025-11-06T16:43:41.688074,711502,144.246,1.41457,787,3.8465,761.654602,601747.0
2025-11-06T16:43:41.755076,710191,141.632,1.38894,787,3.8465,761.654602,601747.0
2025-11-06T16:43:41.784087,710694,139.92,1.37215,787,3.8465,761.654602,601747.0
2025-11-06T16:43:41.808075,704832,139.055,1.36367,787,3.8465,761.654602,601747.0
2025-11-06T16:43:41.871076,706222,137.789,1.35125,787,3.8465,761.654602,601747.0
2025-11-06T16:43:41.904084,708107,138.017,1.35348,787,3.8465,761.654602,601747.0
2025-11-06T16:43:41.936076,704807,132.895,1.30325,787,3.8465,761.654602,601747.0
2025-11-06T16:43:41.982074,701935,131.453,1.28912,787,3.8465,761.654602,601747.0
2025-11-06T16:43:42.056074,701302,129.536,1.27032,788,3.8514,761.654602,601747.0
2025-11-06T16:43:42.075075,699593,119.994,1.17674,788,3.8514,761.654602,601747.0
2025-11-06T16:43:42.123089,688448,103.32,1.01322,789,3.8563,761.654602,601747.0
2025-11-06T16:43:42.185313,673237,84.843,0.83202,790,3.8612,761.654602,601747.0
2025-11-06T16:43:42.213307,664930,82.058,0.80472,790,3.8612,761.654602,601747.0
2025-11-06T16:43:42.249308,661770,83.576,0.8196,790,3.8612,761.654602,601747.0
2025-11-06T16:43:42.315307,660017,65.847,0.64574,791,3.8661,761.654602,601747.0
2025-11-06T16:43:42.343307,648657,53.784,0.52744,791,3.8661,761.654602,601747.0
2025-11-06T16:43:42.385305,639582,51.098,0.5011,791,3.8661,761.654602,601747.0
2025-11-06T16:43:42.429309,637943,48.98,0.48033,791,3.8661,761.654602,601747.0
2025-11-06T16:43:42.467312,643406,55.513,0.5444,790,3.8612,761.654602,601747.0
2025-11-06T16:43:42.513315,646618,59.096,0.57954,791,3.8661,761.654602,601747.0
2025-11-06T16:43:42.558311,643848,53.247,0.52218,791,3.8661,761.654602,601747.0
2025-11-06T16:43:42.626841,641178,47.655,0.46734,791,3.8661,761.654602,601747.0
2025-11-06T16:43:42.657832,635263,45.643,0.4476,792,3.871,761.654602,601747.0
2025-11-06T16:43:42.704829,638932,52.803,0.51783,792,3.871,761.654602,601747.0
2025-11-06T16:43:42.781837,641779,49.081,0.48132,793,3.8759,761.654602,601747.0
2025-11-06T16:43:42.782833,636776,42.976,0.42145,794,3.8807,761.654602,601747.0
2025-11-06T16:43:42.817831,633686,42.886,0.42056,795,3.8856,761.654602,601747.0
2025-11-06T16:43:42.870830,633822,39.237,0.38478,795,3.8856,761.654602,601747.0
2025-11-06T16:43:42.933830,633581,44.302,0.43446,796,3.8905,761.654602,601747.0
2025-11-06T16:43:42.957829,635626,41.419,0.40618,798,3.9003,761.654602,601747.0
2025-11-06T16:43:42.997837,630829,36.836,0.36123,799,3.9052,761.654602,601747.0
2025-11-06T16:43:43.065833,629508,37.218,0.36498,801,3.915,761.654602,601747.0
2025-11-06T16:43:43.106829,631063,39.484,0.3872,801,3.915,761.654602,601747.0
2025-11-06T16:43:43.124829,631828,39.033,0.38279,802,3.9198,761.654602,601747.0
2025-11-06T16:43:43.181828,630474,36.15,0.35451,802,3.9198,761.654602,601747.0
2025-11-06T16:43:43.232909,628387,34.811,0.34138,803,3.9247,761.654602,601747.0
2025-11-06T16:43:43.269912,628562,35.802,0.3511,802,3.9198,761.654602,601747.0
2025-11-06T16:43:43.307906,629734,37.684,0.36955,802,3.9198,761.654602,601747.0
2025-11-06T16:43:43.359910,628397,32.554,0.31925,802,3.9198,761.654602,601747.0
2025-11-06T16:43:43.400907,626489,32.88,0.32244,801,3.915,761.654602,601747.0
2025-11-06T16:43:43.448909,626940,33.104,0.32464,801,3.915,761.654602,601747.0
2025-11-06T16:43:43.481908,626968,33.27,0.32626,800,3.9101,761.654602,601747.0
2025-11-06T16:43:43.556907,627052,33.367,0.32722,800,3.9101,761.654602,601747.0
2025-11-06T16:43:43.579909,627209,32.767,0.32133,800,3.9101,761.654602,601747.0
2025-11-06T16:43:43.621915,626748,32.918,0.32281,799,3.9052,761.654602,601747.0
2025-11-06T16:43:43.679906,626861,35.93,0.35235,799,3.9052,761.654602,601747.0
2025-11-06T16:43:43.697114,628951,36.868,0.36156,799,3.9052,761.654602,601747.0
2025-11-06T16:43:43.742513,637763,56.782,0.55684,798,3.9003,761.654602,601747.0
2025-11-06T16:43:43.822519,648913,65.019,0.63762,797,3.8954,761.654602,601747.0
2025-11-06T16:43:43.845514,652003,68.296,0.66976,797,3.8954,761.654602,601747.0
2025-11-06T16:43:43.885514,662206,92.522,0.90733,794,3.8807,761.654602,601747.0
2025-11-06T16:43:43.956028,682015,118.149,1.15865,793,3.8759,761.654602,601747.0
2025-11-06T16:43:43.993027,698535,136.151,1.33518,791,3.8661,761.654602,601747.0
2025-11-06T16:43:44.020027,711755,146.968,1.44127,792,3.871,761.654602,601747.0
2025-11-06T16:43:44.057033,708659,138.521,1.35842,791,3.8661,761.654602,601747.0
2025-11-06T16:43:44.133029,711336,159.747,1.56658,789,3.8563,761.654602,601747.0
2025-11-06T16:43:44.150026,737860,177.112,1.73687,791,3.8661,761.654602,601747.0
2025-11-06T16:43:44.184028,721521,146.996,1.44154,791,3.8661,761.654602,601747.0
2025-11-06T16:43:44.229180,715462,155.787,1.52775,790,3.8612,761.654602,601747.0
2025-11-06T16:43:44.306175,726011,156.877,1.53844,790,3.8612,761.654602,601747.0
2025-11-06T16:43:44.327179,715190,149.543,1.46651,791,3.8661,761.654602,601747.0
2025-11-06T16:43:44.369179,717869,149.548,1.46657,791,3.8661,761.654602,601747.0
2025-11-06T16:43:44.408179,715130,148.41,1.4554,790,3.8612,761.654602,601747.0
2025-11-06T16:43:44.463177,715382,155.274,1.52272,789,3.8563,761.654602,601747.0
2025-11-06T16:43:44.493179,726168,157.623,1.54575,790,3.8612,761.654602,601747.0
2025-11-06T16:43:44.553178,717858,160.565,1.5746,790,3.8612,761.654602,601747.0
2025-11-06T16:43:44.591176,721163,158.49,1.55426,789,3.8563,761.654602,601747.0
2025-11-06T16:43:44.633178,724689,158.141,1.55084,789,3.8563,761.654602,601747.0
2025-11-06T16:43:44.693176,723572,160.33,1.5723,789,3.8563,761.654602,601747.0
2025-11-06T16:43:44.713183,723867,160.78,1.57672,789,3.8563,761.654602,601747.0
2025-11-06T16:43:44.756912,723476,158.228,1.55169,790,3.8612,761.654602,601747.0
2025-11-06T16:43:44.818915,721684,155.728,1.52717,790,3.8612,761.654602,601747.0
2025-11-06T16:43:44.869916,720500,157.688,1.54639,789,3.8563,761.654602,601747.0
2025-11-06T16:43:44.895919,722685,158.905,1.55833,789,3.8563,761.654602,601747.0
2025-11-06T16:43:44.977910,722278,157.082,1.54045,790,3.8612,761.654602,601747.0
2025-11-06T16:43:44.989910,720423,154.607,1.51618,789,3.8563,761.654602,601747.0
2025-11-06T16:43:45.025911,719266,154.951,1.51955,790,3.8612,761.654602,601747.0
2025-11-06T16:43:45.061910,720120,156.458,1.53433,790,3.8612,761.654602,601747.0
2025-11-06T16:43:45.126921,721218,156.777,1.53746,790,3.8612,761.654602,601747.0
2025-11-06T16:43:45.164915,719983,153.399,1.50433,790,3.8612,761.654602,601747.0
2025-11-06T16:43:45.195923,718019,153.454,1.50487,789,3.8563,761.654602,601747.0
2025-11-06T16:43:45.256974,722472,164.73,1.61544,788,3.8514,761.654602,601747.0
2025-11-06T16:43:45.298972,730267,168.599,1.65339,789,3.8563,761.654602,601747.0
2025-11-06T16:43:45.334968,725798,167.996,1.64748,787,3.8465,761.654602,601747.0
2025-11-06T16:43:45.388973,737249,181.459,1.7795,787,3.8465,761.654602,601747.0
2025-11-06T16:43:45.418966,741734,190.466,1.86783,786,3.8416,761.654602,601747.0
2025-11-06T16:43:45.459969,753177,202.122,1.98214,784,3.8319,761.654602,601747.0
2025-11-06T16:43:45.525967,757756,209.524,2.05473,784,3.8319,761.654602,601747.0
2025-11-06T16:43:45.557966,763079,214.851,2.10697,777,3.7977,761.654602,601747.0
2025-11-06T16:43:45.620970,756680,163.753,1.60587,787,3.8465,761.654602,601747.0
2025-11-06T16:43:45.666971,634658,-5.698,-0.05588,789,3.8563,761.654602,601747.0
2025-11-06T16:43:45.703965,597285,-5.361,-0.05257,789,3.8563,761.654602,601747.0
2025-11-06T16:43:45.725971,598552,-4.102,-0.04022,789,3.8563,761.654602,601747.0
2025-11-06T16:43:45.772863,597649,-5.067,-0.04969,789,3.8563,761.654602,601747.0
2025-11-06T16:43:45.828864,598234,-4.465,-0.04379,789,3.8563,761.654602,601747.0
2025-11-06T16:43:45.865395,597897,-5.38,-0.05276,790,3.8612,761.654602,601747.0
2025-11-06T16:43:45.896395,598043,-4.74,-0.04648,790,3.8612,761.654602,601747.0
2025-11-06T16:43:45.963396,597945,-5.491,-0.05385,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.013394,597872,-4.674,-0.04584,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.038397,598186,-4.78,-0.04688,789,3.8563,761.654602,601747.0
2025-11-06T16:43:46.097394,598122,-4.578,-0.0449,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.123400,597971,-4.923,-0.04828,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.167399,597855,-5.018,-0.04921,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.232397,597934,-5.126,-0.05027,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.277419,597865,-4.83,-0.04737,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.308619,598124,-4.829,-0.04736,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.386628,597930,-4.662,-0.04572,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.409620,598096,-4.92,-0.04824,789,3.8563,761.654602,601747.0
2025-11-06T16:43:46.432627,597977,-4.909,-0.04814,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.480623,597930,-5.089,-0.04991,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.517622,597821,-4.96,-0.04864,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.559618,598032,-4.846,-0.04752,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.606620,597972,-4.795,-0.04702,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.654619,598170,-4.799,-0.04706,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.716621,597881,-5.081,-0.04983,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.760620,597813,-5.126,-0.05027,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.814503,597829,-5.13,-0.0503,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.838509,597952,-5.147,-0.05047,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.874503,597941,-4.944,-0.04849,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.943026,598052,-4.643,-0.04553,790,3.8612,761.654602,601747.0
2025-11-06T16:43:46.966020,597955,-4.96,-0.04864,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.015029,597900,-5.006,-0.04909,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.043021,597919,-5.16,-0.0506,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.094023,597865,-7.689,-0.0754,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.137024,598004,-5.122,-0.05023,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.184023,597896,-4.91,-0.04815,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.234021,597981,-4.811,-0.04718,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.265024,598052,-4.866,-0.04772,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.311001,597183,-4.96,-0.04864,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.374167,597813,-5.267,-0.05166,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.407160,597908,-5.971,-0.05856,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.447163,597770,-5.005,-0.04908,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.507693,598085,-5.165,-0.05065,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.541691,597890,-5.052,-0.04954,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.572692,597666,-5.13,-0.0503,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.648691,597765,-5.285,-0.05182,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.701693,597886,-5.057,-0.0496,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.715694,597945,-5.181,-0.05081,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.759694,598050,-4.93,-0.04835,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.790691,597849,-5.063,-0.04965,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.837683,597683,-5.076,-0.04978,790,3.8612,761.654602,601747.0
2025-11-06T16:43:47.899684,597718,-5.202,-0.05101,789,3.8563,761.654602,601747.0
2025-11-06T16:43:47.935687,597811,-5.233,-0.05132,789,3.8563,761.654602,601747.0
2025-11-06T16:43:47.969683,597904,-4.846,-0.04752,787,3.8465,761.654602,601747.0
2025-11-06T16:43:48.024688,597937,-5.011,-0.04915,786,3.8416,761.654602,601747.0
2025-11-06T16:43:48.054678,597957,-5.026,-0.04929,785,3.8368,761.654602,601747.0
2025-11-06T16:43:48.131682,597652,-4.981,-0.04885,783,3.827,761.654602,601747.0
2025-11-06T16:43:48.149683,597839,-5.124,-0.05025,781,3.8172,761.654602,601747.0
2025-11-06T16:43:48.237680,597771,-5.157,-0.05057,780,3.8123,761.654602,601747.0
2025-11-06T16:43:48.275683,597949,-5.131,-0.05032,779,3.8074,761.654602,601747.0
2025-11-06T16:43:48.305683,597839,-5.449,-0.05343,778,3.8025,761.654602,601747.0
2025-11-06T16:43:48.321687,597908,-5.208,-0.05108,777,3.7977,761.654602,601747.0
2025-11-06T16:43:48.392551,597526,-5.131,-0.05032,778,3.8025,761.654602,601747.0
2025-11-06T16:43:48.427549,597796,-5.078,-0.0498,778,3.8025,761.654602,601747.0
2025-11-06T16:43:48.464551,597895,-5.256,-0.05154,778,3.8025,761.654602,601747.0
2025-11-06T16:43:48.526551,597878,-5.095,-0.04997,778,3.8025,761.654602,601747.0
2025-11-06T16:43:48.559549,597822,-5.256,-0.05154,779,3.8074,761.654602,601747.0
2025-11-06T16:43:48.586548,597949,-5.144,-0.05045,779,3.8074,761.654602,601747.0
2025-11-06T16:43:48.632551,597750,-5.098,-0.05,779,3.8074,761.654602,601747.0
2025-11-06T16:43:48.685548,597745,-5.182,-0.05082,779,3.8074,761.654602,601747.0
2025-11-06T16:43:48.727549,597943,-5.19,-0.0509,779,3.8074,761.654602,601747.0
2025-11-06T16:43:48.773555,597567,-5.352,-0.05248,779,3.8074,761.654602,601747.0
2025-11-06T16:43:48.831547,597934,-5.321,-0.05218,778,3.8025,761.654602,601747.0
2025-11-06T16:43:48.850553,597624,-5.391,-0.05287,779,3.8074,761.654602,601747.0
2025-11-06T16:43:48.913133,597861,-5.363,-0.0526,779,3.8074,761.654602,601747.0
2025-11-06T16:43:48.954136,597757,-5.22,-0.05119,779,3.8074,761.654602,601747.0
2025-11-06T16:43:48.991161,598036,-4.939,-0.04844,779,3.8074,761.654602,601747.0
2025-11-06T16:43:49.024172,597878,-4.88,-0.04786,780,3.8123,761.654602,601747.0
2025-11-06T16:43:49.068169,597905,-5.254,-0.05153,779,3.8074,761.654602,601747.0
2025-11-06T16:43:49.134693,597601,-5.231,-0.0513,779,3.8074,761.654602,601747.0
2025-11-06T16:43:49.176692,597737,-4.985,-0.04889,780,3.8123,761.654602,601747.0
2025-11-06T16:43:49.212691,597952,-5.3,-0.05198,780,3.8123,761.654602,601747.0
2025-11-06T16:43:49.260684,597709,-5.346,-0.05243,780,3.8123,761.654602,601747.0
2025-11-06T16:43:49.305694,597803,-5.116,-0.05018,780,3.8123,761.654602,601747.0
