timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:52:23.821944,601716,0.163,0.0016,783,3.827,761.654602,601790.0
2025-11-06T16:52:23.879123,601726,0.007,6e-05,783,3.827,761.654602,601790.0
2025-11-06T16:52:23.912496,601819,-0.042,-0.00041,783,3.827,761.654602,601790.0
2025-11-06T16:52:23.946890,601894,0.089,0.00088,783,3.827,761.654602,601790.0
2025-11-06T16:52:23.995322,601842,0.014,0.00014,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.034508,601677,-0.066,-0.00064,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.074116,597294,-1.632,-0.016,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.146808,601100,0.608,0.00596,784,3.8319,761.654602,601790.0
2025-11-06T16:52:24.172810,601226,-0.083,-0.00081,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.245790,601669,0.379,0.00372,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.295804,601778,2.757,0.02704,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.297805,601416,0.448,0.00439,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.346319,601709,0.257,0.00252,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.413845,601727,0.035,0.00035,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.445131,601183,-0.576,-0.00565,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.469135,601817,-0.005,-5e-05,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.534653,601821,-0.075,-0.00073,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.566656,601272,-1.373,-0.01347,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.610170,601689,0.104,0.00102,782,3.8221,761.654602,601790.0
2025-11-06T16:52:24.666169,601715,0.034,0.00033,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.690182,602175,0.176,0.00173,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.750689,601725,0.067,0.00066,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.801697,601804,0.366,0.00359,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.837209,601731,0.134,0.00131,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.888213,601715,0.046,0.00045,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.949659,601872,0.028,0.00027,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.979152,601864,-0.185,-0.00182,783,3.827,761.654602,601790.0
2025-11-06T16:52:24.999160,601824,0.067,0.00066,783,3.827,761.654602,601790.0
2025-11-06T16:52:25.075676,601761,-0.483,-0.00474,783,3.827,761.654602,601790.0
2025-11-06T16:52:25.111207,601733,0.021,0.00021,783,3.827,761.654602,601790.0
2025-11-06T16:52:25.141202,601897,-0.083,-0.00081,783,3.827,761.654602,601790.0
2025-11-06T16:52:25.216733,601699,0.194,0.00191,783,3.827,761.654602,601790.0
2025-11-06T16:52:25.241736,601817,-0.123,-0.00121,783,3.827,761.654602,601790.0
2025-11-06T16:52:25.262734,601773,0.025,0.00024,783,3.827,761.654602,601790.0
2025-11-06T16:52:25.317253,601866,-0.344,-0.00337,783,3.827,761.654602,601790.0
2025-11-06T16:52:25.365270,600806,-0.07,-0.00068,783,3.827,761.654602,601790.0
2025-11-06T16:52:25.395804,601973,0.03,0.0003,783,3.827,761.654602,601790.0
2025-11-06T16:52:25.452317,601781,0.143,0.0014,783,3.827,761.654602,601790.0
2025-11-06T16:52:25.504897,601736,-0.159,-0.00156,783,3.827,761.654602,601790.0
2025-11-06T16:52:25.536892,601806,-0.549,-0.00538,783,3.827,761.654602,601790.0
2025-11-06T16:52:25.590903,601476,-0.084,-0.00082,783,3.827,761.654602,601790.0
2025-11-06T16:52:25.626423,601212,1.481,0.01452,783,3.827,761.654602,601790.0
2025-11-06T16:52:25.672424,605716,7.199,0.0706,784,3.8319,761.654602,601790.0
2025-11-06T16:52:25.703952,606405,2.568,0.02518,784,3.8319,761.654602,601790.0
2025-11-06T16:52:25.782959,602579,1.021,0.01002,785,3.8368,761.654602,601790.0
2025-11-06T16:52:25.811486,604159,0.674,0.00661,785,3.8368,761.654602,601790.0
2025-11-06T16:52:25.842475,601213,1.203,0.01179,785,3.8368,761.654602,601790.0
2025-11-06T16:52:25.898476,602979,0.52,0.0051,784,3.8319,761.654602,601790.0
2025-11-06T16:52:25.928993,602098,1.652,0.0162,785,3.8368,761.654602,601790.0
2025-11-06T16:52:25.967182,601748,-1.9,-0.01863,785,3.8368,761.654602,601790.0
2025-11-06T16:52:26.062797,600601,-0.268,-0.00263,785,3.8368,761.654602,601790.0
2025-11-06T16:52:26.078793,603813,3.337,0.03273,785,3.8368,761.654602,601790.0
2025-11-06T16:52:26.106324,605249,7.212,0.07072,786,3.8416,761.654602,601790.0
2025-11-06T16:52:26.185339,607231,6.982,0.06847,787,3.8465,761.654602,601790.0
2025-11-06T16:52:26.201343,603815,0.231,0.00227,789,3.8563,761.654602,601790.0
2025-11-06T16:52:26.250855,600563,0.898,0.00881,790,3.8612,761.654602,601790.0
2025-11-06T16:52:26.274862,608906,12.98,0.12729,792,3.871,761.654602,601790.0
2025-11-06T16:52:26.330379,611344,9.535,0.0935,795,3.8856,761.654602,601790.0
2025-11-06T16:52:26.383381,605963,-0.404,-0.00397,797,3.8954,761.654602,601790.0
2025-11-06T16:52:26.413900,597688,-5.585,-0.05477,799,3.9052,761.654602,601790.0
2025-11-06T16:52:26.486587,599994,3.02,0.02961,800,3.9101,761.654602,601790.0
2025-11-06T16:52:26.512112,607970,11.493,0.11271,801,3.915,761.654602,601790.0
2025-11-06T16:52:26.543112,610101,3.443,0.03376,804,3.9296,761.654602,601790.0
2025-11-06T16:52:26.613640,601232,-2.661,-0.0261,804,3.9296,761.654602,601790.0
2025-11-06T16:52:26.633644,599720,0.97,0.00951,804,3.9296,761.654602,601790.0
2025-11-06T16:52:26.692651,604624,-1.021,-0.01002,805,3.9345,761.654602,601790.0
2025-11-06T16:52:26.749168,598988,-5.707,-0.05597,806,3.9394,761.654602,601790.0
2025-11-06T16:52:26.776172,595879,-7.536,-0.07391,806,3.9394,761.654602,601790.0
2025-11-06T16:52:26.814697,594752,-11.971,-0.1174,805,3.9345,761.654602,601790.0
2025-11-06T16:52:26.857697,592660,-9.989,-0.09796,804,3.9296,761.654602,601790.0
2025-11-06T16:52:26.900704,603782,12.495,0.12254,803,3.9247,761.654602,601790.0
2025-11-06T16:52:26.937218,614934,30.597,0.30005,802,3.9198,761.654602,601790.0
2025-11-06T16:52:26.992031,622455,27.51,0.26978,800,3.9101,761.654602,601790.0
2025-11-06T16:52:27.051051,635250,53.577,0.52541,800,3.9101,761.654602,601790.0
2025-11-06T16:52:27.075051,647816,70.309,0.68949,799,3.9052,761.654602,601790.0
2025-11-06T16:52:27.132570,650462,55.706,0.54629,798,3.9003,761.654602,601790.0
2025-11-06T16:52:27.185571,651004,86.128,0.84463,797,3.8954,761.654602,601790.0
2025-11-06T16:52:27.216574,673778,114.376,1.12165,794,3.8807,761.654602,601790.0
2025-11-06T16:52:27.246569,704139,154.608,1.51619,792,3.871,761.654602,601790.0
2025-11-06T16:52:27.341081,723764,150.521,1.47611,793,3.8759,761.654602,601790.0
2025-11-06T16:52:27.341081,712764,159.329,1.56249,790,3.8612,761.654602,601790.0
2025-11-06T16:52:27.378082,736627,180.473,1.76983,791,3.8661,761.654602,601790.0
2025-11-06T16:52:27.499268,720219,152.089,1.49148,788,3.8514,761.654602,601790.0
2025-11-06T16:52:27.499268,745419,208.274,2.04247,784,3.8319,761.654602,601790.0
2025-11-06T16:52:27.519948,764146,204.926,2.00964,779,3.8074,761.654602,601790.0
2025-11-06T16:52:27.558948,754106,190.368,1.86688,777,3.7977,761.654602,601790.0
2025-11-06T16:52:27.610948,747752,193.701,1.89955,775,3.7879,761.654602,601790.0
2025-11-06T16:52:27.653948,742562,111.078,1.0893,790,3.8612,761.654602,601790.0
2025-11-06T16:52:27.683950,598170,-4.249,-0.04166,791,3.8661,761.654602,601790.0
2025-11-06T16:52:27.727948,597387,-5.466,-0.0536,791,3.8661,761.654602,601790.0
2025-11-06T16:52:27.799952,598912,-4.674,-0.04584,791,3.8661,761.654602,601790.0
2025-11-06T16:52:27.824950,597670,-4.858,-0.04764,791,3.8661,761.654602,601790.0
2025-11-06T16:52:27.893948,598391,-4.49,-0.04403,791,3.8661,761.654602,601790.0
2025-11-06T16:52:27.917949,598087,-5.281,-0.05179,790,3.8612,761.654602,601790.0
2025-11-06T16:52:27.950950,598019,-5.015,-0.04918,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.026219,597705,-5.161,-0.05061,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.062220,598077,-4.868,-0.04774,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.088225,598086,-4.614,-0.04524,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.134219,598294,-4.858,-0.04764,792,3.871,761.654602,601790.0
2025-11-06T16:52:28.175219,597995,-4.975,-0.04879,792,3.871,761.654602,601790.0
2025-11-06T16:52:28.229224,598071,-5.225,-0.05124,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.259223,597819,-5.18,-0.05079,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.330223,597811,-5.204,-0.05104,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.361225,598121,-4.864,-0.0477,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.399224,598061,-4.687,-0.04597,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.476222,598211,-4.811,-0.04718,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.504219,597966,-5.161,-0.05061,792,3.871,761.654602,601790.0
2025-11-06T16:52:28.524466,597863,-4.93,-0.04835,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.569582,597796,-5.161,-0.05061,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.632592,598015,-4.952,-0.04857,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.663110,598109,-4.759,-0.04667,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.710113,598072,-4.897,-0.04803,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.745111,598109,-5.22,-0.05119,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.794118,597773,-5.183,-0.05083,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.835117,597936,-5.316,-0.05213,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.881112,598047,-4.927,-0.04832,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.917112,597985,-5.035,-0.04938,791,3.8661,761.654602,601790.0
2025-11-06T16:52:28.960111,598082,-4.988,-0.04891,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.020111,598095,-4.938,-0.04842,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.050441,597931,-5.005,-0.04908,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.100438,597931,-5.068,-0.0497,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.162437,598048,-6.043,-0.05927,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.190437,597872,-4.994,-0.04898,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.228444,597871,-5.35,-0.05247,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.288444,597990,-5.176,-0.05076,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.343443,597719,-5.165,-0.05065,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.368439,597847,-4.969,-0.04873,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.439437,597844,-5.101,-0.05002,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.467439,597860,-5.107,-0.05009,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.496454,597788,-5.193,-0.05092,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.568401,597541,-5.384,-0.0528,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.587404,597895,-5.127,-0.05028,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.619399,598008,-5.106,-0.05007,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.696402,597912,-5.162,-0.05063,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.709401,597879,-5.147,-0.05047,792,3.871,761.654602,601790.0
2025-11-06T16:52:29.756401,597847,-5.089,-0.04991,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.825408,597836,-5.328,-0.05225,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.853402,597887,-5.074,-0.04976,790,3.8612,761.654602,601790.0
2025-11-06T16:52:29.896405,598028,-5.035,-0.04938,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.959401,597983,-5.174,-0.05074,791,3.8661,761.654602,601790.0
2025-11-06T16:52:29.997405,597811,-5.266,-0.05164,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.024404,597902,-5.051,-0.04953,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.086781,597950,-5.212,-0.05112,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.133778,597936,-5.095,-0.04997,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.152776,598012,-4.905,-0.0481,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.193777,597978,-5.137,-0.05038,792,3.871,761.654602,601790.0
2025-11-06T16:52:30.260780,597904,-5.156,-0.05056,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.290802,597941,-5.191,-0.05091,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.364807,597920,-5.056,-0.04958,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.391800,597822,-5.085,-0.04987,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.423326,597917,-5.128,-0.05029,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.499838,597795,-5.257,-0.05155,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.542839,597789,-5.174,-0.05074,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.565840,597861,-5.043,-0.04945,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.591409,597886,-5.105,-0.05006,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.670283,597888,-5.147,-0.05047,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.687289,597879,-5.183,-0.05083,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.732289,597809,-5.332,-0.05229,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.786284,597806,-5.005,-0.04908,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.824291,597935,-5.211,-0.0511,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.858285,597912,-5.008,-0.04911,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.942288,597921,-5.201,-0.051,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.968288,597775,-5.346,-0.05243,791,3.8661,761.654602,601790.0
2025-11-06T16:52:30.990290,597817,-5.22,-0.05119,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.065285,597908,-5.093,-0.04994,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.115557,598006,-4.964,-0.04868,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.141553,597823,-5.141,-0.05042,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.169548,597796,-5.056,-0.04958,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.218550,597827,-5.245,-0.05144,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.252551,597803,-5.191,-0.05091,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.309548,597909,-4.984,-0.04888,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.365548,597901,-5.216,-0.05115,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.394553,597760,-5.39,-0.05285,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.435559,597640,-5.18,-0.05079,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.497549,597875,-5.265,-0.05163,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.531547,597898,-5.186,-0.05086,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.570546,597900,-4.897,-0.04803,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.601547,597893,-5.201,-0.051,790,3.8612,761.654602,601790.0
2025-11-06T16:52:31.655349,597913,-5.047,-0.04949,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.696353,598049,-5.029,-0.04931,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.754347,597826,-5.042,-0.04944,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.792348,597961,-5.249,-0.05148,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.823346,597726,-5.172,-0.05072,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.884347,597838,-5.128,-0.05029,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.913356,597738,-5.27,-0.05168,791,3.8661,761.654602,601790.0
2025-11-06T16:52:31.957875,597876,-4.931,-0.04836,791,3.8661,761.654602,601790.0
2025-11-06T16:52:32.005882,597966,-4.993,-0.04897,791,3.8661,761.654602,601790.0
2025-11-06T16:52:32.066880,597807,-5.204,-0.05104,790,3.8612,761.654602,601790.0
2025-11-06T16:52:32.098879,598021,-5.155,-0.05055,791,3.8661,761.654602,601790.0
