timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:43:28.824971,592550,0.126,0.00124,784,3.8319,761.654602,592448.0
2025-11-06T15:43:28.883981,592637,0.054,0.00053,784,3.8319,761.654602,592448.0
2025-11-06T15:43:28.904500,592429,0.193,0.00189,784,3.8319,761.654602,592448.0
2025-11-06T15:43:28.958499,592624,-0.018,-0.00018,784,3.8319,761.654602,592448.0
2025-11-06T15:43:28.989027,592552,0.418,0.00409,783,3.827,761.654602,592448.0
2025-11-06T15:43:29.036025,592427,0.037,0.00036,784,3.8319,761.654602,592448.0
2025-11-06T15:43:29.098551,592542,0.253,0.00248,784,3.8319,761.654602,592448.0
2025-11-06T15:43:29.128546,592661,0.252,0.00247,784,3.8319,761.654602,592448.0
2025-11-06T15:43:29.176561,592606,0.251,0.00246,784,3.8319,761.654602,592448.0
2025-11-06T15:43:29.223434,592567,0.249,0.00245,784,3.8319,761.654602,592448.0
2025-11-06T15:43:29.254438,592591,0.293,0.00287,784,3.8319,761.654602,592448.0
2025-11-06T15:43:29.316957,592575,0.261,0.00256,784,3.8319,761.654602,592448.0
2025-11-06T15:43:29.346955,592555,0.102,0.001,784,3.8319,761.654602,592448.0
2025-11-06T15:43:29.394483,592431,0.092,0.0009,784,3.8319,761.654602,592448.0
2025-11-06T15:43:29.447481,592543,0.175,0.00171,783,3.827,761.654602,592448.0
2025-11-06T15:43:29.492011,592636,0.214,0.0021,784,3.8319,761.654602,592448.0
2025-11-06T15:43:29.519015,592477,-0.104,-0.00102,784,3.8319,761.654602,592448.0
2025-11-06T15:43:29.580019,592478,0.116,0.00113,784,3.8319,761.654602,592448.0
2025-11-06T15:43:29.624538,592679,0.127,0.00125,783,3.827,761.654602,592448.0
2025-11-06T15:43:29.653534,592470,0.055,0.00054,784,3.8319,761.654602,592448.0
2025-11-06T15:43:29.710948,592546,0.154,0.00151,783,3.827,761.654602,592448.0
2025-11-06T15:43:29.761942,592506,0.072,0.00071,784,3.8319,761.654602,592448.0
2025-11-06T15:43:29.792470,592578,0.054,0.00053,783,3.827,761.654602,592448.0
2025-11-06T15:43:29.840471,592605,0.31,0.00304,784,3.8319,761.654602,592448.0
2025-11-06T15:43:29.886996,592597,0.14,0.00138,784,3.8319,761.654602,592448.0
2025-11-06T15:43:29.916511,592593,0.234,0.00229,784,3.8319,761.654602,592448.0
2025-11-06T15:43:30.009543,592520,-0.07,-0.00068,784,3.8319,761.654602,592448.0
2025-11-06T15:43:30.042548,592506,0.02,0.00019,784,3.8319,761.654602,592448.0
2025-11-06T15:43:30.054542,592530,0.181,0.00178,783,3.827,761.654602,592448.0
2025-11-06T15:43:30.101086,592544,0.175,0.00171,783,3.827,761.654602,592448.0
2025-11-06T15:43:30.148082,592647,0.163,0.0016,784,3.8319,761.654602,592448.0
2025-11-06T15:43:30.183091,592514,0.196,0.00192,784,3.8319,761.654602,592448.0
2025-11-06T15:43:30.228195,592464,-0.025,-0.00024,783,3.827,761.654602,592448.0
2025-11-06T15:43:30.281202,592589,0.091,0.00089,784,3.8319,761.654602,592448.0
2025-11-06T15:43:30.317712,592595,0.186,0.00183,784,3.8319,761.654602,592448.0
2025-11-06T15:43:30.364710,592517,0.349,0.00342,784,3.8319,761.654602,592448.0
2025-11-06T15:43:30.416239,592480,0.096,0.00094,784,3.8319,761.654602,592448.0
2025-11-06T15:43:30.455236,592629,0.319,0.00313,784,3.8319,761.654602,592448.0
2025-11-06T15:43:30.490238,592619,-0.055,-0.00054,783,3.827,761.654602,592448.0
2025-11-06T15:43:30.572238,592390,-0.028,-0.00027,784,3.8319,761.654602,592448.0
2025-11-06T15:43:30.604239,592528,0.117,0.00115,784,3.8319,761.654602,592448.0
2025-11-06T15:43:30.632241,592501,-0.034,-0.00033,784,3.8319,761.654602,592448.0
2025-11-06T15:43:30.663239,592422,0.399,0.00391,783,3.827,761.654602,592448.0
2025-11-06T15:43:30.734961,592580,0.27,0.00265,783,3.827,761.654602,592448.0
2025-11-06T15:43:30.758959,592601,0.146,0.00143,784,3.8319,761.654602,592448.0
2025-11-06T15:43:30.857487,592389,0.043,0.00042,784,3.8319,761.654602,592448.0
2025-11-06T15:43:30.884489,592505,0.093,0.00091,784,3.8319,761.654602,592448.0
2025-11-06T15:43:30.884489,592582,0.211,0.00207,783,3.827,761.654602,592448.0
2025-11-06T15:43:30.929488,592644,0.389,0.00381,784,3.8319,761.654602,592448.0
2025-11-06T15:43:30.977488,592570,0.23,0.00225,784,3.8319,761.654602,592448.0
2025-11-06T15:43:31.030487,592604,-0.101,-0.00099,784,3.8319,761.654602,592448.0
2025-11-06T15:43:31.072492,592588,0.218,0.00214,784,3.8319,761.654602,592448.0
2025-11-06T15:43:31.117487,592529,0.143,0.0014,784,3.8319,761.654602,592448.0
2025-11-06T15:43:31.153493,592465,-0.011,-0.0001,784,3.8319,761.654602,592448.0
2025-11-06T15:43:31.199493,592607,0.155,0.00152,783,3.827,761.654602,592448.0
2025-11-06T15:43:31.263253,592621,0.125,0.00122,784,3.8319,761.654602,592448.0
2025-11-06T15:43:31.279254,592464,0.05,0.00049,783,3.827,761.654602,592448.0
2025-11-06T15:43:31.340253,592647,0.284,0.00278,784,3.8319,761.654602,592448.0
2025-11-06T15:43:31.374268,592591,0.129,0.00126,784,3.8319,761.654602,592448.0
2025-11-06T15:43:31.432247,592528,0.328,0.00322,784,3.8319,761.654602,592448.0
2025-11-06T15:43:31.465251,592686,0.112,0.00109,783,3.827,761.654602,592448.0
2025-11-06T15:43:31.514248,592341,0.331,0.00324,784,3.8319,761.654602,592448.0
2025-11-06T15:43:31.575249,592600,0.503,0.00493,784,3.8319,761.654602,592448.0
2025-11-06T15:43:31.596248,592835,-1.077,-0.01056,783,3.827,761.654602,592448.0
2025-11-06T15:43:31.635253,591146,-2.275,-0.02231,784,3.8319,761.654602,592448.0
2025-11-06T15:43:31.708249,588827,-6.31,-0.06188,784,3.8319,761.654602,592448.0
2025-11-06T15:43:31.729250,588046,-6.901,-0.06767,785,3.8368,761.654602,592448.0
2025-11-06T15:43:31.774391,580981,-19.349,-0.18975,784,3.8319,761.654602,592448.0
2025-11-06T15:43:31.820393,575658,-26.179,-0.25672,784,3.8319,761.654602,592448.0
2025-11-06T15:43:31.859906,571109,-27.14,-0.26615,785,3.8368,761.654602,592448.0
2025-11-06T15:43:31.904912,572049,-25.845,-0.25345,785,3.8368,761.654602,592448.0
2025-11-06T15:43:31.946912,573067,-27.078,-0.26554,784,3.8319,761.654602,592448.0
2025-11-06T15:43:32.009910,571110,-27.558,-0.27026,785,3.8368,761.654602,592448.0
2025-11-06T15:43:32.039907,572461,-25.267,-0.24779,784,3.8319,761.654602,592448.0
2025-11-06T15:43:32.072906,574328,-22.149,-0.21721,784,3.8319,761.654602,592448.0
2025-11-06T15:43:32.115908,577717,-17.705,-0.17363,784,3.8319,761.654602,592448.0
2025-11-06T15:43:32.169911,578266,-20.756,-0.20355,784,3.8319,761.654602,592448.0
2025-11-06T15:43:32.212908,575805,-20.479,-0.20083,785,3.8368,761.654602,592448.0
2025-11-06T15:43:32.285788,576441,-21.922,-0.21498,785,3.8368,761.654602,592448.0
2025-11-06T15:43:32.334789,572271,-30.973,-0.30374,785,3.8368,761.654602,592448.0
2025-11-06T15:43:32.354788,568092,-30.905,-0.30308,785,3.8368,761.654602,592448.0
2025-11-06T15:43:32.384793,569673,-33.956,-0.333,784,3.8319,761.654602,592448.0
2025-11-06T15:43:32.438792,562847,-41.244,-0.40447,785,3.8368,761.654602,592448.0
2025-11-06T15:43:32.482787,568382,-8.766,-0.08597,783,3.827,761.654602,592448.0
2025-11-06T15:43:32.511789,601998,39.505,0.38741,784,3.8319,761.654602,592448.0
2025-11-06T15:43:32.590796,591480,7.817,0.07666,783,3.827,761.654602,592448.0
2025-11-06T15:43:32.606810,609412,5.437,0.05332,783,3.827,761.654602,592448.0
2025-11-06T15:43:32.652794,605884,9.342,0.09161,783,3.827,761.654602,592448.0
2025-11-06T15:43:32.687792,602201,12.219,0.11983,783,3.827,761.654602,592448.0
2025-11-06T15:43:32.747787,603188,12.569,0.12326,783,3.827,761.654602,592448.0
2025-11-06T15:43:32.777787,601740,12.137,0.11902,783,3.827,761.654602,592448.0
2025-11-06T15:43:32.838562,601663,12.212,0.11975,783,3.827,761.654602,592448.0
2025-11-06T15:43:32.873566,601566,11.858,0.11629,783,3.827,761.654602,592448.0
2025-11-06T15:43:32.917562,601740,12.499,0.12257,784,3.8319,761.654602,592448.0
2025-11-06T15:43:32.979562,602246,12.924,0.12675,784,3.8319,761.654602,592448.0
2025-11-06T15:43:32.995561,601096,12.323,0.12085,784,3.8319,761.654602,592448.0
2025-11-06T15:43:33.042562,601477,12.665,0.1242,784,3.8319,761.654602,592448.0
2025-11-06T15:43:33.088560,600992,13.014,0.12762,782,3.8221,761.654602,592448.0
2025-11-06T15:43:33.136568,600496,11.425,0.11204,783,3.827,761.654602,592448.0
2025-11-06T15:43:33.171567,601755,11.743,0.11516,783,3.827,761.654602,592448.0
2025-11-06T15:43:33.219566,601133,12.107,0.11872,784,3.8319,761.654602,592448.0
2025-11-06T15:43:33.282561,601404,10.964,0.10752,783,3.827,761.654602,592448.0
2025-11-06T15:43:33.318828,601564,12.063,0.1183,784,3.8319,761.654602,592448.0
2025-11-06T15:43:33.353830,601804,12.335,0.12096,783,3.827,761.654602,592448.0
2025-11-06T15:43:33.424827,601644,10.492,0.10289,783,3.827,761.654602,592448.0
2025-11-06T15:43:33.447830,601902,12.24,0.12004,784,3.8319,761.654602,592448.0
2025-11-06T15:43:33.498348,601788,11.98,0.11749,783,3.827,761.654602,592448.0
2025-11-06T15:43:33.525352,601388,12.023,0.1179,784,3.8319,761.654602,592448.0
2025-11-06T15:43:33.586351,599116,11.673,0.11448,783,3.827,761.654602,592448.0
2025-11-06T15:43:33.612349,601595,12.13,0.11896,783,3.827,761.654602,592448.0
2025-11-06T15:43:33.667357,601028,10.998,0.10786,783,3.827,761.654602,592448.0
2025-11-06T15:43:33.737348,601750,11.115,0.109,783,3.827,761.654602,592448.0
2025-11-06T15:43:33.759354,602299,12.225,0.11988,783,3.827,761.654602,592448.0
2025-11-06T15:43:33.790355,601430,12.443,0.12202,784,3.8319,761.654602,592448.0
2025-11-06T15:43:33.854676,603106,11.596,0.11372,783,3.827,761.654602,592448.0
2025-11-06T15:43:33.884678,601464,12.206,0.1197,784,3.8319,761.654602,592448.0
2025-11-06T15:43:33.930671,601457,12.095,0.11861,783,3.827,761.654602,592448.0
2025-11-06T15:43:34.000670,601739,10.716,0.10509,784,3.8319,761.654602,592448.0
2025-11-06T15:43:34.026671,601524,11.644,0.11419,783,3.827,761.654602,592448.0
2025-11-06T15:43:34.054675,601541,12.218,0.11982,784,3.8319,761.654602,592448.0
2025-11-06T15:43:34.101672,601663,11.992,0.1176,783,3.827,761.654602,592448.0
2025-11-06T15:43:34.150673,601635,12.222,0.11986,783,3.827,761.654602,592448.0
2025-11-06T15:43:34.187672,601130,11.836,0.11607,783,3.827,761.654602,592448.0
2025-11-06T15:43:34.225671,601805,11.567,0.11343,783,3.827,761.654602,592448.0
2025-11-06T15:43:34.276670,601335,12.009,0.11777,784,3.8319,761.654602,592448.0
2025-11-06T15:43:34.318676,602233,12.298,0.1206,783,3.827,761.654602,592448.0
2025-11-06T15:43:34.395584,601617,12.079,0.11845,783,3.827,761.654602,592448.0
2025-11-06T15:43:34.414580,601615,11.878,0.11648,784,3.8319,761.654602,592448.0
2025-11-06T15:43:34.457578,601023,11.743,0.11516,783,3.827,761.654602,592448.0
2025-11-06T15:43:34.512577,601531,11.795,0.11567,783,3.827,761.654602,592448.0
2025-11-06T15:43:34.540578,601461,12.222,0.11986,784,3.8319,761.654602,592448.0
2025-11-06T15:43:34.597578,602167,12.252,0.12015,783,3.827,761.654602,592448.0
2025-11-06T15:43:34.631578,601977,12.231,0.11995,784,3.8319,761.654602,592448.0
2025-11-06T15:43:34.691583,601217,11.249,0.11032,784,3.8319,761.654602,592448.0
2025-11-06T15:43:34.738581,601149,11.269,0.11051,783,3.827,761.654602,592448.0
2025-11-06T15:43:34.768583,601340,11.646,0.11421,784,3.8319,761.654602,592448.0
2025-11-06T15:43:34.814578,601861,13.114,0.1286,784,3.8319,761.654602,592448.0
2025-11-06T15:43:34.845580,602741,13.75,0.13484,785,3.8368,761.654602,592448.0
2025-11-06T15:43:34.892341,602369,11.512,0.11289,785,3.8368,761.654602,592448.0
2025-11-06T15:43:34.940335,600514,10.727,0.10519,785,3.8368,761.654602,592448.0
2025-11-06T15:43:34.991343,601383,12.475,0.12234,785,3.8368,761.654602,592448.0
2025-11-06T15:43:35.022336,602384,12.616,0.12372,785,3.8368,761.654602,592448.0
2025-11-06T15:43:35.079335,601999,12.104,0.1187,786,3.8416,761.654602,592448.0
2025-11-06T15:43:35.134866,601534,12.255,0.12018,787,3.8465,761.654602,592448.0
2025-11-06T15:43:35.158869,601350,11.342,0.11123,787,3.8465,761.654602,592448.0
2025-11-06T15:43:35.204865,601545,12.233,0.11996,789,3.8563,761.654602,592448.0
2025-11-06T15:43:35.257870,602129,13.054,0.12802,789,3.8563,761.654602,592448.0
2025-11-06T15:43:35.282862,601837,11.543,0.1132,790,3.8612,761.654602,592448.0
2025-11-06T15:43:35.342867,601261,11.738,0.11511,790,3.8612,761.654602,592448.0
2025-11-06T15:43:35.380241,601958,12.682,0.12436,789,3.8563,761.654602,592448.0
2025-11-06T15:43:35.441231,601932,12.343,0.12104,789,3.8563,761.654602,592448.0
2025-11-06T15:43:35.470234,601721,12.393,0.12153,788,3.8514,761.654602,592448.0
2025-11-06T15:43:35.542233,601877,12.142,0.11907,789,3.8563,761.654602,592448.0
2025-11-06T15:43:35.565229,601633,12.216,0.11979,789,3.8563,761.654602,592448.0
2025-11-06T15:43:35.595229,602011,12.771,0.12524,790,3.8612,761.654602,592448.0
2025-11-06T15:43:35.669229,602287,12.473,0.12232,789,3.8563,761.654602,592448.0
2025-11-06T15:43:35.694228,601757,12.338,0.12099,789,3.8563,761.654602,592448.0
2025-11-06T15:43:35.735229,602106,13.043,0.1279,789,3.8563,761.654602,592448.0
2025-11-06T15:43:35.812229,602178,12.621,0.12377,789,3.8563,761.654602,592448.0
2025-11-06T15:43:35.831235,603363,20.169,0.19779,788,3.8514,761.654602,592448.0
2025-11-06T15:43:35.865234,616504,40.956,0.40164,787,3.8465,761.654602,592448.0
2025-11-06T15:43:35.931652,630239,55.268,0.54199,787,3.8465,761.654602,592448.0
2025-11-06T15:43:35.962647,636805,65.905,0.64631,788,3.8514,761.654602,592448.0
2025-11-06T15:43:36.004648,633193,59.058,0.57916,786,3.8416,761.654602,592448.0
2025-11-06T15:43:36.031652,654631,95.022,0.93185,785,3.8368,761.654602,592448.0
2025-11-06T15:43:36.088646,676963,133.432,1.30852,784,3.8319,761.654602,592448.0
2025-11-06T15:43:36.140650,703212,152.594,1.49644,783,3.827,761.654602,592448.0
2025-11-06T15:43:36.170650,708164,148.468,1.45597,784,3.8319,761.654602,592448.0
2025-11-06T15:43:36.217649,702742,158.627,1.5556,782,3.8221,761.654602,592448.0
2025-11-06T15:43:36.262646,732107,173.161,1.69813,783,3.827,761.654602,592448.0
2025-11-06T15:43:36.309652,712759,187.346,1.83724,781,3.8172,761.654602,592448.0
2025-11-06T15:43:36.354648,756923,218.812,2.14581,780,3.8123,761.654602,592448.0
2025-11-06T15:43:36.399570,761288,209.612,2.05559,775,3.7879,761.654602,592448.0
2025-11-06T15:43:36.434565,691396,37.887,0.37155,784,3.8319,761.654602,592448.0
2025-11-06T15:43:36.510570,598641,7.746,0.07597,785,3.8368,761.654602,592448.0
2025-11-06T15:43:36.527569,598293,8.337,0.08176,785,3.8368,761.654602,592448.0
2025-11-06T15:43:36.561565,598459,7.988,0.07833,786,3.8416,761.654602,592448.0
2025-11-06T15:43:36.645567,599124,7.969,0.07815,785,3.8368,761.654602,592448.0
2025-11-06T15:43:36.676565,598301,7.062,0.06926,785,3.8368,761.654602,592448.0
2025-11-06T15:43:36.701568,597633,7.052,0.06915,785,3.8368,761.654602,592448.0
2025-11-06T15:43:36.743571,597625,6.626,0.06498,785,3.8368,761.654602,592448.0
2025-11-06T15:43:36.810089,597502,7.203,0.07063,786,3.8416,761.654602,592448.0
2025-11-06T15:43:36.837606,598069,7.465,0.07321,785,3.8368,761.654602,592448.0
2025-11-06T15:43:36.867608,598525,7.738,0.07589,785,3.8368,761.654602,592448.0
2025-11-06T15:43:36.959851,598450,7.18,0.07042,786,3.8416,761.654602,592448.0
2025-11-06T15:43:36.977854,598011,7.209,0.0707,785,3.8368,761.654602,592448.0
2025-11-06T15:43:37.010857,597979,7.154,0.07016,785,3.8368,761.654602,592448.0
2025-11-06T15:43:37.056851,597802,7.068,0.06931,786,3.8416,761.654602,592448.0
2025-11-06T15:43:37.087855,597835,7.132,0.06994,785,3.8368,761.654602,592448.0
2025-11-06T15:43:37.139852,597936,7.194,0.07054,786,3.8416,761.654602,592448.0
2025-11-06T15:43:37.181857,597731,7.436,0.07293,785,3.8368,761.654602,592448.0
2025-11-06T15:43:37.228858,597901,7.153,0.07015,786,3.8416,761.654602,592448.0
2025-11-06T15:43:37.276856,597874,7.041,0.06905,785,3.8368,761.654602,592448.0
2025-11-06T15:43:37.320854,597606,6.881,0.06748,786,3.8416,761.654602,592448.0
2025-11-06T15:43:37.368858,597898,7.095,0.06958,786,3.8416,761.654602,592448.0
2025-11-06T15:43:37.398853,597783,7.224,0.07084,785,3.8368,761.654602,592448.0
2025-11-06T15:43:37.444514,597976,7.159,0.07021,785,3.8368,761.654602,592448.0
2025-11-06T15:43:37.522519,597940,7.316,0.07174,786,3.8416,761.654602,592448.0
2025-11-06T15:43:37.541514,597876,6.922,0.06788,786,3.8416,761.654602,592448.0
2025-11-06T15:43:37.584514,597872,7.186,0.07047,785,3.8368,761.654602,592448.0
2025-11-06T15:43:37.630514,598054,7.127,0.06989,786,3.8416,761.654602,592448.0
2025-11-06T15:43:37.677517,597950,7.247,0.07107,785,3.8368,761.654602,592448.0
2025-11-06T15:43:37.726524,596163,-2.745,-0.02692,785,3.8368,761.654602,592448.0
2025-11-06T15:43:37.755513,589499,-6.211,-0.06091,785,3.8368,761.654602,592448.0
2025-11-06T15:43:37.817514,587057,-7.583,-0.07437,785,3.8368,761.654602,592448.0
2025-11-06T15:43:37.839513,584379,-13.056,-0.12803,785,3.8368,761.654602,592448.0
2025-11-06T15:43:37.896515,577345,-21.633,-0.21215,785,3.8368,761.654602,592448.0
2025-11-06T15:43:37.943990,573212,-29.764,-0.29189,785,3.8368,761.654602,592448.0
2025-11-06T15:43:37.976990,566716,-34.27,-0.33608,785,3.8368,761.654602,592448.0
2025-11-06T15:43:38.021985,564490,-39.232,-0.38473,785,3.8368,761.654602,592448.0
2025-11-06T15:43:38.068986,559787,-50.141,-0.49171,785,3.8368,761.654602,592448.0
2025-11-06T15:43:38.099988,550965,-57.229,-0.56123,785,3.8368,761.654602,592448.0
2025-11-06T15:43:38.146985,546959,-61.368,-0.60181,785,3.8368,761.654602,592448.0
2025-11-06T15:43:38.202991,544182,-65.446,-0.6418,785,3.8368,761.654602,592448.0
2025-11-06T15:43:38.255987,541120,-69.055,-0.6772,785,3.8368,761.654602,592448.0
2025-11-06T15:43:38.288986,539617,-68.933,-0.676,785,3.8368,761.654602,592448.0
2025-11-06T15:43:38.335989,540525,-66.756,-0.65465,785,3.8368,761.654602,592448.0
2025-11-06T15:43:38.381991,545321,-34.827,-0.34153,786,3.8416,761.654602,592448.0
2025-11-06T15:43:38.415513,564454,-36.713,-0.36004,787,3.8465,761.654602,592448.0
2025-11-06T15:43:38.458236,560532,-43.511,-0.42669,787,3.8465,761.654602,592448.0
2025-11-06T15:43:38.500238,559301,-43.609,-0.42766,787,3.8465,761.654602,592448.0
2025-11-06T15:43:38.543236,559736,-39.661,-0.38894,787,3.8465,761.654602,592448.0
2025-11-06T15:43:38.624240,563005,-36.88,-0.36167,786,3.8416,761.654602,592448.0
2025-11-06T15:43:38.650236,565500,-38.013,-0.37278,786,3.8416,761.654602,592448.0
2025-11-06T15:43:38.679235,561093,-42.851,-0.42023,787,3.8465,761.654602,592448.0
2025-11-06T15:43:38.724235,559189,-43.005,-0.42174,786,3.8416,761.654602,592448.0
2025-11-06T15:43:38.765235,560995,-38.503,-0.37759,786,3.8416,761.654602,592448.0
2025-11-06T15:43:38.817236,564292,-36.037,-0.35341,786,3.8416,761.654602,592448.0
2025-11-06T15:43:38.864240,564135,-39.985,-0.39212,786,3.8416,761.654602,592448.0
2025-11-06T15:43:38.914236,560704,-42.676,-0.4185,786,3.8416,761.654602,592448.0
2025-11-06T15:43:38.941237,560382,-40.314,-0.39534,786,3.8416,761.654602,592448.0
2025-11-06T15:43:38.987768,563389,-37.261,-0.36541,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.050782,564598,-36.949,-0.36234,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.085801,562939,-39.813,-0.39044,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.126807,561707,-40.079,-0.39304,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.193805,562452,-38.65,-0.37903,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.223814,563549,-36.935,-0.36221,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.250802,564517,-37.81,-0.37079,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.328806,562845,-39.849,-0.39078,786,3.8416,761.654602,592448.0
2025-11-06T15:43:39.346802,561842,-38.894,-0.38142,786,3.8416,761.654602,592448.0
