timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:40:04.336521,601906,-0.118,-0.00116,783,3.827,761.654602,601953.0
2025-11-06T15:40:04.392040,601978,-0.08,-0.00079,783,3.827,761.654602,601953.0
2025-11-06T15:40:04.416714,601784,0.084,0.00082,783,3.827,761.654602,601953.0
2025-11-06T15:40:04.477548,601911,-0.043,-0.00042,783,3.827,761.654602,601953.0
2025-11-06T15:40:04.514455,601969,0.046,0.00045,783,3.827,761.654602,601953.0
2025-11-06T15:40:04.555429,601934,-0.055,-0.00054,783,3.827,761.654602,601953.0
2025-11-06T15:40:04.651432,601919,0.097,0.00095,783,3.827,761.654602,601953.0
2025-11-06T15:40:04.652431,601932,-0.074,-0.00072,783,3.827,761.654602,601953.0
2025-11-06T15:40:04.691217,602031,-0.032,-0.00031,782,3.8221,761.654602,601953.0
2025-11-06T15:40:04.747983,601881,0.131,0.00129,783,3.827,761.654602,601953.0
2025-11-06T15:40:04.783641,602020,0.083,0.00081,781,3.8172,761.654602,601953.0
2025-11-06T15:40:04.818013,602050,0.051,0.0005,782,3.8221,761.654602,601953.0
2025-11-06T15:40:04.890306,602033,0.156,0.00153,783,3.827,761.654602,601953.0
2025-11-06T15:40:04.929149,601987,-0.008,-8e-05,783,3.827,761.654602,601953.0
2025-11-06T15:40:04.951216,602055,0.096,0.00094,782,3.8221,761.654602,601953.0
2025-11-06T15:40:04.995816,601826,-0.138,-0.00135,782,3.8221,761.654602,601953.0
2025-11-06T15:40:05.047373,602067,0.1,0.00098,782,3.8221,761.654602,601953.0
2025-11-06T15:40:05.076563,602066,0.117,0.00115,782,3.8221,761.654602,601953.0
2025-11-06T15:40:05.121496,601991,-0.033,-0.00032,783,3.827,761.654602,601953.0
2025-11-06T15:40:05.180026,602043,-0.118,-0.00116,783,3.827,761.654602,601953.0
2025-11-06T15:40:05.228204,601986,-0.155,-0.00152,783,3.827,761.654602,601953.0
2025-11-06T15:40:05.259274,602033,-0.026,-0.00026,783,3.827,761.654602,601953.0
2025-11-06T15:40:05.311896,602016,0.008,8e-05,782,3.8221,761.654602,601953.0
2025-11-06T15:40:05.356037,601936,-0.034,-0.00033,782,3.8221,761.654602,601953.0
2025-11-06T15:40:05.383898,601861,0.121,0.00118,783,3.827,761.654602,601953.0
2025-11-06T15:40:05.438403,601967,-0.168,-0.00165,783,3.827,761.654602,601953.0
2025-11-06T15:40:05.478407,601822,-0.095,-0.00093,783,3.827,761.654602,601953.0
2025-11-06T15:40:05.525896,601926,0.005,5e-05,783,3.827,761.654602,601953.0
2025-11-06T15:40:05.576926,601845,0.206,0.00202,782,3.8221,761.654602,601953.0
2025-11-06T15:40:05.610437,602078,0.179,0.00175,783,3.827,761.654602,601953.0
2025-11-06T15:40:05.650035,602074,0.142,0.00139,782,3.8221,761.654602,601953.0
2025-11-06T15:40:05.707251,602128,0.137,0.00134,782,3.8221,761.654602,601953.0
2025-11-06T15:40:05.749456,601765,-0.144,-0.00142,783,3.827,761.654602,601953.0
2025-11-06T15:40:05.790457,601837,-0.028,-0.00027,783,3.827,761.654602,601953.0
2025-11-06T15:40:05.860078,601964,-0.137,-0.00134,782,3.8221,761.654602,601953.0
2025-11-06T15:40:05.887717,601810,-0.125,-0.00122,782,3.8221,761.654602,601953.0
2025-11-06T15:40:05.917882,601941,0.009,9e-05,782,3.8221,761.654602,601953.0
2025-11-06T15:40:05.961154,601900,-0.226,-0.00221,783,3.827,761.654602,601953.0
2025-11-06T15:40:06.033376,601907,-0.043,-0.00042,783,3.827,761.654602,601953.0
2025-11-06T15:40:06.055424,601907,-0.008,-8e-05,782,3.8221,761.654602,601953.0
2025-11-06T15:40:06.084888,601920,0.016,0.00015,783,3.827,761.654602,601953.0
2025-11-06T15:40:06.149255,601918,-0.256,-0.00251,783,3.827,761.654602,601953.0
2025-11-06T15:40:06.195806,601821,0.013,0.00013,783,3.827,761.654602,601953.0
2025-11-06T15:40:06.237611,602012,-0.1,-0.00098,782,3.8221,761.654602,601953.0
2025-11-06T15:40:06.264061,601887,-0.03,-0.0003,783,3.827,761.654602,601953.0
2025-11-06T15:40:06.321012,601996,-0.005,-5e-05,783,3.827,761.654602,601953.0
2025-11-06T15:40:06.352019,602036,0.008,8e-05,783,3.827,761.654602,601953.0
2025-11-06T15:40:06.415800,601782,-0.012,-0.00012,783,3.827,761.654602,601953.0
2025-11-06T15:40:06.447866,601904,-0.249,-0.00245,782,3.8221,761.654602,601953.0
2025-11-06T15:40:06.491302,601771,-0.358,-0.00351,783,3.827,761.654602,601953.0
2025-11-06T15:40:06.538792,601801,-0.108,-0.00106,783,3.827,761.654602,601953.0
2025-11-06T15:40:06.574268,601743,-0.236,-0.00232,782,3.8221,761.654602,601953.0
2025-11-06T15:40:06.618858,601515,-0.129,-0.00126,782,3.8221,761.654602,601953.0
2025-11-06T15:40:06.675036,601870,-0.168,-0.00165,782,3.8221,761.654602,601953.0
2025-11-06T15:40:06.711400,602079,1.351,0.01325,783,3.827,761.654602,601953.0
2025-11-06T15:40:06.757484,601646,0.0,0.0,783,3.827,761.654602,601953.0
2025-11-06T15:40:06.810808,601618,-0.092,-0.0009,783,3.827,761.654602,601953.0
2025-11-06T15:40:06.836594,601917,0.009,9e-05,782,3.8221,761.654602,601953.0
2025-11-06T15:40:06.883594,601847,-0.361,-0.00354,783,3.827,761.654602,601953.0
2025-11-06T15:40:06.943980,602006,-0.131,-0.00129,782,3.8221,761.654602,601953.0
2025-11-06T15:40:06.978465,601940,2.895,0.02839,783,3.827,761.654602,601953.0
2025-11-06T15:40:07.041953,602882,-0.076,-0.00075,782,3.8221,761.654602,601953.0
2025-11-06T15:40:07.076389,602008,-0.211,-0.00207,783,3.827,761.654602,601953.0
2025-11-06T15:40:07.102231,602014,-0.075,-0.00073,783,3.827,761.654602,601953.0
2025-11-06T15:40:07.166009,601773,-0.101,-0.00099,782,3.8221,761.654602,601953.0
2025-11-06T15:40:07.214206,601791,-0.18,-0.00176,782,3.8221,761.654602,601953.0
2025-11-06T15:40:07.238700,601810,1.162,0.01139,782,3.8221,761.654602,601953.0
2025-11-06T15:40:07.325482,601853,-0.059,-0.00058,782,3.8221,761.654602,601953.0
2025-11-06T15:40:07.328484,601836,-0.323,-0.00317,782,3.8221,761.654602,601953.0
2025-11-06T15:40:07.363886,601816,-0.131,-0.00129,782,3.8221,761.654602,601953.0
2025-11-06T15:40:07.445774,601779,-0.158,-0.00155,783,3.827,761.654602,601953.0
2025-11-06T15:40:07.464542,601891,0.011,0.0001,783,3.827,761.654602,601953.0
2025-11-06T15:40:07.496656,601766,-0.013,-0.00013,783,3.827,761.654602,601953.0
2025-11-06T15:40:07.551515,601843,-0.07,-0.00068,783,3.827,761.654602,601953.0
2025-11-06T15:40:07.593381,601759,-0.352,-0.00345,783,3.827,761.654602,601953.0
2025-11-06T15:40:07.630394,601899,-0.079,-0.00077,782,3.8221,761.654602,601953.0
2025-11-06T15:40:07.674294,601838,-0.201,-0.00197,782,3.8221,761.654602,601953.0
2025-11-06T15:40:07.727320,601718,-0.243,-0.00238,783,3.827,761.654602,601953.0
2025-11-06T15:40:07.773730,601943,0.075,0.00073,783,3.827,761.654602,601953.0
2025-11-06T15:40:07.816916,601867,-0.218,-0.00214,783,3.827,761.654602,601953.0
2025-11-06T15:40:07.850809,601884,-0.176,-0.00173,782,3.8221,761.654602,601953.0
2025-11-06T15:40:07.892680,601844,-0.079,-0.00077,782,3.8221,761.654602,601953.0
2025-11-06T15:40:07.957663,601939,-0.152,-0.00149,783,3.827,761.654602,601953.0
2025-11-06T15:40:07.992877,601813,0.005,5e-05,782,3.8221,761.654602,601953.0
2025-11-06T15:40:08.024712,602027,-0.035,-0.00035,783,3.827,761.654602,601953.0
2025-11-06T15:40:08.110519,601651,-0.26,-0.00255,783,3.827,761.654602,601953.0
2025-11-06T15:40:08.139471,602023,-0.066,-0.00064,783,3.827,761.654602,601953.0
2025-11-06T15:40:08.166884,601903,-0.23,-0.00225,782,3.8221,761.654602,601953.0
2025-11-06T15:40:08.246111,601491,-0.096,-0.00094,783,3.827,761.654602,601953.0
2025-11-06T15:40:08.270166,601851,-0.453,-0.00444,783,3.827,761.654602,601953.0
2025-11-06T15:40:08.303307,600781,-1.27,-0.01245,783,3.827,761.654602,601953.0
2025-11-06T15:40:08.392869,601668,-1.456,-0.01428,783,3.827,761.654602,601953.0
2025-11-06T15:40:08.409288,600070,-1.488,-0.01459,782,3.8221,761.654602,601953.0
2025-11-06T15:40:08.432078,601413,-0.265,-0.0026,783,3.827,761.654602,601953.0
2025-11-06T15:40:08.469084,601718,-0.097,-0.00095,782,3.8221,761.654602,601953.0
2025-11-06T15:40:08.528760,601782,-0.352,-0.00345,783,3.827,761.654602,601953.0
2025-11-06T15:40:08.582417,601806,-0.223,-0.00219,782,3.8221,761.654602,601953.0
2025-11-06T15:40:08.597789,601825,-0.074,-0.00072,782,3.8221,761.654602,601953.0
2025-11-06T15:40:08.684276,601872,0.032,0.00031,782,3.8221,761.654602,601953.0
2025-11-06T15:40:08.703003,602165,0.092,0.0009,783,3.827,761.654602,601953.0
2025-11-06T15:40:08.732984,601650,-0.488,-0.00479,783,3.827,761.654602,601953.0
2025-11-06T15:40:08.849798,601201,-0.944,-0.00926,783,3.827,761.654602,601953.0
2025-11-06T15:40:08.849798,602019,0.37,0.00363,783,3.827,761.654602,601953.0
2025-11-06T15:40:08.870757,598574,-6.918,-0.06784,783,3.827,761.654602,601953.0
2025-11-06T15:40:08.925715,597043,-8.556,-0.08391,784,3.8319,761.654602,601953.0
2025-11-06T15:40:08.969384,593304,-12.472,-0.1223,783,3.827,761.654602,601953.0
2025-11-06T15:40:08.999671,592113,-13.593,-0.1333,783,3.827,761.654602,601953.0
2025-11-06T15:40:09.073097,591630,-14.235,-0.1396,783,3.827,761.654602,601953.0
2025-11-06T15:40:09.100096,590779,-15.046,-0.14755,783,3.827,761.654602,601953.0
2025-11-06T15:40:09.140999,590871,-14.226,-0.13951,783,3.827,761.654602,601953.0
2025-11-06T15:40:09.181299,590954,-14.258,-0.13983,783,3.827,761.654602,601953.0
2025-11-06T15:40:09.248806,591877,-13.01,-0.12758,784,3.8319,761.654602,601953.0
2025-11-06T15:40:09.288037,591769,-13.313,-0.13056,783,3.827,761.654602,601953.0
2025-11-06T15:40:09.309490,592133,-13.454,-0.13193,783,3.827,761.654602,601953.0
2025-11-06T15:40:09.362256,591757,-12.831,-0.12583,783,3.827,761.654602,601953.0
2025-11-06T15:40:09.426563,592372,-12.44,-0.12199,783,3.827,761.654602,601953.0
2025-11-06T15:40:09.443894,592555,-12.397,-0.12157,784,3.8319,761.654602,601953.0
2025-11-06T15:40:09.521462,592567,-12.528,-0.12286,784,3.8319,761.654602,601953.0
2025-11-06T15:40:09.541802,592478,-12.563,-0.12321,783,3.827,761.654602,601953.0
2025-11-06T15:40:09.567505,592272,-12.352,-0.12113,784,3.8319,761.654602,601953.0
2025-11-06T15:40:09.670675,592495,-12.143,-0.11909,784,3.8319,761.654602,601953.0
2025-11-06T15:40:09.690519,592885,-11.931,-0.117,784,3.8319,761.654602,601953.0
2025-11-06T15:40:09.720143,592976,-12.218,-0.11982,784,3.8319,761.654602,601953.0
2025-11-06T15:40:09.752143,592813,-11.924,-0.11693,784,3.8319,761.654602,601953.0
2025-11-06T15:40:09.819864,592696,-12.133,-0.11898,785,3.8368,761.654602,601953.0
2025-11-06T15:40:09.850701,592851,-11.65,-0.11424,785,3.8368,761.654602,601953.0
2025-11-06T15:40:09.878701,593002,-11.807,-0.11579,784,3.8319,761.654602,601953.0
2025-11-06T15:40:09.947292,592929,-11.882,-0.11652,784,3.8319,761.654602,601953.0
2025-11-06T15:40:09.971460,592897,-12.099,-0.11865,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.019927,592717,-12.023,-0.1179,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.091310,592774,-11.848,-0.11619,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.111577,592875,-11.756,-0.11529,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.141102,593015,-11.789,-0.11561,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.220455,592875,-11.917,-0.11687,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.235457,592718,-12.206,-0.1197,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.281791,592800,-11.756,-0.11529,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.327313,593073,-11.693,-0.11467,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.387275,592925,-11.921,-0.11691,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.417798,593004,-11.988,-0.11757,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.450240,592790,-12.16,-0.11925,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.522778,592887,-11.694,-0.11468,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.551699,592840,-11.982,-0.1175,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.580041,592915,-11.824,-0.11596,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.623854,593053,-11.709,-0.11482,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.703699,592894,-12.139,-0.11905,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.717867,592878,-11.598,-0.11374,784,3.8319,761.654602,601953.0
2025-11-06T15:40:10.806671,593124,-11.631,-0.11406,783,3.827,761.654602,601953.0
2025-11-06T15:40:10.843270,595957,-0.641,-0.00628,783,3.827,761.654602,601953.0
2025-11-06T15:40:10.843270,601429,-0.927,-0.00909,783,3.827,761.654602,601953.0
2025-11-06T15:40:10.886860,601136,-0.629,-0.00617,783,3.827,761.654602,601953.0
2025-11-06T15:40:10.961170,601694,0.08,0.00079,782,3.8221,761.654602,601953.0
2025-11-06T15:40:10.983378,601891,-0.017,-0.00017,783,3.827,761.654602,601953.0
2025-11-06T15:40:11.064090,602031,0.087,0.00085,783,3.827,761.654602,601953.0
2025-11-06T15:40:11.092163,601737,-0.282,-0.00277,783,3.827,761.654602,601953.0
2025-11-06T15:40:11.121364,601917,0.081,0.0008,783,3.827,761.654602,601953.0
2025-11-06T15:40:11.150231,601668,-0.182,-0.00179,783,3.827,761.654602,601953.0
2025-11-06T15:40:11.198965,601853,0.257,0.00252,783,3.827,761.654602,601953.0
2025-11-06T15:40:11.246416,602336,0.491,0.00482,782,3.8221,761.654602,601953.0
2025-11-06T15:40:11.290352,604579,4.435,0.04349,782,3.8221,761.654602,601953.0
2025-11-06T15:40:11.348789,608288,10.509,0.10306,782,3.8221,761.654602,601953.0
2025-11-06T15:40:11.374821,609955,10.421,0.10219,782,3.8221,761.654602,601953.0
2025-11-06T15:40:11.418051,605484,3.515,0.03447,782,3.8221,761.654602,601953.0
2025-11-06T15:40:11.476774,604885,4.014,0.03936,782,3.8221,761.654602,601953.0
2025-11-06T15:40:11.504246,605061,4.158,0.04078,782,3.8221,761.654602,601953.0
2025-11-06T15:40:11.555624,605121,3.26,0.03197,783,3.827,761.654602,601953.0
2025-11-06T15:40:11.622635,603221,0.662,0.00649,782,3.8221,761.654602,601953.0
2025-11-06T15:40:11.653107,601945,-0.087,-0.00085,782,3.8221,761.654602,601953.0
2025-11-06T15:40:11.680298,602718,2.716,0.02664,783,3.827,761.654602,601953.0
2025-11-06T15:40:11.751884,604225,2.978,0.0292,782,3.8221,761.654602,601953.0
2025-11-06T15:40:11.783314,604199,1.885,0.01849,782,3.8221,761.654602,601953.0
2025-11-06T15:40:11.835394,601995,-0.624,-0.00612,783,3.827,761.654602,601953.0
2025-11-06T15:40:11.882856,601461,-0.488,-0.00479,782,3.8221,761.654602,601953.0
2025-11-06T15:40:11.902449,603926,6.852,0.0672,782,3.8221,761.654602,601953.0
2025-11-06T15:40:11.957657,606652,-0.337,-0.00331,783,3.827,761.654602,601953.0
2025-11-06T15:40:12.001852,602836,-0.491,-0.00482,783,3.827,761.654602,601953.0
2025-11-06T15:40:12.044560,599616,-1.367,-0.0134,783,3.827,761.654602,601953.0
2025-11-06T15:40:12.145777,599118,-1.235,-0.01212,782,3.8221,761.654602,601953.0
2025-11-06T15:40:12.146943,601816,-0.504,-0.00494,782,3.8221,761.654602,601953.0
2025-11-06T15:40:12.175405,602132,-1.998,-0.0196,783,3.827,761.654602,601953.0
2025-11-06T15:40:12.204917,599064,-1.56,-0.0153,783,3.827,761.654602,601953.0
2025-11-06T15:40:12.273633,598312,-7.293,-0.07152,783,3.827,761.654602,601953.0
2025-11-06T15:40:12.302503,597957,-5.274,-0.05172,782,3.8221,761.654602,601953.0
2025-11-06T15:40:12.347131,598197,-5.38,-0.05276,783,3.827,761.654602,601953.0
2025-11-06T15:40:12.425770,597645,-5.513,-0.05406,783,3.827,761.654602,601953.0
2025-11-06T15:40:12.447419,597607,-4.855,-0.04761,783,3.827,761.654602,601953.0
2025-11-06T15:40:12.480879,599041,-4.027,-0.03949,783,3.827,761.654602,601953.0
2025-11-06T15:40:12.545620,599118,-3.982,-0.03905,783,3.827,761.654602,601953.0
2025-11-06T15:40:12.578640,599327,-2.533,-0.02484,783,3.827,761.654602,601953.0
2025-11-06T15:40:12.611394,600677,-0.964,-0.00945,782,3.8221,761.654602,601953.0
2025-11-06T15:40:12.693092,601812,-0.081,-0.0008,782,3.8221,761.654602,601953.0
2025-11-06T15:40:12.724556,602127,0.007,6e-05,783,3.827,761.654602,601953.0
2025-11-06T15:40:12.737553,601094,-1.224,-0.012,783,3.827,761.654602,601953.0
2025-11-06T15:40:12.783572,600895,-1.82,-0.01785,783,3.827,761.654602,601953.0
2025-11-06T15:40:12.853746,600471,-1.702,-0.01669,782,3.8221,761.654602,601953.0
2025-11-06T15:40:12.879879,600992,-0.59,-0.00578,783,3.827,761.654602,601953.0
2025-11-06T15:40:12.963255,602048,-0.176,-0.00173,783,3.827,761.654602,601953.0
2025-11-06T15:40:12.963255,600239,-3.84,-0.03766,783,3.827,761.654602,601953.0
2025-11-06T15:40:13.023477,599142,-4.977,-0.04881,782,3.8221,761.654602,601953.0
2025-11-06T15:40:13.048956,597283,-6.91,-0.06776,783,3.827,761.654602,601953.0
2025-11-06T15:40:13.096845,597319,-3.997,-0.03919,783,3.827,761.654602,601953.0
2025-11-06T15:40:13.145084,599743,-3.465,-0.03398,782,3.8221,761.654602,601953.0
2025-11-06T15:40:13.187060,599644,-0.958,-0.0094,782,3.8221,761.654602,601953.0
2025-11-06T15:40:13.248150,601508,-1.473,-0.01445,782,3.8221,761.654602,601953.0
2025-11-06T15:40:13.275287,601321,1.723,0.01689,783,3.827,761.654602,601953.0
2025-11-06T15:40:13.312522,602729,-0.341,-0.00335,783,3.827,761.654602,601953.0
2025-11-06T15:40:13.360552,601942,-1.772,-0.01738,782,3.8221,761.654602,601953.0
2025-11-06T15:40:13.407411,600089,-1.368,-0.01342,783,3.827,761.654602,601953.0
2025-11-06T15:40:13.451512,600774,-0.607,-0.00595,783,3.827,761.654602,601953.0
2025-11-06T15:40:13.516245,602877,2.19,0.02148,784,3.8319,761.654602,601953.0
2025-11-06T15:40:13.546480,603236,1.766,0.01732,785,3.8368,761.654602,601953.0
2025-11-06T15:40:13.578728,603104,0.169,0.00166,785,3.8368,761.654602,601953.0
2025-11-06T15:40:13.654909,602167,0.27,0.00265,786,3.8416,761.654602,601953.0
2025-11-06T15:40:13.672912,601953,1.593,0.01562,786,3.8416,761.654602,601953.0
2025-11-06T15:40:13.715588,604169,3.772,0.03699,786,3.8416,761.654602,601953.0
2025-11-06T15:40:13.745599,605155,4.505,0.04418,787,3.8465,761.654602,601953.0
2025-11-06T15:40:13.817682,604399,2.514,0.02466,786,3.8416,761.654602,601953.0
2025-11-06T15:40:13.842941,604113,2.837,0.02782,786,3.8416,761.654602,601953.0
2025-11-06T15:40:13.897603,604089,3.125,0.03064,786,3.8416,761.654602,601953.0
2025-11-06T15:40:13.939536,604602,4.129,0.04049,785,3.8368,761.654602,601953.0
2025-11-06T15:40:13.969055,605015,3.289,0.03225,785,3.8368,761.654602,601953.0
2025-11-06T15:40:14.073855,604211,1.998,0.0196,785,3.8368,761.654602,601953.0
2025-11-06T15:40:14.112073,603233,2.467,0.02419,785,3.8368,761.654602,601953.0
2025-11-06T15:40:14.112073,603972,2.479,0.02431,785,3.8368,761.654602,601953.0
2025-11-06T15:40:14.151497,604260,3.21,0.03148,785,3.8368,761.654602,601953.0
2025-11-06T15:40:14.205630,604368,2.552,0.02503,785,3.8368,761.654602,601953.0
2025-11-06T15:40:14.233023,603636,1.712,0.01679,785,3.8368,761.654602,601953.0
2025-11-06T15:40:14.278279,603543,2.516,0.02467,784,3.8319,761.654602,601953.0
2025-11-06T15:40:14.353432,604589,6.181,0.06062,784,3.8319,761.654602,601953.0
2025-11-06T15:40:14.377934,606821,12.302,0.12064,783,3.827,761.654602,601953.0
2025-11-06T15:40:14.417587,619822,32.54,0.31911,783,3.827,761.654602,601953.0
2025-11-06T15:40:14.489153,637776,58.139,0.57015,783,3.827,761.654602,601953.0
2025-11-06T15:40:14.521422,646514,51.38,0.50387,783,3.827,761.654602,601953.0
2025-11-06T15:40:14.541419,642149,62.619,0.61408,781,3.8172,761.654602,601953.0
2025-11-06T15:40:14.619370,656686,81.928,0.80344,780,3.8123,761.654602,601953.0
2025-11-06T15:40:14.646052,675325,103.534,1.01532,779,3.8074,761.654602,601953.0
2025-11-06T15:40:14.678815,692607,140.754,1.38033,777,3.7977,761.654602,601953.0
2025-11-06T15:40:14.760249,709066,129.372,1.26871,778,3.8025,761.654602,601953.0
2025-11-06T15:40:14.794619,695401,124.642,1.22232,776,3.7928,761.654602,601953.0
2025-11-06T15:40:14.821858,701797,136.528,1.33888,773,3.7781,761.654602,601953.0
2025-11-06T15:40:14.892596,697092,109.646,1.07526,770,3.7634,761.654602,601953.0
2025-11-06T15:40:14.921217,643955,15.214,0.1492,778,3.8025,761.654602,601953.0
2025-11-06T15:40:14.950394,597662,-3.927,-0.03851,778,3.8025,761.654602,601953.0
2025-11-06T15:40:15.027672,598664,-4.679,-0.04589,778,3.8025,761.654602,601953.0
2025-11-06T15:40:15.055635,598527,0.503,0.00493,776,3.7928,761.654602,601953.0
2025-11-06T15:40:15.070924,610177,21.234,0.20823,778,3.8025,761.654602,601953.0
2025-11-06T15:40:15.114664,607503,-4.015,-0.03937,778,3.8025,761.654602,601953.0
2025-11-06T15:40:15.167776,597698,-5.799,-0.05687,778,3.8025,761.654602,601953.0
2025-11-06T15:40:15.208596,597300,-5.984,-0.05869,777,3.7977,761.654602,601953.0
2025-11-06T15:40:15.255365,599778,4.784,0.04692,778,3.8025,761.654602,601953.0
2025-11-06T15:40:15.309733,605078,-2.283,-0.02239,778,3.8025,761.654602,601953.0
2025-11-06T15:40:15.336393,600061,-1.032,-0.01012,777,3.7977,761.654602,601953.0
2025-11-06T15:40:15.379410,604782,0.403,0.00395,778,3.8025,761.654602,601953.0
2025-11-06T15:40:15.430916,598237,-4.971,-0.04875,778,3.8025,761.654602,601953.0
2025-11-06T15:40:15.491903,598841,-2.288,-0.02244,777,3.7977,761.654602,601953.0
2025-11-06T15:40:15.573462,604451,5.47,0.05364,778,3.8025,761.654602,601953.0
2025-11-06T15:40:15.573462,604781,-0.789,-0.00774,777,3.7977,761.654602,601953.0
2025-11-06T15:40:15.603256,599998,0.037,0.00036,777,3.7977,761.654602,601953.0
2025-11-06T15:40:15.643144,602242,-1.871,-0.01835,778,3.8025,761.654602,601953.0
2025-11-06T15:40:15.714238,599657,-1.107,-0.01085,778,3.8025,761.654602,601953.0
2025-11-06T15:40:15.756239,602816,1.845,0.01809,777,3.7977,761.654602,601953.0
2025-11-06T15:40:15.784277,602649,-0.601,-0.0059,778,3.8025,761.654602,601953.0
2025-11-06T15:40:15.865370,600359,-2.634,-0.02583,778,3.8025,761.654602,601953.0
2025-11-06T15:40:15.894878,600688,-0.758,-0.00743,777,3.7977,761.654602,601953.0
2025-11-06T15:40:15.908877,601519,-0.544,-0.00533,777,3.7977,761.654602,601953.0
2025-11-06T15:40:15.989861,601537,-1.016,-0.00997,777,3.7977,761.654602,601953.0
2025-11-06T15:40:16.029932,601515,-0.419,-0.00411,778,3.8025,761.654602,601953.0
2025-11-06T15:40:16.047920,601365,-1.191,-0.01168,777,3.7977,761.654602,601953.0
2025-11-06T15:40:16.078823,600722,-1.428,-0.01401,778,3.8025,761.654602,601953.0
2025-11-06T15:40:16.140861,601179,-0.06,-0.00059,777,3.7977,761.654602,601953.0
2025-11-06T15:40:16.189716,602382,0.344,0.00337,777,3.7977,761.654602,601953.0
2025-11-06T15:40:16.221174,601669,-1.087,-0.01066,778,3.8025,761.654602,601953.0
2025-11-06T15:40:16.260526,600689,-2.072,-0.02032,778,3.8025,761.654602,601953.0
2025-11-06T15:40:16.315034,600897,-0.668,-0.00655,778,3.8025,761.654602,601953.0
