timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T16:38:09.390549,601733,-0.085,-0.00084,783,3.827,761.654602,601774.0
2025-11-06T16:38:09.430803,601766,0.066,0.00064,783,3.827,761.654602,601774.0
2025-11-06T16:38:09.480051,601746,-0.106,-0.00104,783,3.827,761.654602,601774.0
2025-11-06T16:38:09.546021,601751,-0.016,-0.00015,783,3.827,761.654602,601774.0
2025-11-06T16:38:09.572219,601710,-0.2,-0.00196,783,3.827,761.654602,601774.0
2025-11-06T16:38:09.602408,601731,0.067,0.00066,783,3.827,761.654602,601774.0
2025-11-06T16:38:09.654161,601806,0.113,0.00111,783,3.827,761.654602,601774.0
2025-11-06T16:38:09.699662,601715,-0.021,-0.00021,783,3.827,761.654602,601774.0
2025-11-06T16:38:09.744397,601780,0.032,0.00031,783,3.827,761.654602,601774.0
2025-11-06T16:38:09.798875,601734,0.083,0.00081,783,3.827,761.654602,601774.0
2025-11-06T16:38:09.835986,601846,-0.026,-0.00026,783,3.827,761.654602,601774.0
2025-11-06T16:38:09.869897,601631,-0.081,-0.0008,783,3.827,761.654602,601774.0
2025-11-06T16:38:09.943777,601795,0.164,0.00161,783,3.827,761.654602,601774.0
2025-11-06T16:38:09.957998,601841,-0.112,-0.00109,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.004620,601745,-0.018,-0.00018,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.047918,601783,-0.06,-0.00059,782,3.8221,761.654602,601774.0
2025-11-06T16:38:10.115804,601639,0.148,0.00145,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.135932,601796,0.062,0.00061,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.188682,601746,0.026,0.00026,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.257017,601980,0.319,0.00313,782,3.8221,761.654602,601774.0
2025-11-06T16:38:10.285336,601798,-0.047,-0.00046,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.316507,601812,0.004,4e-05,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.357347,601888,0.147,0.00144,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.402002,601873,0.18,0.00176,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.450447,601733,0.105,0.00103,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.495592,601803,-0.053,-0.00052,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.566951,601851,0.188,0.00184,782,3.8221,761.654602,601774.0
2025-11-06T16:38:10.597752,601868,-0.123,-0.00121,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.619175,601685,-0.989,-0.0097,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.665302,597793,-0.184,-0.0018,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.716112,601417,0.059,0.00058,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.750761,601976,-0.108,-0.00106,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.790182,601889,0.028,0.00027,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.852549,600646,-0.608,-0.00596,782,3.8221,761.654602,601774.0
2025-11-06T16:38:10.900721,601898,-0.005,-5e-05,783,3.827,761.654602,601774.0
2025-11-06T16:38:10.931840,600732,-1.981,-0.01943,782,3.8221,761.654602,601774.0
2025-11-06T16:38:10.977063,603298,4.812,0.04719,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.031542,600230,-3.966,-0.0389,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.062679,602225,0.142,0.00139,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.102285,602973,9.401,0.09219,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.191328,609414,-1.267,-0.01242,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.232024,601967,-0.016,-0.00015,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.257899,602196,0.391,0.00384,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.275979,601794,0.071,0.0007,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.330410,601651,0.055,0.00054,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.384494,601861,-0.781,-0.00766,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.415757,601451,-0.055,-0.00054,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.463978,601872,-0.081,-0.0008,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.501224,601838,-0.259,-0.00254,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.541068,601790,0.155,0.00152,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.610797,601851,0.004,4e-05,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.645799,602031,-0.005,-5e-05,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.679797,601752,0.105,0.00103,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.726243,601485,0.004,4e-05,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.789382,601625,-0.146,-0.00143,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.804382,601815,-0.02,-0.00019,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.851826,601812,0.205,0.00201,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.903295,601789,0.112,0.00109,783,3.827,761.654602,601774.0
2025-11-06T16:38:11.948754,601629,0.104,0.00102,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.007510,601638,-1.948,-0.01911,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.037768,600257,-0.206,-0.00202,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.083518,601678,-0.033,-0.00032,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.114247,602176,0.968,0.00949,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.167661,602479,0.424,0.00416,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.206929,601898,-0.117,-0.00115,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.252741,601736,-0.123,-0.00121,782,3.8221,761.654602,601774.0
2025-11-06T16:38:12.298291,601910,0.032,0.00031,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.344463,601872,-0.024,-0.00023,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.375481,601414,0.02,0.00019,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.438767,602053,-0.172,-0.00169,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.470409,602012,0.186,0.00183,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.515715,601662,0.358,0.00351,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.574825,602449,-0.127,-0.00125,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.611085,598404,-0.814,-0.00798,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.655793,600223,0.354,0.00348,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.687796,600180,0.074,0.00072,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.766649,601830,2.282,0.02238,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.779140,601518,0.063,0.00062,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.824601,601787,1.772,0.01738,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.877780,601820,-0.108,-0.00106,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.923154,601713,-0.746,-0.00731,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.949152,602060,1.555,0.01524,783,3.827,761.654602,601774.0
2025-11-06T16:38:12.994417,601577,0.956,0.00937,783,3.827,761.654602,601774.0
2025-11-06T16:38:13.064164,601804,0.723,0.00709,783,3.827,761.654602,601774.0
2025-11-06T16:38:13.090984,601622,0.083,0.00081,782,3.8221,761.654602,601774.0
2025-11-06T16:38:13.137801,602724,-0.054,-0.00053,783,3.827,761.654602,601774.0
2025-11-06T16:38:13.191452,601837,-0.037,-0.00036,783,3.827,761.654602,601774.0
2025-11-06T16:38:13.226506,601685,-0.087,-0.00085,783,3.827,761.654602,601774.0
2025-11-06T16:38:13.259188,601892,-0.1,-0.00098,784,3.8319,761.654602,601774.0
2025-11-06T16:38:13.307737,601286,-1.715,-0.01682,784,3.8319,761.654602,601774.0
2025-11-06T16:38:13.352371,602280,3.94,0.03864,784,3.8319,761.654602,601774.0
2025-11-06T16:38:13.398194,608262,10.61,0.10405,785,3.8368,761.654602,601774.0
2025-11-06T16:38:13.471280,607944,3.118,0.03058,787,3.8465,761.654602,601774.0
2025-11-06T16:38:13.497178,601252,-1.262,-0.01237,787,3.8465,761.654602,601774.0
2025-11-06T16:38:13.528033,602370,4.908,0.04813,787,3.8465,761.654602,601774.0
2025-11-06T16:38:13.571031,607952,7.393,0.0725,788,3.8514,761.654602,601774.0
2025-11-06T16:38:13.612262,606830,5.681,0.05571,788,3.8514,761.654602,601774.0
2025-11-06T16:38:13.654381,606347,7.675,0.07527,788,3.8514,761.654602,601774.0
2025-11-06T16:38:13.694478,604287,1.434,0.01406,788,3.8514,761.654602,601774.0
2025-11-06T16:38:13.753514,604015,5.942,0.05827,786,3.8416,761.654602,601774.0
2025-11-06T16:38:13.809393,609644,10.008,0.09815,788,3.8514,761.654602,601774.0
2025-11-06T16:38:13.838298,607791,7.104,0.06967,787,3.8465,761.654602,601774.0
2025-11-06T16:38:13.882605,605833,4.371,0.04286,788,3.8514,761.654602,601774.0
2025-11-06T16:38:13.939774,605154,5.353,0.05249,787,3.8465,761.654602,601774.0
2025-11-06T16:38:13.979072,606029,6.104,0.05986,787,3.8465,761.654602,601774.0
2025-11-06T16:38:14.005242,607532,8.441,0.08278,786,3.8416,761.654602,601774.0
2025-11-06T16:38:14.052064,609241,10.496,0.10293,787,3.8465,761.654602,601774.0
2025-11-06T16:38:14.092393,612632,26.354,0.25845,786,3.8416,761.654602,601774.0
2025-11-06T16:38:14.143166,631528,46.143,0.45251,785,3.8368,761.654602,601774.0
2025-11-06T16:38:14.192189,642295,56.136,0.5505,786,3.8416,761.654602,601774.0
2025-11-06T16:38:14.239492,634838,50.157,0.49187,784,3.8319,761.654602,601774.0
2025-11-06T16:38:14.294800,652297,87.681,0.85986,783,3.827,761.654602,601774.0
2025-11-06T16:38:14.316450,670504,109.341,1.07227,782,3.8221,761.654602,601774.0
2025-11-06T16:38:14.374310,695841,136.481,1.33842,781,3.8172,761.654602,601774.0
2025-11-06T16:38:14.415513,715586,154.947,1.51951,782,3.8221,761.654602,601774.0
2025-11-06T16:38:14.455444,713109,145.907,1.43086,781,3.8172,761.654602,601774.0
2025-11-06T16:38:14.499966,720840,151.827,1.48892,781,3.8172,761.654602,601774.0
2025-11-06T16:38:14.559848,725879,196.632,1.92831,779,3.8074,761.654602,601774.0
2025-11-06T16:38:14.582851,752217,68.937,0.67604,783,3.827,761.654602,601774.0
2025-11-06T16:38:14.619881,598568,-4.994,-0.04898,783,3.827,761.654602,601774.0
2025-11-06T16:38:14.699630,597686,-3.646,-0.03576,783,3.827,761.654602,601774.0
2025-11-06T16:38:14.730389,598641,-5.517,-0.0541,783,3.827,761.654602,601774.0
2025-11-06T16:38:14.752918,597771,-5.122,-0.05023,783,3.827,761.654602,601774.0
2025-11-06T16:38:14.800387,598387,-4.796,-0.04703,783,3.827,761.654602,601774.0
2025-11-06T16:38:14.867535,597872,-5.101,-0.05002,783,3.827,761.654602,601774.0
2025-11-06T16:38:14.895570,598188,-4.759,-0.04667,783,3.827,761.654602,601774.0
2025-11-06T16:38:14.940642,597811,-5.137,-0.05038,783,3.827,761.654602,601774.0
2025-11-06T16:38:14.974607,598076,-4.612,-0.04523,783,3.827,761.654602,601774.0
2025-11-06T16:38:15.030401,598088,-5.005,-0.04908,783,3.827,761.654602,601774.0
2025-11-06T16:38:15.063320,598155,-4.767,-0.04675,784,3.8319,761.654602,601774.0
2025-11-06T16:38:15.167879,598098,-5.26,-0.05158,783,3.827,761.654602,601774.0
2025-11-06T16:38:15.194880,598129,-4.54,-0.04452,783,3.827,761.654602,601774.0
2025-11-06T16:38:15.200120,598235,-4.688,-0.04598,783,3.827,761.654602,601774.0
2025-11-06T16:38:15.251901,598150,-4.611,-0.04522,783,3.827,761.654602,601774.0
2025-11-06T16:38:15.280398,598321,-4.769,-0.04676,783,3.827,761.654602,601774.0
2025-11-06T16:38:15.356330,598096,-4.784,-0.04692,783,3.827,761.654602,601774.0
2025-11-06T16:38:15.375609,598190,-4.723,-0.04631,783,3.827,761.654602,601774.0
2025-11-06T16:38:15.417932,596784,-7.866,-0.07714,783,3.827,761.654602,601774.0
2025-11-06T16:38:15.470344,596645,-16.787,-0.16463,783,3.827,761.654602,601774.0
2025-11-06T16:38:15.500226,586668,-18.248,-0.17896,783,3.827,761.654602,601774.0
2025-11-06T16:38:15.557611,589058,-15.177,-0.14884,783,3.827,761.654602,601774.0
2025-11-06T16:38:15.608150,590650,-14.857,-0.1457,784,3.8319,761.654602,601774.0
2025-11-06T16:38:15.652260,588836,-19.351,-0.18977,784,3.8319,761.654602,601774.0
2025-11-06T16:38:15.685547,584174,-27.784,-0.27247,785,3.8368,761.654602,601774.0
2025-11-06T16:38:15.722222,580266,-24.614,-0.24138,785,3.8368,761.654602,601774.0
2025-11-06T16:38:15.788231,582901,-24.427,-0.23955,784,3.8319,761.654602,601774.0
2025-11-06T16:38:15.807294,582903,-22.775,-0.22335,784,3.8319,761.654602,601774.0
2025-11-06T16:38:15.872927,587141,-16.76,-0.16436,784,3.8319,761.654602,601774.0
2025-11-06T16:38:15.909026,585924,-17.974,-0.17626,784,3.8319,761.654602,601774.0
2025-11-06T16:38:15.946620,590582,-19.677,-0.19296,785,3.8368,761.654602,601774.0
2025-11-06T16:38:15.992525,581284,-18.418,-0.18062,784,3.8319,761.654602,601774.0
2025-11-06T16:38:16.039418,590822,-13.967,-0.13697,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.086563,591623,-12.634,-0.1239,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.118196,592200,-12.187,-0.11951,784,3.8319,761.654602,601774.0
2025-11-06T16:38:16.167073,593007,-10.987,-0.10774,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.209076,593566,-10.783,-0.10575,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.258184,593435,-11.468,-0.11247,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.312884,592819,-11.425,-0.11204,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.335861,593037,-11.925,-0.11695,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.381317,592484,-11.952,-0.11721,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.452178,592894,-11.593,-0.11369,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.490317,592718,-11.787,-0.1156,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.524006,592638,-11.915,-0.11684,784,3.8319,761.654602,601774.0
2025-11-06T16:38:16.587195,592799,-11.714,-0.11487,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.607221,592835,-11.552,-0.11329,784,3.8319,761.654602,601774.0
2025-11-06T16:38:16.648335,592906,-11.63,-0.11405,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.693342,592805,-11.99,-0.11758,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.757110,592782,-11.872,-0.11642,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.804684,592581,-12.204,-0.11968,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.834110,592745,-11.581,-0.11357,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.882074,592965,-11.707,-0.11481,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.919683,592782,-11.872,-0.11642,783,3.827,761.654602,601774.0
2025-11-06T16:38:16.959965,592625,-11.836,-0.11607,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.024727,592834,-12.067,-0.11834,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.053293,592574,-11.832,-0.11603,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.097871,592537,-11.698,-0.11472,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.145501,592903,-11.856,-0.11627,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.184556,592647,-12.349,-0.12111,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.223292,592560,-11.848,-0.11619,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.314852,592764,-11.937,-0.11706,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.341302,592701,-11.774,-0.11547,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.372975,592790,-11.912,-0.11682,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.393230,592728,-11.987,-0.11755,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.471522,592703,-12.029,-0.11796,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.495708,592563,-11.984,-0.11753,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.531271,592786,-11.345,-0.11126,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.578556,593112,-11.616,-0.11391,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.618920,592741,-11.865,-0.11636,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.674900,592807,-11.77,-0.11543,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.728078,592704,-11.903,-0.11673,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.751689,592748,-11.837,-0.11609,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.799983,592889,-11.423,-0.11202,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.877160,593183,-11.534,-0.11311,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.907645,592732,-11.848,-0.11619,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.921052,592830,-11.965,-0.11733,783,3.827,761.654602,601774.0
2025-11-06T16:38:17.994330,592510,-11.877,-0.11647,783,3.827,761.654602,601774.0
2025-11-06T16:38:18.024701,592958,-11.835,-0.11606,783,3.827,761.654602,601774.0
2025-11-06T16:38:18.055065,592741,-11.679,-0.11453,783,3.827,761.654602,601774.0
2025-11-06T16:38:18.123080,592861,-11.797,-0.11569,783,3.827,761.654602,601774.0
2025-11-06T16:38:18.153459,592674,-11.772,-0.11544,783,3.827,761.654602,601774.0
2025-11-06T16:38:18.188462,592658,-11.794,-0.11566,783,3.827,761.654602,601774.0
2025-11-06T16:38:18.274144,592837,-11.658,-0.11432,783,3.827,761.654602,601774.0
2025-11-06T16:38:18.275140,592961,-11.571,-0.11347,783,3.827,761.654602,601774.0
2025-11-06T16:38:18.329289,592724,-11.83,-0.11601,783,3.827,761.654602,601774.0
2025-11-06T16:38:18.399099,592766,-12.033,-0.118,783,3.827,761.654602,601774.0
2025-11-06T16:38:18.425913,592572,-11.717,-0.1149,783,3.827,761.654602,601774.0
2025-11-06T16:38:18.456215,592805,-11.868,-0.11638,783,3.827,761.654602,601774.0
