timestamp,raw,weight_g,force_N,pressure_adc,pressure_v,scale,offset
2025-11-06T15:50:06.478880,601768,0.138,0.00135,784,3.8319,761.654602,601688.0
2025-11-06T15:50:06.540670,601695,-0.004,-4e-05,784,3.8319,761.654602,601688.0
2025-11-06T15:50:06.574355,601643,0.001,1e-05,784,3.8319,761.654602,601688.0
2025-11-06T15:50:06.613617,601833,-0.043,-0.00042,783,3.827,761.654602,601688.0
2025-11-06T15:50:06.692571,601659,0.043,0.00042,784,3.8319,761.654602,601688.0
2025-11-06T15:50:06.723029,601795,-0.784,-0.00769,783,3.827,761.654602,601688.0
2025-11-06T15:50:06.739034,600509,0.259,0.00254,784,3.8319,761.654602,601688.0
2025-11-06T15:50:06.786036,601724,-5.502,-0.05396,783,3.827,761.654602,601688.0
2025-11-06T15:50:06.826617,602561,-0.784,-0.00769,784,3.8319,761.654602,601688.0
2025-11-06T15:50:06.879328,601197,-5.912,-0.05798,784,3.8319,761.654602,601688.0
2025-11-06T15:50:06.925786,602709,-0.022,-0.00022,783,3.827,761.654602,601688.0
2025-11-06T15:50:06.981561,601851,1.285,0.01261,783,3.827,761.654602,601688.0
2025-11-06T15:50:07.015036,601587,-0.125,-0.00122,784,3.8319,761.654602,601688.0
2025-11-06T15:50:07.051171,601813,-0.192,-0.00188,784,3.8319,761.654602,601688.0
2025-11-06T15:50:07.102970,601158,-1.438,-0.0141,783,3.827,761.654602,601688.0
2025-11-06T15:50:07.146216,602103,-0.116,-0.00113,783,3.827,761.654602,601688.0
2025-11-06T15:50:07.190224,601753,-0.79,-0.00775,783,3.827,761.654602,601688.0
2025-11-06T15:50:07.255373,600680,0.584,0.00573,784,3.8319,761.654602,601688.0
2025-11-06T15:50:07.287378,601828,0.547,0.00537,783,3.827,761.654602,601688.0
2025-11-06T15:50:07.315180,601188,0.356,0.00349,783,3.827,761.654602,601688.0
2025-11-06T15:50:07.359444,602241,-0.444,-0.00435,784,3.8319,761.654602,601688.0
2025-11-06T15:50:07.432613,598555,0.756,0.00742,783,3.827,761.654602,601688.0
2025-11-06T15:50:07.458070,603180,-0.256,-0.00251,783,3.827,761.654602,601688.0
2025-11-06T15:50:07.501704,601454,0.435,0.00426,784,3.8319,761.654602,601688.0
2025-11-06T15:50:07.532489,601555,-0.134,-0.00131,783,3.827,761.654602,601688.0
2025-11-06T15:50:07.578541,601397,-0.316,-0.0031,783,3.827,761.654602,601688.0
2025-11-06T15:50:07.631420,601604,1.228,0.01204,784,3.8319,761.654602,601688.0
2025-11-06T15:50:07.672253,601716,0.273,0.00268,784,3.8319,761.654602,601688.0
2025-11-06T15:50:07.728863,601925,-0.184,-0.0018,784,3.8319,761.654602,601688.0
2025-11-06T15:50:07.757012,601213,-0.147,-0.00144,784,3.8319,761.654602,601688.0
2025-11-06T15:50:07.799152,601527,0.085,0.00084,784,3.8319,761.654602,601688.0
2025-11-06T15:50:07.873521,602679,-0.427,-0.00418,783,3.827,761.654602,601688.0
2025-11-06T15:50:07.890996,601233,0.226,0.00221,783,3.827,761.654602,601688.0
2025-11-06T15:50:07.935962,601677,-0.297,-0.00291,784,3.8319,761.654602,601688.0
2025-11-06T15:50:08.033210,601447,-0.225,-0.0022,784,3.8319,761.654602,601688.0
2025-11-06T15:50:08.036584,601372,-0.508,-0.00498,784,3.8319,761.654602,601688.0
2025-11-06T15:50:08.061044,601195,-0.189,-0.00185,784,3.8319,761.654602,601688.0
2025-11-06T15:50:08.108272,602011,-0.681,-0.00668,783,3.827,761.654602,601688.0
2025-11-06T15:50:08.178265,601305,0.168,0.00165,783,3.827,761.654602,601688.0
2025-11-06T15:50:08.203283,601113,-0.872,-0.00855,784,3.8319,761.654602,601688.0
2025-11-06T15:50:08.235360,601032,-0.551,-0.00541,784,3.8319,761.654602,601688.0
2025-11-06T15:50:08.295220,601143,-0.608,-0.00596,784,3.8319,761.654602,601688.0
2025-11-06T15:50:08.368366,601530,-0.784,-0.00769,783,3.827,761.654602,601688.0
2025-11-06T15:50:08.388399,601521,0.433,0.00425,783,3.827,761.654602,601688.0
2025-11-06T15:50:08.418368,601967,-1.028,-0.01008,784,3.8319,761.654602,601688.0
2025-11-06T15:50:08.486640,600468,-0.593,-0.00582,784,3.8319,761.654602,601688.0
2025-11-06T15:50:08.521636,602205,2.715,0.02663,785,3.8368,761.654602,601688.0
2025-11-06T15:50:08.547537,604748,4.228,0.04146,785,3.8368,761.654602,601688.0
2025-11-06T15:50:08.592044,605892,5.558,0.0545,786,3.8416,761.654602,601688.0
2025-11-06T15:50:08.633333,601608,-3.243,-0.0318,787,3.8465,761.654602,601688.0
2025-11-06T15:50:08.688647,598712,-3.506,-0.03438,788,3.8514,761.654602,601688.0
2025-11-06T15:50:08.729094,603035,4.171,0.04091,788,3.8514,761.654602,601688.0
2025-11-06T15:50:08.798445,604363,1.642,0.01611,788,3.8514,761.654602,601688.0
2025-11-06T15:50:08.839229,600736,-1.275,-0.0125,788,3.8514,761.654602,601688.0
2025-11-06T15:50:08.855232,601598,0.881,0.00864,788,3.8514,761.654602,601688.0
2025-11-06T15:50:08.900577,602317,1.61,0.01579,787,3.8465,761.654602,601688.0
2025-11-06T15:50:08.968173,603862,2.902,0.02845,787,3.8465,761.654602,601688.0
2025-11-06T15:50:08.994941,603798,1.772,0.01738,787,3.8465,761.654602,601688.0
2025-11-06T15:50:09.031379,602096,0.074,0.00072,788,3.8514,761.654602,601688.0
2025-11-06T15:50:09.103570,601657,0.542,0.00532,787,3.8465,761.654602,601688.0
2025-11-06T15:50:09.130403,602395,1.955,0.01917,788,3.8514,761.654602,601688.0
2025-11-06T15:50:09.164903,603416,1.69,0.01657,788,3.8514,761.654602,601688.0
2025-11-06T15:50:09.250290,602149,-0.101,-0.00099,789,3.8563,761.654602,601688.0
2025-11-06T15:50:09.250290,602265,1.245,0.01221,789,3.8563,761.654602,601688.0
2025-11-06T15:50:09.303988,602430,-0.274,-0.00269,791,3.8661,761.654602,601688.0
2025-11-06T15:50:09.336186,601257,0.088,0.00086,791,3.8661,761.654602,601688.0
2025-11-06T15:50:09.409596,602287,0.119,0.00117,791,3.8661,761.654602,601688.0
2025-11-06T15:50:09.440626,601607,7.086,0.06949,792,3.871,761.654602,601688.0
2025-11-06T15:50:09.476056,619009,37.194,0.36475,791,3.8661,761.654602,601688.0
2025-11-06T15:50:09.552610,636581,51.433,0.50438,790,3.8612,761.654602,601688.0
2025-11-06T15:50:09.574716,641738,41.461,0.40659,791,3.8661,761.654602,601688.0
2025-11-06T15:50:09.606746,636732,58.281,0.57154,789,3.8563,761.654602,601688.0
2025-11-06T15:50:09.647351,670603,99.431,0.97508,788,3.8514,761.654602,601688.0
2025-11-06T15:50:09.693910,689993,144.405,1.41613,787,3.8465,761.654602,601688.0
2025-11-06T15:50:09.759332,719525,141.262,1.38531,786,3.8416,761.654602,601688.0
2025-11-06T15:50:09.773800,714385,169.699,1.66418,786,3.8416,761.654602,601688.0
2025-11-06T15:50:09.818695,716338,157.451,1.54406,784,3.8319,761.654602,601688.0
2025-11-06T15:50:09.865697,752908,216.962,2.12767,782,3.8221,761.654602,601688.0
2025-11-06T15:50:09.914709,778550,251.993,2.47121,778,3.8025,761.654602,601688.0
2025-11-06T15:50:09.959076,804401,262.413,2.57339,777,3.7977,761.654602,601688.0
2025-11-06T15:50:10.003072,794331,127.979,1.25505,786,3.8416,761.654602,601688.0
2025-11-06T15:50:10.045562,606268,-5.886,-0.05772,787,3.8465,761.654602,601688.0
2025-11-06T15:50:10.086745,597319,-4.174,-0.04093,788,3.8514,761.654602,601688.0
2025-11-06T15:50:10.151428,598703,-5.029,-0.04931,788,3.8514,761.654602,601688.0
2025-11-06T15:50:10.183153,597641,-4.908,-0.04813,789,3.8563,761.654602,601688.0
2025-11-06T15:50:10.225808,598405,-4.628,-0.04539,788,3.8514,761.654602,601688.0
2025-11-06T15:50:10.301502,597627,-5.311,-0.05208,788,3.8514,761.654602,601688.0
2025-11-06T15:50:10.319734,597934,-4.914,-0.04819,789,3.8563,761.654602,601688.0
2025-11-06T15:50:10.367538,597631,-5.349,-0.05245,788,3.8514,761.654602,601688.0
2025-11-06T15:50:10.396308,597931,-4.711,-0.0462,789,3.8563,761.654602,601688.0
2025-11-06T15:50:10.454835,598040,-4.942,-0.04846,789,3.8563,761.654602,601688.0
2025-11-06T15:50:10.489791,598280,-4.411,-0.04326,789,3.8563,761.654602,601688.0
2025-11-06T15:50:10.535111,598175,-4.849,-0.04755,788,3.8514,761.654602,601688.0
2025-11-06T15:50:10.605753,597998,-4.759,-0.04667,789,3.8563,761.654602,601688.0
2025-11-06T15:50:10.648618,598058,-4.788,-0.04696,789,3.8563,761.654602,601688.0
2025-11-06T15:50:10.675620,598033,-4.753,-0.04661,789,3.8563,761.654602,601688.0
2025-11-06T15:50:10.706831,598032,-4.788,-0.04696,789,3.8563,761.654602,601688.0
2025-11-06T15:50:10.746797,597940,-4.86,-0.04766,789,3.8563,761.654602,601688.0
2025-11-06T15:50:10.798327,597999,-4.797,-0.04705,789,3.8563,761.654602,601688.0
2025-11-06T15:50:10.835745,597945,-5.004,-0.04907,789,3.8563,761.654602,601688.0
2025-11-06T15:50:10.914510,597812,-4.937,-0.04841,789,3.8563,761.654602,601688.0
2025-11-06T15:50:10.951407,597894,-5.059,-0.04961,789,3.8563,761.654602,601688.0
2025-11-06T15:50:10.974790,597934,-4.859,-0.04765,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.064627,598028,-4.767,-0.04675,788,3.8514,761.654602,601688.0
2025-11-06T15:50:11.064627,597837,-4.713,-0.04622,790,3.8612,761.654602,601688.0
2025-11-06T15:50:11.101119,597987,-4.754,-0.04662,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.144955,597830,-4.947,-0.04851,790,3.8612,761.654602,601688.0
2025-11-06T15:50:11.206177,597803,-5.11,-0.05011,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.228084,597924,-4.896,-0.04801,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.303290,597883,-5.155,-0.05055,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.344663,597944,-5.102,-0.05003,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.362817,597855,-4.73,-0.04639,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.460093,597851,-5.124,-0.05025,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.460093,597835,-5.252,-0.0515,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.498732,597745,-5.135,-0.05036,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.534142,597889,-4.876,-0.04782,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.581664,597876,-5.124,-0.05025,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.632165,597781,-4.973,-0.04877,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.674685,597746,-5.159,-0.05059,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.741178,597741,-5.131,-0.05032,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.761943,597648,-5.088,-0.04989,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.814522,597776,-5.193,-0.05092,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.874375,597545,-5.354,-0.05251,788,3.8514,761.654602,601688.0
2025-11-06T15:50:11.910518,597684,-5.139,-0.05039,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.939252,597490,-5.462,-0.05356,789,3.8563,761.654602,601688.0
2025-11-06T15:50:11.985007,597709,-5.291,-0.05189,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.029091,597618,-5.212,-0.05112,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.083445,597827,-5.285,-0.05182,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.111413,597798,-5.137,-0.05038,788,3.8514,761.654602,601688.0
2025-11-06T15:50:12.174195,597829,-4.977,-0.04881,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.219259,597769,-5.336,-0.05233,788,3.8514,761.654602,601688.0
2025-11-06T15:50:12.251261,597737,-4.969,-0.04873,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.294266,597768,-5.169,-0.05069,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.328557,597807,-5.261,-0.05159,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.374700,597880,-5.291,-0.05189,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.451996,597695,-5.329,-0.05226,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.473995,597848,-5.187,-0.05087,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.514935,597720,-5.203,-0.05103,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.562950,597812,-5.246,-0.05145,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.612857,597778,-5.105,-0.05006,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.647588,597781,-5.001,-0.04904,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.690427,597782,-5.103,-0.05005,788,3.8514,761.654602,601688.0
2025-11-06T15:50:12.765061,597824,-5.12,-0.05021,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.787791,597864,-5.258,-0.05157,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.829873,597736,-5.136,-0.05037,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.861225,597764,-5.24,-0.05139,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.939430,597648,-5.295,-0.05193,789,3.8563,761.654602,601688.0
2025-11-06T15:50:12.983262,597708,-5.189,-0.05088,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.003768,597741,-5.185,-0.05085,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.047769,597844,-5.0,-0.04903,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.085568,597787,-5.19,-0.0509,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.145615,597729,-5.147,-0.05047,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.225746,597808,-5.073,-0.04975,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.225746,597788,-5.332,-0.05229,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.256819,597739,-5.065,-0.04967,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.301132,597781,-5.122,-0.05023,788,3.8514,761.654602,601688.0
2025-11-06T15:50:13.347076,597687,-5.169,-0.05069,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.394532,597879,-5.376,-0.05272,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.444531,597810,-5.039,-0.04942,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.472764,597764,-5.116,-0.05018,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.521940,597783,-5.157,-0.05057,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.569958,597861,-5.258,-0.05157,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.630262,597730,-5.149,-0.0505,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.662592,597628,-5.029,-0.04931,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.705352,597815,-5.19,-0.0509,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.740867,597619,-5.433,-0.05328,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.785824,597584,-5.237,-0.05136,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.845231,597778,-4.996,-0.04899,789,3.8563,761.654602,601688.0
2025-11-06T15:50:13.894312,597874,-5.27,-0.05168,788,3.8514,761.654602,601688.0
2025-11-06T15:50:13.922385,597690,-5.152,-0.05052,788,3.8514,761.654602,601688.0
2025-11-06T15:50:13.969131,597734,-5.408,-0.05303,788,3.8514,761.654602,601688.0
2025-11-06T15:50:14.015260,597686,-5.329,-0.05226,789,3.8563,761.654602,601688.0
2025-11-06T15:50:14.048047,597825,-5.144,-0.05045,788,3.8514,761.654602,601688.0
2025-11-06T15:50:14.093629,597707,-5.149,-0.0505,789,3.8563,761.654602,601688.0
2025-11-06T15:50:14.169446,597690,-5.348,-0.05244,789,3.8563,761.654602,601688.0
2025-11-06T15:50:14.201744,597800,-5.176,-0.05076,789,3.8563,761.654602,601688.0
2025-11-06T15:50:14.234129,597735,-5.098,-0.05,789,3.8563,761.654602,601688.0
